Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signalling by NGF_Homo sapiens_R-HSA-166520	5/450	0.6269292065432789939904978382401168346405029296875	0.857604838184354179020374431274831295013427734375	0.493622939163978757814987829988240264356136322021484375	0.75047514808745086067887086755945347249507904052734375	0.4121275189594967	-0.06330766944538528	CNKSR2;FGF16;RPS6KA3;DUSP9;FGD1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.3116796690521592	-0.06640146875380733	CASK
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.25075889265274498018953863720525987446308135986328125	0.80812061713839555832095129517256282269954681396484375	0.22536190156793700634096921930904500186443328857421875	0.6756853115095815542900936634396202862262725830078125	0.31408974917332927	-0.06691492174978463	RPS6KA3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.3113090917203547025593479702365584671497344970703125	0.810647358630931069711778036435134708881378173828125	0.278906983562930699260817846152349375188350677490234375	0.70528202740051437746870988121372647583484649658203125	0.3216255310726696	-0.06751632050955153	FGF16
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.3217541711268249	-0.06854778049995183	CSPG4
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.32241228267570027	-0.0686879871858164	DUSP9
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.213808185689585539268620095754158683121204376220703125	0.80812061713839555832095129517256282269954681396484375	0.193018209215094105335452923100092448294162750244140625	0.6756853115095815542900936634396202862262725830078125	0.3241926029896861	-0.06906727366305247	LYPLA1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	4/374	0.65636130638565848283150216957437805831432342529296875	0.859737972214154932970586742158047854900360107421875	0.5383735069161341701970968642854131758213043212890625	0.7652691150986214996265744048287160694599151611328125	0.4580858811618414	-0.06922942880698693	CNKSR2;FGF16;RPS6KA3;DUSP9
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.1750431594877690233413858322819578461349010467529296875	0.80812061713839555832095129517256282269954681396484375	0.159339343982498160556815491872839629650115966796875	0.6756853115095815542900936634396202862262725830078125	0.32549372987365477	-0.06934447087772265	PLA2G4E
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.389451493287391870001812321788747794926166534423828125	0.83361569083041520134003121711430139839649200439453125	0.349106614434470163832457956232246942818164825439453125	0.714886243943890331564716689172200858592987060546875	0.3913401876943852	-0.07121717731224231	TAB3
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.91666126960031280024310262888320721685886383056640625	0.949014020292088478214509450481273233890533447265625	0.85800261135851252358719420954002998769283294677734375	0.8945998791415770146073782598250545561313629150390625	1.3639781369364838	-0.07137930384532128	CETN2;LEMD2;PHF8
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.2042904142565152569854802777626900933682918548583984375	0.80812061713839555832095129517256282269954681396484375	0.1847257569932874987639337405198602937161922454833984375	0.6756853115095815542900936634396202862262725830078125	0.34471751837926096	-0.07343998277192705	PAK3
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.90285187940699962449997428848291747272014617919921875	0.9413621491447390354778690380044281482696533203125	0.864723272278282717451247663120739161968231201171875	0.89735433915670859139623871669755317270755767822265625	1.2183872743506283	-0.07362392377586706	XK
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.18490928664770744926926226980867795646190643310546875	0.80812061713839555832095129517256282269954681396484375	0.1678871755836849610776795316269272007048130035400390625	0.6756853115095815542900936634396202862262725830078125	0.3565420972859154	-0.07595913780435154	TAB3
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.18490928664770744926926226980867795646190643310546875	0.80812061713839555832095129517256282269954681396484375	0.1678871755836849610776795316269272007048130035400390625	0.6756853115095815542900936634396202862262725830078125	0.3589164966467636	-0.07646498923010507	PLA2G4E
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.3619747197625215	-0.07711652517173616	PAK3
Cell Cycle_Homo sapiens_R-HSA-1640170	4/566	0.90956151356260683815690981646184809505939483642578125	0.9438845895461014379179687239229679107666015625	0.83879857078841713047268058289773762226104736328125	0.88083859462268143669660958039457909762859344482421875	1.3503204549103804	-0.077982865861337	CETN2;RBBP7;LEMD2;PHF8
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.32769611206849325046874810141162015497684478759765625	0.810647358630931069711778036435134708881378173828125	0.293521476523796065460913951028487645089626312255859375	0.71289941766517106458422858850099146366119384765625	0.37443175789509975	-0.0786015167722752	FGF16
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.1750431594877690233413858322819578461349010467529296875	0.80812061713839555832095129517256282269954681396484375	0.159339343982498160556815491872839629650115966796875	0.6756853115095815542900936634396202862262725830078125	0.3724102849751668	-0.07933975923606593	TAB3
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.1750431594877690233413858322819578461349010467529296875	0.80812061713839555832095129517256282269954681396484375	0.159339343982498160556815491872839629650115966796875	0.6756853115095815542900936634396202862262725830078125	0.3746238083056891	-0.07981133699638145	PAK3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.366984719091778932575920180170214734971523284912109375	0.83361569083041520134003121711430139839649200439453125	0.32878834643654608616003542920225299894809722900390625	0.714886243943890331564716689172200858592987060546875	0.44231962624301074	-0.08049455752659261	CNKSR2
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.277332302699767552223164557290147058665752410888671875	0.80812061713839555832095129517256282269954681396484375	0.248775046510345931860541668356745503842830657958984375	0.6756853115095815542900936634396202862262725830078125	0.3781721029526731	-0.08056727971426075	SH3KBP1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.9016653904960854060135488907690159976482391357421875	0.9413621491447390354778690380044281482696533203125	0.8633057940361050786037822035723365843296051025390625	0.89735433915670859139623871669755317270755767822265625	1.3347187048335216	-0.08065352474997026	FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.66260360064126633261594179202802479267120361328125	0.859737972214154932970586742158047854900360107421875	0.5614188103760129333608119850396178662776947021484375	0.76666315114843597289251420079381205141544342041015625	0.5427218696031902	-0.08202026427532401	CNKSR2;FGF16;DUSP9
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.906326485603187403938818533788435161113739013671875	0.942750954291731613210458817775361239910125732421875	0.8688890514809821663533284663571976125240325927734375	0.89744409073153097455843862917390652000904083251953125	1.3923594609548648	-0.08208394914599146	IRF6
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.403986393387434972179761416555265896022319793701171875	0.83361569083041520134003121711430139839649200439453125	0.36231290767200652336299526723450981080532073974609375	0.714886243943890331564716689172200858592987060546875	0.45146524621585	-0.0821589029215121	CETN2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.67183409613224132073128203046508133411407470703125	0.859737972214154932970586742158047854900360107421875	0.57090319337009720612741148215718567371368408203125	0.76666315114843597289251420079381205141544342041015625	0.5456709119406337	-0.08246594602397564	CNKSR2;FGF16;DUSP9
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.6695438683686274483619627062580548226833343505859375	0.859737972214154932970586742158047854900360107421875	0.56854366881110351972239413953502662479877471923828125	0.76666315114843597289251420079381205141544342041015625	0.545914924520906	-0.08250282306439244	CNKSR2;FGF16;DUSP9
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.8955129779362456243774204267538152635097503662109375	0.9381564530760668763065268649370409548282623291015625	0.85599502304975694233490912665729410946369171142578125	0.8945998791415770146073782598250545561313629150390625	1.2956138341169863	-0.0827101079603834	CETN2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.374563651695556887322169359322288073599338531494140625	0.83361569083041520134003121711430139839649200439453125	0.335629856746147037238614529996993951499462127685546875	0.714886243943890331564716689172200858592987060546875	0.4608039806213777	-0.08385839181875204	RPS6KA3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.67183409613224132073128203046508133411407470703125	0.859737972214154932970586742158047854900360107421875	0.57090319337009720612741148215718567371368408203125	0.76666315114843597289251420079381205141544342041015625	0.5554477255641705	-0.08394349259448584	CNKSR2;FGF16;DUSP9
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.88625051253054276667597832783940248191356658935546875	0.9328952763479396725898595832404680550098419189453125	0.84510609008231341032768568766186945140361785888671875	0.88534923722909031340577712398953735828399658203125	1.2117013708901654	-0.08416759858953325	UTP14A
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.382052218728450576623600909442757256329059600830078125	0.83361569083041520134003121711430139839649200439453125	0.34240238341064832550131313837482593953609466552734375	0.714886243943890331564716689172200858592987060546875	0.46261312610883093	-0.08418762515336735	RBBP7
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.67183409613224132073128203046508133411407470703125	0.859737972214154932970586742158047854900360107421875	0.57090319337009720612741148215718567371368408203125	0.76666315114843597289251420079381205141544342041015625	0.5646454037121046	-0.0853335157991238	CNKSR2;FGF16;DUSP9
Immune System_Homo sapiens_R-HSA-168256	14/1547	0.89157865324040186383314221529872156679630279541015625	0.93626397953646012251027741513098590075969696044921875	0.73642673781495293638954535708762705326080322265625	0.80468662217506026212987535473075695335865020751953125	1.309380325823472	-0.08623292444502799	OTUD5;SH3KBP1;UBE2A;DUSP9;CNKSR2;IL22RA1;FGF16;RPS6KA3;TAB3;TNFRSF25;IL12A;IRF6;PAK3;CFB
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.87746556996390101534899486068752594292163848876953125	0.92762775080588111276114204883924685418605804443359375	0.81825599944297977561546986180474050343036651611328125	0.87174973306273872974969663118827156722545623779296875	1.1509046187960068	-0.0864614301250331	RPS6KA3;CASK
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.268580461838888895353960606371401809155941009521484375	0.80812061713839555832095129517256282269954681396484375	0.2410495048525811145889719000479090027511119842529296875	0.6756853115095815542900936634396202862262725830078125	0.4087024215561809	-0.08707157947484394	TAB3
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.154952726499921589198294213929329998791217803955078125	0.80812061713839555832095129517256282269954681396484375	0.14198227929679185788103268350823782384395599365234375	0.6756853115095815542900936634396202862262725830078125	0.41081048565461975	-0.0875206897834797	PAK3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.194657906993233209558269436456612311303615570068359375	0.80812061713839555832095129517256282269954681396484375	0.17634902811747410478204756145714782178401947021484375	0.6756853115095815542900936634396202862262725830078125	0.4150160409968039	-0.0884166579179932	MMGT1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.67411272821337153704490674499538727104663848876953125	0.859737972214154932970586742158047854900360107421875	0.5732549471087169390415283487527631223201751708984375	0.76666315114843597289251420079381205141544342041015625	0.5856920726753078	-0.08851424878071402	CNKSR2;FGF16;DUSP9
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	1/32	0.319551724142336845968515035565360449254512786865234375	0.810647358630931069711778036435134708881378173828125	0.286251227730195345611008406194741837680339813232421875	0.71289941766517106458422858850099146366119384765625	0.42188725072941097	-0.08856347549319574	TGIF1
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.41787736265890674	-0.089026245195593	CSPG4
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.53166337215472092569967799136065877974033355712890625	0.85081824913266446142046106615453027188777923583984375	0.480630974409119116064204035865259356796741485595703125	0.74319561632038866338945126699400134384632110595703125	0.561298248030345	-0.09068151877124479	RAI1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.53166337215472092569967799136065877974033355712890625	0.85081824913266446142046106615453027188777923583984375	0.480630974409119116064204035865259356796741485595703125	0.74319561632038866338945126699400134384632110595703125	0.5617503881540481	-0.09075456505859504	FGF16
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.49913568586932383	-0.09083410230074188	TGIF1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.8652017238823328515451294151716865599155426025390625	0.92400184103938454160953597238403744995594024658203125	0.82082687161234157979805559079977683722972869873046875	0.872376385288478939372680542874149978160858154296875	1.1558329290474119	-0.09135843890509762	UTP14A
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.32769611206849325046874810141162015497684478759765625	0.810647358630931069711778036435134708881378173828125	0.293521476523796065460913951028487645089626312255859375	0.71289941766517106458422858850099146366119384765625	0.43659187865477495	-0.09165030248939667	PAK3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.5037161382772233	-0.09166766578734808	TAB3
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.4304155750593075	-0.09169743552849369	PLEC
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.876170693424787483394311493611894547939300537109375	0.92762775080588111276114204883924685418605804443359375	0.83340340492603826039186287744087167084217071533203125	0.88083859462268143669660958039457909762859344482421875	1.228143903119127	-0.0922640126113188	CETN2
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.11329858220063647455955191389875835739076137542724609375	0.80812061713839555832095129517256282269954681396484375	0.10619780882046249426142736638212227262556552886962890625	0.6756853115095815542900936634396202862262725830078125	0.4334655078503332	-0.09234720526657247	LYPLA1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.87913811837739197496688348110183142125606536865234375	0.92762775080588111276114204883924685418605804443359375	0.8368334897510714132096154571627266705036163330078125	0.88083859462268143669660958039457909762859344482421875	1.2293904205139012	-0.09235765692803086	CETN2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.876170693424787483394311493611894547939300537109375	0.92762775080588111276114204883924685418605804443359375	0.83340340492603826039186287744087167084217071533203125	0.88083859462268143669660958039457909762859344482421875	1.2418594514421515	-0.09329438984987594	LEMD2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.8776633652622300996171134102041833102703094482421875	0.92762775080588111276114204883924685418605804443359375	0.83512727026130917362678474091808311641216278076171875	0.88083859462268143669660958039457909762859344482421875	1.2610808734347598	-0.0947383945114058	LEMD2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.4462695850798956	-0.0950750364936322	RBBP7
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	2/288	0.8613547529229936827732672099955379962921142578125	0.9221316089686550920845320433727465569972991943359375	0.7985973137703348267990577369346283376216888427734375	0.8549460293405044541970028149080462753772735595703125	1.1761928348155533	-0.09535080409298845	FGF16;PORCN
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.45113074593662666	-0.09611067741855067	SLC12A6
Signaling by Wnt_Homo sapiens_R-HSA-195721	3/295	0.6875412138327217093092258437536656856536865234375	0.86016563866194406529075422440655529499053955078125	0.58720051174696907825278913151123560965061187744140625	0.76677842390277139994481103713042102754116058349609375	0.6403600415614741	-0.09645762848861672	SOX3;PORCN;SOX6
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.277332302699767552223164557290147058665752410888671875	0.80812061713839555832095129517256282269954681396484375	0.248775046510345931860541668356745503842830657958984375	0.6756853115095815542900936634396202862262725830078125	0.460505122937175	-0.09810783175133504	PAK3
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.389451493287391870001812321788747794926166534423828125	0.83361569083041520134003121711430139839649200439453125	0.349106614434470163832457956232246942818164825439453125	0.714886243943890331564716689172200858592987060546875	0.5430349109204299	-0.09882300554309473	PHF8
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.42514515241423767033523972713737748563289642333984375	0.83554145095945309140716972251539118587970733642578125	0.381626943521833184025382479376276023685932159423828125	0.7300689354330722746766468844725750386714935302734375	0.5519416868389576	-0.09917029921384518	FGF16
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.5502021075878447	-0.10012731195461413	TAF9B
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.51441018815010208786731027430505491793155670166015625	0.85081824913266446142046106615453027188777923583984375	0.46437792835434621441237368344445712864398956298828125	0.7347615883266855885125323766260407865047454833984375	0.6276166113025842	-0.10139569777510418	RBBP7
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.277332302699767552223164557290147058665752410888671875	0.80812061713839555832095129517256282269954681396484375	0.248775046510345931860541668356745503842830657958984375	0.6756853115095815542900936634396202862262725830078125	0.47639810647223413	-0.10149373578805744	RPS6KA3
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.5696264940786004	-0.10234782261407761	LEMD2
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.48068738776272885	-0.10240754122956479	GPC3
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.213808185689585539268620095754158683121204376220703125	0.80812061713839555832095129517256282269954681396484375	0.193018209215094105335452923100092448294162750244140625	0.6756853115095815542900936634396202862262725830078125	0.48190200801595995	-0.10266630872966494	IL12A
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.5642282907743491	-0.1026798358364378	TAF9B
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.5652309673654365	-0.10286230571512574	FGF16
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.10256945913585059637629370854483568109571933746337890625	0.80812061713839555832095129517256282269954681396484375	0.09702344737842492905510738410157500766217708587646484375	0.6756853115095815542900936634396202862262725830078125	0.48445676843107127	-0.10321058498737967	RTKN
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.366984719091778932575920180170214734971523284912109375	0.83361569083041520134003121711430139839649200439453125	0.32878834643654608616003542920225299894809722900390625	0.714886243943890331564716689172200858592987060546875	0.5672363439796907	-0.10322724973673666	CETN2
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.68205774894697113186481374214054085314273834228515625	0.86016563866194406529075422440655529499053955078125	0.6009306809034049567941337954835034906864166259765625	0.76844104952510561279410694623948074877262115478515625	0.6906112417830119	-0.1040269821138942	LMOD1;ATP2B3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.85850475933172598619336213232600130140781402587890625	0.92132218074624250281345894109108485281467437744140625	0.8132233162256652381216781577677465975284576416015625	0.86849092024100171816058946205885149538516998291015625	1.2721779645738904	-0.10424924371001665	FGF16
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.2232125822682769211713349477577139623463153839111328125	0.80812061713839555832095129517256282269954681396484375	0.201227223450128833714956044786958955228328704833984375	0.6756853115095815542900936634396202862262725830078125	0.49451652969998405	-0.10535375629399668	GPC3
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.5372776799062368713322257463005371391773223876953125	0.85081824913266446142046106615453027188777923583984375	0.4859394901909588337929335466469638049602508544921875	0.74499434036244560619621779551380313932895660400390625	0.6543566422446613	-0.10571573017557329	TAF9B
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.52023044721369660070564577836194075644016265869140625	0.85081824913266446142046106615453027188777923583984375	0.469850743829179628985315275713219307363033294677734375	0.7347615883266855885125323766260407865047454833984375	0.6544152543859011	-0.10572519936241773	FGF16
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.403986393387434972179761416555265896022319793701171875	0.83361569083041520134003121711430139839649200439453125	0.36231290767200652336299526723450981080532073974609375	0.714886243943890331564716689172200858592987060546875	0.5813484998877149	-0.10579541917387261	RBBP7
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.72132326991583506359262401019805110991001129150390625	0.86910345819259371413778580972575582563877105712890625	0.6229702753591077613037896298919804394245147705078125	0.7785294649998537597213044136879034340381622314453125	0.7548033145606895	-0.10589370179347163	CNKSR2;FGF16;DUSP9
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.343694805055558882944666265757405199110507965087890625	0.81304147432497797520767335299751721322536468505859375	0.30784293035541476779570757571491412818431854248046875	0.71289941766517106458422858850099146366119384765625	0.5147277492789561	-0.10653482716372266	RPS6KA3
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.74229624854122999710881458668154664337635040283203125	0.86910345819259371413778580972575582563877105712890625	0.6302043422479390866186577113694511353969573974609375	0.7789042432277899496995132722076959908008575439453125	0.7617613479135926	-0.10686986590765572	TRAPPC2;SEC16B;SNX9;ANK1
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.5872732789236229	-0.10687362696444493	TAF9B
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.335743421592979596201899994412087835371494293212890625	0.81168739286214852679535169954760931432247161865234375	0.30071846734677254442402727363514713943004608154296875	0.71289941766517106458422858850099146366119384765625	0.5140436198664764	-0.1072500593611975	OTUD5
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.30296703467769814377419379525235854089260101318359375	0.810647358630931069711778036435134708881378173828125	0.271487999280322467310355705194524489343166351318359375	0.70267482166671701993010401565697975456714630126953125	0.5127776804797379	-0.10764338922332627	RPS6KA3
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.43203050414333288298252000458887778222560882568359375	0.83554145095945309140716972251539118587970733642578125	0.387935473265208885518262604819028638303279876708984375	0.732582009599536121413621003739535808563232421875	0.6004642918895765	-0.10788861380440287	SH3KBP1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.84271102647328033352636111885658465325832366943359375	0.90658398936000816892288867165916599333286285400390625	0.749021936756554485015158206806518137454986572265625	0.81576646577446532138111479071085341274738311767578125	1.1023329607983705	-0.1081075579962942	TRAPPC2;SEC16B;SNX9;ANK1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.52023044721369660070564577836194075644016265869140625	0.85081824913266446142046106615453027188777923583984375	0.469850743829179628985315275713219307363033294677734375	0.7347615883266855885125323766260407865047454833984375	0.6705913680174188	-0.10833855965183549	FGD1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.438833727155240993500484592004795558750629425048828125	0.83554145095945309140716972251539118587970733642578125	0.3941803370152341390308947666198946535587310791015625	0.7347615883266855885125323766260407865047454833984375	0.6047710805256031	-0.10866243743082912	TAB3
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	4/395	0.69778105373766929897527688808622770011425018310546875	0.8624260214735237628502773077343590557575225830078125	0.58170255046922003661080680103623308241367340087890625	0.76677842390277139994481103713042102754116058349609375	0.7367169267285609	-0.10903845617643791	CNKSR2;FGF16;TAB3;DUSP9
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.25972308090613316355899087284342385828495025634765625	0.80812061713839555832095129517256282269954681396484375	0.2332453866409189002784074773444444872438907623291015625	0.6756853115095815542900936634396202862262725830078125	0.5126745728287655	-0.10922221758026779	CTPS2
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.6036217053770708	-0.10984875914386882	TAF9B
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.72055415730694838405412383508519269526004791259765625	0.86910345819259371413778580972575582563877105712890625	0.64089722211883171087976052149315364658832550048828125	0.78183611218809090370740477737854234874248504638671875	0.7833024571406215	-0.1098919350384931	RPS6KA3;CASK
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.5169356234603536	-0.11013000865060686	CSPG4
