Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vitamin B12 Metabolism_Homo sapiens_WP1533	4/53	0.95149371612476907333899589502834714949131011962890625	0.9999023897811343264407923925318755209445953369140625	0.965605202620196667595564576913602650165557861328125	0.99992604820265718057470394342090003192424774169921875	10.060468722911072	-0.000982052483893326	CBS;LRP2;APOE;NFKB1
Histone Modifications_Homo sapiens_WP2369	4/66	0.9878008773785220686391994604491628706455230712890625	0.9999023897811343264407923925318755209445953369140625	0.9914892213343342586284734352375380694866180419921875	0.99992604820265718057470394342090003192424774169921875	10.062645893667433	-0.0009822650083798118	SUV39H1;NSD1;SETD7;PRDM2
p38 MAPK Signaling Pathway_Homo sapiens_WP400	4/34	0.723043980533495389551035259501077234745025634765625	0.9999023897811343264407923925318755209445953369140625	0.79285667254552516514110038770013488829135894775390625	0.99992604820265718057470394342090003192424774169921875	10.195053438187493	-0.0009951899685942418	MAP3K1;RASGRF1;MAP3K9;MAPK14
IL-6 signaling pathway_Homo sapiens_WP364	4/43	0.872214765690771276496207065065391361713409423828125	0.9999023897811343264407923925318755209445953369140625	0.90740043052322272298937377854599617421627044677734375	0.99992604820265718057470394342090003192424774169921875	10.210907965858011	-0.0009967376080441143	SOCS3;RPS6KB1;HDAC1;NR2F6
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	4/34	0.723043980533495389551035259501077234745025634765625	0.9999023897811343264407923925318755209445953369140625	0.79285667254552516514110038770013488829135894775390625	0.99992604820265718057470394342090003192424774169921875	10.239103599127196	-0.0009994899243078576	MAP4K1;RASA1;RAF1;DOCK1
Proteasome Degradation_Homo sapiens_WP183	2/62	0.99907825346458867254995084294932894408702850341796875	0.9999023897811343264407923925318755209445953369140625	0.9992309172830997621161941424361430108547210693359375	0.99992604820265718057470394342090003192424774169921875	10.300303632244455	-0.0010054639645034487	PSMD10;UBA1
Oxidative Stress_Homo sapiens_WP408	4/31	0.6511494037985856575545540181337855756282806396484375	0.9999023897811343264407923925318755209445953369140625	0.73532248124330579219787296096910722553730010986328125	0.99992604820265718057470394342090003192424774169921875	10.30260433155598	-0.0010056885472277536	NFIX;CYP1A1;MAPK14;NFKB1
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	4/34	0.723043980533495389551035259501077234745025634765625	0.9999023897811343264407923925318755209445953369140625	0.79285667254552516514110038770013488829135894775390625	0.99992604820265718057470394342090003192424774169921875	10.359971299351123	-0.001011288422816885	MAP4K1;RASA1;RAF1;DOCK1
IL-3 Signaling Pathway_Homo sapiens_WP286	4/49	0.92771189267995168847846798598766326904296875	0.9999023897811343264407923925318755209445953369140625	0.94836021824535265967170971634914167225360870361328125	0.99992604820265718057470394342090003192424774169921875	10.434637408147616	-0.0010185769537616963	IL3RA;PIK3CD;GAB2;RAF1
Proteasome Degradation_Mus musculus_WP519	3/56	0.989412560361766058036891990923322737216949462890625	0.9999023897811343264407923925318755209445953369140625	0.9920109708277475846216475474648177623748779296875	0.99992604820265718057470394342090003192424774169921875	10.527924397915486	-0.0010276831616869628	PSMD10;UBA1;UBE2A
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.92031052872115803875630035690846852958202362060546875	0.9999023897811343264407923925318755209445953369140625	0.9429535520093985656586710319970734417438507080078125	0.99992604820265718057470394342090003192424774169921875	10.594776352005125	-0.0010342089140524904	TPI1;PDHA1;ALDOA;PFKM
IL-2 Signaling Pathway_Homo sapiens_WP49	4/42	0.86001935996810974227599899677443318068981170654296875	0.9999023897811343264407923925318755209445953369140625	0.89827523102202622151679634043830446898937225341796875	0.99992604820265718057470394342090003192424774169921875	10.663144316748708	-0.001040882651772311	SOCS3;RPS6KB1;GAB2;RAF1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	4/42	0.86001935996810974227599899677443318068981170654296875	0.9999023897811343264407923925318755209445953369140625	0.89827523102202622151679634043830446898937225341796875	0.99992604820265718057470394342090003192424774169921875	10.755573058747574	-0.0010499050818561506	MAP3K1;MAPKAPK3;FAF1;LMNA
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.9998698570710102817571396371931768953800201416015625	0.9999023897811343264407923925318755209445953369140625	0.9998768889568572237891430631862021982669830322265625	0.99992604820265718057470394342090003192424774169921875	10.815184932933416	-0.0010557240939445657	F3
Oxidative phosphorylation_Homo sapiens_WP623	2/60	0.99878784499094497295601513542351312935352325439453125	0.9999023897811343264407923925318755209445953369140625	0.99899010849017011448580660726292990148067474365234375	0.99992604820265718057470394342090003192424774169921875	10.851248390911861	-0.0010592444277839684	ATP6AP2;NDUFC2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	4/46	0.903440270450300175753000075928866863250732421875	0.9999023897811343264407923925318755209445953369140625	0.93056383000519826698138103893143124878406524658203125	0.99992604820265718057470394342090003192424774169921875	11.13665944115849	-0.001087104822616964	CYP1A1;AHRR;IL12A;EGFR
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.99976108584804623813369062190758995711803436279296875	0.9999023897811343264407923925318755209445953369140625	0.99977504866730704247146377383614890277385711669921875	0.99992604820265718057470394342090003192424774169921875	11.192043435132648	-0.001092511130250165	F3
Fatty Acid Beta Oxidation_Homo sapiens_WP143	4/34	0.723043980533495389551035259501077234745025634765625	0.9999023897811343264407923925318755209445953369140625	0.79285667254552516514110038770013488829135894775390625	0.99992604820265718057470394342090003192424774169921875	11.306055408922061	-0.0011036404071394703	LIPE;TPI1;GK;ACSL6
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	4/41	0.84684244273744935238568132263026200234889984130859375	0.9999023897811343264407923925318755209445953369140625	0.88836715111649777742997002860647626221179962158203125	0.99992604820265718057470394342090003192424774169921875	11.47402063210122	-0.0011200363295536162	TNXB;COL4A2;COL5A1;COL5A3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	3/47	0.9696309823643154413019829007680527865886688232421875	0.9999023897811343264407923925318755209445953369140625	0.97701665637996104596396662600454874336719512939453125	0.99992604820265718057470394342090003192424774169921875	11.479747230398736	-0.00112059533134938	SP3;DIO3;NFKB1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	4/36	0.764479450360320722523965741856954991817474365234375	0.9999023897811343264407923925318755209445953369140625	0.82531341406721014930525370800751261413097381591796875	0.99992604820265718057470394342090003192424774169921875	11.561915747083395	-0.0011286162097130525	MAP3K1;MAPKAPK3;FAF1;LMNA
Selenium metabolism/Selenoproteins_Mus musculus_WP108	3/46	0.9659674853415618489549387959414161741733551025390625	0.9999023897811343264407923925318755209445953369140625	0.9742294867889780274339273091754876077175140380859375	0.99992604820265718057470394342090003192424774169921875	11.614690388040431	-0.0011337678053957075	SP3;DIO3;NFKB1
IL-7 Signaling Pathway_Mus musculus_WP297	3/43	0.9523183133153854118546632889774627983570098876953125	0.9999023897811343264407923925318755209445953369140625	0.96381854814111711515778324610437266528606414794921875	0.99992604820265718057470394342090003192424774169921875	11.831653945823644	-0.0011549466994118587	CBLB;RAF1;FOXO1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.999623235216201777575406595133244991302490234375	0.9999023897811343264407923925318755209445953369140625	0.999646552988420200591690445435233414173126220703125	0.99992604820265718057470394342090003192424774169921875	11.877844945214086	-0.0011594556330345631	ABL1
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	4/32	0.676419860589920762805604681489057838916778564453125	0.9999023897811343264407923925318755209445953369140625	0.755726779908087120674053949187509715557098388671875	0.99992604820265718057470394342090003192424774169921875	12.064613811001626	-0.0011776870727032626	DHFR;PSAT1;CBS;DNMT3A
IL-5 Signaling Pathway_Homo sapiens_WP127	3/40	0.93368046513834024313638337844167836010456085205078125	0.9999023897811343264407923925318755209445953369140625	0.94953707278351584530895479474565945565700531005859375	0.99992604820265718057470394342090003192424774169921875	12.081457275776767	-0.0011793312472318438	RPS6KB1;RPS6KA1;RAF1
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.99386783411684931355267735852976329624652862548828125	0.9999023897811343264407923925318755209445953369140625	0.99493599158002055116156725489418022334575653076171875	0.99992604820265718057470394342090003192424774169921875	12.176057217625198	-0.0011885656189522037	SMAD2;SMAD3
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.9085121632540846814407586862216703593730926513671875	0.9999023897811343264407923925318755209445953369140625	0.93013683075535491528995635235332883894443511962890625	0.99992604820265718057470394342090003192424774169921875	12.231267864800586	-0.0011939550053405804	SOCS3;SPI1;IRF8
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.84690658125007001189032962429337203502655029296875	0.9999023897811343264407923925318755209445953369140625	0.8821141579977023194913954284857027232646942138671875	0.99992604820265718057470394342090003192424774169921875	12.441926013617602	-0.0012145183969673535	SOCS3;SPI1;IRF8
NOD pathway_Homo sapiens_WP1433	3/41	0.94053609843910679355616366592585109174251556396484375	0.9999023897811343264407923925318755209445953369140625	0.95479886178009676367395286433747969567775726318359375	0.99992604820265718057470394342090003192424774169921875	12.466526397240441	-0.001216919762997797	NFKBIA;NDUFA13;CARD6
Tryptophan metabolism_Homo sapiens_WP465	3/46	0.9659674853415618489549387959414161741733551025390625	0.9999023897811343264407923925318755209445953369140625	0.9742294867889780274339273091754876077175140380859375	0.99992604820265718057470394342090003192424774169921875	12.485254646468935	-0.0012187479207288509	ALDH1A2;CYP1A1;CYP7B1
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.9968634166692165177181550461682491004467010498046875	0.9999023897811343264407923925318755209445953369140625	0.9974003799428519112524327283608727157115936279296875	0.99992604820265718057470394342090003192424774169921875	12.633883116150338	-0.001233256286278011	ATP6AP2;NDUFC2
Oxidative Damage_Mus musculus_WP1496	3/37	0.9085121632540846814407586862216703593730926513671875	0.9999023897811343264407923925318755209445953369140625	0.93013683075535491528995635235332883894443511962890625	0.99992604820265718057470394342090003192424774169921875	12.740099005008632	-0.0012436245484688845	MAP3K1;MAP3K9;NFKB1
EPO Receptor Signaling_Mus musculus_WP1249	3/26	0.7282294341903068346510963237960822880268096923828125	0.9999023897811343264407923925318755209445953369140625	0.78744967127018095087720439551048912107944488525390625	0.99992604820265718057470394342090003192424774169921875	12.95923387737324	-0.0012650153953211016	PTPRU;RASA1;RAF1
Striated Muscle Contraction_Homo sapiens_WP383	3/38	0.91773528368160695034561058491817675530910491943359375	0.9999023897811343264407923925318755209445953369140625	0.93726121502298997967272953246720135211944580078125	0.99992604820265718057470394342090003192424774169921875	13.006517783366673	-0.0012696310130033354	MYBPC3;DES;TPM1
EPO Receptor Signaling_Homo sapiens_WP581	3/26	0.7282294341903068346510963237960822880268096923828125	0.9999023897811343264407923925318755209445953369140625	0.78744967127018095087720439551048912107944488525390625	0.99992604820265718057470394342090003192424774169921875	13.07064104093906	-0.0012758904037045743	PTPRU;RASA1;RAF1
Toll Like Receptor signaling_Mus musculus_WP88	3/33	0.86155863757270922942410606992780230939388275146484375	0.9999023897811343264407923925318755209445953369140625	0.8936039196546847751534414783236570656299591064453125	0.99992604820265718057470394342090003192424774169921875	13.132249377507037	-0.0012819043004345877	MAPK14;NR2C2;NFKB1
Tryptophan metabolism_Mus musculus_WP79	3/43	0.9523183133153854118546632889774627983570098876953125	0.9999023897811343264407923925318755209445953369140625	0.96381854814111711515778324610437266528606414794921875	0.99992604820265718057470394342090003192424774169921875	13.259042006275251	-0.0012942811607430567	ALDH1A2;CYP1A1;CYP7B1
Zinc homeostasis_Homo sapiens_WP3529	3/37	0.9085121632540846814407586862216703593730926513671875	0.9999023897811343264407923925318755209445953369140625	0.93013683075535491528995635235332883894443511962890625	0.99992604820265718057470394342090003192424774169921875	13.547806934450838	-0.0013224689443132496	SLC30A3;SLC39A10;SLC39A14
Fatty Acid Beta Oxidation_Mus musculus_WP1269	3/33	0.86155863757270922942410606992780230939388275146484375	0.9999023897811343264407923925318755209445953369140625	0.8936039196546847751534414783236570656299591064453125	0.99992604820265718057470394342090003192424774169921875	13.691548895036092	-0.0013365003133598001	LIPE;TPI1;ACSL6
Eukaryotic Transcription Initiation_Homo sapiens_WP405	2/44	0.989580906498861434528180325287394225597381591796875	0.9999023897811343264407923925318755209445953369140625	0.99141924967412309310788032234995625913143157958984375	0.99992604820265718057470394342090003192424774169921875	13.992805141950946	-0.0013659074367970377	POLR3H;POLR2I
Eukaryotic Transcription Initiation_Mus musculus_WP567	2/41	0.98455959127771774941351168308756314218044281005859375	0.9999023897811343264407923925318755209445953369140625	0.98730782931172311744916214593104086816310882568359375	0.99992604820265718057470394342090003192424774169921875	14.627172477951909	-0.0014278311935502193	POLR3H;POLR2I
Striated Muscle Contraction_Mus musculus_WP216	2/41	0.98455959127771774941351168308756314218044281005859375	0.9999023897811343264407923925318755209445953369140625	0.98730782931172311744916214593104086816310882568359375	0.99992604820265718057470394342090003192424774169921875	15.21986733178029	-0.0014856870916623434	MYBPC3;DES
Glutathione and one carbon metabolism_Mus musculus_WP730	3/30	0.81352596276829924892837198058259673416614532470703125	0.9999023897811343264407923925318755209445953369140625	0.855778513443777644198462439817376434803009033203125	0.99992604820265718057470394342090003192424774169921875	15.23403687430196	-0.0014870702513154665	CHDH;ANPEP;DNMT3A
DNA Replication_Homo sapiens_WP466	2/42	0.98645108612306042772388536832295358180999755859375	0.9999023897811343264407923925318755209445953369140625	0.98885587537593899742915937167708761990070343017578125	0.99992604820265718057470394342090003192424774169921875	15.423017495002803	-0.001505517591402546	POLA1;GMNN
One Carbon Metabolism_Mus musculus_WP435	3/28	0.7741655956121460402385991983464919030666351318359375	0.9999023897811343264407923925318755209445953369140625	0.824436257965162955230198349454440176486968994140625	0.99992604820265718057470394342090003192424774169921875	15.508090969087029	-0.0015138220371335468	DHFR;ALDH1L1;DNMT3A
One Carbon Metabolism_Homo sapiens_WP241	3/28	0.7741655956121460402385991983464919030666351318359375	0.9999023897811343264407923925318755209445953369140625	0.824436257965162955230198349454440176486968994140625	0.99992604820265718057470394342090003192424774169921875	15.74111434675736	-0.0015365686101958152	DHFR;ALDH1L1;DNMT3A
Statin Pathway_Homo sapiens_WP430	2/31	0.9445869569110671992717698230990208685398101806640625	0.9999023897811343264407923925318755209445953369140625	0.95464883123225685590540479097398929297924041748046875	0.99992604820265718057470394342090003192424774169921875	15.768404993107161	-0.0015392325861767594	APOE;FDFT1
Selenium Micronutrient Network_Mus musculus_WP1272	3/23	0.646044646974275327266923341085202991962432861328125	0.9999023897811343264407923925318755209445953369140625	0.72010638778447688679307248094119131565093994140625	0.99992604820265718057470394342090003192424774169921875	15.774454048493238	-0.0015398230646157588	FADS2;PTGIS;FADS1
DNA Replication_Mus musculus_WP150	2/40	0.98241210386721078418048591629485599696636199951171875	0.9999023897811343264407923925318755209445953369140625	0.9855510499267159385539116556174121797084808349609375	0.99992604820265718057470394342090003192424774169921875	15.957882523626482	-0.0015577284321073486	POLA1;GMNN
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.85385651652195349026186477203737013041973114013671875	0.9999023897811343264407923925318755209445953369140625	0.88029157757160947372909731711843051016330718994140625	0.99992604820265718057470394342090003192424774169921875	16.810950062042927	-0.0016410006054130297	NFKBIA;NFKB1
Osteoclast Signaling_Homo sapiens_WP12	2/16	0.67941185556394412259351156535558402538299560546875	0.9999023897811343264407923925318755209445953369140625	0.735235298876231180287277311435900628566741943359375	0.99992604820265718057470394342090003192424774169921875	17.67987416184325	-0.0017258206166894787	PDGFB;TNFRSF11A
Inflammatory Response Pathway_Homo sapiens_WP453	2/30	0.93725382759224140638565359040512703359127044677734375	0.9999023897811343264407923925318755209445953369140625	0.9486566907434801354526143768453039228916168212890625	0.99992604820265718057470394342090003192424774169921875	17.6932035366286	-0.0017271217633832592	LAMA5;LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	2/30	0.93725382759224140638565359040512703359127044677734375	0.9999023897811343264407923925318755209445953369140625	0.9486566907434801354526143768453039228916168212890625	0.99992604820265718057470394342090003192424774169921875	17.772931621329867	-0.0017349044190202304	LAMA5;LAMC2
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	2/16	0.67941185556394412259351156535558402538299560546875	0.9999023897811343264407923925318755209445953369140625	0.735235298876231180287277311435900628566741943359375	0.99992604820265718057470394342090003192424774169921875	18.156351265856898	-0.0017723319211229666	NFKBIA;NFKB1
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.97364150486304257281489071829128079116344451904296875	0.9999023897811343264407923925318755209445953369140625	0.97626364180110669632739472945104353129863739013671875	0.99992604820265718057470394342090003192424774169921875	18.35548203538891	-0.0017917700678161872	SOCS3
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	2/24	0.87009301575168407349991639421205036342144012451171875	0.9999023897811343264407923925318755209445953369140625	0.89364034338952158531554914588923566043376922607421875	0.99992604820265718057470394342090003192424774169921875	18.97665015244223	-0.0018524053830354802	NFKB1;HBEGF
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.71201855012218884244390437743277288973331451416015625	0.9999023897811343264407923925318755209445953369140625	0.76260972990929010162375334402895532548427581787109375	0.99992604820265718057470394342090003192424774169921875	19.196414868371658	-0.0018738577120566034	MYOCD;KLF4
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	2/17	0.71201855012218884244390437743277288973331451416015625	0.9999023897811343264407923925318755209445953369140625	0.76260972990929010162375334402895532548427581787109375	0.99992604820265718057470394342090003192424774169921875	19.77063513350906	-0.0019299102135067444	ABCC3;ABCC4
Gastric Cancer Network 1_Homo sapiens_WP2361	1/29	0.98764940410670332138209914774051867425441741943359375	0.9999023897811343264407923925318755209445953369140625	0.98878665346509830857968381678801961243152618408203125	0.99992604820265718057470394342090003192424774169921875	20.718939861058477	-0.0020224789634156666	SMOC2
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.8375513155411968835295510871219448745250701904296875	0.9999023897811343264407923925318755209445953369140625	0.85677921527938660783974000878515653312206268310546875	0.99992604820265718057470394342090003192424774169921875	20.806556405233927	-0.002031031650890525	RAC3
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.87009301575168407349991639421205036342144012451171875	0.9999023897811343264407923925318755209445953369140625	0.89364034338952158531554914588923566043376922607421875	0.99992604820265718057470394342090003192424774169921875	21.332761643808727	-0.002082397166336463	LIPE;GK
Folic Acid Network_Mus musculus_WP1273	2/22	0.83578591921306755185838710531243123114109039306640625	0.9999023897811343264407923925318755209445953369140625	0.86540888292479822840874703615554608404636383056640625	0.99992604820265718057470394342090003192424774169921875	21.699000301151507	-0.002118147546666373	FADS2;PTGIS
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.95166711558612304688864469426334835588932037353515625	0.9999023897811343264407923925318755209445953369140625	0.95677112209234660422652041233959607779979705810546875	0.99992604820265718057470394342090003192424774169921875	22.46955875174655	-0.0021933655967626402	NFKB1
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.96430652936134009234336872395942918956279754638671875	0.9999023897811343264407923925318755209445953369140625	0.9679657643933679000980419004918076097965240478515625	0.99992604820265718057470394342090003192424774169921875	22.741097240935595	-0.0022198718217830964	ACSL6
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.96430652936134009234336872395942918956279754638671875	0.9999023897811343264407923925318755209445953369140625	0.9679657643933679000980419004918076097965240478515625	0.99992604820265718057470394342090003192424774169921875	22.79344036854615	-0.0022249812952977476	ACSL6
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.97734932279175545932758950584684498608112335205078125	0.9999023897811343264407923925318755209445953369140625	0.97956857374048100783880954622873105108737945556640625	0.99992604820265718057470394342090003192424774169921875	22.883223956903855	-0.0022337455187537323	IL12A
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	2/21	0.8157157591500030502373874696786515414714813232421875	0.9999023897811343264407923925318755209445953369140625	0.8488451873845053174960639807977713644504547119140625	0.99992604820265718057470394342090003192424774169921875	22.94069132093476	-0.0022393551945197165	PCYT2;GK
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	2/19	0.76889233633667952716450599837116897106170654296875	0.9999023897811343264407923925318755209445953369140625	0.81005030387988397055920586353749968111515045166015625	0.99992604820265718057470394342090003192424774169921875	23.80325321766426	-0.0023235541594512263	RXRA;FKBP5
Glucuronidation_Homo sapiens_WP698	1/26	0.98053572589610649146152354660443961620330810546875	0.9999023897811343264407923925318755209445953369140625	0.98241375569610001061704451785772107541561126708984375	0.99992604820265718057470394342090003192424774169921875	24.723152712550895	-0.0024133501330551514	PGM5
Osteopontin Signaling_Homo sapiens_WP1434	1/13	0.86038905837502877016476077187689952552318572998046875	0.9999023897811343264407923925318755209445953369140625	0.87668595149032679803013934360933490097522735595703125	0.99992604820265718057470394342090003192424774169921875	24.74020790914616	-0.0024150149757817658	NFKB1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.74179492149889425522957253633649088442325592041015625	0.9999023897811343264407923925318755209445953369140625	0.78749359494669757264517784278723411262035369873046875	0.99992604820265718057470394342090003192424774169921875	25.067589141456914	-0.0024469722892256868	SULT2B1;SULT4A1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	2/16	0.67941185556394412259351156535558402538299560546875	0.9999023897811343264407923925318755209445953369140625	0.735235298876231180287277311435900628566741943359375	0.99992604820265718057470394342090003192424774169921875	25.26161520722718	-0.0024659121403477133	MORC3;STK38
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.67941185556394412259351156535558402538299560546875	0.9999023897811343264407923925318755209445953369140625	0.735235298876231180287277311435900628566741943359375	0.99992604820265718057470394342090003192424774169921875	25.36822754462801	-0.002476319101856348	MYRIP;EXPH5
Tamoxifen metabolism_Homo sapiens_WP691	1/21	0.95846468347502433715590086649172008037567138671875	0.9999023897811343264407923925318755209445953369140625	0.962786608885001893298749564564786851406097412109375	0.99992604820265718057470394342090003192424774169921875	25.59068361540858	-0.002498034147435655	CYP1A1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.92384526021035562326488843609695322811603546142578125	0.9999023897811343264407923925318755209445953369140625	0.93224565721173979770952655599103309214115142822265625	0.99992604820265718057470394342090003192424774169921875	26.10148039672987	-0.002547895566587917	EHHADH
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.89688655239119963180627337351324968039989471435546875	0.9999023897811343264407923925318755209445953369140625	0.90858969821986057535667669071699492633342742919921875	0.99992604820265718057470394342090003192424774169921875	26.58386948891089	-0.002594983969646173	SOCS3
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.91138486555380848752605515983304940164089202880859375	0.9999023897811343264407923925318755209445953369140625	0.9213006373022494255309311483870260417461395263671875	0.99992604820265718057470394342090003192424774169921875	26.967143388937984	-0.0026323972449020182	EHHADH
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.95846468347502433715590086649172008037567138671875	0.9999023897811343264407923925318755209445953369140625	0.962786608885001893298749564564786851406097412109375	0.99992604820265718057470394342090003192424774169921875	26.997240373021583	-0.0026353351614932883	LIPE
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.58378386784651914442889619749621488153934478759765625	0.999665295825676647467616930953226983547210693359375	0.69043716794408371839608662412501871585845947265625	0.99992604820265718057470394342090003192424774169921875	7.962282524486951	-0.0026654552924818163	NFKBIA;CAPNS1;CAPN1;PRKCZ;NFKB1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.969326984442978822897885038401000201702117919921875	0.9999023897811343264407923925318755209445953369140625	0.97242475925205551501306899808696471154689788818359375	0.99992604820265718057470394342090003192424774169921875	27.937021632583445	-0.0027270718932190514	ANPEP
Estrogen metabolism_Homo sapiens_WP697	1/18	0.9345541036855198324673210663604550063610076904296875	0.9999023897811343264407923925318755209445953369140625	0.941669875396836886238816077820956707000732421875	0.99992604820265718057470394342090003192424774169921875	28.2336195000984	-0.002756024289030113	CYP1A1
Statin Pathway_Mus musculus_WP1	1/17	0.92384526021035562326488843609695322811603546142578125	0.9999023897811343264407923925318755209445953369140625	0.93224565721173979770952655599103309214115142822265625	0.99992604820265718057470394342090003192424774169921875	28.5165872843063	-0.002783646184490144	APOE
ID signaling pathway_Homo sapiens_WP53	1/16	0.91138486555380848752605515983304940164089202880859375	0.9999023897811343264407923925318755209445953369140625	0.9213006373022494255309311483870260417461395263671875	0.99992604820265718057470394342090003192424774169921875	29.010407831581833	-0.0028318504688437233	MYOD1
NLR Proteins_Homo sapiens_WP288	1/9	0.74409126925555446607774001677171327173709869384765625	0.9999023897811343264407923925318755209445953369140625	0.77565018876306368600381802025367505848407745361328125	0.99992604820265718057470394342090003192424774169921875	29.456206402834276	-0.002875367088821632	EPHB2
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.89688655239119963180627337351324968039989471435546875	0.9999023897811343264407923925318755209445953369140625	0.90858969821986057535667669071699492633342742919921875	0.99992604820265718057470394342090003192424774169921875	30.087032429817945	-0.002936945160755105	GAD1
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.88001715394859569840946278418414294719696044921875	0.9999023897811343264407923925318755209445953369140625	0.89382826317128361015562632019282318651676177978515625	0.99992604820265718057470394342090003192424774169921875	30.230993747031828	-0.0029509979422952417	GAD1
NLR Proteins_Mus musculus_WP1256	1/8	0.70223912551949718707788861138396896421909332275390625	0.9999023897811343264407923925318755209445953369140625	0.73945744599028795374096034720423631370067596435546875	0.99992604820265718057470394342090003192424774169921875	30.42075529247731	-0.0029695215123380346	EPHB2
Glycogen Metabolism_Homo sapiens_WP500	5/36	0.58378386784651914442889619749621488153934478759765625	0.999665295825676647467616930953226983547210693359375	0.69043716794408371839608662412501871585845947265625	0.99992604820265718057470394342090003192424774169921875	8.932345989380076	-0.0029901939322613982	PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PHKA2
TOR Signaling_Homo sapiens_WP1471	5/36	0.58378386784651914442889619749621488153934478759765625	0.999665295825676647467616930953226983547210693359375	0.69043716794408371839608662412501871585845947265625	0.99992604820265718057470394342090003192424774169921875	8.982577098511275	-0.003007009308413805	PRR5;RPS6KB1;DDIT4L;PRKCA;MTOR
Fatty Acid Omega Oxidation_Homo sapiens_WP206	1/16	0.91138486555380848752605515983304940164089202880859375	0.9999023897811343264407923925318755209445953369140625	0.9213006373022494255309311483870260417461395263671875	0.99992604820265718057470394342090003192424774169921875	31.604431198072113	-0.003085066015803048	CYP1A1
Cholesterol Biosynthesis_Mus musculus_WP103	1/15	0.89688655239119963180627337351324968039989471435546875	0.9999023897811343264407923925318755209445953369140625	0.90858969821986057535667669071699492633342742919921875	0.99992604820265718057470394342090003192424774169921875	31.96031290029548	-0.0031198054021344948	FDFT1
Cholesterol Biosynthesis_Homo sapiens_WP197	1/15	0.89688655239119963180627337351324968039989471435546875	0.9999023897811343264407923925318755209445953369140625	0.90858969821986057535667669071699492633342742919921875	0.99992604820265718057470394342090003192424774169921875	32.22380903986025	-0.00314552657333267	FDFT1
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.78006263298657818605619240770465694367885589599609375	0.9999023897811343264407923925318755209445953369140625	0.80681979533386971592534564479137770831584930419921875	0.99992604820265718057470394342090003192424774169921875	32.34012201614161	-0.0031568804625412322	CPN1
Macrophage markers_Mus musculus_WP2271	1/9	0.74409126925555446607774001677171327173709869384765625	0.9999023897811343264407923925318755209445953369140625	0.77565018876306368600381802025367505848407745361328125	0.99992604820265718057470394342090003192424774169921875	32.934405280245485	-0.00321489141329548	F3
