Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis of PE_Homo sapiens_R-HSA-1483213	3/13	0.27222445552273288882361157448031008243560791015625	0.88145589522424139250489361074869520962238311767578125	0.26153530437303917910440986815956421196460723876953125	0.81224855037936316559665783643140457570552825927734375	12.416513826108387	-1.5667195906968014	PHOSPHO1;PCYT2;ETNPPL
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	7/31	0.1349817357238525250551219869521446526050567626953125	0.5754721333026913132613344714627601206302642822265625	0.12433482598801286200806970327903400175273418426513671875	0.53077805420733970009905533515848219394683837890625	2.9152385113251857	-1.61085723374409	FZD1;AMER1;WNT3A;DVL2;PPP2R5A;DVL3;LRP6
Collagen degradation_Homo sapiens_R-HSA-1442490	10/39	0.039380072816725029960505111148449941538274288177490234375	0.227579369431273048629549293764284811913967132568359375	0.04137882776588926170280302585524623282253742218017578125	0.242025534871373348977385830949060618877410888671875	1.0985503859790222	-1.6261360471166646	MMP11;COL18A1;COL26A1;MMP14;COL15A1;COL13A1;MMP15;MMP2;COL9A3;COL9A2
CREB phosphorylation_Homo sapiens_R-HSA-199920	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	11.701978120198435	-1.667561166289638	RPS6KA3;RPS6KA1
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	6/27	0.1691464166777826017007413383907987736165523529052734375	0.65956788698440227403096969283069483935832977294921875	0.15555195935124788153558483827509917318820953369140625	0.6178601118330622199437129893340170383453369140625	4.060902881936352	-1.6900274755085802	SNAP25;SV2C;SYT1;ANTXR2;ANTXR1;HBEGF
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	3/13	0.27222445552273288882361157448031008243560791015625	0.88145589522424139250489361074869520962238311767578125	0.26153530437303917910440986815956421196460723876953125	0.81224855037936316559665783643140457570552825927734375	13.423256233926503	-1.6937506619945546	FADS2;ABCD1;FADS1
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	8/34	0.09470226186125661749226622987407608889043331146240234375	0.437271454586813046461202247883193194866180419921875	0.0897299933974706476202953808751772157847881317138671875	0.425204633557421995959657579078339040279388427734375	2.0514794816169424	-1.6969860821659621	AMER1;TCF7L2;PORCN;FZD4;WNT3A;FZD8;PPP2R5A;LRP6
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	3/13	0.27222445552273288882361157448031008243560791015625	0.88145589522424139250489361074869520962238311767578125	0.26153530437303917910440986815956421196460723876953125	0.81224855037936316559665783643140457570552825927734375	13.587263417632343	-1.7144451396334108	FADS2;ABCD1;FADS1
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	5/22	0.18744390135524791052290538573288358747959136962890625	0.717417830825157754048859715112484991550445556640625	0.1762874231677819258923278766815201379358768463134765625	0.6581210793463030395145096917985938489437103271484375	5.186465281572035	-1.7224088314204775	CYP26A1;CYP26C1;ALDH1A2;RDH10;CRABP1
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	4/17	0.208308144897345892676554512945585884153842926025390625	0.76339861697336786061640623302082531154155731201171875	0.2008088794116458519756207579121110029518604278564453125	0.7174149630376955855126652750186622142791748046875	6.4182260447418065	-1.7327602576981824	TSPAN7;PRKCA;AP2A2;GRIA4
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	4/17	0.208308144897345892676554512945585884153842926025390625	0.76339861697336786061640623302082531154155731201171875	0.2008088794116458519756207579121110029518604278564453125	0.7174149630376955855126652750186622142791748046875	6.53420924711279	-1.764072816998529	SAR1B;SDC1;APOE;HSPG2
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	9/36	0.05689378584966937879574544467686791904270648956298828125	0.30193839046359804978436613964731805026531219482421875	0.057533883764994929455038885635076439939439296722412109375	0.310488765128390353797982470496208406984806060791015625	1.4980530498875304	-1.7939668956379924	NCKAP1;ABI2;WIPF1;ARPC1B;ABL1;ARPC5;BAIAP2;WASF1;WASF3
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	7/30	0.11803306907360411326379789898055605590343475341796875	0.52600799771825668127434028065181337296962738037109375	0.11156067756821354264307188941529602743685245513916015625	0.5095932378919467709010859834961593151092529296875	2.794585953696011	-1.7953506186588488	PLCB3;GNG10;DLG3;GRIK3;GNG11;NCALD;GNG13
Tight junction interactions_Homo sapiens_R-HSA-420029	7/30	0.11803306907360411326379789898055605590343475341796875	0.52600799771825668127434028065181337296962738037109375	0.11156067756821354264307188941529602743685245513916015625	0.5095932378919467709010859834961593151092529296875	2.829121647951363	-1.8175376907598715	CLDN5;CLDN4;CLDN3;PARD3;CLDN7;CLDN23;CLDN18
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	6/26	0.1480934591930037902418604289778158999979496002197265625	0.6051486719100698241646796304848976433277130126953125	0.139622682438869549770288358558900654315948486328125	0.57798363256839457857694242193247191607952117919921875	3.6646362522187923	-1.840677573473562	RASA1;ELMO2;RASAL1;DOCK1;BCAR1;ARHGAP35
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	13.744990906180979	-1.9586956009248584	NFKBIA;NFKB1
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	6/26	0.1480934591930037902418604289778158999979496002197265625	0.6051486719100698241646796304848976433277130126953125	0.139622682438869549770288358558900654315948486328125	0.57798363256839457857694242193247191607952117919921875	4.267851957749758	-2.1436614290924174	GABRA2;GABRB3;GABRA1;GLRB;GABRA5;GABRG3
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	9/32	0.0283160672512685340773685993553954176604747772216796875	0.175807038904720658312186287730582989752292633056640625	0.033914277418332243463350295087366248480975627899169921875	0.2126292196963085190386522072003572247922420501708984375	1.2659175589560854	-2.200630898261199	ADCY9;PRKAR1B;PRKCE;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	8/33	0.08205250831027723068533674677382805384695529937744140625	0.393053026699792418252599190964247100055217742919921875	0.08007657376587816455693058514953008852899074554443359375	0.38648278432663463188845298645901493728160858154296875	2.387100296645256	-2.229099914099726	ST6GAL2;ST6GALNAC2;ST8SIA1;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC5
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	9/29	0.01490753034856289425957864835936561576090753078460693359375	0.1089527503760682469735598942861543036997318267822265625	0.0213364312043658292672443366200241143815219402313232421875	0.146716642528945673262796844937838613986968994140625	1.0068844616935346	-2.232102730285054	WWTR1;RXRA;GATA4;TBL1X;PPARA;TBX5;TEAD1;RUNX2;TEAD2
Syndecan interactions_Homo sapiens_R-HSA-3000170	5/20	0.1389316137780274573731986720304121263325214385986328125	0.58260175089212162813367967828526161611080169677734375	0.138893922418558080078554439751314930617809295654296875	0.57798363256839457857694242193247191607952117919921875	4.134473946554453	-2.2336554584254706	SDC4;ITGB4;CASK;SDC1;PRKCA
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	15.724978984271981	-2.2408488569664122	EGFR;HBEGF
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	8/21	0.0055478372816358846597584175697193131782114505767822265625	0.050683456308659259603732749610571772791445255279541015625	0.011801801642579344553407594275995506905019283294677734375	0.0943406518803686366947403030280838720500469207763671875	0.7581482303128408	-2.260916087081372	FZD4;WNT3A;RSPO2;FZD8;RSPO3;RSPO1;LGR4;LRP6
Adherens junctions interactions_Homo sapiens_R-HSA-418990	8/31	0.059923354802893312454070695594054996035993099212646484375	0.31670235864834939132350655199843458831310272216796875	0.06270827436907162877322008398550678975880146026611328125	0.3195373821435960604020465325447730720043182373046875	1.9687562891060697	-2.263661959507475	CDH6;CDH4;CDH3;CADM1;CDH2;CDH13;PVR;CDH8
Lysine catabolism_Homo sapiens_R-HSA-71064	3/12	0.2319411670071514774971177530460408888757228851318359375	0.8309600913225398954864431289024651050567626953125	0.2301853120429429022664180592983029782772064208984375	0.77475530027085259821006957281497307121753692626953125	12.304209718110918	-2.278413703278684	DLST;SLC25A21;ALDH7A1
TRP channels_Homo sapiens_R-HSA-3295583	6/25	0.1283122056063090987709784940307145006954669952392578125	0.5544301046299640045589285364258103072643280029296875	0.12449837080703822500549193819097126834094524383544921875	0.53077805420733970009905533515848219394683837890625	3.888512753130249	-2.293501326942002	TRPC5;TRPC3;TRPV4;MCOLN2;TRPM6;TRPM3
GLI proteins bind promoters of Hh responsive genes to promote transcription_Homo sapiens_R-HSA-5635851	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	16.18422315459984	-2.3062923004951426	GLI3;GLI2
RORA activates gene expression_Homo sapiens_R-HSA-1368082	7/27	0.07440810801909815419552529647262417711317539215087890625	0.37615798480800999303852449884288944303989410400390625	0.0776967679527890420221325484817498363554477691650390625	0.376417296256125688547200525135849602520465850830078125	2.3899981060413373	-2.3368112112222987	RXRA;NRIP1;TBL1X;PPARA;CLOCK;NPAS2;ARNTL
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	7/26	0.062374693649895819602679836179959238506853580474853515625	0.322328773595110529281981825988623313605785369873046875	0.06794093634633047162907359961536712944507598876953125	0.34077042190963402479297883473918773233890533447265625	2.086988724874157	-2.3628536111480987	SMAD2;SMAD3;SMURF2;BAMBI;PMEPA1;UCHL5;SMAD7
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	8/23	0.0103235456739670834747091276994979125447571277618408203125	0.08002312070911454799926332270842976868152618408203125	0.0177553305496492459802926333622963284142315387725830078125	0.1297661015600079237319874891909421421587467193603515625	0.9401271138751781	-2.3742343149912775	SMAD2;SKI;TGIF2;SMAD3;SMURF2;USP9X;HDAC1;SKIL
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	6/25	0.1283122056063090987709784940307145006954669952392578125	0.5544301046299640045589285364258103072643280029296875	0.12449837080703822500549193819097126834094524383544921875	0.53077805420733970009905533515848219394683837890625	4.116860140477875	-2.4281839341840454	TST;CBS;BHMT2;CDO1;ADO;ENOPH1
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	5/21	0.1624600008686776508870508450854686088860034942626953125	0.6373814144510390189424242635141126811504364013671875	0.1571329443456952190683040271323989145457744598388671875	0.6202871475868647621609852649271488189697265625	5.427033462104028	-2.4442655141853638	MMP2;IGFBP3;PAPPA;IGFBP2;IGF2
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	8/27	0.0279935097423736865829280162643044604919850826263427734375	0.1746521900511997238414352295876597054302692413330078125	0.035583674868045860051335438356545637361705303192138671875	0.2209297094962653085215009696185006760060787200927734375	1.4168778262580584	-2.472393386326761	CAMK2B;RPS6KA3;RASGRF1;RPS6KA1;NEFL;GRIN2C;RAF1;GRIN2B
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	3/12	0.2319411670071514774971177530460408888757228851318359375	0.8309600913225398954864431289024651050567626953125	0.2301853120429429022664180592983029782772064208984375	0.77475530027085259821006957281497307121753692626953125	13.479780503002948	-2.496098271961678	GSN;DBNL;PLEC
Effects of PIP2 hydrolysis_Homo sapiens_R-HSA-114508	7/27	0.07440810801909815419552529647262417711317539215087890625	0.37615798480800999303852449884288944303989410400390625	0.0776967679527890420221325484817498363554477691650390625	0.376417296256125688547200525135849602520465850830078125	2.561132969300743	-2.504137648044445	DGKE;PRKCH;DAGLA;TRPC3;PRKCE;DGKI;DGKH
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	8/28	0.03450730932164554343177798045871895737946033477783203125	0.205278365685510000293589882858213968575000762939453125	0.041441432476020924335902151369737111963331699371337890625	0.242025534871373348977385830949060618877410888671875	1.6011316024563114	-2.535213109395455	CACNB3;GNG10;CACNA2D2;ADRA2C;GNG11;ADRA2A;GNG13;ADCY5
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	6/22	0.07751473918887043235148581743487739004194736480712890625	0.38426880396343132684222609896096400916576385498046875	0.08437444831894470864686041977620334364473819732666015625	0.4041757280896265402958533741184510290622711181640625	2.6564271779008495	-2.540641382806497	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	6/22	0.07751473918887043235148581743487739004194736480712890625	0.38426880396343132684222609896096400916576385498046875	0.08437444831894470864686041977620334364473819732666015625	0.4041757280896265402958533741184510290622711181640625	2.6840292985750174	-2.5670404087694165	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	5/21	0.1624600008686776508870508450854686088860034942626953125	0.6373814144510390189424242635141126811504364013671875	0.1571329443456952190683040271323989145457744598388671875	0.6202871475868647621609852649271488189697265625	5.707771512948901	-2.5707062927417037	GNG10;PLCB3;GRIK3;GNG11;GNG13
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	6/23	0.0929492821756958409462612280549365095794200897216796875	0.430732361966358612281879914007731713354587554931640625	0.0968392151210964724494800748288980685174465179443359375	0.447138469819069961364021992267225868999958038330078125	3.0594802059068127	-2.576903350013568	FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	18.116788507510183	-2.5816876995232403	SLC12A2;SLC12A5
Rap1 signalling_Homo sapiens_R-HSA-392517	4/16	0.1778190179154724714916113725848845206201076507568359375	0.6850316985358111399051495027379132807254791259765625	0.177153656935210290779281194772920571267604827880859375	0.6581210793463030395145096917985938489437103271484375	6.994788460547177	-2.6460596917630954	RAP1GAP2;RAF1;RAP1GAP;RAPGEF3
Ca-dependent events_Homo sapiens_R-HSA-111996	8/28	0.03450730932164554343177798045871895737946033477783203125	0.205278365685510000293589882858213968575000762939453125	0.041441432476020924335902151369737111963331699371337890625	0.242025534871373348977385830949060618877410888671875	1.7027224385760265	-2.6960708547113494	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
eNOS activation and regulation_Homo sapiens_R-HSA-203765	5/20	0.1389316137780274573731986720304121263325214385986328125	0.58260175089212162813367967828526161611080169677734375	0.138893922418558080078554439751314930617809295654296875	0.57798363256839457857694242193247191607952117919921875	5.004661945728727	-2.7037757686119153	DHFR;NOS3;PRKG2;ZDHHC21;CYGB
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	8/30	0.050435294630220839362522156079648993909358978271484375	0.2756698368891130623836716040386818349361419677734375	0.05498944884828678436594628919920069165527820587158203125	0.298014852021011800164984606453799642622470855712890625	2.1014177610567706	-2.7077847401852737	SLC6A5;SLC44A3;SLC6A14;RHCG;SLC6A1;SLC6A2;RHBG;SLC6A3
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	5/20	0.1389316137780274573731986720304121263325214385986328125	0.58260175089212162813367967828526161611080169677734375	0.138893922418558080078554439751314930617809295654296875	0.57798363256839457857694242193247191607952117919921875	5.015475681417458	-2.7096179047722444	DHFR;NOS3;PRKG2;ZDHHC21;CYGB
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.1778190179154724714916113725848845206201076507568359375	0.6850316985358111399051495027379132807254791259765625	0.177153656935210290779281194772920571267604827880859375	0.6581210793463030395145096917985938489437103271484375	7.769958543071598	-2.939298911390345	DPYSL4;PLXNA2;CRMP1;PLXNA1
Calmodulin induced events_Homo sapiens_R-HSA-111933	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.5458944961748564	-2.9740207207616716	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	21.026461054104285	-2.996323318858779	JAG2;DLL1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.5666828317855026	-3.014013709293029	DNM3;RPS6KA4;RPS6KA3;RPS6KA1;NUMB;MSN;AP2A2;DNM1
CaM pathway_Homo sapiens_R-HSA-111997	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.5724003741283898	-3.025013224099281	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	21.446006440301453	-3.05610958630281	JAG2;DLL1
RSK activation_Homo sapiens_R-HSA-444257	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	10.667517347590477	-3.1472969995818967	RPS6KA3;RPS6KA1
SMAD2/3 MH2 Domain Mutants in Cancer_Homo sapiens_R-HSA-3315487	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	22.15339189373617	-3.156913783647004	SMAD2;SMAD3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	8/22	0.00766008498611094219843398178682036814279854297637939453125	0.0648824417035489819927107646435615606606006622314453125	0.01455882333650365158261852371879285783506929874420166015625	0.1101818641857288116892021889725583605468273162841796875	1.1636891930187425	-3.1828973539045577	LRFN3;LRFN5;PTPRS;DLG3;GRIN2C;GRIN2B;PTPRF;GRIA4
Loss of Function of SMAD2/3 in Cancer_Homo sapiens_R-HSA-3304349	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	23.25710475426696	-3.314195628310407	SMAD2;SMAD3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	4/15	0.1490000660455619574396024518136982806026935577392578125	0.60691428175883366247234107504482381045818328857421875	0.15452577414232482322375972216832451522350311279296875	0.6176202035251046051911316681071184575557708740234375	6.682263471354104	-3.3369066347533556	CAMK2B;NEFL;GRIN2C;GRIN2B
Basigin interactions_Homo sapiens_R-HSA-210991	7/25	0.051607191261247402358502966990272398106753826141357421875	0.27617404863236583167918070103041827678680419921875	0.05895968705824501665535564143283409066498279571533203125	0.315520668399562220773901799475424923002719879150390625	2.6394407597875382	-3.39623177491472	SLC7A7;SLC7A8;ITGA3;ATP1B3;ATP1B2;SLC7A10;SLC16A3
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.7975720901446122	-3.458202779284787	CACNG6;CACNB3;CACNB4;CACNA2D1;KCNQ1;CACNA2D3;CACNA2D2;CACNG4
TGFBR1 KD Mutants in Cancer_Homo sapiens_R-HSA-3656532	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	24.511818796517048	-3.4929955192487663	SMAD2;SMAD3
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	7/24	0.04208812220901030076714022243322688154876232147216796875	0.2360995978303691844590872506159939803183078765869140625	0.050749040603311874886305332665870082564651966094970703125	0.279775960912223620180583338878932408988475799560546875	2.4274068726474822	-3.5039655546955397	UNC13B;SNAP25;SYT1;SLC1A1;SLC1A2;SLC1A6;CPLX1
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.456005665110127	-3.513336537102223	SNAP25;SYT1;GAD1;SLC6A1;CPLX1
Loss of Function of TGFBR1 in Cancer_Homo sapiens_R-HSA-3656534	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	24.784064849081634	-3.5317912630340618	SMAD2;SMAD3
Neurofascin interactions_Homo sapiens_R-HSA-447043	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	24.812067117526173	-3.5357816563629925	NRCAM;ANK1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	8/21	0.0055478372816358846597584175697193131782114505767822265625	0.050683456308659259603732749610571772791445255279541015625	0.011801801642579344553407594275995506905019283294677734375	0.0943406518803686366947403030280838720500469207763671875	1.186144726300505	-3.537268288805397	SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.535359371559682	-3.5644355082793506	SLC6A5;SLC6A14;SLC6A1;SLC6A2;SLC6A3
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	3/11	0.1928872522931702471193915471303625963628292083740234375	0.7298899280561086388985359008074738085269927978515625	0.1996073204164170722396676183052477426826953887939453125	0.71712854722639729487809745478443801403045654296875	11.392010619952474	-3.5869060040024316	PPP3CA;PPP3R1;NFATC2
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	7/23	0.0337835340445207521486992163772811181843280792236328125	0.202859812408178574738570887348032556474208831787109375	0.0432988480107205919722446196828968822956085205078125	0.2461298960253850420798471532179974019527435302734375	2.270373983994502	-3.6217916616095747	UNC13B;SNAP25;SYT1;CASK;LIN7A;CPLX1;SYN2
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	7/23	0.0337835340445207521486992163772811181843280792236328125	0.202859812408178574738570887348032556474208831787109375	0.0432988480107205919722446196828968822956085205078125	0.2461298960253850420798471532179974019527435302734375	2.2714565878429696	-3.623518674700302	TCF7L2;CDX2;FFAR4;GATA4;PAX6;FFAR1;GNG13
Other semaphorin interactions_Homo sapiens_R-HSA-416700	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.658624430758927	-3.643810725757984	SEMA5A;SEMA4D;SEMA6D;PLXNA2;PLXNA1
Laminin interactions_Homo sapiens_R-HSA-3000157	8/23	0.0103235456739670834747091276994979125447571277618408203125	0.08002312070911454799926332270842976868152618408203125	0.0177553305496492459802926333622963284142315387725830078125	0.1297661015600079237319874891909421421587467193603515625	1.5323492657422706	-3.8698556350328066	COL18A1;LAMA5;ITGA3;ITGB4;LAMC3;ITGA7;LAMC2;HSPG2
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	7/16	0.0038268843787885552243377418335512629710137844085693359375	0.0390998531793515791132875847324612550437450408935546875	0.01036729342734290203187352830127565539442002773284912109375	0.08666515224556582686066263931934372521936893463134765625	1.213542395203538	-3.9338634038985725	NRG3;EGF;ERBB4;ERBB2;NRG2;EGFR;HBEGF
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	27.61786490563938	-3.9356148626687655	CYP2R1;LRP2
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	3/11	0.1928872522931702471193915471303625963628292083740234375	0.7298899280561086388985359008074738085269927978515625	0.1996073204164170722396676183052477426826953887939453125	0.71712854722639729487809745478443801403045654296875	12.53340160535319	-3.946286127057931	BCAN;UST;DSE
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	5/18	0.0969247254328784446641975591774098575115203857421875	0.44294917001161071556936121851322241127490997314453125	0.10548546845846289155002040160979959182441234588623046875	0.485309043735158429644371835820493288338184356689453125	4.867442367616694	-3.963559565530205	UNC13B;SNAP25;SYT1;CPLX1;SYN2
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	6/18	0.031421392480280092851518958241285872645676136016845703125	0.1932113508763377007770856153001659549772739410400390625	0.044048366529884953879392384124003001488745212554931640625	0.2481844087741094939669750374378054402768611907958984375	2.4215182874421926	-3.9809048888234577	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	28.355918937801764	-4.040789409229668	CADM1;PVR
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	3.2237421210275596	-4.151009346748376	PAX6;MAFA;NKX6-1;FOXO1;FOXA2;NKX2-2
Highly sodium permeable acetylcholine nicotinic receptors_Homo sapiens_R-HSA-629587	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	29.97718173428686	-4.271823414933555	CHRNB2;CHRNA4
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	4.575401686935277	-4.357730602948394	CAMK2B;NEFL;GRIN2C;GRIN2B;GRIA4
