Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Legionellosis_Homo sapiens_hsa05134	2/55	0.77048177293157260603351232930435799062252044677734375	0.99999998994345185021614952347590588033199310302734375	0.7245269394519648908925546493264846503734588623046875	0.99999992014909955262425000910297967493534088134765625	3.8908558730841283	-0.000000039128579628289045	EEF1A2;IL12A
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.84448489125250725262361584100290201604366302490234375	0.99999998994345185021614952347590588033199310302734375	0.8028836614787422387706783410976640880107879638671875	0.99999992014909955262425000910297967493534088134765625	3.9037889756673394	-0.00000003925864199779719	CYP26C1;ALDH1A2
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.98361321244901933624760204111225903034210205078125	0.99999998994345185021614952347590588033199310302734375	0.971958598596495360055769197060726583003997802734375	0.99999992014909955262425000910297967493534088134765625	3.916729078569034	-0.000000039388774766345585	IL12A;IKBKG
Peroxisome_Homo sapiens_hsa04146	2/83	0.925455432608372152714082403690554201602935791015625	0.99999998994345185021614952347590588033199310302734375	0.895500434995540661731183718075044453144073486328125	0.99999992014909955262425000910297967493534088134765625	3.9424121752399	-0.00000003964705806595042	MPV17L;ABCD1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.86203766631675049492145035401335917413234710693359375	0.99999998994345185021614952347590588033199310302734375	0.8222037030284192749007843303843401372432708740234375	0.99999992014909955262425000910297967493534088134765625	3.943514314917628	-0.00000003965814178674301	IKBKG;EGFR
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.779075846009022132676591354538686573505401611328125	0.99999998994345185021614952347590588033199310302734375	0.73340952569237771729859787228633649647235870361328125	0.99999992014909955262425000910297967493534088134765625	3.9472842961662624	-0.00000003969605478488432	EGF;EGFR
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.93428154840330235320067231441498734056949615478515625	0.99999998994345185021614952347590588033199310302734375	0.90629542084715375427350636527989991009235382080078125	0.99999992014909955262425000910297967493534088134765625	3.9685234241307707	-0.00000003990964709899282	CCNE2;IKBKG
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.9445181884460798205083165157702751457691192626953125	0.99999998994345185021614952347590588033199310302734375	0.919075307783740580447329193702898919582366943359375	0.99999992014909955262425000910297967493534088134765625	3.991125250042032	-0.000000040136943450685356	SLC15A1;COL13A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.448642796894595130563487828112556599080562591552734375	0.99999998994345185021614952347590588033199310302734375	0.41637048493156070261278500765911303460597991943359375	0.99999992014909955262425000910297967493534088134765625	4.038460296738931	-0.00000004061297062935859	PDHA2;PDHA1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.6907490971116458933209969472954981029033660888671875	0.99999998994345185021614952347590588033199310302734375	0.64423003350678043066324107712716795504093170166015625	0.99999992014909955262425000910297967493534088134765625	4.124408802958934	-0.00000004147731592490821	GAL3ST1;SPHK1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.6034180222876253107955335508449934422969818115234375	0.99999998994345185021614952347590588033199310302734375	0.5597649228213918970453732981695793569087982177734375	0.99999992014909955262425000910297967493534088134765625	4.322063993176619	-0.00000004346504487238189	PSAT1;CBS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.993654308454785972770650914753787219524383544921875	0.99999998994345185021614952347590588033199310302734375	0.9889354392591638287512978422455489635467529296875	0.99999992014909955262425000910297967493534088134765625	4.324930242827888	-0.00000004349386945015411	MTMR1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.6034180222876253107955335508449934422969818115234375	0.99999998994345185021614952347590588033199310302734375	0.5597649228213918970453732981695793569087982177734375	0.99999992014909955262425000910297967493534088134765625	4.335130411287281	-0.0000000435964479359177	PDHA2;PDHA1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.9893530802082974862088349254918284714221954345703125	0.99999998994345185021614952347590588033199310302734375	0.982511362530015475158506887964904308319091796875	0.99999992014909955262425000910297967493534088134765625	4.440267842820469	-0.0000000446537675837923	CSF2RA
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.9768727270979500332259704009629786014556884765625	0.99999998994345185021614952347590588033199310302734375	0.96528934355114071053094448870979249477386474609375	0.99999992014909955262425000910297967493534088134765625	4.991635984956563	-0.000000050198627881321875	IL12A
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.9715605896192422985535586121841333806514739990234375	0.99999998994345185021614952347590588033199310302734375	0.9583375274934906595802885931334458291530609130859375	0.99999992014909955262425000910297967493534088134765625	5.225864683029982	-0.000000052554160073402664	PPARA
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.96679101715667237204598905009333975613117218017578125	0.99999998994345185021614952347590588033199310302734375	0.9522275633313281861802579442155547440052032470703125	0.99999992014909955262425000910297967493534088134765625	5.3133484588480675	-0.00000005343394488166593	PAK6
Shigellosis_Homo sapiens_hsa05131	1/65	0.96502978852173593171670518131577409803867340087890625	0.99999998994345185021614952347590588033199310302734375	0.94999854986695220215864310375764034688472747802734375	0.99999992014909955262425000910297967493534088134765625	5.449971093087705	-0.00000005480789698815576	IKBKG
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.96317525167561901522361722527421079576015472412109375	0.99999998994345185021614952347590588033199310302734375	0.94766586883660031137566193137899972498416900634765625	0.99999992014909955262425000910297967493534088134765625	5.559606952840589	-0.000000055910455296247555	IKBKG
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.9591662391954205446609194041229784488677978515625	0.99999998994345185021614952347590588033199310302734375	0.94267005881046284088142783730290830135345458984375	0.99999992014909955262425000910297967493534088134765625	5.638488464334524	-0.00000005670373101870285	RAC3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.96502978852173593171670518131577409803867340087890625	0.99999998994345185021614952347590588033199310302734375	0.94999854986695220215864310375764034688472747802734375	0.99999992014909955262425000910297967493534088134765625	5.805287643058983	-0.00000005838115499932432	IL12A
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.96122246829782154176058384109637700021266937255859375	0.99999998994345185021614952347590588033199310302734375	0.94522471443555333703301357672899030148983001708984375	0.99999992014909955262425000910297967493534088134765625	5.814978235355596	-0.00000005847860890784516	SLC18A3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.95232067396389263880251974114798940718173980712890625	0.99999998994345185021614952347590588033199310302734375	0.93427125733245575123220305613358505070209503173828125	0.99999992014909955262425000910297967493534088134765625	5.984083080399573	-0.00000006017921993294279	RAC3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.94137787188080268574452702523558400571346282958984375	0.99999998994345185021614952347590588033199310302734375	0.9211355150979836370339626228087581694126129150390625	0.99999992014909955262425000910297967493534088134765625	6.133066648894123	-0.00000006167748037056851	TUBA4A
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.9591662391954205446609194041229784488677978515625	0.99999998994345185021614952347590588033199310302734375	0.94267005881046284088142783730290830135345458984375	0.99999992014909955262425000910297967493534088134765625	6.272569923601508	-0.00000006308040177677013	GPX7
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.91585133575652710735681694131926633417606353759765625	0.99999998994345185021614952347590588033199310302734375	0.8915460851658065788427620645961724221706390380859375	0.99999992014909955262425000910297967493534088134765625	6.376677315030362	-0.0000000641273627766872	DTX1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.9279266703619548639636605003033764660358428955078125	0.99999998994345185021614952347590588033199310302734375	0.9053843145699944638948863939731381833553314208984375	0.99999992014909955262425000910297967493534088134765625	6.451281739586217	-0.0000000648776257681926	GNAS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.86609312278945671526031446774140931665897369384765625	0.99999998994345185021614952347590588033199310302734375	0.836716695752003136732355415006168186664581298828125	0.99999992014909955262425000910297967493534088134765625	6.57899937221509	-0.00000006616202429675957	SGK1
Malaria_Homo sapiens_hsa05144	1/49	0.92008576131946939735684054539888165891170501708984375	0.99999998994345185021614952347590588033199310302734375	0.89636956743959006477240336607792414724826812744140625	0.99999992014909955262425000910297967493534088134765625	6.607112297707662	-0.0000000664447432870285	IL12A
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.934998947192674290107561319018714129924774169921875	0.99999998994345185021614952347590588033199310302734375	0.9136170836393393557273157057352364063262939453125	0.99999992014909955262425000910297967493534088134765625	6.651553244275192	-0.00000006689166580825409	FANCI
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.9113927754945583270540510056889615952968597412109375	0.99999998994345185021614952347590588033199310302734375	0.88649881881827585772271049791015684604644775390625	0.99999992014909955262425000910297967493534088134765625	6.6825717775586355	-0.00000006720360518332322	GNAS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.77568083798326303845982465645647607743740081787109375	0.99999998994345185021614952347590588033199310302734375	0.7428896788704391074276145445764996111392974853515625	0.99999992014909955262425000910297967493534088134765625	6.689541360078156	-0.0000000672736951258671	PRPS2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.90175521940715219759709952995763160288333892822265625	0.99999998994345185021614952347590588033199310302734375	0.875691061763828049180347079527564346790313720703125	0.99999992014909955262425000910297967493534088134765625	6.702201547156821	-0.00000006740101290744916	TAF9B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.90175521940715219759709952995763160288333892822265625	0.99999998994345185021614952347590588033199310302734375	0.875691061763828049180347079527564346790313720703125	0.99999992014909955262425000910297967493534088134765625	6.702868044640249	-0.00000006740771557151666	GAL3ST1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.92008576131946939735684054539888165891170501708984375	0.99999998994345185021614952347590588033199310302734375	0.89636956743959006477240336607792414724826812744140625	0.99999992014909955262425000910297967493534088134765625	6.732145103470712	-0.00000006770214172480972	MAN2A2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.89655060989342505450849785120226442813873291015625	0.99999998994345185021614952347590588033199310302734375	0.86990842054958161799760318899643607437610626220703125	0.99999992014909955262425000910297967493534088134765625	6.852552896319434	-0.00000006891302849729077	GNAS
Prion diseases_Homo sapiens_hsa05020	1/35	0.83539535019412414218464846271672286093235015869140625	0.99999998994345185021614952347590588033199310302734375	0.80418496357953339614965670989477075636386871337890625	0.99999992014909955262425000910297967493534088134765625	6.942933348984439	-0.00000006982194387588593	NCAM2
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.9113927754945583270540510056889615952968597412109375	0.99999998994345185021614952347590588033199310302734375	0.88649881881827585772271049791015684604644775390625	0.99999992014909955262425000910297967493534088134765625	6.952371545859097	-0.00000006991685955768032	CETN2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.851534756599408471089418526389636099338531494140625	0.99999998994345185021614952347590588033199310302734375	0.8211868554258188179773014780948869884014129638671875	0.99999992014909955262425000910297967493534088134765625	6.992464211514685	-0.0000000703200533823263	IKBKG
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.89107057046141535661121224620728753507137298583984375	0.99999998994345185021614952347590588033199310302734375	0.8638576494096794622379320571781136095523834228515625	0.99999992014909955262425000910297967493534088134765625	7.022711410644966	-0.00000007062423579830559	IL12A
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.83539535019412414218464846271672286093235015869140625	0.99999998994345185021614952347590588033199310302734375	0.80418496357953339614965670989477075636386871337890625	0.99999992014909955262425000910297967493534088134765625	7.187897612490059	-0.00000007228543879919367	IL12A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.79766878574166366622222312798839993774890899658203125	0.99999998994345185021614952347590588033199310302734375	0.7651956888377215992846913650282658636569976806640625	0.99999992014909955262425000910297967493534088134765625	7.2175012672856145	-0.00000007258314938055171	B3GALT4
Allograft rejection_Homo sapiens_hsa05330	1/38	0.8590015253322149657577710968325845897197723388671875	0.99999998994345185021614952347590588033199310302734375	0.829127570727272722450607034261338412761688232421875	0.99999992014909955262425000910297967493534088134765625	7.39683998717696	-0.00000007438667786132827	IL12A
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.80784158057355170967639423906803131103515625	0.99999998994345185021614952347590588033199310302734375	0.77561428604423332533457369208917953073978424072265625	0.99999992014909955262425000910297967493534088134765625	7.687146438384759	-0.00000007730615868077233	TPI1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.83539535019412414218464846271672286093235015869140625	0.99999998994345185021614952347590588033199310302734375	0.80418496357953339614965670989477075636386871337890625	0.99999992014909955262425000910297967493534088134765625	7.789171812898681	-0.00000007833218177723044	NAT8L
Base excision repair_Homo sapiens_hsa03410	1/33	0.81750339210014522084435384385869838297367095947265625	0.99999998994345185021614952347590588033199310302734375	0.78557195913354949112772374064661562442779541015625	0.99999992014909955262425000910297967493534088134765625	7.918980693569767	-0.00000007963761104253281	APEX2
DNA replication_Homo sapiens_hsa03030	1/36	0.84367298946856117414228037887369282543659210205078125	0.99999998994345185021614952347590588033199310302734375	0.8128783140688249364558259912882931530475616455078125	0.99999992014909955262425000910297967493534088134765625	8.209740605716846	-0.00000008256165211376971	POLA1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.77568083798326303845982465645647607743740081787109375	0.99999998994345185021614952347590588033199310302734375	0.7428896788704391074276145445764996111392974853515625	0.99999992014909955262425000910297967493534088134765625	8.236499657549023	-0.0000000828307558083157	NADK
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.79766878574166366622222312798839993774890899658203125	0.99999998994345185021614952347590588033199310302734375	0.7651956888377215992846913650282658636569976806640625	0.99999992014909955262425000910297967493534088134765625	8.294261791795984	-0.0000000834116434955254	SMS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.709694711347210738239255078951828181743621826171875	0.99999998994345185021614952347590588033199310302734375	0.67744421065157800487810391132370568811893463134765625	0.99999992014909955262425000910297967493534088134765625	9.060026266174741	-0.00000009111259084223176	SLC52A3
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.709694711347210738239255078951828181743621826171875	0.99999998994345185021614952347590588033199310302734375	0.67744421065157800487810391132370568811893463134765625	0.99999992014909955262425000910297967493534088134765625	9.066330593603377	-0.00000009117599061488864	HAL
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.513877385383140872221474637626670300960540771484375	0.99999998994345185021614952347590588033199310302734375	0.492578441453472404276681118062697350978851318359375	0.99999992014909955262425000910297967493534088134765625	9.2516200961722	-0.00000009303936342849106	QDPR
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.64319979303938368264681457731057889759540557861328125	0.99999998994345185021614952347590588033199310302734375	0.61332731255484118637610890800715424120426177978515625	0.99999992014909955262425000910297967493534088134765625	9.343361733172465	-0.00000009396196762296332	ALDH1L1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.26586526502351992551353987437323667109012603759765625	0.99999998994345185021614952347590588033199310302734375	0.271243778851832428866686086621484719216823577880859375	0.94921530406153842296390621413593180477619171142578125	9.39609931513739	-0.00000009449232565796353	PSAT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.69433253829079022434456192058860324323177337646484375	0.99999998994345185021614952347590588033199310302734375	0.6624845662619269770488017456955276429653167724609375	0.99999992014909955262425000910297967493534088134765625	9.877401128580045	-0.00000009933256054376592	ATP6AP2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.62432286793819480319456260986044071614742279052734375	0.99999998994345185021614952347590588033199310302734375	0.59540428670218847884143542614765465259552001953125	0.99999992014909955262425000910297967493534088134765625	11.030016223284573	-0.00000011092388980011405	IDS
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.432598248751016212221287560169002972543239593505859375	0.99999998994345185021614952347590588033199310302734375	0.418774694403043989954227299676858820021152496337890625	0.99999992014909955262425000910297967493534088134765625	11.537116436034921	-0.00000011602356753204614	CDO1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.4025934368679766617304949249955825507640838623046875	0.99999998994345185021614952347590588033199310302734375	0.39186842222098616783654279061011038720607757568359375	0.99999992014909955262425000910297967493534088134765625	11.613653920534675	-0.00000011679327043405153	TST
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.0300763199065690288447338929245233885012567043304443359375	0.31938187329356637622623793504317291080951690673828125	0.0331316852584971621720200118943466804921627044677734375	0.321313521426657200397158931082230992615222930908203125	0.018905191745800916	-0.021577777058170256	HS3ST3B1;HS6ST2;HS6ST3;HS3ST2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.18825787259143289542606680697645060718059539794921875	0.91264142582368557032879152757232077419757843017578125	0.1694355101070828262255218987775151617825031280517578125	0.80019488116590398174565734734642319381237030029296875	0.4677870560440184	-0.042761452499384005	TST;CBS;SMS;CDO1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.06776605939892065000318410739055252633988857269287109375	0.487478427289009863532243116424069739878177642822265625	0.066770911566577162421509683554177172482013702392578125	0.451209493313536602610014369929558597505092620849609375	0.3170220171482962	-0.22778324899703314	WBSCR17;GALNT14;GALNT13;GALNT18
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.1539269312530609223887978487255168147385120391845703125	0.79827222487052529320550320335314609110355377197265625	0.1556377699778450363066184536364744417369365692138671875	0.77127161566798763114860548739670775830745697021484375	3.6926388321145884	-0.8319722290048646	B3GALNT1;ST8SIA1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.036509890047075589658565064610229455865919589996337890625	0.339237728354077339165684179533855058252811431884765625	0.04259718031968921791996507408839534036815166473388671875	0.3301043857943961601364435409777797758579254150390625	1.2037885119956797	-1.3013605711785154	ST8SIA1;B3GALT4;ST8SIA5
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.08669509096347083332290139878750778734683990478515625	0.5523715795672570205709916990599595010280609130859375	0.095899428204701930855691216493141837418079376220703125	0.55814836290374303384709264719276688992977142333984375	4.0274766871488135	-2.3904455876063784	MOCS3;TST
