Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.69549725983379906413262006026343442499637603759765625	0.9942994292712674653245130684808827936649322509765625	0.6072549994306601917060106643475592136383056640625	0.9165298159230321761725690521416254341602325439453125	1.7845061946024434	-0.010201809552611508	KLB;FGF16;PIK3CD
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.92192336937917829242650213927845470607280731201171875	0.9974498598496694956594410541583783924579620361328125	0.88977112910231748177380950437509454786777496337890625	0.9569555539392597953707308988668955862522125244140625	4.0024349464415785	-0.010219806571079145	NDUFS6
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.88276894529341232153996088527492247521877288818359375	0.9974498598496694956594410541583783924579620361328125	0.8438392575494777503308796440251171588897705078125	0.9498287295122140871939109274535439908504486083984375	4.003755558112566	-0.010223178617349378	PRKD1
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.86047363762174933210502558722510002553462982177734375	0.9974498598496694956594410541583783924579620361328125	0.81872717324636534730331050013774074614048004150390625	0.93206888289773515143821214223862625658512115478515625	4.021289178938267	-0.010267948917361032	THOC2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	8/335	0.74220303118764829886089273713878355920314788818359375	0.9942994292712674653245130684808827936649322509765625	0.6008933382459158423216649680398404598236083984375	0.9165298159230321761725690521416254341602325439453125	1.798664148896942	-0.010282748892471423	GCSH;QDPR;SLC6A8;PDHA1;SMS;NMRAL1;SLC5A5;GNMT
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	6/253	0.730881272384660718444138183258473873138427734375	0.9942994292712674653245130684808827936649322509765625	0.6077306597595322212868040878674946725368499755859375	0.9165298159230321761725690521416254341602325439453125	1.8012401969628096	-0.01029747585270605	CD63;GNGT2;LAMP2;PIK3CD;PRKCZ;F2RL3
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.5970088623652625159365925355814397335052490234375	0.9942994292712674653245130684808827936649322509765625	0.52692397939418700314462284950423054397106170654296875	0.9165298159230321761725690521416254341602325439453125	1.808921411752993	-0.010341388443572462	AP1S2;SNX9
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.63461046477019611433689760815468616783618927001953125	0.9942994292712674653245130684808827936649322509765625	0.56336314611023585730009699545917101204395294189453125	0.9165298159230321761725690521416254341602325439453125	1.8093581102634613	-0.010343884996988292	STAG2;CETN2
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.5970088623652625159365925355814397335052490234375	0.9942994292712674653245130684808827936649322509765625	0.52692397939418700314462284950423054397106170654296875	0.9165298159230321761725690521416254341602325439453125	1.8196734992337738	-0.01040285684816737	AP1S2;SNX9
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.85636631817048769477196401567198336124420166015625	0.9974498598496694956594410541583783924579620361328125	0.81416736267824563189066111590364016592502593994140625	0.93206888289773515143821214223862625658512115478515625	4.134821981187546	-0.010557843267671903	WDR45
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.6626720723343548780093215100350789725780487060546875	0.9942994292712674653245130684808827936649322509765625	0.59104258252675034857048785852384753525257110595703125	0.9165298159230321761725690521416254341602325439453125	1.882082959339339	-0.010759644304666015	KLB;FGF16
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.6558231654172532731905675973393954336643218994140625	0.9942994292712674653245130684808827936649322509765625	0.58424639534180278221953130923793651163578033447265625	0.9165298159230321761725690521416254341602325439453125	1.8920409131242744	-0.010816572741426219	ANK1;SPTBN1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	3/136	0.7483642048786312006569687582668848335742950439453125	0.9942994292712674653245130684808827936649322509765625	0.6627924418706481191065904567949473857879638671875	0.9165298159230321761725690521416254341602325439453125	1.8999920285191398	-0.010862028321930565	GNAS;NUMB;NOTUM
Signalling to ERKs_Homo sapiens_R-HSA-187687	6/253	0.730881272384660718444138183258473873138427734375	0.9942994292712674653245130684808827936649322509765625	0.6077306597595322212868040878674946725368499755859375	0.9165298159230321761725690521416254341602325439453125	1.9396881264986567	-0.011088966190117152	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.68256175341654212740394314096192829310894012451171875	0.9942994292712674653245130684808827936649322509765625	0.6109353605210590121288305454072542488574981689453125	0.9165298159230321761725690521416254341602325439453125	1.974913537504371	-0.011290345672900524	RPS6KA3;TAB3
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.6626720723343548780093215100350789725780487060546875	0.9942994292712674653245130684808827936649322509765625	0.59104258252675034857048785852384753525257110595703125	0.9165298159230321761725690521416254341602325439453125	1.9841319338416288	-0.01134304614774205	CETN2;SFI1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.68256175341654212740394314096192829310894012451171875	0.9942994292712674653245130684808827936649322509765625	0.6109353605210590121288305454072542488574981689453125	0.9165298159230321761725690521416254341602325439453125	1.9844594942586746	-0.011344918771665567	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.68256175341654212740394314096192829310894012451171875	0.9942994292712674653245130684808827936649322509765625	0.6109353605210590121288305454072542488574981689453125	0.9165298159230321761725690521416254341602325439453125	2.0015587575479827	-0.011442673225023655	RPS6KA3;TAB3
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.6626720723343548780093215100350789725780487060546875	0.9942994292712674653245130684808827936649322509765625	0.59104258252675034857048785852384753525257110595703125	0.9165298159230321761725690521416254341602325439453125	2.0041299017997654	-0.011457372150736726	CETN2;SFI1
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	2/82	0.68256175341654212740394314096192829310894012451171875	0.9942994292712674653245130684808827936649322509765625	0.6109353605210590121288305454072542488574981689453125	0.9165298159230321761725690521416254341602325439453125	2.0071670448534835	-0.01147473513614512	LIG1;CETN2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.68897510895166280686652271469938568770885467529296875	0.9942994292712674653245130684808827936649322509765625	0.61740110782275448020328667553258128464221954345703125	0.9165298159230321761725690521416254341602325439453125	2.0389003140018103	-0.01165615045950583	RPS6KA3;TAB3
GRB7 events in ERBB2 signaling_Homo sapiens_R-HSA-1306955	1/5	0.1346184067757740521198428496063570491969585418701171875	0.9942994292712674653245130684808827936649322509765625	0.1375554182286583271288549212840734981000423431396484375	0.9165298159230321761725690521416254341602325439453125	2.0464287428048564	-0.011699189591065797	GRB7
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	2.055354525756787	-0.011750217230005335	RPS6KA3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.70148194170240518729997347691096365451812744140625	0.9942994292712674653245130684808827936649322509765625	0.6300854731471148273413973583956249058246612548828125	0.9165298159230321761725690521416254341602325439453125	2.0753458325126797	-0.011864505151699487	RPS6KA3;TAB3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.67604064768528149276249905597069300711154937744140625	0.9942994292712674653245130684808827936649322509765625	0.6043870646387763390094960413989610970020294189453125	0.9165298159230321761725690521416254341602325439453125	2.0803695142473244	-0.011893224942342297	ATP6AP2;PAX6
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	2/83	0.68897510895166280686652271469938568770885467529296875	0.9942994292712674653245130684808827936649322509765625	0.61740110782275448020328667553258128464221954345703125	0.9165298159230321761725690521416254341602325439453125	2.086157266720548	-0.011926312834470704	SORCS3;FGD1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.70148194170240518729997347691096365451812744140625	0.9942994292712674653245130684808827936649322509765625	0.6300854731471148273413973583956249058246612548828125	0.9165298159230321761725690521416254341602325439453125	2.0974243467677147	-0.011990725390281884	RPS6KA3;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.71945613139707076388873474570573307573795318603515625	0.9942994292712674653245130684808827936649322509765625	0.648497219429767124410091128083877265453338623046875	0.9165298159230321761725690521416254341602325439453125	2.1464009092904055	-0.012270718569856906	RPS6KA3;TAB3
Downstream signal transduction_Homo sapiens_R-HSA-186763	8/341	0.75946346037552026064787469294969923794269561767578125	0.9942994292712674653245130684808827936649322509765625	0.62056989096051051735258852204424329102039337158203125	0.9165298159230321761725690521416254341602325439453125	2.189884091474839	-0.012519306747767899	CNKSR2;KLB;GRB7;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	6/266	0.7730996529732776512133796131820417940616607666015625	0.9942994292712674653245130684808827936649322509765625	0.65509428110030942793429176163044758141040802001953125	0.9165298159230321761725690521416254341602325439453125	2.2117165822786022	-0.01264412049955695	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Collagen formation_Homo sapiens_R-HSA-1474290	2/85	0.70148194170240518729997347691096365451812744140625	0.9942994292712674653245130684808827936649322509765625	0.6300854731471148273413973583956249058246612548828125	0.9165298159230321761725690521416254341602325439453125	2.2487314860569154	-0.01285573029956592	ITGB4;PLEC
PCP/CE pathway_Homo sapiens_R-HSA-4086400	2/91	0.736510607450650223171351171913556754589080810546875	0.9942994292712674653245130684808827936649322509765625	0.66617805139705021932883255431079305708408355712890625	0.9165298159230321761725690521416254341602325439453125	2.2668539615350323	-0.012959334335241912	WNT5A;ROR2
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.74199591793725494515143736862228251993656158447265625	0.9942994292712674653245130684808827936649322509765625	0.6719109197114858655908165019354782998561859130859375	0.9165298159230321761725690521416254341602325439453125	2.2775887695003347	-0.01302070395490315	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.74199591793725494515143736862228251993656158447265625	0.9942994292712674653245130684808827936649322509765625	0.6719109197114858655908165019354782998561859130859375	0.9165298159230321761725690521416254341602325439453125	2.28608707993192	-0.013069287784314466	RPS6KA3;TAB3
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	2/87	0.7135682734573498553487524986849166452884674072265625	0.9942994292712674653245130684808827936649322509765625	0.64244161088863804831561310493270866572856903076171875	0.9165298159230321761725690521416254341602325439453125	2.288114552467413	-0.01308087860352418	CETN2;SFI1
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.74199591793725494515143736862228251993656158447265625	0.9942994292712674653245130684808827936649322509765625	0.6719109197114858655908165019354782998561859130859375	0.9165298159230321761725690521416254341602325439453125	2.293134587233065	-0.013109577544879259	RPS6KA3;TAB3
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	2/99	0.7777141631306332403283931853366084396839141845703125	0.9942994292712674653245130684808827936649322509765625	0.70983769967647514231856575861456803977489471435546875	0.9165298159230321761725690521416254341602325439453125	2.2976476662651937	-0.013135378280635135	GNAS;NUMB
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.299451047812499	-0.013145687998332923	RPS6KA3;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.74199591793725494515143736862228251993656158447265625	0.9942994292712674653245130684808827936649322509765625	0.6719109197114858655908165019354782998561859130859375	0.9165298159230321761725690521416254341602325439453125	2.3003884010722597	-0.013151046735370944	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.307396585711562	-0.013191111692957504	RPS6KA3;TAB3
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.70757720227695231063336223087389953434467315673828125	0.9942994292712674653245130684808827936649322509765625	0.63630445476420305350728767734835855662822723388671875	0.9165298159230321761725690521416254341602325439453125	2.3092116149629076	-0.013201487999193174	NFYC;MBTPS2
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.3157707544754143	-0.013238985819227646	RPS6KA3;TAB3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.786565890303601467081762166344560682773590087890625	0.9942994292712674653245130684808827936649322509765625	0.6612912701428206307951995768235065042972564697265625	0.9165298159230321761725690521416254341602325439453125	2.3356448872981033	-0.013352603871489744	CNKSR2;KLB;FGF16;CAMK2A;ATP6V1E2;DUSP9;SPTBN1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	10/432	0.790559560891489265799236818565987050533294677734375	0.9942994292712674653245130684808827936649322509765625	0.640863562841351264154354794300161302089691162109375	0.9165298159230321761725690521416254341602325439453125	2.346853138034492	-0.013416680107132081	CNKSR2;KLB;FGF16;RPS6KA3;GNGT2;CAMK2A;FFAR2;DUSP9;SPTBN1;F2RL3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.7777141631306332403283931853366084396839141845703125	0.9942994292712674653245130684808827936649322509765625	0.70983769967647514231856575861456803977489471435546875	0.9165298159230321761725690521416254341602325439453125	2.3695653386661433	-0.013546523055318893	TAB3;NFATC2
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.7578686627950326215596987822209484875202178955078125	0.9942994292712674653245130684808827936649322509765625	0.68863337159850690483153812238015234470367431640625	0.9165298159230321761725690521416254341602325439453125	2.391352473642451	-0.01367107751323987	EDA;TNFRSF25
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.76296895356834826262826254605897702276706695556640625	0.9942994292712674653245130684808827936649322509765625	0.69405042235092329061529881073511205613613128662109375	0.9165298159230321761725690521416254341602325439453125	2.414047544537137	-0.013800822532758945	STAG2;CETN2
Signaling by EGFR_Homo sapiens_R-HSA-177929	8/355	0.79650251261240867517443575707147829234600067138671875	0.9942994292712674653245130684808827936649322509765625	0.664418941423441378191228068317286670207977294921875	0.9165298159230321761725690521416254341602325439453125	2.4180545501878745	-0.013823730107217753	CNKSR2;KLB;FGF16;SH3KBP1;CAMK2A;PIK3CD;DUSP9;SPTBN1
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.74738328404692866424596786600886844098567962646484375	0.9942994292712674653245130684808827936649322509765625	0.67756411771722191428324322259868495166301727294921875	0.9165298159230321761725690521416254341602325439453125	2.428192624812849	-0.013881688273385507	CAMK2A;IRF6
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	2/95	0.7578686627950326215596987822209484875202178955078125	0.9942994292712674653245130684808827936649322509765625	0.68863337159850690483153812238015234470367431640625	0.9165298159230321761725690521416254341602325439453125	2.448577273518456	-0.013998224884197228	GNGT2;CCNE2
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.78709305307415522445779743065941147506237030029296875	0.9942994292712674653245130684808827936649322509765625	0.71998173770107942726070859862375073134899139404296875	0.9165298159230321761725690521416254341602325439453125	2.4510062897348184	-0.014012111280845492	STAG2;CETN2
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.4510801864377667	-0.014012533739502304	GPC3;LRP12
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	9/395	0.79663386670877744943908282948541454970836639404296875	0.9942994292712674653245130684808827936649322509765625	0.65628909184928685416338112190715037286281585693359375	0.9165298159230321761725690521416254341602325439453125	2.457273103117426	-0.014047937907183073	CNKSR2;KLB;FGF16;CAMK2A;NFATC2;PIK3CD;TAB3;DUSP9;SPTBN1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	2/101	0.78709305307415522445779743065941147506237030029296875	0.9942994292712674653245130684808827936649322509765625	0.71998173770107942726070859862375073134899139404296875	0.9165298159230321761725690521416254341602325439453125	2.4629212414191466	-0.014080227641707532	GRB7;THBD
Synthesis of DNA_Homo sapiens_R-HSA-69239	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.4880040822013036	-0.014223623257521042	POLA1;LIG1
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	2/108	0.8172272427937670169484363213996402919292449951171875	0.9942994292712674653245130684808827936649322509765625	0.75316570639408475518195018594269640743732452392578125	0.92435024593029668782406815807917155325412750244140625	2.503028411474604	-0.014309515560033383	LIG1;CETN2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	2/97	0.76797585266892098854185633172164671123027801513671875	0.9942994292712674653245130684808827936649322509765625	0.699389789689454755006181585486046969890594482421875	0.9165298159230321761725690521416254341602325439453125	2.5197953323229116	-0.01440537005120608	CETN2;SFI1
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.81316909287274274920065408878144808113574981689453125	0.9942994292712674653245130684808827936649322509765625	0.748640801276836409527959403931163251399993896484375	0.92435024593029668782406815807917155325412750244140625	2.5483106344880673	-0.014568388640272338	LEMD2;PHF8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.81316909287274274920065408878144808113574981689453125	0.9942994292712674653245130684808827936649322509765625	0.748640801276836409527959403931163251399993896484375	0.92435024593029668782406815807917155325412750244140625	2.5506664188486416	-0.014581856379115887	MSL3;RBBP7
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.80481088151095103722099111109855584800243377685546875	0.9942994292712674653245130684808827936649322509765625	0.73937805115409072076460006428533233702182769775390625	0.92290224599412395978248468964011408388614654541015625	2.565853891103305	-0.014668681350638145	CD63;LAMP2
IRS-mediated signalling_Homo sapiens_R-HSA-112399	6/284	0.82310502580078093171067621369729749858379364013671875	0.9942994292712674653245130684808827936649322509765625	0.71461144793055264567982476364704780280590057373046875	0.9165298159230321761725690521416254341602325439453125	2.5683754173513393	-0.014683096616128486	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	2/106	0.80903070732613924231912960749468766152858734130859375	0.9942994292712674653245130684808827936649322509765625	0.74404514723899251027461332341772504150867462158203125	0.92435024593029668782406815807917155325412750244140625	2.569282626045145	-0.014688283020270245	ADAMTS5;MMP25
Protein folding_Homo sapiens_R-HSA-391251	2/101	0.78709305307415522445779743065941147506237030029296875	0.9942994292712674653245130684808827936649322509765625	0.71998173770107942726070859862375073134899139404296875	0.9165298159230321761725690521416254341602325439453125	2.5849380424656343	-0.01477778317290168	GNGT2;CCNE2
Signaling by PDGF_Homo sapiens_R-HSA-186797	8/364	0.8179631310547590405946039027185179293155670166015625	0.9942994292712674653245130684808827936649322509765625	0.69097383449273852562555475742556154727935791015625	0.9165298159230321761725690521416254341602325439453125	2.597540793466151	-0.014849831600604055	CNKSR2;KLB;GRB7;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	6/287	0.8305248264171323224758225478581152856349945068359375	0.9942994292712674653245130684808827936649322509765625	0.7238165674790890680156962844193913042545318603515625	0.9165298159230321761725690521416254341602325439453125	2.622884890301682	-0.014994720786184402	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
DNA Replication_Homo sapiens_R-HSA-69306	2/105	0.80481088151095103722099111109855584800243377685546875	0.9942994292712674653245130684808827936649322509765625	0.73937805115409072076460006428533233702182769775390625	0.92290224599412395978248468964011408388614654541015625	2.6254703369191095	-0.015009501476819839	POLA1;LIG1
Signalling by NGF_Homo sapiens_R-HSA-166520	10/450	0.82916506461202510447350277900113724172115325927734375	0.9942994292712674653245130684808827936649322509765625	0.68993027389981431696241997997276484966278076171875	0.9165298159230321761725690521416254341602325439453125	2.629156767675959	-0.015030576362759724	CNKSR2;KLB;FGF16;RPS6KA3;CAMK2A;PIK3CD;SORCS3;DUSP9;FGD1;SPTBN1
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	6/288	0.8329421872523725678405526196002028882503509521484375	0.9942994292712674653245130684808827936649322509765625	0.7268389944046418360557026971946470439434051513671875	0.9165298159230321761725690521416254341602325439453125	2.663175706549689	-0.015225058587938574	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.8251076408670667827749412026605568826198577880859375	0.9942994292712674653245130684808827936649322509765625	0.7620060853880250562042419915087521076202392578125	0.92435024593029668782406815807917155325412750244140625	2.664270470989111	-0.01523131722595829	CD63;LAMP2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	6/288	0.8329421872523725678405526196002028882503509521484375	0.9942994292712674653245130684808827936649322509765625	0.7268389944046418360557026971946470439434051513671875	0.9165298159230321761725690521416254341602325439453125	2.6712299494661575	-0.015271103736211421	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.83268147552023996649239734324510209262371063232421875	0.9942994292712674653245130684808827936649322509765625	0.7705719894687508286779120680876076221466064453125	0.92435024593029668782406815807917155325412750244140625	2.6798322784089312	-0.015320282227072669	RPS6KA3;TAB3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	6/288	0.8329421872523725678405526196002028882503509521484375	0.9942994292712674653245130684808827936649322509765625	0.7268389944046418360557026971946470439434051513671875	0.9165298159230321761725690521416254341602325439453125	2.682148765267762	-0.015333525306775276	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	6/289	0.8353318700113561146025631387601606547832489013671875	0.9942994292712674653245130684808827936649322509765625	0.72983842453251479565068393640103749930858612060546875	0.9165298159230321761725690521416254341602325439453125	2.7195123676445845	-0.01554712857517568	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	7/330	0.8337656260209687086870644634473137557506561279296875	0.9942994292712674653245130684808827936649322509765625	0.719264353910951559356590223615057766437530517578125	0.9165298159230321761725690521416254341602325439453125	2.723256870670939	-0.015568535453369541	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
G1/S Transition_Homo sapiens_R-HSA-69206	2/112	0.83268147552023996649239734324510209262371063232421875	0.9942994292712674653245130684808827936649322509765625	0.7705719894687508286779120680876076221466064453125	0.92435024593029668782406815807917155325412750244140625	2.7267292405158843	-0.015588386578550002	POLA1;CCNE2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	7/329	0.8315047446977559264524870741297490894794464111328125	0.9942994292712674653245130684808827936649322509765625	0.7163867753588448739066052439738996326923370361328125	0.9165298159230321761725690521416254341602325439453125	2.775367504704859	-0.015866445746809753	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.251142171847002659834657833926030434668064117431640625	0.9942994292712674653245130684808827936649322509765625	0.23767281244675608764538310424541123211383819580078125	0.9165298159230321761725690521416254341602325439453125	2.7779458585914316	-0.01588118588914695	TAB3
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	7/329	0.8315047446977559264524870741297490894794464111328125	0.9942994292712674653245130684808827936649322509765625	0.7163867753588448739066052439738996326923370361328125	0.9165298159230321761725690521416254341602325439453125	2.7861719045225164	-0.01592821321480925	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	8/374	0.83972465640885729509790280644665472209453582763671875	0.9942994292712674653245130684808827936649322509765625	0.71889887120872952852579373939079232513904571533203125	0.9165298159230321761725690521416254341602325439453125	2.794250092969269	-0.015974395256829137	CNKSR2;KLB;FGF16;RPS6KA3;CAMK2A;PIK3CD;DUSP9;SPTBN1
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	7/329	0.8315047446977559264524870741297490894794464111328125	0.9942994292712674653245130684808827936649322509765625	0.7163867753588448739066052439738996326923370361328125	0.9165298159230321761725690521416254341602325439453125	2.7958988618776277	-0.01598382107246946	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	2/114	0.839958244682826649096796245430596172809600830078125	0.9942994292712674653245130684808827936649322509765625	0.77886922544194236994741231683292426168918609619140625	0.92435024593029668782406815807917155325412750244140625	2.8226029736013554	-0.016136485301319517	DIAPH2;EVL
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.84122501101941671297623770442442037165164947509765625	0.9942994292712674653245130684808827936649322509765625	0.767288849608037448746244990616105496883392333984375	0.92435024593029668782406815807917155325412750244140625	2.8268118843726	-0.016160547143324912	RPS6KA3;CCNE2;RBBP7
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.8442310006575410863405295458505861461162567138671875	0.9942994292712674653245130684808827936649322509765625	0.77086099660867779537198885009274818003177642822265625	0.92435024593029668782406815807917155325412750244140625	2.869601074751132	-0.016405167852668802	KLB;FGF16;PIK3CD
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	14/620	0.847619800832633440990093731670640408992767333984375	0.9942994292712674653245130684808827936649322509765625	0.68826771698722633008316051927977241575717926025390625	0.9165298159230321761725690521416254341602325439453125	2.870096646558193	-0.016408000977715147	KLB;IFITM2;EDA;CAMK2A;PIK3CD;DUSP9;IL22RA1;CNKSR2;FGF16;TAB3;TNFRSF25;IL12A;IRF6;SPTBN1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	7/332	0.83821539206935480326166043596458621323108673095703125	0.9942994292712674653245130684808827936649322509765625	0.72496070231993214871835107260267250239849090576171875	0.9165298159230321761725690521416254341602325439453125	2.8755162521030124	-0.01643898421766453	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	7/332	0.83821539206935480326166043596458621323108673095703125	0.9942994292712674653245130684808827936649322509765625	0.72496070231993214871835107260267250239849090576171875	0.9165298159230321761725690521416254341602325439453125	2.8814070143225825	-0.01647266100425431	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
