Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.459848372613046674217684994800947606563568115234375	0.8846714392039694008218475573812611401081085205078125	0.374255774430668708419034373946487903594970703125	0.7217789935448610805224234354682266712188720703125	4.639348341389478	-0.5685009117533846	MAPK14;MAPK12
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	4/49	0.224873059237298889012635072504053823649883270263671875	0.63109535979500008817666412141988985240459442138671875	0.1540465314831184484578585625058622099459171295166015625	0.44954050095324848967948128120042383670806884765625	1.2605946570569369	-0.5802495813964258	MAPK14;PPARA;PRKAB1;MAPK12
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	3/12	0.019168835846930555588674138789428980089724063873291015625	0.2382412455261369021997097661369480192661285400390625	0.01925755371834218798721138909968431107699871063232421875	0.15481962528722059690977630452835001051425933837890625	0.41829298719470376	-0.6000293612635127	SDC3;SDC1;GPC4
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.53426968447170242182409083397942595183849334716796875	0.942191808426448229596417149878107011318206787109375	0.47371112489282918289745794027112424373626708984375	0.8045896112604886685204519380931742489337921142578125	10.265427367004325	-0.6112693144443567	P2RX2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	4/42	0.153922086196309260142101038582040928304195404052734375	0.5172574827970393140930127628962509334087371826171875	0.10551702976577030657079347975013661198318004608154296875	0.35921667089825282115356230860925279557704925537109375	0.932551381996015	-0.6147513892405065	EFNB1;EPHB2;GRIN2B;EPHB1
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.3469466996174197515045989348436705768108367919921875	0.7874181617404047983654891140758991241455078125	0.25940881609432431265105378770385868847370147705078125	0.61927056409364678035700535474461503326892852783203125	2.5891159161307558	-0.6187879210177419	FOXD3;GSC;PRDM14
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.291797169574156523008667818430694751441478729248046875	0.72030752323866298336696445403504185378551483154296875	0.2171636824911745977662036466426798142492771148681640625	0.5667972113019656976717897123307920992374420166015625	1.8911896869181535	-0.6204559193864722	FGF8;LRRFIP1;FGF4
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.53426968447170242182409083397942595183849334716796875	0.942191808426448229596417149878107011318206787109375	0.47371112489282918289745794027112424373626708984375	0.8045896112604886685204519380931742489337921142578125	10.422521341755898	-0.6206236961779792	AVPR1A
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	3/12	0.019168835846930555588674138789428980089724063873291015625	0.2382412455261369021997097661369480192661285400390625	0.01925755371834218798721138909968431107699871063232421875	0.15481962528722059690977630452835001051425933837890625	0.4438374176616679	-0.6366721182930447	SDC3;SDC1;GPC4
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	3/42	0.3469466996174197515045989348436705768108367919921875	0.7874181617404047983654891140758991241455078125	0.25940881609432431265105378770385868847370147705078125	0.61927056409364678035700535474461503326892852783203125	2.664334576503287	-0.6367648675822726	CYP26A1;ALDH1A2;CPT1B
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.53426968447170242182409083397942595183849334716796875	0.942191808426448229596417149878107011318206787109375	0.47371112489282918289745794027112424373626708984375	0.8045896112604886685204519380931742489337921142578125	10.9692434161676	-0.6531790312526224	ABCC3
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	2/30	0.44294524577542737642232850703294388949871063232421875	0.8649030609530166113785298875882290303707122802734375	0.359967955044199594549780840679886750876903533935546875	0.6959380464187858716940127123962156474590301513671875	4.518727430967559	-0.6558383686703708	RPS6KA3;MAPK14
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	4/42	0.153922086196309260142101038582040928304195404052734375	0.5172574827970393140930127628962509334087371826171875	0.10551702976577030657079347975013661198318004608154296875	0.35921667089825282115356230860925279557704925537109375	1.0186612287289778	-0.6715162484518805	SDC3;SDC1;GPC4;APOE
Tight junction interactions_Homo sapiens_R-HSA-420029	2/30	0.44294524577542737642232850703294388949871063232421875	0.8649030609530166113785298875882290303707122802734375	0.359967955044199594549780840679886750876903533935546875	0.6959380464187858716940127123962156474590301513671875	4.7637046175398785	-0.6913938299938358	CLDN3;CLDN16
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.53426968447170242182409083397942595183849334716796875	0.942191808426448229596417149878107011318206787109375	0.47371112489282918289745794027112424373626708984375	0.8045896112604886685204519380931742489337921142578125	11.650762431093323	-0.6937610397887182	LMNA
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	2/30	0.44294524577542737642232850703294388949871063232421875	0.8649030609530166113785298875882290303707122802734375	0.359967955044199594549780840679886750876903533935546875	0.6959380464187858716940127123962156474590301513671875	4.79272022477555	-0.6956050927456032	GRIK3;GNG11
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	2/29	0.425752369718803869158563202290679328143596649169921875	0.84819581244799502339759555979981087148189544677734375	0.34556170955059839489109663190902210772037506103515625	0.6959380464187858716940127123962156474590301513671875	4.251030372490892	-0.6999056198967064	PPP1R13B;PMAIP1
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	2/30	0.44294524577542737642232850703294388949871063232421875	0.8649030609530166113785298875882290303707122802734375	0.359967955044199594549780840679886750876903533935546875	0.6959380464187858716940127123962156474590301513671875	5.163923621476045	-0.7494807543906398	GNAS;GNG11
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	2/30	0.44294524577542737642232850703294388949871063232421875	0.8649030609530166113785298875882290303707122802734375	0.359967955044199594549780840679886750876903533935546875	0.6959380464187858716940127123962156474590301513671875	5.219592241875331	-0.7575603780781831	SLC6A5;SLC6A2
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.53426968447170242182409083397942595183849334716796875	0.942191808426448229596417149878107011318206787109375	0.47371112489282918289745794027112424373626708984375	0.8045896112604886685204519380931742489337921142578125	12.976870763027124	-0.7727260260440032	POLA1
GABA A receptor activation_Homo sapiens_R-HSA-977441	3/13	0.0240160257062693623109073115529099595732986927032470703125	0.262620802349794235652780116652138531208038330078125	0.02302524142940221008046819406445138156414031982421875	0.15481962528722059690977630452835001051425933837890625	0.5837951338686461	-0.7805598413221502	GABRB3;GABRA5;GABRG3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.425752369718803869158563202290679328143596649169921875	0.84819581244799502339759555979981087148189544677734375	0.34556170955059839489109663190902210772037506103515625	0.6959380464187858716940127123962156474590301513671875	4.850511779239977	-0.7986064921187541	PPARA;TEAD1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	3/22	0.09319926647887859239016705714675481431186199188232421875	0.42926485678212900065631174584268592298030853271484375	0.073086011559782393387507681836723349988460540771484375	0.284708194285122451194780524019734002649784088134765625	0.9669264779270599	-0.8177115139770278	FGF16;FGF8;FGF4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	3/22	0.09319926647887859239016705714675481431186199188232421875	0.42926485678212900065631174584268592298030853271484375	0.073086011559782393387507681836723349988460540771484375	0.284708194285122451194780524019734002649784088134765625	0.9857307550661094	-0.8336139370460295	FGF16;FGF8;FGF4
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	3/17	0.049311988132843709298214207592536695301532745361328125	0.34784942980195154849099026250769384205341339111328125	0.04177361492492960570732662972659454680979251861572265625	0.2110241321691605220767229411649168469011783599853515625	0.8090850017246003	-0.8543820833430517	CAMK2B;RASGRF1;GRIN2B
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	10.015433748871667	-0.8584670658749919	PPP1R13B
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	3/31	0.1978499067089662666329985540869529359042644500732421875	0.60315698922757210453937659622170031070709228515625	0.1477523108090808279246886058899690397083759307861328125	0.438219921831478342877375098396441899240016937255859375	1.7577329690838135	-0.8886707132912137	FGF8;LRRFIP1;FGF4
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	3/37	0.27807206739551182383962668609456159174442291259765625	0.712461900177486118224123856634832918643951416015625	0.206834757228962551334205954844946973025798797607421875	0.55996405937391824370052972881239838898181915283203125	2.6228395813078436	-0.8892182652267108	GSN;LMNA;PLEC
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	3/31	0.1978499067089662666329985540869529359042644500732421875	0.60315698922757210453937659622170031070709228515625	0.1477523108090808279246886058899690397083759307861328125	0.438219921831478342877375098396441899240016937255859375	1.7645897749382782	-0.8921373618986882	FGF16;FGF8;FGF4
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	2/27	0.39056330542546147110982701633474789559841156005859375	0.8117252935180301331996588487527333199977874755859375	0.316452081107188643027683383479597978293895721435546875	0.66787595554428225153031917216139845550060272216796875	4.375440039940679	-0.9126874967260388	PRR5;NOS3
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	8.980883326549911	-0.9138908542725214	NFKB1
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.0421196484964873330003598539406084455549716949462890625	0.3265102313788792454118947716779075562953948974609375	0.036541306539108607542853945915339863859117031097412109375	0.1959715275350824847944153361822827719151973724365234375	0.8324537116223626	-0.931760439885901	ADCY9;PRKAR1B;ADCY5
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.39056330542546147110982701633474789559841156005859375	0.8117252935180301331996588487527333199977874755859375	0.316452081107188643027683383479597978293895721435546875	0.66787595554428225153031917216139845550060272216796875	4.509924717217034	-0.9407400999684384	P2RX2;ATP2B2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	3/29	0.172484456698387467188382515814737416803836822509765625	0.5606531293648584490796338286600075662136077880859375	0.129468027244465044844901058240793645381927490234375	0.402275656081016397269678463999298401176929473876953125	1.6414537375983653	-0.9498319202025877	FGF16;FGF8;FGF4
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	11.157626627902141	-0.9563694627267576	S1PR5
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	3/17	0.049311988132843709298214207592536695301532745361328125	0.34784942980195154849099026250769384205341339111328125	0.04177361492492960570732662972659454680979251861572265625	0.2110241321691605220767229411649168469011783599853515625	0.9163000457533396	-0.9675996222762122	ADCY9;PRKAR1B;ADCY5
Reproduction_Homo sapiens_R-HSA-1474165	2/26	0.3726064086007523368238025796017609536647796630859375	0.805941486006599649982717892271466553211212158203125	0.3017812351443802665329485535039566457271575927734375	0.64464428459232780976861931776511482894420623779296875	4.605580678944747	-0.9936270295042949	ADAM2;CATSPERD
Fertilization_Homo sapiens_R-HSA-1187000	2/26	0.3726064086007523368238025796017609536647796630859375	0.805941486006599649982717892271466553211212158203125	0.3017812351443802665329485535039566457271575927734375	0.64464428459232780976861931776511482894420623779296875	4.6515770739454245	-1.0035504820542351	ADAM2;CATSPERD
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	3/21	0.08343676066455017747980349440695135854184627532958984375	0.40831864750214241777115375953144393861293792724609375	0.06616645566076585771586593409665510989725589752197265625	0.274644316978004454643524923085351474583148956298828125	1.1217860423734018	-1.004792071282885	WNT3A;RSPO2;RSPO4
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	12.143065238904601	-1.0408357588652064	BCAN
Organic cation/anion/zwitterion transport_Homo sapiens_R-HSA-549132	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	12.156378289049115	-1.041976879198282	SLC22A3
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	12.24366091522496	-1.049458258624658	NMNAT2
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	2/26	0.3726064086007523368238025796017609536647796630859375	0.805941486006599649982717892271466553211212158203125	0.3017812351443802665329485535039566457271575927734375	0.64464428459232780976861931776511482894420623779296875	4.8972699623355505	-1.0565572822558866	ST6GALNAC2;ST6GALNAC4
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	3/23	0.1034058690589947093751987949872273020446300506591796875	0.437429960793913774619312562208506278693675994873046875	0.0803133616589473964264556116177118383347988128662109375	0.303794020188192293030482460380881093442440032958984375	1.2877861236062351	-1.0647913729167813	FGF16;FGF8;FGF4
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	2/25	0.3544387840635943032197019419982098042964935302734375	0.79293019406226949996607800130732357501983642578125	0.287057214418421968726846671415842138230800628662109375	0.636602973116069836834185480256564915180206298828125	4.635066391169606	-1.0754285160725008	INPPL1;PLCD3
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	2/25	0.3544387840635943032197019419982098042964935302734375	0.79293019406226949996607800130732357501983642578125	0.287057214418421968726846671415842138230800628662109375	0.636602973116069836834185480256564915180206298828125	4.767132401786475	-1.1060704835946695	MAPK14;GNG11
RORA activates gene expression_Homo sapiens_R-HSA-1368082	3/27	0.1481451983211135303708516630649683065712451934814453125	0.5172574827970393140930127628962509334087371826171875	0.1120639245538353201414594195739482529461383819580078125	0.37821574536919422282466030083014629781246185302734375	1.6839073792772576	-1.1100561542757528	PPARA;NPAS2;ARNTL
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	13.020128590756036	-1.1160127328365246	POLA1
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	13.172798731092266	-1.1290987649253428	POLA1
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	11.205839337737185	-1.1403014283606556	FFAR1
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	13.31380400872929	-1.141184950107246	POLA1
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	11.236405711977055	-1.1434118495575893	ROR2
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.3544387840635943032197019419982098042964935302734375	0.79293019406226949996607800130732357501983642578125	0.287057214418421968726846671415842138230800628662109375	0.636602973116069836834185480256564915180206298828125	5.000320597854424	-1.160174829573562	MCOLN2;TRPM6
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	2/24	0.336087416197874799816958102383068762719631195068359375	0.773989549655694109020487303496338427066802978515625	0.272300161621901570807580128530389629304409027099609375	0.61927056409364678035700535474461503326892852783203125	4.534670753689942	-1.1617686223581112	RPS6KA3;MAPK14
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	3/28	0.160173253388959491161358528188429772853851318359375	0.53596434787844138281087680297787301242351531982421875	0.120649356171746380272935539323952980339527130126953125	0.3952654639434201033765248212148435413837432861328125	1.9404667542257765	-1.2102451212742409	CACNA2D2;GNG11;ADCY5
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	2/25	0.3544387840635943032197019419982098042964935302734375	0.79293019406226949996607800130732357501983642578125	0.287057214418421968726846671415842138230800628662109375	0.636602973116069836834185480256564915180206298828125	5.226946226971909	-1.2127565281852866	TST;CDO1
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	14.302944099515928	-1.225968516427835	LEF1
DEx/H-box helicases activate type I IFN and inflammatory cytokines production_Homo sapiens_R-HSA-3134963	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	12.068130751875895	-1.2280478346378008	NFKB1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.3544387840635943032197019419982098042964935302734375	0.79293019406226949996607800130732357501983642578125	0.287057214418421968726846671415842138230800628662109375	0.636602973116069836834185480256564915180206298828125	5.299338648124164	-1.2295530241757184	PIGA;PIGM
Signaling by BMP_Homo sapiens_R-HSA-201451	2/23	0.317582677190924311805275692677241750061511993408203125	0.7581318178063833901347834398620761930942535400390625	0.2575319462335843301303839325555600225925445556640625	0.61927056409364678035700535474461503326892852783203125	4.607231205587731	-1.275733135573511	BMP2;BMPR1A
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.50992017658651278555481667353888042271137237548828125	0.91785631785572296958974902736372314393520355224609375	0.452149613700847219366352192082558758556842803955078125	0.78424831504557224182150321212247945368289947509765625	14.951829760556528	-1.2815873726341012	POLA1
Retrograde neurotrophin signalling_Homo sapiens_R-HSA-177504	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	12.656459071140896	-1.28791587330793	NTRK1
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	2/23	0.317582677190924311805275692677241750061511993408203125	0.7581318178063833901347834398620761930942535400390625	0.2575319462335843301303839325555600225925445556640625	0.61927056409364678035700535474461503326892852783203125	4.665283018303362	-1.2918075667788775	CNOT2;TNKS1BP1
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	3/25	0.1250466854502048363873001335377921350300312042236328125	0.493571337986135005859722468812833540141582489013671875	0.09564494504076818948146154752976144663989543914794921875	0.340689226967012981361904166988097131252288818359375	1.8606800162231925	-1.3138035993909318	NOS3;KCNMA1;PRKG2
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	12.916680136762327	-1.3143958578833261	INHBB
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.1364272896932845757778096640322473831474781036376953125	0.50641052193467139819205158346449024975299835205078125	0.10372481465923101551229734695880324579775333404541015625	0.357782069947920167152233261731453239917755126953125	1.9379156770074633	-1.3185726138161058	CHST8;ST8SIA2;ST8SIA6
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	13.383753438949762	-1.3619250377672323	LMNA
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	13.457035165950177	-1.3693821550301843	ARSI
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	13.589436226546699	-1.38285523044777	LMNA
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	3/23	0.1034058690589947093751987949872273020446300506591796875	0.437429960793913774619312562208506278693675994873046875	0.0803133616589473964264556116177118383347988128662109375	0.303794020188192293030482460380881093442440032958984375	1.6786850763556693	-1.388001745307058	UNC13B;LIN7B;SYN2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.1364272896932845757778096640322473831474781036376953125	0.50641052193467139819205158346449024975299835205078125	0.10372481465923101551229734695880324579775333404541015625	0.357782069947920167152233261731453239917755126953125	2.1040448328645596	-1.4316081591024816	GABRB3;GABRA5;GABRG3
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	3/21	0.08343676066455017747980349440695135854184627532958984375	0.40831864750214241777115375953144393861293792724609375	0.06616645566076585771586593409665510989725589752197265625	0.274644316978004454643524923085351474583148956298828125	1.5991526166667227	-1.4323728494592476	IGFBP3;IGFBP2;IGFBP6
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.261508788354814447618679196239099837839603424072265625	0.68580642517852863360161563832662068307399749755859375	0.2134072068933864085860108161796233616769313812255859375	0.55996405937391824370052972881239838898181915283203125	3.8315039287968253	-1.4450895241350807	SDC3;SDC1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.08343676066455017747980349440695135854184627532958984375	0.40831864750214241777115375953144393861293792724609375	0.06616645566076585771586593409665510989725589752197265625	0.274644316978004454643524923085351474583148956298828125	1.6631296894732779	-1.4896775876817945	SDC3;SDC1;GPC4
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	2/22	0.298958606913813207395236304364516399800777435302734375	0.72030752323866298336696445403504185378551483154296875	0.242776271462806170209347556010470725595951080322265625	0.5969864363565176024195579884690232574939727783203125	4.590775285747019	-1.5061279787626782	GRIN2B;PTPRF
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	2/22	0.298958606913813207395236304364516399800777435302734375	0.72030752323866298336696445403504185378551483154296875	0.242776271462806170209347556010470725595951080322265625	0.5969864363565176024195579884690232574939727783203125	4.738633981744675	-1.554637022460991	CYP26A1;ALDH1A2
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.457339707384363747255662246971041895449161529541015625	0.8820122928127014372279290910228155553340911865234375	0.4063481659828431791225966662750579416751861572265625	0.7486367387401557937920415497501380741596221923828125	12.514606390953864	-1.5711998924888828	ATP2B2
ERK/MAPK targets_Homo sapiens_R-HSA-198753	2/21	0.280253212330352108327957694200449623167514801025390625	0.712461900177486118224123856634832918643951416015625	0.22805878681461477786029945491463877260684967041015625	0.58547550844538809311501381671405397355556488037109375	4.65299067525128	-1.577498039090856	RPS6KA3;MAPK14
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.457339707384363747255662246971041895449161529541015625	0.8820122928127014372279290910228155553340911865234375	0.4063481659828431791225966662750579416751861572265625	0.7486367387401557937920415497501380741596221923828125	12.642447120502654	-1.5872502047598267	INHBB
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.457339707384363747255662246971041895449161529541015625	0.8820122928127014372279290910228155553340911865234375	0.4063481659828431791225966662750579416751861572265625	0.7486367387401557937920415497501380741596221923828125	12.959995322195793	-1.6271181546396527	AQP5
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.4842989664806010008391012888750992715358734130859375	0.90324669027583148750437658236478455364704132080078125	0.4297072549919580541910590909537859261035919189453125	0.76294961600612953844802177627570927143096923828125	16.149869067953286	-1.6434037835976527	FOXD3
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	2/20	0.261508788354814447618679196239099837839603424072265625	0.68580642517852863360161563832662068307399749755859375	0.2134072068933864085860108161796233616769313812255859375	0.55996405937391824370052972881239838898181915283203125	4.404110566032469	-1.661053769062604	PDX1;FOXA2
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	2/21	0.280253212330352108327957694200449623167514801025390625	0.712461900177486118224123856634832918643951416015625	0.22805878681461477786029945491463877260684967041015625	0.58547550844538809311501381671405397355556488037109375	5.0310068049137415	-1.7056564096758227	GGT5;GGT7
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	2/21	0.280253212330352108327957694200449623167514801025390625	0.712461900177486118224123856634832918643951416015625	0.22805878681461477786029945491463877260684967041015625	0.58547550844538809311501381671405397355556488037109375	5.173644262947683	-1.7540146218567003	GRIK3;GNG11
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.457339707384363747255662246971041895449161529541015625	0.8820122928127014372279290910228155553340911865234375	0.4063481659828431791225966662750579416751861572265625	0.7486367387401557937920415497501380741596221923828125	14.311075150887525	-1.7967452619787072	SLC25A21
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	2/21	0.280253212330352108327957694200449623167514801025390625	0.712461900177486118224123856634832918643951416015625	0.22805878681461477786029945491463877260684967041015625	0.58547550844538809311501381671405397355556488037109375	5.342303258488298	-1.8111948857578277	CNOT2;TNKS1BP1
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	2/19	0.24277226136318319493767603489686734974384307861328125	0.66933338256117058673311248639947734773159027099609375	0.1988514365809911088600614448296255432069301605224609375	0.54824181282716921703723755854298360645771026611328125	4.5405715367921	-1.8229169369395615	PPP1R13B;PMAIP1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.457339707384363747255662246971041895449161529541015625	0.8820122928127014372279290910228155553340911865234375	0.4063481659828431791225966662750579416751861572265625	0.7486367387401557937920415497501380741596221923828125	15.239878613941933	-1.9133558732680294	POLA1
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	2/18	0.224095556630296233180388298933394253253936767578125	0.63109535979500008817666412141988985240459442138671875	0.18442370292124576902637045350275002419948577880859375	0.5175761985209155202625197489396668970584869384765625	4.256907356947884	-1.9594472323713887	NRG3;ERBB4
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	3.817865562431714	-2.0545053343354747	ARHGEF18;PRKCZ
cGMP effects_Homo sapiens_R-HSA-418457	2/18	0.224095556630296233180388298933394253253936767578125	0.63109535979500008817666412141988985240459442138671875	0.18442370292124576902637045350275002419948577880859375	0.5175761985209155202625197489396668970584869384765625	4.583164804364476	-2.1096229817537644	KCNMA1;PRKG2
