Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
LGI-ADAM interactions_Homo sapiens_R-HSA-5682910	1/14	0.671691499931133417788942097104154527187347412109375	0.99999999963763819277318134481902234256267547607421875	0.61373597500182663910806013518595136702060699462890625	0.9656806160339475031406664129463024437427520751953125	21.94250983337455	-0.000000007951127519754433	STX1B
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.64449550386125820100602368256659246981143951416015625	0.99999999963763819277318134481902234256267547607421875	0.5884276836011654854274866011110134422779083251953125	0.9656806160339475031406664129463024437427520751953125	21.971651337880648	-0.000000007961687287994484	PCYT2
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.671691499931133417788942097104154527187347412109375	0.99999999963763819277318134481902234256267547607421875	0.61373597500182663910806013518595136702060699462890625	0.9656806160339475031406664129463024437427520751953125	22.074799515168298	-0.000000007999064247935361	RFC3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	22.08991110450445	-0.000000008004540110758272	STAG2
Heme biosynthesis_Homo sapiens_R-HSA-189451	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	22.095151147050192	-0.000000008006438902045436	ALAD
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	22.170912458349903	-0.000000008033891907730846	CSPG4
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	22.23768614875034	-0.000000008058088142863937	IRAK1
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	22.380759459630344	-0.000000008109932446369733	XIAP
Gamma-carboxylation of protein precursors_Homo sapiens_R-HSA-159740	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	22.453859192288334	-0.00000000813642099760828	F7
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.64449550386125820100602368256659246981143951416015625	0.99999999963763819277318134481902234256267547607421875	0.5884276836011654854274866011110134422779083251953125	0.9656806160339475031406664129463024437427520751953125	22.551849274185873	-0.00000000817192886078141	FGF21
Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus_Homo sapiens_R-HSA-159763	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	22.674079861784826	-0.000000008216220557410186	F7
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	22.892073424227025	-0.000000008295213098674866	CSPG4
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	22.901059096234082	-0.00000000829846916302308	F7
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	22.98253742037926	-0.000000008327993795815488	F7
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.64449550386125820100602368256659246981143951416015625	0.99999999963763819277318134481902234256267547607421875	0.5884276836011654854274866011110134422779083251953125	0.9656806160339475031406664129463024437427520751953125	23.067367079055302	-0.000000008358732824245342	ABCD1
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	23.12076367066401	-0.000000008378081709683933	LHB
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	23.169651927080626	-0.000000008395796946634434	CSPG4
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	23.17811352060105	-0.000000008398863104955069	CDO1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	23.313998770159746	-0.000000008448102729569547	MAGED1
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	23.366923141373594	-0.000000008467280500372416	SLC39A14
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.64449550386125820100602368256659246981143951416015625	0.99999999963763819277318134481902234256267547607421875	0.5884276836011654854274866011110134422779083251953125	0.9656806160339475031406664129463024437427520751953125	23.47956924490593	-0.000000008508099146032849	ABCD1
Protein repair_Homo sapiens_R-HSA-5676934	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	23.72587205250464	-0.000000008597349876535526	MSRB3
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	24.074517876468637	-0.000000008723685807412092	LHB
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	24.077743640973758	-0.000000008724854701268068	PSEN2
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	24.102222210115958	-0.000000008733724799822369	XIAP
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	24.12586872171817	-0.00000000874229339250271	SLC29A4
Scavenging by Class F Receptors_Homo sapiens_R-HSA-3000484	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	24.185012398410827	-0.000000008763724802078983	SCARF1
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	24.19563622493187	-0.000000008767574471057509	HNF1B
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	24.242844890573096	-0.00000000878468108845913	GNMT
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.61504827623747948539545404855743981897830963134765625	0.99999999963763819277318134481902234256267547607421875	0.561464184754444151081997915753163397312164306640625	0.96078510263663707835490868092165328562259674072265625	24.28077512241576	-0.000000008798425555820661	PLEC
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	24.500550133411192	-0.000000008878063626002688	PLA2G4E
Removal of the Flap Intermediate from the C-strand_Homo sapiens_R-HSA-174437	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	24.57231956609261	-0.000000008904070127337481	RPA1
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.671691499931133417788942097104154527187347412109375	0.99999999963763819277318134481902234256267547607421875	0.61373597500182663910806013518595136702060699462890625	0.9656806160339475031406664129463024437427520751953125	24.96565852899029	-0.000000009046601144811631	RPA1
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	25.224488532424903	-0.000000009140391252637714	CDH1
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	25.278118483339405	-0.000000009159824698576099	TK1
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	25.454816579456146	-0.0000000092238533400301	STRA6
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	1/14	0.671691499931133417788942097104154527187347412109375	0.99999999963763819277318134481902234256267547607421875	0.61373597500182663910806013518595136702060699462890625	0.9656806160339475031406664129463024437427520751953125	25.743212352206033	-0.000000009328356953459259	MDM2
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	25.788519835940402	-0.000000009344774655149119	STRA6
Purine catabolism_Homo sapiens_R-HSA-74259	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	25.799055735537703	-0.00000000934859246276865	NT5C1A
A third proteolytic cleavage releases NICD_Homo sapiens_R-HSA-157212	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	25.87265382599212	-0.000000009375261599838986	PSEN2
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	25.934586628448624	-0.000000009397703682067814	AP1S2
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	25.938517880894036	-0.000000009399128217808856	SLC23A2
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	26.00944647160847	-0.000000009424830030128845	NFYC
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	26.073336823632573	-0.000000009447981453556851	XIAP
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	26.201310625963675	-0.000000009494354271855639	SLC35A2
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	26.234448460258097	-0.000000009506362157380325	ABCD1
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	26.533999688769196	-0.000000009614908081920286	LAMC2
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	26.53867483425401	-0.000000009616602176087519	ANK1
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	26.698752930882478	-0.00000000967460836448975	LEF1
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	26.7528226375957	-0.000000009694201161134127	ADRA2B
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	26.886202951057594	-0.000000009742533092577416	NPAS2
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	26.922204086087756	-0.000000009755578528931525	OXT
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.5112587622657687180804941817768849432468414306640625	0.99999999963763819277318134481902234256267547607421875	0.469526211099875745436094121032510884106159210205078125	0.93854929217123361784302915111766196787357330322265625	27.81493476728987	-0.000000010079070031997362	IL22RA1
Synthesis of wybutosine at G37 of tRNA(Phe)_Homo sapiens_R-HSA-6782861	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	27.859473081478555	-0.000000010095209016020534	TYW3
Dopamine receptors_Homo sapiens_R-HSA-390651	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	28.36296794259829	-0.000000010277656323858353	DRD2
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.583163596607522816128721387940458953380584716796875	0.99999999963763819277318134481902234256267547607421875	0.53273742170818294550116434038500301539897918701171875	0.9480343255318144368715138625702820718288421630859375	28.47132701600705	-0.000000010316921513535289	PDZD11
Regulation of signaling by NODAL_Homo sapiens_R-HSA-1433617	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	28.536840843079975	-0.000000010340661222316082	TDGF1
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	28.59983839184082	-0.000000010363489127940055	EIF2B2
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	29.385152000406926	-0.000000010648056786431442	SLC30A3
WNT mediated activation of DVL_Homo sapiens_R-HSA-201688	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	29.439350377126928	-0.00000001066769620817202	CSNK2A2
Acyl chain remodeling of CL_Homo sapiens_R-HSA-1482798	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	29.469549207509612	-0.000000010678639110927608	TAZ
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	29.776114445416106	-0.000000010789726644588453	SLC5A5
Base-Excision Repair, AP Site Formation_Homo sapiens_R-HSA-73929	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	29.839610543473363	-0.000000010812735205436501	NEIL2
Recognition and association of DNA glycosylase with site containing an affected pyrimidine_Homo sapiens_R-HSA-110328	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	30.952563205537277	-0.000000011216026743492948	NEIL2
NOSTRIN mediated eNOS trafficking_Homo sapiens_R-HSA-203641	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	31.424938994763984	-0.000000011387197688198346	NOS3
Cleavage of the damaged pyrimidine_Homo sapiens_R-HSA-110329	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	31.742676100781267	-0.000000011502333480178648	NEIL2
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	32.155458288404624	-0.000000011651909979703987	ABCD1
Depyrimidination_Homo sapiens_R-HSA-73928	1/8	0.470784009906734135508798999580903910100460052490234375	0.99999999963763819277318134481902234256267547607421875	0.434788581249802741357513014008873142302036285400390625	0.93854929217123361784302915111766196787357330322265625	32.41861473818887	-0.000000011747267826448478	NEIL2
FBXW7 Mutants and NOTCH1 in Cancer_Homo sapiens_R-HSA-2644605	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	33.33952490143556	-0.000000012080970497556553	FBXW7
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	1/7	0.42695974384708446081049260101281106472015380859375	0.99999999963763819277318134481902234256267547607421875	0.39778031546692294018185975801316089928150177001953125	0.91800610819326078360091969443601556122303009033203125	33.41159839716168	-0.000000012107087179725757	CYP2R1
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	1/10	0.548639851375280596101902119698934257030487060546875	0.99999999963763819277318134481902234256267547607421875	0.5021322963501393399354810753720812499523162841796875	0.93854929217123361784302915111766196787357330322265625	33.654716876155135	-0.000000012195184031160021	STX1B
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	34.15964191681497	-0.000000012378149581440744	NKX2-2
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling_Homo sapiens_R-HSA-5339717	1/6	0.379508969323500533477044882602058351039886474609375	0.99999999963763819277318134481902234256267547607421875	0.358353262722215182289886570288217626512050628662109375	0.913513809319331127056784680462442338466644287109375	34.45725393865983	-0.000000012485992811548415	KREMEN2
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling_Homo sapiens_R-HSA-2644607	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	35.23938561427994	-0.000000012769407459066806	FBXW7
Abacavir transmembrane transport_Homo sapiens_R-HSA-2161517	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	36.9556261046026	-0.000000013391307464888642	SLC22A3
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	38.30854773607765	-0.00000001388155459239502	SLC27A2
PTK6 Regulates Proteins Involved in RNA Processing_Homo sapiens_R-HSA-8849468	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	38.653106320014516	-0.000000014006409463588518	PTK6
Free fatty acid receptors_Homo sapiens_R-HSA-444209	1/5	0.32813180121008489464884405606426298618316650390625	0.99999999963763819277318134481902234256267547607421875	0.316349623296371229574930339367710985243320465087890625	0.8766504486372077575850880748475901782512664794921875	46.79876032934138	-0.00000001695808337198737	FFAR2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	27/311	0.272534422026069200750697518742526881396770477294921875	0.99542080700669222093068810863769613206386566162109375	0.09576040274643897454165397675751592032611370086669921875	0.51287061855544713306898074733908288180828094482421875	0.24930164885977227	-0.0011442221747864528	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PIK3R1;TCIRG1;FGF4;FGF6;FGF8;FGF20;GRB10;SPTBN1;ATP6AP1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	5/32	0.0934859008419147985424757507644244469702243804931640625	0.6508762464394612923257454895065166056156158447265625	0.0737883397674727603554600818824837915599346160888671875	0.4395733181869767580707275556051172316074371337890625	0.009847377094555894	-0.004228815792551475	FGF17;FGF6;FGF8;FGF20;FGF4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	25/284	0.25918639561971357210268251947127282619476318359375	0.96208990397532379024170268166926689445972442626953125	0.09498867881553628433888292192932567559182643890380859375	0.5111951120797459946487606430309824645519256591796875	0.1746441139148204	-0.006749536982429284	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;FGF4;FGF6;FGF8;FGF20;PAK3;SPTBN1;RAG1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	25/283	0.25349895059499882865594599934411235153675079345703125	0.95728078292484308775556200998835265636444091796875	0.09238096027883284377946182530649821273982524871826171875	0.5062574528544565577448111071134917438030242919921875	0.1628867619269739	-0.00711139682273581	DDR1;COL18A1;LAMC3;ITGB4;COL11A2;HTRA1;LAMC2;ITGAL;LTBP1;NID2;ADAMTS16;ADAMTS4;ADAMTS5;EFEMP2;CDH1;TGFB2;CASK;PCOLCE;MMP11;MFAP4;MMP14;CAPN12;LOX;COL6A5;PLEC
DAP12 interactions_Homo sapiens_R-HSA-2172127	31/359	0.264594423943282419653399983872077427804470062255859375	0.96959930352900192129794731954461894929409027099609375	0.08268547447356576485244517016326426528394222259521484375	0.463626492985501348353949424563325010240077972412109375	0.23740617320597351	-0.007329294062412316	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT
Signaling by FGFR_Homo sapiens_R-HSA-190236	32/366	0.238028214508314073238892660810961388051509857177734375	0.914356658490558249496871212613768875598907470703125	0.0700364964586215610342634363405522890388965606689453125	0.430280491733057768310999335881206206977367401123046875	0.09870836401623334	-0.008837810579747932	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;ESRP2;MDM2;LAT
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	21/233	0.2464997946955616026087909631314687430858612060546875	0.937203997579711955978609694284386932849884033203125	0.100419961133870305758364338544197380542755126953125	0.52216408622217114210428690057597123086452484130859375	0.18004309613727915	-0.011676570213485846	KLB;PSMD10;IRS1;SH3KBP1;SHC1;PIK3CD;IRS2;PIK3R1;FOXO4;VAV1;RELA;NFKB1;FGF4;CD79B;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2;PTPN6
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	15/162	0.256869653212765391980809681626851670444011688232421875	0.9602442740906733664729699739837087690830230712890625	0.127447966612534713259918817129801027476787567138671875	0.56790813922545468894753639688133262097835540771484375	0.28914835831097263	-0.011730047628035504	KLB;IRS1;SHC1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
Metabolism of polyamines_Homo sapiens_R-HSA-351202	9/84	0.19131286933936164640357446842244826257228851318359375	0.84151986491984676064248560578562319278717041015625	0.1164856747023620686665168477702536620199680328369140625	0.54868952632215861608955265182885341346263885498046875	0.10166005177831618	-0.01754100063521792	GAMT;PSMD10;SLC25A15;GATM;SLC6A8;SMS;AZIN2;NAGS;SAT1
