Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.30731084132555064325487137466552667319774627685546875	0.99999999973684328136158683264511637389659881591796875	0.24619344260761100162682168956962414085865020751953125	0.75531468533737367021529962585191242396831512451171875	3.32471557460748	-0.0000000008749212411348515	TSTA3;PFKL;TPI1;ALDOC;FBP2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.71180680336299795296639558728202246129512786865234375	0.99999999973684328136158683264511637389659881591796875	0.5638252999628097228423939668573439121246337890625	1	3.345860475115971	-0.0000000008804856637693339	MAPK10;OTUD5;MAVS;TRIM25;IL12A;IKBKG;TMEM173
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.68244703504907666680168176753795705735683441162109375	0.99999999973684328136158683264511637389659881591796875	0.53508027435490046475052849928033538162708282470703125	1	3.386549116225831	-0.0000000008911931530510696	MAPK10;IGSF5;ATP6AP1;TCIRG1;IKBKG;ATP6V1E2;MAP3K14
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.8552290427400606187546827641199342906475067138671875	0.99999999973684328136158683264511637389659881591796875	0.71580069268939550131136684285593219101428985595703125	1	3.518210659746715	-0.0000000009258407728194528	PIDD1;TNFSF14;XIAP;TAB3;TRIM25;IKBKG;MAP3K14;LAT
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	23/265	0.9457877865286150598223002816666848957538604736328125	0.99999999973684328136158683264511637389659881591796875	0.7841031102952602527267345067230053246021270751953125	1	3.5190207086216243	-0.0000000009260539426233388	IL11;CNTF;EDA;FLT1;TNFSF14;TNFSF15;CD70;EPO;TNFSF13;LIF;CSF2RB;CXCL3;CXCL14;IL22RA1;BMP2;IL23A;TNFSF4;LEP;CD27;IL12A;TNFRSF25;PF4;IL13RA1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.6563806265446785470629720293800346553325653076171875	0.99999999973684328136158683264511637389659881591796875	0.5210724188542703583237880593515001237392425537109375	1	3.59684205817757	-0.000000000946533153615189	MAPK10;PSTPIP1;TRIP6;CARD6;TAB3;IKBKG
Osteoclast differentiation_Homo sapiens_hsa04380	11/132	0.907114067499401155458826906397007405757904052734375	0.99999999973684328136158683264511637389659881591796875	0.76890057875008743781819475771044380962848663330078125	1	3.596968910629019	-0.000000000946566535690068	MAPK10;NFATC2;ACP5;PIK3CD;CYBA;NFATC1;PIK3R1;IKBKG;MAP3K14;JUNB;PIK3R5
Toxoplasmosis_Homo sapiens_hsa05145	10/118	0.8868427446773008426816886640153825283050537109375	0.99999999973684328136158683264511637389659881591796875	0.7443851543924451252820517765940167009830474853515625	1	3.6104296116360852	-0.0000000009501088095981263	MAPK10;CIITA;XIAP;PIK3CD;IL12A;LAMC2;PIK3R1;HSPA2;IKBKG;PIK3R5
Mineral absorption_Homo sapiens_hsa04978	6/51	0.54484459058744805215468431924819014966487884521484375	0.99999999973684328136158683264511637389659881591796875	0.42234451688490370901973847139743156731128692626953125	0.893421093410373234888766091899015009403228759765625	3.6999099082509432	-0.0000000009736561508411826	SLC9A3;SLC6A19;CYBRD1;STEAP1;TRPM6;SLC39A4
Base excision repair_Homo sapiens_hsa03410	5/33	0.331082955798653710832724073043209500610828399658203125	0.99999999973684328136158683264511637389659881591796875	0.264034351139043277356677208445034921169281005859375	0.759841065121541259230752984876744449138641357421875	3.754825968894084	-0.0000000009881076811624812	PARP3;NEIL2;LIG1;XRCC1;APEX2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.94146349039206100872689830794115550816059112548828125	0.99999999973684328136158683264511637389659881591796875	0.82362357260884799803335454271291382610797882080078125	1	3.7718545030113892	-0.000000000992588854324603	MAPK10;NDUFA9;CEBPA;NDUFA13;IRS1;NDUFS6;LEP;NDUFA1;PIK3CD;PIK3R1;PPARA;PIK3R5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.473866498895781862454867905398714356124401092529296875	0.99999999973684328136158683264511637389659881591796875	0.37522288116960467174720861294190399348735809326171875	0.85485306283048234643473506366717629134654998779296875	3.7942194700550242	-0.0000000009984743456650367	IRS1;PIK3CD;PIK3R1;SGK1;PIK3R5
Tuberculosis_Homo sapiens_hsa05152	14/178	0.95760061240551319627911652787588536739349365234375	0.99999999973684328136158683264511637389659881591796875	0.84837897966248998482541310295346193015575408935546875	1	3.798692097096943	-0.0000000009996513475212364	CREBBP;CIITA;ATP6AP1;SPHK1;NFYC;CAMK2A;TCIRG1;CORO1A;MAPK10;IL23A;LAMP2;RFXAP;IL12A;PLA2R1
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.564571233567536356900973260053433477878570556640625	0.99999999973684328136158683264511637389659881591796875	0.439115863301853870392932321919943206012248992919921875	0.9079463338948106088110989730921573936939239501953125	3.9031399719073034	-0.0000000010271375075287031	GGT5;GGT7;GSTM1;ANPEP;SMS;GPX7
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.42682173746202900499469023998244665563106536865234375	0.99999999973684328136158683264511637389659881591796875	0.3376988767473736441360188109683804214000701904296875	0.814624483381822361849344815709628164768218994140625	3.9259669662460652	-0.0000000010331445844560597	CIITA;IGLL1;RFXAP;IKBKG;RAG1
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.95891461896699092815055109895183704793453216552734375	0.99999999973684328136158683264511637389659881591796875	0.85556574201737500828812699182890355587005615234375	1	3.9402704652061686	-0.0000000010369086463079437	NDUFA9;NDUFA13;ATP5A1;NDUFA1;ATP2A3;GRIN2C;BACE2;GRIN2A;NDUFS6;ATP5E;CAPN1;NOS1;CDK5R1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	12/169	0.97940246617262738393350218757404945790767669677734375	0.99999999973684328136158683264511637389659881591796875	0.910967266482089588208737040986306965351104736328125	1	4.0106632487400935	-0.000000001055432980240993	MAPK10;BCAP31;SSR4;CUL1;CAPN1;HSPA2;BAK1;UGGT2;CRYAB;HSPBP1;MBTPS2;UBQLN2
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.951541516901536876815725918277166783809661865234375	0.99999999973684328136158683264511637389659881591796875	0.85344846248724726134327056570327840745449066162109375	1	4.050361326546637	-0.00000000106587979613419	NDUFA9;NDUFA13;ATP6AP1;NDUFS6;ATP5E;ATP5A1;NDUFA1;TCIRG1;ATP12A;ATP6V1E2
Viral carcinogenesis_Homo sapiens_hsa05203	16/205	0.96906888741338781390055601150379516184329986572265625	0.99999999973684328136158683264511637389659881591796875	0.86900193678106696371088446539943106472492218017578125	1	4.07194525437898	-0.000000001071559751758625	CREBBP;ACTN3;HPN;PIK3CD;PIK3R1;HDAC6;PIK3R5;DLG1;SCIN;CREB3L3;CCNE2;CREB3L1;MDM2;PMAIP1;IKBKG;BAK1
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.928490519272398895367359727970324456691741943359375	0.99999999973684328136158683264511637389659881591796875	0.82254663172955411187814434015308506786823272705078125	1	4.188172858741941	-0.0000000011021458267420102	POLA1;POLR3D;NT5C1A;CTPS2;UPRT;TK1;NT5C2;TYMP
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.8224453114328171832170255584060214459896087646484375	0.99999999973684328136158683264511637389659881591796875	0.69323724157135302448295988142490386962890625	1	4.203019811258952	-0.0000000011060529020486811	FADS2;GK;ACSL4;PPARA;SLC27A2;CPT1B
RNA transport_Homo sapiens_hsa03013	12/172	0.982884733843461422253540149540640413761138916015625	0.99999999973684328136158683264511637389659881591796875	0.92126521202211264505166354865650646388530731201171875	1	4.244921042371582	-0.0000000011170794925366416	RANBP2;POP5;POM121L2;EIF2B3;FMR1;UPF3B;EIF4EBP3;THOC2;EIF2S2;MAGOHB;NXT2;EIF4G3
MicroRNAs in cancer_Homo sapiens_hsa05206	23/297	0.9879269206395118185781711872550658881664276123046875	0.99999999973684328136158683264511637389659881591796875	0.91290731317276974099428343834006227552890777587890625	1	4.275857991187688	-0.0000000011252207584728435	APC2;SHC4;CREBBP;TNXB;MIR34B;IRS1;SHC1;MIR26B;DICER1;MIR200C;MIR615;MIRLET7E;FOXP1;MIR210;CCNE2;MIR375;MIR141;MIR152;FSCN1;MDM2;IGF2BP1;BAK1;MIR128-2
Metabolic pathways_Homo sapiens_hsa01100	120/1239	0.98597856416195306383798424576525576412677764892578125	0.99999999973684328136158683264511637389659881591796875	0.6840132339108639936142708393163047730922698974609375	1	4.295965146356161	-0.0000000011305120914488286	DMGDH;PI4K2B;NDUFA13;PGAP1;GALNT13;CHPF;ACSM3;GALNT16;GALNT18;SAT1;GCSH;NDST1;ANPEP;FPGS;PLCE1;ATP6V1E2;ACSL4;CMBL;ALPPL2;CYP2U1;SMS;UPRT;ALDH7A1;DGKI;PTGES;MTMR1;TSTA3;ISYNA1;PLA2G3;FUT2;FUT1;FUT4;AK8;MTM1;LDHB;ATP5E;PGK1;ST3GAL3;GGT5;GGT7;PDHA2;PDHA1;ST8SIA1;GFPT2;B3GALT4;MTHFR;AZIN2;DHCR24;SYNJ2;QDPR;POLA1;GRHPR;PNLIPRP2;MOCS2;GPAA1;QPRT;PYGM;TCIRG1;SPTLC1;CYP2R1;IDS;AOX1;TK1;NOS1;A4GALT;TPI1;ATP6AP1;ARG1;PLA2G4E;SPHK1;CTPS2;AMPD3;PRODH2;ITPKC;CYP26C1;TST;NDUFS6;PIGA;CHDH;ALDH1A2;B3GNT3;PIGM;ALDOC;BCAT1;NAT8L;B4GALT6;ST6GALNAC4;FBP2;ST6GALNAC6;PRPS2;ACSS3;OAT;ATP5A1;ALOX12B;NT5C2;AGPAT2;PTGS1;TYMP;FAM213B;GCNT2;MGAT2;CKB;GPAT2;NDUFA9;PLA2G2F;GALNT6;GK;IDH3G;NOS3;NDUFA1;NMNAT2;PFKL;PSAT1;NT5C1A;POLR3D;MGAT4A;PNPLA3;NAGS;PLCD3;CDO1
Huntington's disease_Homo sapiens_hsa05016	14/193	0.981754478059969404313278573681600391864776611328125	0.99999999973684328136158683264511637389659881591796875	0.91207057570593075279674621924641542136669158935546875	1	4.298047675592275	-0.000000001131060123009145	NDUFA9;CREBBP;NDUFA13;HIP1;BDNF;ATP5A1;DNAH6;NDUFA1;CREB3L3;NDUFS6;CREB3L1;ATP5E;SLC25A31;SLC25A5
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.74925751622888958625168243088410235941410064697265625	0.99999999973684328136158683264511637389659881591796875	0.612437368900838663421382079832255840301513671875	1	4.325780699973483	-0.000000001138358254704183	TCIRG1;SLC17A8;CPLX2;ATP6V1E2;CPLX1;CPLX4
Lysosome_Homo sapiens_hsa04142	8/123	0.978257855833735145978380387532524764537811279296875	0.99999999973684328136158683264511637389659881591796875	0.92119133989478407809059490318759344518184661865234375	1	4.329995768849532	-0.000000001139467478398585	CD63;ATP6AP1;LAMP2;AP1S2;IDS;ACP5;TCIRG1;IGF2R
Measles_Homo sapiens_hsa05162	9/136	0.9803596462097361463605693643330596387386322021484375	0.99999999973684328136158683264511637389659881591796875	0.923194453817155480379597065621055662631988525390625	1	4.422899860480606	-0.0000000011639158143035178	MAVS;CCNE2;MSN;PIK3CD;IL12A;PIK3R1;HSPA2;TACR1;PIK3R5
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999973684328136158683264511637389659881591796875	0.99999999973684328136158683264511637389659881591796875	1.000000000006219469383950126939453184604644775390625	1	4.489335268065554	-0.0000000011813987381672786	GNAL;PDE1C;GNG7;CAMK2A;ADCY3;PRKG1
Pertussis_Homo sapiens_hsa05133	6/75	0.87756602746228773437309200744493864476680755615234375	0.99999999973684328136158683264511637389659881591796875	0.76203266521595292015689437903347425162792205810546875	1	4.507886488319483	-0.0000000011862806164166834	MAPK10;IL23A;IRF8;SERPING1;IL12A;C2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.900842863586972075751191368908621370792388916015625	0.99999999973684328136158683264511637389659881591796875	0.7863621838700292077106723809265531599521636962890625	1	4.526073902056474	-0.000000001191066756536859	POP5;GNL3L;CIRH1A;DKC1;NVL;NXT2;UTP14A
Spliceosome_Homo sapiens_hsa03040	8/134	0.99015455182359557451121645499370060861110687255859375	0.99999999973684328136158683264511637389659881591796875	0.954499160086152986792740193777717649936676025390625	1	4.538356968486697	-0.0000000011942991279938796	RBMXL2;DDX5;HSPA2;THOC2;MAGOHB;PRPF19;RBMX;BCAS2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.96812673797751369608732829874497838318347930908203125	0.99999999973684328136158683264511637389659881591796875	0.9019355505657580263090267180814407765865325927734375	1	4.542218956990799	-0.0000000011953154362161718	MAPK10;SPP1;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.43453627289533525157594340271316468715667724609375	0.99999999973684328136158683264511637389659881591796875	0.356214794552276947658953076825127936899662017822265625	0.84338824124133415782722522635594941675662994384765625	4.5544544594172525	-0.0000000011985352908860333	PRPS2;PFKL;ALDOC;FBP2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999973684328136158683264511637389659881591796875	0.270779725025131090543339951182133518159389495849609375	0.759841065121541259230752984876744449138641357421875	4.5546480713125	-0.0000000011985862411570829	PGAP1;GPAA1;PIGA;PIGM
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.9986595163160802979263053202885203063488006591796875	0.99999999973684328136158683264511637389659881591796875	0.98743340844675320244760996502009220421314239501953125	1	4.563653502333697	-0.0000000012009560808348573	MAPK10;CREBBP;MAVS;TNFSF14;CUL1;IL12A;IKBKG;TAF9B;POU2F3;HCFC1
Epstein-Barr virus infection_Homo sapiens_hsa05169	12/202	0.9976862885739432584841779316775500774383544921875	0.99999999973684328136158683264511637389659881591796875	0.97966456158882164739765130434534512460231781005859375	1	4.5729556812714645	-0.0000000012034040117206296	MAPK10;CREBBP;POLR3D;MDM2;PIK3CD;PIK3R1;IKBKG;HSPA2;ITGAL;PTMA;MAP3K14;PIK3R5
Influenza A_Homo sapiens_hsa05164	12/175	0.9858200280740130327927772668772377073764801025390625	0.99999999973684328136158683264511637389659881591796875	0.93054011418100956998245010254322551190853118896484375	1	4.58051453264675	-0.0000000012053931742454869	MAPK10;CREBBP;MAVS;CIITA;PIK3CD;TRIM25;IL12A;PIK3R1;HSPA2;NXT2;PABPN1L;PIK3R5
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	4/25	0.325070592524166535053353754847194068133831024169921875	0.99999999973684328136158683264511637389659881591796875	0.270779725025131090543339951182133518159389495849609375	0.759841065121541259230752984876744449138641357421875	4.59593858735495	-0.0000000012094521178711303	PLA2G2F;FADS2;PLA2G4E;PLA2G3
Ribosome_Homo sapiens_hsa03010	7/137	0.99704605470215756923835215275175869464874267578125	0.99999999973684328136158683264511637389659881591796875	0.98165055937227363447306061061681248247623443603515625	1	4.629057936856105	-0.00000000121816769721044	RPS4X;RPL10L;RPL26;MRPS7;RPL10A;RPL39;RPL19
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.297721060277306437402700112215825356543064117431640625	0.99999999973684328136158683264511637389659881591796875	0.2499404958752763639129312878139899112284183502197265625	0.75531468533737367021529962585191242396831512451171875	4.690886276698732	-0.0000000012344382402444273	CUBN;SLC23A1;SLC52A3;LRAT
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.89924249424191582402698941223206929862499237060546875	0.99999999973684328136158683264511637389659881591796875	0.79186473072127505634654198729549534618854522705078125	1	4.812757208635112	-0.0000000012665093947944302	CACNG6;CACNB3;CACNB4;SLC9A6;CACNA2D1;CACNA2D2
Cell cycle_Homo sapiens_hsa04110	7/124	0.9916578320686466607725151334307156503200531005859375	0.99999999973684328136158683264511637389659881591796875	0.96163400104060381412551805624389089643955230712890625	1	4.8142745908757805	-0.0000000012669087041258573	CDKN1C;CREBBP;STAG2;CCNE2;MDM2;CUL1;GADD45G
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.892412915800395278864698411780409514904022216796875	0.99999999973684328136158683264511637389659881591796875	0.782253459814775009562026752973906695842742919921875	1	4.8170214280059795	-0.0000000012676315527717697	CIITA;NFYC;RFXAP;HSPA2;IFI30;TAPBP
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.836976799936970383697598663275130093097686767578125	0.99999999973684328136158683264511637389659881591796875	0.7205930946908860601496371600660495460033416748046875	1	4.825612667815545	-0.000000001269892395249388	RPS6KA3;IRS1;PIK3CD;PIK3R1;PIK3R5
Salmonella infection_Homo sapiens_hsa05132	6/86	0.941628620779283220798561160336248576641082763671875	0.99999999973684328136158683264511637389659881591796875	0.857377366465636558956475710147060453891754150390625	1	4.91483213514144	-0.000000001293371097512627	MAPK10;KLC4;PKN3;MYH14;CXCL3;RILP
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.698967796110371519802129114395938813686370849609375	0.99999999973684328136158683264511637389659881591796875	0.57328014143231154076119082674267701804637908935546875	1	4.947468904255178	-0.0000000013019596825806879	BMP2;WNT5B;WNT7B;WNT5A;IHH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.6053087099735232623487490855040960013866424560546875	0.99999999973684328136158683264511637389659881591796875	0.486370736141564286025840146976406686007976531982421875	0.98347023852154535905611965063144452869892120361328125	4.962757450075152	-0.0000000013059829661319546	LDHB;TST;SMS;CDO1;BCAT1
Complement and coagulation cascades_Homo sapiens_hsa04610	6/79	0.9056966376077040248304683700553141534328460693359375	0.99999999973684328136158683264511637389659881591796875	0.8011481959130251073730732969124801456928253173828125	1	5.02367655826221	-0.0000000013220142387469487	THBD;SERPING1;CLU;CFB;F2RL3;C2
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.9999893334350973272961482507525943219661712646484375	0.99999999973684328136158683264511637389659881591796875	0.999817529293788087585426183068193495273590087890625	1	5.072177379713654	-0.0000000013347775557730578	GRIN2A;ACTN3;C2
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.789468029805143967081448863609693944454193115234375	0.99999999973684328136158683264511637389659881591796875	0.6664181761771532652716132361092604696750640869140625	1	5.151295432102834	-0.0000000013555980028275957	RASSF5;ARAF;PIK3CD;PIK3R1;PIK3R5
Renin secretion_Homo sapiens_hsa04924	5/64	0.8753169532200264502108666420099325478076934814453125	0.99999999973684328136158683264511637389659881591796875	0.76818876469268759787922817849903367459774017333984375	1	5.219229746846059	-0.0000000013734753741807244	ADCYAP1;PDE1C;GNAS;ADCY6;ADCY5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.48758270947452420074341716826893389225006103515625	0.99999999973684328136158683264511637389659881591796875	0.399167802009177508093529240795760415494441986083984375	0.871199567877173119967437742161564528942108154296875	5.2600284685491445	-0.000000001384211831910163	EOGT;B3GALT4;FUT4;ST3GAL3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.8753169532200264502108666420099325478076934814453125	0.99999999973684328136158683264511637389659881591796875	0.76818876469268759787922817849903367459774017333984375	1	5.264755790563514	-0.0000000013854558584595753	MAVS;RIPK3;POLR3D;IKBKG;TMEM173
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.9796751089886581720378444515517912805080413818359375	0.99999999973684328136158683264511637389659881591796875	0.93586424978997939660985139198601245880126953125	1	5.375807116966202	-0.0000000014146797611199952	IL11;EPO;GP1BB;ANPEP;ITGA2B
Shigellosis_Homo sapiens_hsa05131	5/65	0.88360992945123062458634422000613994896411895751953125	0.99999999973684328136158683264511637389659881591796875	0.77907277841512734273266005402547307312488555908203125	1	5.41382407532282	-0.0000000014246841791350523	MAPK10;CTTN;ELMO3;IKBKG;DOCK1
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.88360992945123062458634422000613994896411895751953125	0.99999999973684328136158683264511637389659881591796875	0.77907277841512734273266005402547307312488555908203125	1	5.4168689564953585	-0.0000000014254854600731669	SDR16C5;CYP26C1;ALDH1A2;AOX1;LRAT
Peroxisome_Homo sapiens_hsa04146	5/83	0.9696056110236010994185562594793736934661865234375	0.99999999973684328136158683264511637389659881591796875	0.9144695144398140573827049593091942369937896728515625	1	5.595423502665829	-0.0000000014724732885475415	MPV17L;PXMP4;ACSL4;SLC27A2;ABCD1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.88360992945123062458634422000613994896411895751953125	0.99999999973684328136158683264511637389659881591796875	0.77907277841512734273266005402547307312488555908203125	1	5.649679321212009	-0.000000001486751071725074	IL23A;NFATC1;RORA;IL12A;GATA3
Bladder cancer_Homo sapiens_hsa05219	4/41	0.71201075853790640746154849693994037806987762451171875	0.99999999973684328136158683264511637389659881591796875	0.598869090120766944806973697268404066562652587890625	1	5.89695037554851	-0.0000000015518221110070903	MMP2;MDM2;ARAF;TYMP
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.48758270947452420074341716826893389225006103515625	0.99999999973684328136158683264511637389659881591796875	0.399167802009177508093529240795760415494441986083984375	0.871199567877173119967437742161564528942108154296875	5.976394046388955	-0.0000000015727282467448028	GALNT6;GALNT13;GALNT16;GALNT18
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.311966796828343273517702982644550502300262451171875	0.99999999973684328136158683264511637389659881591796875	0.27418788927683535039392381804645992815494537353515625	0.76163302576898705975594339179224334657192230224609375	6.1776090159799475	-0.0000000016256793178902636	IDH3G;NAGS;BCAT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.85494502908706826449503068943158723413944244384765625	0.99999999973684328136158683264511637389659881591796875	0.7530147464357350717278904994600452482700347900390625	1	6.428880181621026	-0.0000000016918030133375196	GRIN2A;NOS1;GRIN2C;PRPH
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.778632783026836250428459607064723968505859375	0.99999999973684328136158683264511637389659881591796875	0.6667609971336438956512893128092400729656219482421875	1	6.452481194710552	-0.0000000016980137784995187	TAF7L;TAF15;TAF8;TAF9B
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.71201075853790640746154849693994037806987762451171875	0.99999999973684328136158683264511637389659881591796875	0.598869090120766944806973697268404066562652587890625	1	6.476708559674448	-0.0000000017043893723655116	PLA2G2F;PNLIPRP2;PLA2G3;AGPAT2
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99995794536292448295711210448644123971462249755859375	0.99999999973684328136158683264511637389659881591796875	0.9996640286175708656202232305076904594898223876953125	1	6.485233504500386	-0.0000000017066327688727744	GSTM1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.8201043649656207801257323808385990560054779052734375	0.99999999973684328136158683264511637389659881591796875	0.712243695725907510762908714241348206996917724609375	1	6.594690844082107	-0.0000000017354372031917805	OXCT1;AOX1;BCAT1;ALDH7A1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.6663185164081966149751679040491580963134765625	0.99999999973684328136158683264511637389659881591796875	0.57022281301614052839710211628698743879795074462890625	1	6.622797458999644	-0.0000000017428336477464862	TCF7L2;TFG;CTNNB1
ABC transporters_Homo sapiens_hsa02010	4/44	0.76322619878402930826410965892137028276920318603515625	0.99999999973684328136158683264511637389659881591796875	0.650553173871677881123787301476113498210906982421875	1	6.639503189030959	-0.0000000017472298728445647	ABCB7;ABCA4;ABCA13;ABCD1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.9929144186108533887136218254454433917999267578125	0.99999999973684328136158683264511637389659881591796875	0.9747597311696145627735177185968495905399322509765625	1	6.750269721456349	-0.0000000017763788300564211	PTPN6;CYBA;IL12A
RNA degradation_Homo sapiens_hsa03018	2/77	0.99913688470567885158146737012430094182491302490234375	0.99999999973684328136158683264511637389659881591796875	0.99552781148199220861982894348329864442348480224609375	1	6.755499090649292	-0.000000001777754973693966	PFKL;DIS3L
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.92097773858642384414707748874207027256488800048828125	0.99999999973684328136158683264511637389659881591796875	0.83993766096156441403053349858964793384075164794921875	1	6.932361899617924	-0.0000000018242976101574477	SGCD;RAC3;ITGAL;EIF4G3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.9998726313941468379908883434836752712726593017578125	0.99999999973684328136158683264511637389659881591796875	0.9991966950693249582826638288679532706737518310546875	1	7.299195013841801	-0.000000001920832208797215	GSTM1
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.6663185164081966149751679040491580963134765625	0.99999999973684328136158683264511637389659881591796875	0.57022281301614052839710211628698743879795074462890625	1	7.351171142598657	-0.000000001934510076290197	PLA2G2F;PLA2G4E;PLA2G3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.50511475845976361309652702402672730386257171630859375	0.99999999973684328136158683264511637389659881591796875	0.428770844157029651366741518359049223363399505615234375	0.90009146674185613878904632656485773622989654541015625	7.554850866762779	-0.0000000019881097641614566	SLC9A3;SLC38A3;SLC4A4
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.9642210369642520984001521355821751058101654052734375	0.99999999973684328136158683264511637389659881591796875	0.915883263523476376377630003844387829303741455078125	1	7.683398481062221	-0.000000002021937932533745	ITGAL;CFB;C2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9979085811243260106806474141194485127925872802734375	0.99999999973684328136158683264511637389659881591796875	0.99118045054724734921336448678630404174327850341796875	1	7.693096575142201	-0.000000002024490051149215	GSTM1;AOX1
Legionellosis_Homo sapiens_hsa05134	3/55	0.96079352952972574275491979278740473091602325439453125	0.99999999973684328136158683264511637389659881591796875	0.91000460618634504417201469550491310656070709228515625	1	7.849013676303076	-0.000000002065520683875723	IL12A;HSPA2;CXCL3
Lysine degradation_Homo sapiens_hsa00310	3/52	0.94856928067219314915092809314955957233905792236328125	0.99999999973684328136158683264511637389659881591796875	0.8900707530338303197225968688144348561763763427734375	1	8.106377570932265	-0.0000000021332477218912546	SUV39H1;NSD1;ALDH7A1
Malaria_Homo sapiens_hsa05144	3/49	0.9328649147532328544940583014977164566516876220703125	0.99999999973684328136158683264511637389659881591796875	0.86627464944181331585326688582426868379116058349609375	1	8.283883917358036	-0.0000000021799597095603003	IL12A;ITGAL;THBS4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.6890996886220046580007192460470832884311676025390625	0.99999999973684328136158683264511637389659881591796875	0.59162361486162762247431601281277835369110107421875	1	8.302651125347985	-0.0000000021848984264335897	PDHA2;PDHA1;IDH3G
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.90503886560411361816846920191892422735691070556640625	0.99999999973684328136158683264511637389659881591796875	0.82756938608392693890181135429884307086467742919921875	1	8.308247315740228	-0.000000002186371101534282	PIK3CD;PIK3R1;PIK3R5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.920052095015887250184505319339223206043243408203125	0.99999999973684328136158683264511637389659881591796875	0.8479894290375618037813865157659165561199188232421875	1	8.450155994132288	-0.0000000022237153236911637	ADCY9;GNAS;ADCY6
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.9267152770682358653431265338440425693988800048828125	0.99999999973684328136158683264511637389659881591796875	0.85738824825883852565056031380663625895977020263671875	1	8.521164675381604	-0.0000000022424017352460333	FADS2;ACSL4;CPT1B
