Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	9/68	0.77437133224826781852101476033567450940608978271484375	0.999999999669328953899594125687144696712493896484375	0.65101131549328850045554872849606908857822418212890625	1	3.8097003030224794	-0.0000000012597575847377592	MAPK10;MAPK9;PIK3CD;RAC3;PRKCA;PIK3R1;MAPK14;LAT;PIK3R5
Viral carcinogenesis_Homo sapiens_hsa05203	23/205	0.977811372777018572577389932121150195598602294921875	0.999999999669328953899594125687144696712493896484375	0.902202316563986972397515273769386112689971923828125	1	3.843001575827104	-0.00000000127076935145436	RB1;EGR2;EGR3;GSN;DDX3X;ATF6B;CDKN2A;HPN;PIK3CD;PIK3R1;TRAF1;RELA;NFKB1;HDAC6;PIK3R5;DLG1;CDK6;SCIN;CCNE2;CREB3L4;PMAIP1;IKBKG;IRF9
Epstein-Barr virus infection_Homo sapiens_hsa05169	22/202	0.9837865415273274738439113207277841866016387939453125	0.999999999669328953899594125687144696712493896484375	0.92140962586546482082638931387919001281261444091796875	1	3.881334844600611	-0.0000000012834450535422395	NUP214;RB1;CD40;ENTPD3;CSNK2A2;HSPB1;PIK3CD;PIK3R1;TRAF1;HSPA2;MAPK14;ITGAL;RELA;NFKB1;PIK3R5;MAPK10;NCOR2;MAPK9;PSMC6;POLR3D;IKBKG;POLR2I
Cell cycle_Homo sapiens_hsa04110	13/124	0.9681166390183448822170930725405924022197723388671875	0.999999999669328953899594125687144696712493896484375	0.89797055896950739306561217745183967053890228271484375	1	3.904201134047254	-0.0000000012910062733952458	RB1;CDKN1C;CDKN2A;SMC1A;RBX1;CDC14B;SMC1B;WEE1;STAG2;CDK6;CCNE2;ABL1;ANAPC2
MicroRNAs in cancer_Homo sapiens_hsa05206	34/297	0.9885565342362647722751489709480665624141693115234375	0.999999999669328953899594125687144696712493896484375	0.923461355758171453800287054036743938922882080078125	1	3.937641738545851	-0.0000000013020641130688548	MIR10B;SLC45A3;TNXB;BMPR2;SHC1;NOTCH4;PDGFB;PTEN;PDGFA;HOXD10;EGFR;MIR375;MIR152;ABL1;IGF2BP1;WNT3;APC2;PDGFRA;CDKN2A;WNT3A;PRKCE;MIR9-3;TPM1;PRKCA;MIR200C;MIR615;NFKB1;CDK6;CCNE2;FSCN1;ZFPM2;FGFR3;MIR128-2;BCL2L2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	14/135	0.9753822754009267015362638630904257297515869140625	0.999999999669328953899594125687144696712493896484375	0.9121757313047262893945799078210256993770599365234375	1	3.949800525163875	-0.0000000013060846717598131	SHC2;SHC3;SHC1;ARAF;NFATC2;PIK3CD;PRKCA;PIK3R1;ITGAL;PIK3R5;SH3BP2;RAC3;LAT;IFNAR1
Renin secretion_Homo sapiens_hsa04924	9/64	0.70803125945825662324040195017005316913127899169921875	0.999999999669328953899594125687144696712493896484375	0.58502567347505463057899532941519282758235931396484375	1	3.952735739260699	-0.000000001307055262075899	PTGER4;PLCB3;NPR1;KCNMA1;GNAS;PRKG2;CACNA1D;ADRB2;ADCY5
B cell receptor signaling pathway_Homo sapiens_hsa04662	9/73	0.8410748360499031850423534706351347267627716064453125	0.999999999669328953899594125687144696712493896484375	0.7244435584948043516106963579659350216388702392578125	1	4.063923866091926	-0.0000000013438219562952045	INPPL1;NFATC2;PIK3CD;RAC3;PIK3R1;IKBKG;RELA;NFKB1;PIK3R5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.4777610939002550072274289050255902111530303955078125	0.999999999669328953899594125687144696712493896484375	0.393054027315645981843772460706532001495361328125	0.85507007509514043608334077362087555229663848876953125	4.080295014269647	-0.0000000013492354209898914	PLCB3;ADCY9;VDR;GNAS;CLTB;PRKCA;ATP1B3;PTH1R
Malaria_Homo sapiens_hsa05144	8/49	0.52786379735459265649666349418112076818943023681640625	0.999999999669328953899594125687144696712493896484375	0.433457364699621428005826828666613437235355377197265625	0.9128874802007178601570558384992182254791259765625	4.185108847101565	-0.000000001383894320743945	COMP;CD40;LRP1;SDC1;IL12A;ITGAL;MYD88;THBS4
Influenza A_Homo sapiens_hsa05164	18/175	0.9877413385926410160919886038755066692829132080078125	0.999999999669328953899594125687144696712493896484375	0.9395292309102549754840083551243878901004791259765625	1	4.269851776078299	-0.0000000014119163537229268	TMPRSS2;PIK3CD;PRKCA;PIK3R1;HSPA2;MAPK14;NXT2;RELA;NFKB1;PIK3R5;MAPK10;SOCS3;MAPK9;MAVS;IL12A;MYD88;IRF9;IFNAR1
Huntington's disease_Homo sapiens_hsa05016	19/193	0.9945456402471595236391976868617348372936248779296875	0.999999999669328953899594125687144696712493896484375	0.9638127591073619715444920075242407619953155517578125	1	4.298047675592275	-0.000000001421239921312497	DNAH11;NDUFA13;BDNF;COX4I2;CLTB;NDUFA1;NDUFC2;DNAH9;COX6B2;GRIN2B;PLCB3;CREB3L4;NDUFS6;ATP5E;PPARG;HAP1;SLC25A31;SLC25A5;POLR2I
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.75888250325475092861182702108635567128658294677734375	0.999999999669328953899594125687144696712493896484375	0.6350767851803775787544736886047758162021636962890625	1	4.372427477899497	-0.0000000014458351683542338	LDHB;PDHA2;TPI1;PDHA1;PKLR;PGK1;ALDOA;ALDH7A1;PFKM
Herpes simplex infection_Homo sapiens_hsa05168	17/185	0.99727391595505887611494699740433134138584136962890625	0.999999999669328953899594125687144696712493896484375	0.9783968942682739200478181373910047113895416259765625	1	4.396784864840727	-0.0000000014538894509756945	TNFSF14;CSNK2A2;TRAF1;RELA;NFKB1;GLTSCR2;ARNTL;MAPK10;SOCS3;MAPK9;MAVS;IL12A;IKBKG;CLOCK;MYD88;IRF9;IFNAR1
RNA transport_Homo sapiens_hsa03013	15/172	0.99803818048591030898109011104679666459560394287109375	0.999999999669328953899594125687144696712493896484375	0.98371429513147845558052040360053069889545440673828125	1	4.463209479416614	-0.0000000014758541477679508	NUP214;EIF4A2;FMR1;THOC2;EIF2S2;NXT2;POM121L2;EIF5;NUP210L;EIF4EBP3;PABPC1;RPP25;GEMIN8;EIF4G3;EIF3D
Glycerophospholipid metabolism_Homo sapiens_hsa00564	9/95	0.97503503964881332866099228340317495167255401611328125	0.999999999669328953899594125687144696712493896484375	0.9223235570506409519708768129930831491947174072265625	1	4.509503123357484	-0.0000000014911621154402088	PHOSPHO1;LPCAT4;ETNK2;LCAT;LPIN1;PLD1;CRLS1;ETNPPL;DGKH
Glutathione metabolism_Homo sapiens_hsa00480	8/52	0.599342018324824810093787164078094065189361572265625	0.999999999669328953899594125687144696712493896484375	0.493350141605584990855959404143504798412322998046875	0.9524398567107821289567937128595076501369476318359375	4.552395414010925	-0.00000000150534535406257	GGT5;GGT7;ANPEP;GSR;ODC1;SMS;GPX7;OPLAH
Olfactory transduction_Homo sapiens_hsa04740	7/415	0.999999999669328953899594125687144696712493896484375	0.999999999669328953899594125687144696712493896484375	1.00000000006008260555745437159202992916107177734375	1	4.5587163231941235	-0.0000000015074354957148294	CAMK2B;SLC24A4;GNAL;PDE2A;ADCY3;PRKG2;PRKG1
Metabolic pathways_Homo sapiens_hsa01100	160/1239	0.99897847074174406234448042596341110765933990478515625	0.999999999669328953899594125687144696712493896484375	0.93841636446690801509618040654459036886692047119140625	1	4.56912689444089	-0.0000000015108779702000697	DMGDH;NDUFA13;GALNT14;PGAP1;GALNT13;GALNT16;GALNT15;GALNT18;SAT1;NDST1;NDST4;ANPEP;FPGS;ENPP1;GAMT;SDS;ST6GAL2;ALG13;ACSL4;CMBL;COX6B2;WBSCR17;PHOSPHO1;HMBS;SMS;SUCLG2;UPRT;ALDH7A1;DGKH;PTGES;MTMR1;FECH;ALOX12;MTMR4;PLD1;PLA2G7;FUT1;AK8;MTMR7;LDHB;CYP27B1;MAN2A2;FUT9;MAN2A1;ATP5E;PGK1;ATP6V0A2;ST8SIA5;RIMKLA;ATP6V1C2;FDFT1;GGT5;B3GALNT1;GGT7;PDHA2;PDHA1;ST8SIA1;GFPT2;B3GALT4;MTHFR;ASNS;AZIN2;CRLS1;QDPR;POLA1;CYP26A1;UCK2;HAL;COQ2;P4HA2;ALPL;ACO1;DEGS2;PNLIPRP2;ALAS1;GAL3ST1;COX4I2;PYGM;PIK3C2G;PYGL;ADO;PIK3C2B;DSE;CYP2R1;IDS;AOX1;NOS1;A4GALT;GALNT9;POLG;TPI1;PTGIS;ARG1;SPHK1;BHMT2;CAD;NDUFC2;NME3;CTPS2;AMPD3;PIGB;ITPKC;PLCB3;CYP26C1;BDH1;TST;NDUFS6;PIGA;CHDH;ALDH1A2;ITPKA;B3GNT3;B3GNT2;PIGM;NAT8L;ALDOA;ST6GALNAC4;PRPS2;LAMA5;OAT;SGMS1;ODC1;LAMA3;ALOX12B;NT5E;EXTL1;FAM213B;GMDS;CHSY1;CBS;MGAT5B;MGAT3;CHSY3;CKB;POLR2I;EXTL3;AOC3;GALNT6;PKLR;GK;CKM;GALNT2;IDH3G;NOS3;GAD1;NDUFA1;NMNAT2;FAH;ETNPPL;ETNK2;GLB1;LPCAT4;PSAT1;NT5C1A;POLR3D;PNPLA3;NAGS;CDO1;LPIN1;PFKM
Tuberculosis_Homo sapiens_hsa05152	15/178	0.99889198100679632563725363070261664688587188720703125	0.999999999669328953899594125687144696712493896484375	0.988999827735222769575784695916809141635894775390625	1	4.626955889946813	-0.0000000015300003446421105	CAMK2B;VDR;SPHK1;NFYC;MAPK14;RELA;NFKB1;MAPK10;CYP27B1;MAPK9;LAMP2;RFXAP;ATP6V0A2;IL12A;MYD88
Pertussis_Homo sapiens_hsa05133	8/75	0.9258483187661450397598628114792518317699432373046875	0.999999999669328953899594125687144696712493896484375	0.8399035261126421847421852362458594143390655517578125	1	4.636652172328415	-0.00000000153320662448105	MAPK10;MAPK9;IRF8;IL12A;MAPK14;RELA;NFKB1;MYD88
Phagosome_Homo sapiens_hsa04145	12/154	0.999097805644534986413418664596974849700927734375	0.999999999669328953899594125687144696712493896484375	0.99144086423923794004764431520015932619571685791015625	1	4.6790045760456875	-0.0000000015472113381254227	COMP;COLEC12;TUBB6;ITGB5;LAMP2;ATP6V0A2;NOS1;RILP;TUBB4A;TUBA4A;THBS4;ATP6V1C2
Synaptic vesicle cycle_Homo sapiens_hsa04721	8/63	0.80522162376346206880128875127411447465419769287109375	0.999999999669328953899594125687144696712493896484375	0.689689343974554613936334135360084474086761474609375	1	4.822179878434188	-0.0000000015945552651497975	UNC13B;CLTB;ATP6V0A2;SLC17A8;CPLX1;CPLX4;SLC18A3;ATP6V1C2
mRNA surveillance pathway_Homo sapiens_hsa03015	8/91	0.98360831143868476811320533670368604362010955810546875	0.999999999669328953899594125687144696712493896484375	0.9439672663233344973576777192647568881511688232421875	1	4.831339593227458	-0.0000000015975841176229703	PPP2R2C;PPP2R2B;CSTF2;PPP2R5A;PABPC1;PAPOLB;NXT2;GSPT2
Rheumatoid arthritis_Homo sapiens_hsa05323	8/90	0.98187526670486013902205968406633473932743072509765625	0.999999999669328953899594125687144696712493896484375	0.939877289585618225231655742391012609004974365234375	1	4.897377644102655	-0.000000001619420988991914	IL11;CXCL12;FLT1;ATP6V0A2;ACP5;TNFRSF11A;ITGAL;ATP6V1C2
Spliceosome_Homo sapiens_hsa03040	5/134	0.99999847532534602567722004096140153706073760986328125	0.999999999669328953899594125687144696712493896484375	0.99994928368106561489270234233117662370204925537109375	1	4.932752373414004	-0.0000000016311183877407507	RBM17;RBMXL2;HSPA2;THOC2;RBMX
Hematopoietic cell lineage_Homo sapiens_hsa04640	8/88	0.977890235231757554146270194905810058116912841796875	0.999999999669328953899594125687144696712493896484375	0.9309046494348738320923075661994516849517822265625	1	4.93727308221039	-0.0000000016326132552478137	IL11;THPO;ITGA3;EPO;GP1BB;ANPEP;IL3RA;CSF2RA
Ribosome_Homo sapiens_hsa03010	5/137	0.99999901515233469151411327402456663548946380615234375	0.999999999669328953899594125687144696712493896484375	0.9999635285664354444890022932668216526508331298828125	1	4.944181692813202	-0.0000000016348977327433236	RPS4X;RPL10L;RPL10A;RPL39;RPL3L
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.9987410412621986477432756146299652755260467529296875	0.999999999669328953899594125687144696712493896484375	0.990037368125708194810385975870303809642791748046875	1	4.956659952923849	-0.0000000016390239320683067	NDUFA13;NDUFS6;ATP5E;COX4I2;ATP6V0A2;NDUFA1;NDUFC2;ATP12A;COX6B2;ATP6V1C2
mTOR signaling pathway_Homo sapiens_hsa04150	7/60	0.86117140141664971775270487341913394629955291748046875	0.999999999669328953899594125687144696712493896484375	0.75928386987563867283057561508030630648136138916015625	1	5.016949041040966	-0.0000000016589597879077293	RPS6KA3;CAB39;PTEN;PIK3CD;PRKCA;PIK3R1;PIK3R5
Peroxisome_Homo sapiens_hsa04146	8/83	0.9641632393637149522902518583578057587146759033203125	0.999999999669328953899594125687144696712493896484375	0.90323696909415807088095107246772386133670806884765625	1	5.0444197268571855	-0.000000001668043548325176	PHYH;PEX5L;MPV17L;PXMP4;ACSL4;SLC27A2;ABCD1;DDO
Systemic lupus erythematosus_Homo sapiens_hsa05322	5/135	0.9999986817721999710073532696696929633617401123046875	0.999999999669328953899594125687144696712493896484375	0.9999545531377533880146302180946804583072662353515625	1	5.0971566172740195	-0.0000000016854821110502763	GRIN2A;CD40;H2AFY2;H3F3B;GRIN2B
Cysteine and methionine metabolism_Homo sapiens_hsa00270	7/45	0.5883900926202338954595916220569051802158355712890625	0.999999999669328953899594125687144696712493896484375	0.4909309606849063811750966124236583709716796875	0.9524398567107821289567937128595076501369476318359375	5.280049477889115	-0.0000000017459594846041646	LDHB;SDS;TST;CBS;BHMT2;SMS;CDO1
p53 signaling pathway_Homo sapiens_hsa04115	7/69	0.93739444595530885262490983222960494458675384521484375	0.999999999669328953899594125687144696712493896484375	0.8615915961184701377106875952449627220630645751953125	1	5.329790404847839	-0.0000000017624073689583292	CDK6;CCNE2;CDKN2A;IGFBP3;SESN1;PTEN;PMAIP1
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.63646980735040881160813341921311803162097930908203125	0.999999999669328953899594125687144696712493896484375	0.5326753398865466948564062477089464664459228515625	0.98375168019716097145277444724342785775661468505859375	5.419994108403392	-0.0000000017922351219801064	GAL3ST1;SGMS1;GLB1;SPHK1;NEU1;DEGS2;SGPP2
Pyruvate metabolism_Homo sapiens_hsa00620	7/40	0.456496721848353159689537505983025766909122467041015625	0.999999999669328953899594125687144696712493896484375	0.382948091063663398347927113718469627201557159423828125	0.84491721679125741939486715637031011283397674560546875	5.425420715650295	-0.0000000017940295438755127	LDHB;PDHA2;PDHA1;PKLR;LDHD;ACOT12;ALDH7A1
Viral myocarditis_Homo sapiens_hsa05416	7/59	0.84922308552082992338938538523507304489612579345703125	0.999999999669328953899594125687144696712493896484375	0.74514091568605123061530548511655069887638092041015625	1	5.530558427729927	-0.0000000018287955411192359	CD40;CXADR;SGCD;ABL1;RAC3;ITGAL;EIF4G3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.99190085116511250706849978087120689451694488525390625	0.999999999669328953899594125687144696712493896484375	0.96729859017396868647864494050736539065837860107421875	1	5.792108559974369	-0.0000000019152825969705044	GNL3L;CIRH1A;NVL;CSNK2A2;RPP25;NXT2;UTP14A
Thyroid cancer_Homo sapiens_hsa05216	5/29	0.499080714684317638951682738479576073586940765380859375	0.999999999669328953899594125687144696712493896484375	0.43271038284182494759733117462019436061382293701171875	0.9128874802007178601570558384992182254791259765625	5.8862381341250245	-0.0000000019464085217290334	TCF7L2;RXRA;CDH1;TCF7;PPARG
Arachidonic acid metabolism_Homo sapiens_hsa00590	7/62	0.8827437246753977451163564182934351265430450439453125	0.999999999669328953899594125687144696712493896484375	0.78584968123742082735105896063032560050487518310546875	1	5.974979248248823	-0.000000001975752638773317	GGT5;PTGIS;FAM213B;GPX7;ALOX12;ALOX12B;PTGES
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.74201057578010953807989835695479996502399444580078125	0.999999999669328953899594125687144696712493896484375	0.638045367118318385024622330092824995517730712890625	1	6.019712979005385	-0.000000001990544788321009	PIK3CD;ATP1B3;CACNA1D;PIK3R1;SLC5A1;PIK3R5
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.9242660357371352830568866920657455921173095703125	0.999999999669328953899594125687144696712493896484375	0.84664671421108483873041450351593084633350372314453125	1	6.136158924603543	-0.000000002029050090972469	PNLIPRP2;GK;PNPLA3;LPIN1;ALDH7A1;DGKH
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.81301587503745242901942447133478708565235137939453125	0.999999999669328953899594125687144696712493896484375	0.7108882457604186466681994716054759919643402099609375	1	6.313094337776909	-0.000000002087557509148387	ST6GAL2;MAN2A2;MAN2A1;MGAT5B;MGAT3;ALG13
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.9938734486767974996013208510703407227993011474609375	0.999999999669328953899594125687144696712493896484375	0.97584296099653011768992882934981025755405426025390625	1	6.38527026671111	-0.000000002111423999076274	IL12A;MAPK14;RELA;NFKB1;MYD88
RNA degradation_Homo sapiens_hsa03018	5/77	0.996266499241083014482001090073026716709136962890625	0.999999999669328953899594125687144696712493896484375	0.983168721613513429957720290985889732837677001953125	1	6.433600158992975	-0.0000000021274052951176805	CNOT2;DIS3L;PARN;PABPC1;PFKM
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.982053437771968074088135836063884198665618896484375	0.999999999669328953899594125687144696712493896484375	0.94730918940132780026175396415055729448795318603515625	1	6.886437183087425	-0.000000002277145387612744	MAVS;POLR3D;IKBKG;RELA;NFKB1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.99980998814386412565369255389668978750705718994140625	0.999999999669328953899594125687144696712493896484375	0.99846621835410120926468380275764502584934234619140625	1	7.009633367415641	-0.0000000023178827987668693	NFYC;RFXAP;HSPA2
African trypanosomiasis_Homo sapiens_hsa05143	5/35	0.67388572316725803279524598110583610832691192626953125	0.999999999669328953899594125687144696712493896484375	0.581961556339491981049150126636959612369537353515625	1	7.010940777251858	-0.0000000023183151213451645	PLCB3;F2RL1;PRKCA;IL12A;MYD88
Legionellosis_Homo sapiens_hsa05134	5/55	0.950807329097150155661211101687513291835784912109375	0.999999999669328953899594125687144696712493896484375	0.89112739244729655130328183076926507055759429931640625	1	7.091068565048384	-0.000000002344811060761934	IL12A;HSPA2;RELA;NFKB1;MYD88
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.59164002798827930451608381190453656017780303955078125	0.999999999669328953899594125687144696712493896484375	0.5096268679641620114040279077016748487949371337890625	0.96378414485739483108517333675990812480449676513671875	7.109765882884825	-0.0000000023509937224112038	TPI1;PFKFB3;GMDS;ALDOA;PFKM
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9999988929094316691958965748199261724948883056640625	0.999999999669328953899594125687144696712493896484375	0.99998089040521465076238882829784415662288665771484375	1	7.143238316628017	-0.0000000023620620870944214	CFB
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.64230090199741785017550910197314806282520294189453125	0.999999999669328953899594125687144696712493896484375	0.56299575363874543310060971634811721742153167724609375	0.99663745627676814109463521162979304790496826171875	7.271164975791058	-0.0000000024043637293109884	CPEB1;NOTCH4;SPIRE2;EGFR
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.499080714684317638951682738479576073586940765380859375	0.999999999669328953899594125687144696712493896484375	0.43271038284182494759733117462019436061382293701171875	0.9128874802007178601570558384992182254791259765625	7.302822873707363	-0.0000000024148320795340436	NT5E;NT5C1A;ENPP1;AOX1;NMNAT2
Base excision repair_Homo sapiens_hsa03410	5/33	0.62030771840422727070318842379492707550525665283203125	0.999999999669328953899594125687144696712493896484375	0.53433994140205509637553404900245368480682373046875	0.98375168019716097145277444724342785775661468505859375	7.3424054239992875	-0.00000000242792088284856	NEIL2;MPG;OGG1;XRCC1;APEX2
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.99511289012628789674153040323290042579174041748046875	0.999999999669328953899594125687144696712493896484375	0.98081503555469262689570086877210997045040130615234375	1	7.446610394191483	-0.000000002462378449356572	CYP26A1;CYP26C1;ALDH1A2;AOX1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.5309182184604537280137037669192068278789520263671875	0.999999999669328953899594125687144696712493896484375	0.45873082538293441512422532468917779624462127685546875	0.93399820541551836772242722872761078178882598876953125	7.477323868197845	-0.0000000024725345059373127	PDHA2;PDHA1;IDH3G;SUCLG2;ACO1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.99511289012628789674153040323290042579174041748046875	0.999999999669328953899594125687144696712493896484375	0.98081503555469262689570086877210997045040130615234375	1	7.789293746607895	-0.0000000025756939120000364	TBX21;IL12A;RELA;NFKB1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.81982836650386070598273136056377552449703216552734375	0.999999999669328953899594125687144696712493896484375	0.7254124882054358014471517890342511236667633056640625	1	7.926962873549219	-0.00000000262121710622898	ALAS1;FECH;HMBS;BLVRB;HCCS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.9999936979484982391142011692863889038562774658203125	0.999999999669328953899594125687144696712493896484375	0.99992520512901494900148691158392466604709625244140625	1	7.946221534980407	-0.0000000026275853879519773	AOX1
Lysine degradation_Homo sapiens_hsa00310	4/52	0.974688181250131346899934214889071881771087646484375	0.999999999669328953899594125687144696712493896484375	0.9357864515966449747708111317479051649570465087890625	1	8.106377570932265	-0.0000000026805443519082284	COLGALT2;SUV39H1;NSD1;ALDH7A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.50914417692938152004700214092736132442951202392578125	0.999999999669328953899594125687144696712493896484375	0.450357078734730020830312469115597195923328399658203125	0.92740198435744403138158986621419899165630340576171875	8.336506578208342	-0.0000000027566413514948383	SLC9A3;ATP1B3;SLC38A3;SLC4A4
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.86131473263448221633353796278242953121662139892578125	0.999999999669328953899594125687144696712493896484375	0.7792347724641508488474528348888270556926727294921875	1	8.497835586464735	-0.000000002809988183430141	CD40;RFXAP;IKBKG;RAG1
Prion diseases_Homo sapiens_hsa05020	4/35	0.82987819777533300413807637596619315445423126220703125	0.999999999669328953899594125687144696712493896484375	0.74418806021548478124572056913166306912899017333984375	1	8.505428651927168	-0.0000000028124989903301276	STIP1;NCAM1;LAMC1;NCAM2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.95916710612186750761765097195166163146495819091796875	0.999999999669328953899594125687144696712493896484375	0.90898915705951111032590006288955919444561004638671875	1	8.521164675381604	-0.0000000028177024376681266	FADS2;ELOVL2;ACSL4;CPT1B
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.99595220464407774318971178217907436192035675048828125	0.999999999669328953899594125687144696712493896484375	0.9846092785091633547978062779293395578861236572265625	1	8.533537411091421	-0.0000000028217937431290925	KRT10;ITGAL;CFB
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.94216855678676847407615468910080380737781524658203125	0.999999999669328953899594125687144696712493896484375	0.8827824505419854528298628792981617152690887451171875	1	8.544010593227538	-0.000000002825256921222615	GAL3ST1;LPCAT4;PLD1;PLA2G7
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.93519853187504564662191341994912363588809967041015625	0.999999999669328953899594125687144696712493896484375	0.8726900328476860924098446048446930944919586181640625	1	8.686875432370202	-0.0000000028724981870406966	ADCY9;CREB3L4;GNAS;ADCY3
Type I diabetes mellitus_Homo sapiens_hsa04940	4/43	0.92747398633919508892375915820593945682048797607421875	0.999999999669328953899594125687144696712493896484375	0.8618565483194313703307898322236724197864532470703125	1	8.797177604357506	-0.0000000029089719216449152	PTPRN2;GAD1;PTPRN;IL12A
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99995735506403027326172150424099527299404144287109375	0.999999999669328953899594125687144696712493896484375	0.9996651633764115363334212815971113741397857666015625	1	9.204411074055779	-0.0000000030436322390994053	SULT2B1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.99595220464407774318971178217907436192035675048828125	0.999999999669328953899594125687144696712493896484375	0.9846092785091633547978062779293395578861236572265625	1	9.39361872948296	-0.0000000031061977324600607	ENPP1;PYGM;PYGL
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.86192290118436198920193191952421329915523529052734375	0.999999999669328953899594125687144696712493896484375	0.7883499236262416776099826165591366589069366455078125	1	9.417707955367087	-0.000000003114163341984231	PRPS2;ALDOA;PFKM
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.9877247571894651745338933324092067778110504150390625	0.999999999669328953899594125687144696712493896484375	0.96472890543118416939449843994225375354290008544921875	1	9.502367020978227	-0.0000000031421576437763778	CYB5R3;GMDS;GFPT2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.9877247571894651745338933324092067778110504150390625	0.999999999669328953899594125687144696712493896484375	0.96472890543118416939449843994225375354290008544921875	1	9.699170990222804	-0.000000003207235018173954	CD40;CXCL12;MADCAM1
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.7492987898769787324937396988389082252979278564453125	0.999999999669328953899594125687144696712493896484375	0.66175842395909645343721194876707158982753753662109375	1	9.723961367667382	-0.000000003215432478218132	AOC3;GAD1;SMS;ALDH7A1
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.9859399040716956275076654492295347154140472412109375	0.999999999669328953899594125687144696712493896484375	0.96097395827815701441210194388986565172672271728515625	1	9.89023560283284	-0.0000000032704145535089294	RFC3;CETN2;RBX1
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.9998983402501055994804346482851542532444000244140625	0.999999999669328953899594125687144696712493896484375	0.99933868840107475950418347565573640167713165283203125	1	10.265388630771376	-0.0000000033944667977256102	CD40
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.97896625307268181348518965023686178028583526611328125	0.999999999669328953899594125687144696712493896484375	0.9473349915178295166384714320884086191654205322265625	1	10.584787191943796	-0.0000000035000826540889206	ACSL4;CPT1B;ALDH7A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.997552007466566248439221453736536204814910888671875	0.999999999669328953899594125687144696712493896484375	0.99056086390466913105257162897032685577869415283203125	1	10.92842389562746	-0.0000000036137133623932804	AOX1;ALDH7A1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.99611111012434816469607312683365307748317718505859375	0.999999999669328953899594125687144696712493896484375	0.9865604747402780816400991170667111873626708984375	1	10.947447538743392	-0.000000003620003930364106	TAF15;TAF8
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.52233400713433997264445451946812681853771209716796875	0.999999999669328953899594125687144696712493896484375	0.472378841418454487044442657861509360373020172119140625	0.93800941367378809498944747247151099145412445068359375	10.954317741786404	-0.000000003622275707591637	IDH3G;ACO1;NAGS
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.93288329783087131641394762482377700507640838623046875	0.999999999669328953899594125687144696712493896484375	0.87560185547906443925825215046643279492855072021484375	1	11.25354552978956	-0.0000000037212216732893105	AOC3;AOX1;FAH
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.96315857890371214811153777191066183149814605712890625	0.999999999669328953899594125687144696712493896484375	0.92577102055991333795503805959015153348445892333984375	1	11.365431008407292	-0.000000003758218961553397	GLB1;PFKM
