Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.0742120510834170243885665740890544839203357696533203125	0.1978480560765634443942673215133254416286945343017578125	0.07793257537966861991929334863016265444457530975341796875	0.20596466350340991713352423175820149481296539306640625	-0.2747262670245674	0.44512686504186044	ABCD1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.1766739374822881847304500979589647613465785980224609375	0.27565391450549781016121642096550203859806060791015625	0.181599356128586519876222382663399912416934967041015625	0.283338754441589790733502240982488729059696197509765625	-0.3426186042949361	0.4415014626465551	USP9X
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.226972200428587733700425133065436966717243194580078125	0.305768200488572949868881778456852771341800689697265625	0.23250714918136694553396637275000102818012237548828125	0.313153546814088468153158828499726951122283935546875	-0.3700849619049855	0.4385240259062855	FGF16
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.202212417376686548475817062353598885238170623779296875	0.29927437771749609840554740003426559269428253173828125	0.2074461819611598534240926028360263444483280181884765625	0.307020349302516593059664273823727853596210479736328125	-0.3600452209938269	0.4343565654099806	FGF16
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.3186238353103501	0.4284284704972751	THOC2
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.135617614832846788974762830548570491373538970947265625	0.24562910658536585284394959671772085130214691162109375	0.14005338428655245142095964183681644499301910400390625	0.25366312258893064512932369325426407158374786376953125	-0.3044705117713785	0.4274560703870028	GPC4
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.1454552416784376800418243647072813473641872406005859375	0.259574499045258366702881858145701698958873748779296875	0.1500075840503405089076949252557824365794658660888671875	0.266658997854510027014640627385233528912067413330078125	-0.3115421736569299	0.42018052190986305	ATP11C
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.231392151721082239834714755488676019012928009033203125	0.305768200488572949868881778456852771341800689697265625	0.236981062453904767206580572747043333947658538818359375	0.313153546814088468153158828499726951122283935546875	-0.3475410722339245	0.4118111402833378	TAB3
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.22029541355723580853265275436569936573505401611328125	0.304944791469295151120633136088144965469837188720703125	0.2257489531396980886324143966703559271991252899169921875	0.31245543211054804810800078485044650733470916748046875	-0.3432853058833797	0.40769405017078586	GSR
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.160005771199833890516828205363708548247814178466796875	0.26063833170287409313203852434526197612285614013671875	0.164731427246029349387157481032772921025753021240234375	0.266658997854510027014640627385233528912067413330078125	-0.3023157806635905	0.406500309026581	FGD1
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.213561978319782463930920357597642578184604644775390625	0.302137892081396575161278406085330061614513397216796875	0.2189335556595251031097859595320187509059906005859375	0.309696434797817943262998596765100955963134765625	-0.33688142723246256	0.403203869930013	GSR
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.157597700436278909119636182367685250937938690185546875	0.26063833170287409313203852434526197612285614013671875	0.162294602414642941123901209721225313842296600341796875	0.266658997854510027014640627385233528912067413330078125	-0.29913922496079387	0.40222904382172603	THOC2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.193017043413468536439125955439521931111812591552734375	0.29234745171981491029811195403453893959522247314453125	0.1981394902016477832518148716189898550510406494140625	0.30010601147501037022635728135355748236179351806640625	-0.3266864077102714	0.401762956217439	FGD1
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.272162403622347726095398456891416572034358978271484375	0.33566696446756216776208248120383359491825103759765625	0.27825116318030673756567239252035506069660186767578125	0.343176434589044954126535458271973766386508941650390625	-0.3666510267417673	0.4002493824028328	TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.231392151721082239834714755488676019012928009033203125	0.305768200488572949868881778456852771341800689697265625	0.236981062453904767206580572747043333947658538818359375	0.313153546814088468153158828499726951122283935546875	-0.33763401174898805	0.40007198712675324	TAB3
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.2466673333700691583825204133972874842584133148193359375	0.31317078109239171457289785394095815718173980712890625	0.2524431213193099043934353176155127584934234619140625	0.320503766773045428717381355454563163220882415771484375	-0.34167304672326504	0.3966846659603707	HDAC8
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.12065220905544747631576996127478196285665035247802734375	0.233200911532544019610924124208395369350910186767578125	0.1249116340023116167312622337703942321240901947021484375	0.24143368064625903013364904836635105311870574951171875	-0.26270610649828935	0.3824619765330402	FGD1
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.231392151721082239834714755488676019012928009033203125	0.305768200488572949868881778456852771341800689697265625	0.236981062453904767206580572747043333947658538818359375	0.313153546814088468153158828499726951122283935546875	-0.3223132149423986	0.3819179463326216	TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.231392151721082239834714755488676019012928009033203125	0.305768200488572949868881778456852771341800689697265625	0.236981062453904767206580572747043333947658538818359375	0.313153546814088468153158828499726951122283935546875	-0.3119964758779035	0.36969335356478966	TAB3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.263759686803259840726099128005444072186946868896484375	0.32843153308675143708939003772684372961521148681640625	0.269745177522690282589934440693468786776065826416015625	0.335884620088349905575597631468554027378559112548828125	-0.32197924587762844	0.3585003489820809	HDAC8
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.3363545605893092	0.3544321392379407	FGF16
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	1/92	0.231392151721082239834714755488676019012928009033203125	0.305768200488572949868881778456852771341800689697265625	0.236981062453904767206580572747043333947658538818359375	0.313153546814088468153158828499726951122283935546875	-0.2953459531055975	0.34996368326970073	CMBL
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.21805725262506314710009291957248933613300323486328125	0.303638862526297625965554516369593329727649688720703125	0.2234835325615204537630376080414862371981143951416015625	0.311194811470074217396586391259916126728057861328125	-0.29249864731658903	0.34863388673491047	FGF16
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.296809275482223189346342451244709081947803497314453125	0.349425465226799125684209457176621071994304656982421875	0.303201355178440656867877578406478278338909149169921875	0.356950686323709687197691664550802670419216156005859375	-0.3305597796418163	0.34757203909951145	TAB3
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.32886284483188843	0.3465377767003464	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.30083658408648850102196092848316766321659088134765625	0.35097601476756989935523733947775326669216156005859375	0.30727825553609100506236018190975300967693328857421875	0.358491298125439505906086878894711844623088836669921875	-0.325679083533402	0.3409981782018278	FGF16
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.27424831760462187180138471376267261803150177001953125	0.336636560472024004564417509755003266036510467529296875	0.280362727235576703055386360574630089104175567626953125	0.3441419258484093024463845722493715584278106689453125	-0.31198449708406717	0.33967355365885515	TAB3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.32131275085146677	0.3385818983669595	HDAC8
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.3196449772658288	0.33682448928445285	FGF16
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.3379832315040218748691813743789680302143096923828125	0.38733476530770649670643024364835582673549652099609375	0.34488196111970903512400354884448461234569549560546875	0.395240831548693105634839639606070704758167266845703125	-0.35447371555225127	0.33620624342938615	GNAT2
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.3105899839202654	0.3272828298622337	FGF16
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.30998737783377084	0.32664783634830646	TAB3
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.2247528700984340599422495188264292664825916290283203125	0.305768200488572949868881778456852771341800689697265625	0.230260744350616664011255352306761778891086578369140625	0.313153546814088468153158828499726951122283935546875	-0.2752870447172663	0.3261953214955341	TAF9B
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.2379755630850348691041062920703552663326263427734375	0.31071498289490617761288149267784319818019866943359375	0.2436449455518862883263153662483091466128826141357421875	0.318052521057484771649370713930693455040454864501953125	-0.2779275928275259	0.3248637936786768	GNAT2
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.12065220905544747631576996127478196285665035247802734375	0.233200911532544019610924124208395369350910186767578125	0.1249116340023116167312622337703942321240901947021484375	0.24143368064625903013364904836635105311870574951171875	-0.22238409987142863	0.32375898497396155	ABCD1
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.30083658408648850102196092848316766321659088134765625	0.35097601476756989935523733947775326669216156005859375	0.30727825553609100506236018190975300967693328857421875	0.358491298125439505906086878894711844623088836669921875	-0.3062390105073351	0.32064369484330585	FGF16
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.2113048299164534127303483046489418484270572662353515625	0.300703027188799099089777655535726808011531829833984375	0.216648964864772641814028020235127769410610198974609375	0.308308142307561039441310413167229853570461273193359375	-0.26465191685109024	0.3180142444104102	FGD1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.29273322020583403	0.30846634361604275	FGF16
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.2225272802613775524616102075015078298747539520263671875	0.304944791469295151120633136088144965469837188720703125	0.2280080180266161604674124419034342281520366668701171875	0.31245543211054804810800078485044650733470916748046875	-0.2558897576343885	0.3039009532281747	GPC4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.294787083290563856063926095885108225047588348388671875	0.348629472932675932295154552775784395635128021240234375	0.301154263116097775654367296738200820982456207275390625	0.356159607977485526131289361728704534471035003662109375	-0.28530205846874984	0.3006357896111163	FGF16
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.272162403622347726095398456891416572034358978271484375	0.33566696446756216776208248120383359491825103759765625	0.27825116318030673756567239252035506069660186767578125	0.343176434589044954126535458271973766386508941650390625	-0.26671033614449696	0.2911505478954282	GSR
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.250976618728372569133711067479453049600124359130859375	0.317087532929992643726535561654600314795970916748046875	0.256805223640572843901708210978540591895580291748046875	0.32445147767272375372016313122003339231014251708984375	-0.2520010158862117	0.28944267517836475	GNAT2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.3303276088577569158388769210432656109333038330078125	0.38194129774178142699980753604904748499393463134765625	0.337132255534823566112123671700828708708286285400390625	0.389809170462139753521313423334504477679729461669921875	-0.30017278856249424	0.2889128128840854	TAB3
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.371382891090007716261567338733584620058536529541015625	0.416398999100917766025276023356127552688121795654296875	0.378690564219917702448725549402297474443912506103515625	0.424592450792028952566425914483261294662952423095703125	-0.3285389850468069	0.2878367323832427	HDAC8
Developmental Biology_Homo sapiens_R-HSA-1266738	3/786	0.38936196574125403468968897868762724101543426513671875	0.434600722056826926920081177740939892828464508056640625	0.401939401137155372101261718853493221104145050048828125	0.444881644848389934399079947979771532118320465087890625	-0.3431013857568544	0.2859158371026486	CNKSR2;FGF16;DUSP9
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	3/812	0.409536080044154371382347790131461806595325469970703125	0.451361041410365870785170727685908786952495574951171875	0.42287942839463454891557603332330472767353057861328125	0.466067114698767437364068655369919724762439727783203125	-0.35692567864167773	0.28392999590363266	USP9X;GSR;TAF9B
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.390972850344558586765941754492814652621746063232421875	0.434600722056826926920081177740939892828464508056640625	0.39851863260919950793237376274191774427890777587890625	0.444881644848389934399079947979771532118320465087890625	-0.32700171794459987	0.2724995403731523	HDAC8
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.371382891090007716261567338733584620058536529541015625	0.416398999100917766025276023356127552688121795654296875	0.378690564219917702448725549402297474443912506103515625	0.424592450792028952566425914483261294662952423095703125	-0.3076910454915132	0.2695716159993708	FGF16
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.392723722759547866356655276831588707864284515380859375	0.434681385447533707999667740295990370213985443115234375	0.400290702371845608098510638228617608547210693359375	0.444881644848389934399079947979771532118320465087890625	-0.32324774925926025	0.2693112645183843	HDAC8
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.42340690235454980783202927341335453093051910400390625	0.464523735781069202488424707553349435329437255859375	0.43134253236112141127733821122092194855213165283203125	0.47321760165770354600311975445947609841823577880859375	-0.3503639754119793	0.26863899330098334	FGF16
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.3322496293180676740774970312486402690410614013671875	0.38245623997057565102153375846683047711849212646484375	0.33907790481975197405262179017881862819194793701171875	0.39031634377029222893185078646638430655002593994140625	-0.24896119702495095	0.239286823222239	TAF9B
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.30683509343754256093461663112975656986236572265625	0.356369009866921604423595226762699894607067108154296875	0.313350629948826620019275424056104384362697601318359375	0.3639363818688166052339738598675467073917388916015625	-0.206942171220343	0.21352056079095158	TAF9B
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.2423336932230542306587750545077142305672168731689453125	0.31071498289490617761288149267784319818019866943359375	0.2480564063846019962067401820604573003947734832763671875	0.318052521057484771649370713930693455040454864501953125	-0.179236412616935	0.20950572188860883	GPC4
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.3511742046488108837110075910459272563457489013671875	0.398921574579131632543038676885771565139293670654296875	0.358234789410968590406270095627405680716037750244140625	0.40694215112912657250632264549494720995426177978515625	-0.2163897405784619	0.19886010211613384	TAF9B
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.345552854016503763201484389355755411088466644287109375	0.39426515061794920047333334878203459084033966064453125	0.352544509020876473126548944492242299020290374755859375	0.402242413376242335942833960871212184429168701171875	-0.21335499036386762	0.1985762368653369	GPC4
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.48772352655688866462924124789424240589141845703125	0.517706530238664530685355202876962721347808837890625	0.496406811266646708080685357344918884336948394775390625	0.52692362343467824548071121171233244240283966064453125	-0.26689330765072145	0.17570833934264116	FGF16
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.4250661211587389853860941002494655549526214599609375	0.464523735781069202488424707553349435329437255859375	0.433021511941605208306782515137456357479095458984375	0.47321760165770354600311975445947609841823577880859375	-0.22292902791564734	0.170929187472562	THOC2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.3695715891467041824824946161243133246898651123046875	0.416398999100917766025276023356127552688121795654296875	0.37685716898964616294875895619043149054050445556640625	0.424592450792028952566425914483261294662952423095703125	-0.1942522721571344	0.17018661961156303	MTMR1
HIV Infection_Homo sapiens_R-HSA-162906	1/222	0.4711947756208114679310483552399091422557830810546875	0.506387746414067141387249648687429726123809814453125	0.479690065121406494785816221337881870567798614501953125	0.515517538864914026675023706047795712947845458984375	-0.23850093599145122	0.16228858340246988	TAF9B
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.477264977173304905111450580079690553247928619384765625	0.50868983163739078801057758028036914765834808349609375	0.485829696588575499216489106402150355279445648193359375	0.51781848319523071655368084975634701550006866455078125	-0.23794022738102807	0.16082780095424018	HDAC8
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.477264977173304905111450580079690553247928619384765625	0.50868983163739078801057758028036914765834808349609375	0.485829696588575499216489106402150355279445648193359375	0.51781848319523071655368084975634701550006866455078125	-0.22963981942510073	0.15521741563491728	HDAC8
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.434923376127168082039275986971915699541568756103515625	0.4732989681383887869969839812256395816802978515625	0.442995733544387759739180410178960300981998443603515625	0.482083592386539638852127609425224363803863525390625	-0.20596978180898154	0.1540711685226609	CMBL
Immune System_Homo sapiens_R-HSA-168256	5/1547	0.45374600988307733917537234447081573307514190673828125	0.489667568998820967873797371794353239238262176513671875	0.47355818364764001859867903476697392761707305908203125	0.5110482065197448076077080258983187377452850341796875	-0.20724370887564447	0.14797792468196225	CNKSR2;FGF16;TAB3;UBE2A;DUSP9
M Phase_Homo sapiens_R-HSA-68886	1/268	0.5370098703347518931394688479485921561717987060546875	0.56309941869109614298594124193186871707439422607421875	0.5462302236547440514868867467157542705535888671875	0.57509604848202722227057392956339754164218902587890625	-0.24830281882229874	0.14260008017739717	HDAC8
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.564586990064136262645888564293272793292999267578125	0.589629154946013311899832842755131423473358154296875	0.57919767736058724860725988037302158772945404052734375	0.604740053256371812295810741488821804523468017578125	-0.2571244813579855	0.13582896180279463	MTMR1;ABCD1
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.52617238974174240784265066395164467394351959228515625	0.55623938344127055177779084260691888630390167236328125	0.5352781304241076565375578866223804652690887451171875	0.5658654521626280686774634887115098536014556884765625	-0.22233490301227993	0.1304119895716431	UBE2A
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.5718189370887005740229369621374644339084625244140625	0.59478355303603802628487073889118619263172149658203125	0.5813910164511064682102414735709317028522491455078125	0.604740053256371812295810741488821804523468017578125	-0.2423726173898819	0.12592656351911022	GNAT2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.53599648297078472669596749256015755236148834228515625	0.56309941869109614298594124193186871707439422607421875	0.55396496282247797982023485019453801214694976806640625	0.580878240368509324298429419286549091339111328125	-0.18805985950684848	0.10800260412274594	GNAT2;S1PR4;FGD1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.6187113064314748722694048410630784928798675537109375	0.63589773161012697055838316373410634696483612060546875	0.62870755197262095936849846111726947128772735595703125	0.6461716506385271063805930680246092379093170166015625	-0.22426148286431877	0.10152710413152465	GSR
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.605200356522505700240799342282116413116455078125	0.6244896109136612860623927190317772328853607177734375	0.61508122616989424624733828750322572886943817138671875	0.6346854086773012770805735272006131708621978759765625	-0.1969854925183087	0.09274482490311256	S1PR4
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.5840475560435856028362877623294480144977569580078125	0.60507326806115468986746463997405953705310821533203125	0.59373636503111004714128284831531345844268798828125	0.6151108741722299821930164398509077727794647216796875	-0.1824150121249728	0.09164634624432912	UBE2A
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.441402437742347830695877064499654807150363922119140625	0.478339880231247238651093312000739388167858123779296875	0.449551249179588552351560792885720729827880859375	0.4871706005753699830762570854858495295047760009765625	-0.11912873743705939	0.08784955189733394	ATP11C
Cellular responses to stress_Homo sapiens_R-HSA-2262752	1/367	0.6525589170089338697522407528595067560672760009765625	0.6654045649815507612601095388527028262615203857421875	0.66281484404366930451857342632138170301914215087890625	0.6758623803437415755723804977606050670146942138671875	-0.20077056178561245	0.0817859070741025	GSR
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.72479249985357629970650350514915771782398223876953125	0.7332861619612354164843281978392042219638824462890625	0.73541471724122808861778821665211580693721771240234375	0.74403285845889877148096047676517628133296966552734375	-0.23076236441666284	0.07158692876469983	S1PR4
Adaptive Immune System_Homo sapiens_R-HSA-1280218	2/762	0.644514589916436619887463166378438472747802734375	0.65979952090259719188480858065304346382617950439453125	0.66060435524911287341609522627550177276134490966796875	0.6758623803437415755723804977606050670146942138671875	-0.14480340861546576	0.060212044234052756	FGF16;UBE2A
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.73658822658604361510725766493123956024646759033203125	0.7423204306839894517366928994306363165378570556640625	0.747238095418562675575913090142421424388885498046875	0.753053177873181933676960397860966622829437255859375	-0.1579471568461153	0.047064190615826354	HDAC8
Gene Expression_Homo sapiens_R-HSA-74160	4/1631	0.693729326040879445969267180771566927433013916015625	0.704611354684657964497773718903772532939910888671875	0.72137265527003890941415420456905849277973175048828125	0.73268830476447088795310946807148866355419158935546875	-0.0950578003429656	0.033280581736343115	USP9X;GSR;THOC2;TAF9B
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.805766438391210204628123392467387020587921142578125	0.8088895641214086662529325622017495334148406982421875	0.81630884669003334064285581916919909417629241943359375	0.819472834467901645183474101941101253032684326171875	-0.1454137671687569	0.030841224723182927	HDAC8
Metabolism of proteins_Homo sapiens_R-HSA-392499	2/1074	0.81825229268331922671819711467833258211612701416015625	0.81825229268331922671819711467833258211612701416015625	0.83510450386018508783791958194342441856861114501953125	0.83510450386018508783791958194342441856861114501953125	-0.08061276207986548	0.016169675708004465	GNAT2;USP9X
