Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.93039211228463347680417427909560501575469970703125	0.9999999931648699824648929279646836221218109130859375	0.8709502096048005181927464946056716144084930419921875	0.9999939871033094451746592312701977789402008056640625	4.2185385654192284	-0.000000028834259677169412	CAMK2A;HDAC6
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.9422093140020602053397169584059156477451324462890625	0.9999999931648699824648929279646836221218109130859375	0.88830624646338585126414955084328539669513702392578125	0.9999939871033094451746592312701977789402008056640625	4.2205704572915765	-0.000000028848147922345947	DDX4;MOV10L1
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	2/97	0.93292493037388479759641768396249972283840179443359375	0.9999999931648699824648929279646836221218109130859375	0.87460824288274030546830317689455114305019378662109375	0.9999939871033094451746592312701977789402008056640625	4.230595044612979	-0.000000028916667280294038	TCTN2;SFI1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.87091942451902248922834814948146231472492218017578125	0.9999999931648699824648929279646836221218109130859375	0.791966040705832430290911361225880682468414306640625	0.99345986125077867523458508003386668860912322998046875	4.231275125858862	-0.000000028921315724048024	OTUD5;NLRX1
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.998483119608231550756727301632054150104522705078125	0.9999999931648699824648929279646836221218109130859375	0.99361848203441394122847896142047829926013946533203125	0.9999939871033094451746592312701977789402008056640625	4.238463421866876	-0.000000028970448662035242	CCRL2;HCRTR1
Hemostasis_Homo sapiens_R-HSA-109582	15/552	0.9868223651577832100656451075337827205657958984375	0.9999999931648699824648929279646836221218109130859375	0.91664050651057393803711192958871833980083465576171875	0.9999939871033094451746592312701977789402008056640625	4.245212868273665	-0.000000029016582005929694	CD63;NOS3;SERPINE1;PIK3R1;GATA2;PRKCZ;PIK3R5;DOCK11;SLC7A7;GNGT2;KCNMA1;PLCG2;SLC16A3;RAPGEF3;BCAR1
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.95026346230191915953611214717966504395008087158203125	0.9999999931648699824648929279646836221218109130859375	0.90060847403674537670070776584907434880733489990234375	0.9999939871033094451746592312701977789402008056640625	4.245439224574908	-0.000000029018129180684264	CD63;SERPINE1
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.94000987521513312827892150380648672580718994140625	0.9999999931648699824648929279646836221218109130859375	0.88501767113559004496181614740635268390178680419921875	0.9999939871033094451746592312701977789402008056640625	4.252933668036698	-0.00000002906935467632973	GGT5;SULT2B1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.965974328485035726998830796219408512115478515625	0.9999999931648699824648929279646836221218109130859375	0.9260596386627566456439808462164364755153656005859375	0.9999939871033094451746592312701977789402008056640625	4.275979179604105	-0.000000029226873744751903	SUV39H1;RBBP7
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.94638025891696420099918896085000596940517425537109375	0.9999999931648699824648929279646836221218109130859375	0.8946238108269906064151655300520360469818115234375	0.9999939871033094451746592312701977789402008056640625	4.276902546097924	-0.000000029233185074812558	POP7;RPP25
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.95883125149581072133031511839362792670726776123046875	0.9999999931648699824648929279646836221218109130859375	0.9142135660993770951421311110607348382472991943359375	0.9999939871033094451746592312701977789402008056640625	4.290226579320773	-0.000000029324256574559932	CD63;SERPINE1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.9538773905265081065607546406681649386882781982421875	0.9999999931648699824648929279646836221218109130859375	0.90627564843643571013132032021530903875827789306640625	0.9999939871033094451746592312701977789402008056640625	4.291542905484376	-0.000000029333253835064388	MSL3;RBBP7
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.667359818813233918177729719900526106357574462890625	0.9999999931648699824648929279646836221218109130859375	0.57062467463182076077288229498662985861301422119140625	0.87788411481818584558567408748785965144634246826171875	4.2943810398501165	-0.000000029352652852527756	GPC3;GPC4
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	2/60	0.7516063732929065821508629596792161464691162109375	0.9999999931648699824648929279646836221218109130859375	0.65625495463295691056515579475671984255313873291015625	0.91116390395319635242543654385372065007686614990234375	4.299499557811264	-0.000000029387638588408853	PLCG2;PIK3R1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	2/63	0.775298659336756568194459759979508817195892333984375	0.9999999931648699824648929279646836221218109130859375	0.68160228076727469304074702449725009500980377197265625	0.9249530142883857219970877849846147000789642333984375	4.303481933819564	-0.000000029414858646297322	ST8SIA1;GFPT2
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.97593796982659741789944973788806237280368804931640625	0.9999999931648699824648929279646836221218109130859375	0.9435963920554948369812109376653097569942474365234375	0.9999939871033094451746592312701977789402008056640625	4.318929862177456	-0.000000029520447245485943	THOC2;TAF9B
Signal Transduction_Homo sapiens_R-HSA-162582	92/2465	0.97092211916502113577820409773266874253749847412109375	0.9999999931648699824648929279646836221218109130859375	0.4964210591421649443333308227011002600193023681640625	0.8283046826527584727273278986103832721710205078125	4.326547809634925	-0.000000029572516907002444	KLB;GPR27;PTPRU;GPR25;RTKN;SH3KBP1;RASGRF1;SERPINE1;IHH;IRS4;HTR2C;ADRA1D;TCIRG1;FGF4;LFNG;RPS6KA3;SOX3;HTR6;FGF8;GNGT2;OPHN1;TAGAP;CCRL2;GRB10;PDK3;FFAR2;RGS8;SOX6;TGIF1;LHCGR;ATP6AP1;FBXW7;SORCS3;CPT1B;CNKSR2;TIAM1;ADCY9;MAPKAPK3;CTTN;CCNE1;PARD3;ALDH1A2;ROR2;SOS2;RAPGEF3;AMER1;MAGED1;RGS16;TCF7;HPN;CAMK2A;LRP5;XIAP;DTX1;FOXO4;PIK3R1;PRKCZ;FGD1;HDAC6;CRHR1;ADCY5;PIK3R5;NEURL1B;PORCN;HRH3;PDGFC;GPC3;S1PR3;GPC4;TBL1X;WNT4;KL;PDHA1;NOS3;USP9X;WNT7B;LIMK2;LIMK1;DAB2IP;MIR200C;GRIN2C;ARHGAP25;HCRTR1;FGF16;FES;DLC1;TAB3;TAB1;NOTUM;DZIP1;MAMLD1;BCAR1
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	2/128	0.97939927997427334016578015507548116147518157958984375	0.9999999931648699824648929279646836221218109130859375	0.9500527012179851293893761976505629718303680419921875	0.9999939871033094451746592312701977789402008056640625	4.338037200378525	-0.0000000296510483868256	RPL36A;RPL39
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.9876264982989331198126592425978742539882659912109375	0.9999999931648699824648929279646836221218109130859375	0.966514601740485534975277914782054722309112548828125	0.9999939871033094451746592312701977789402008056640625	4.353249772769064	-0.000000029755028297371453	DOCK11;GATA2
Biological oxidations_Homo sapiens_R-HSA-211859	2/199	0.99881514412853700246586186040076427161693572998046875	0.9999999931648699824648929279646836221218109130859375	0.99475493006330839573791990915196947753429412841796875	0.9999939871033094451746592312701977789402008056640625	4.362316062597729	-0.00000002981699756733882	SULT2B1;GGT5
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.76762951699171655395304014746216125786304473876953125	0.9999999931648699824648929279646836221218109130859375	0.67332692903772894954528283051331527531147003173828125	0.92378631892336138253796207209234125912189483642578125	4.367986243425531	-0.00000002985575399065224	PLCG2;NFATC2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	21/983	0.9999725775231624869121560550411231815814971923828125	0.9999999931648699824648929279646836221218109130859375	0.99846492314593959793711519523640163242816925048828125	0.9999939871033094451746592312701977789402008056640625	4.373284056012782	-0.00000002989196522861838	GPR27;GPR25;LHCGR;RGS16;HTR2C;ADRA1D;PIK3R1;FGD1;CRHR1;HCRTR1;PIK3R5;ADCY5;TIAM1;HTR6;GNGT2;ADCY9;HRH3;FFAR2;S1PR3;RGS8;SOS2
Influenza Life Cycle_Homo sapiens_R-HSA-168255	2/136	0.98493331993233257382058809525915421545505523681640625	0.9999999931648699824648929279646836221218109130859375	0.96091545009273582333975127767189405858516693115234375	0.9999939871033094451746592312701977789402008056640625	4.373585339614596	-0.000000029894024541215974	RPL36A;RPL39
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.9904784132947399566404556026100181043148040771484375	0.9999999931648699824648929279646836221218109130859375	0.96894121987842762866449675129842944443225860595703125	0.9999939871033094451746592312701977789402008056640625	4.379148972416412	-0.00000002993205269491617	TCTN2;SFI1;HDAC6
ECM proteoglycans_Homo sapiens_R-HSA-3000178	2/55	0.707349291692524584362899986444972455501556396484375	0.9999999931648699824648929279646836221218109130859375	0.610477970130737457310488025541417300701141357421875	0.88745071699084332461637814049026928842067718505859375	4.380975645017304	-0.00000002994453823968541	MUSK;SERPINE1
G1/S Transition_Homo sapiens_R-HSA-69206	2/112	0.96184609367649454014781440491788089275360107421875	0.9999999931648699824648929279646836221218109130859375	0.919151062784298478192113179829902946949005126953125	0.9999939871033094451746592312701977789402008056640625	4.395678492987887	-0.000000030045034117535846	POLA1;CCNE1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.98493331993233257382058809525915421545505523681640625	0.9999999931648699824648929279646836221218109130859375	0.96091545009273582333975127767189405858516693115234375	0.9999939871033094451746592312701977789402008056640625	4.399957415272257	-0.000000030074281107784395	POLA1;CCNE1
Influenza Infection_Homo sapiens_R-HSA-168254	2/147	0.990243621308084964738327471422962844371795654296875	0.9999999931648699824648929279646836221218109130859375	0.97222058841690028874182871732045896351337432861328125	0.9999939871033094451746592312701977789402008056640625	4.412827944177983	-0.00000003016225284655013	RPL36A;RPL39
Membrane Trafficking_Homo sapiens_R-HSA-199991	8/420	0.998507495959298108090251844259910285472869873046875	0.9999999931648699824648929279646836221218109130859375	0.987829799266083607989230586099438369274139404296875	0.9999939871033094451746592312701977789402008056640625	4.413027650500218	-0.000000030163617865232587	TRAPPC2;SEC16B;TBC1D1;GJB4;AP1S2;YIPF6;ANK1;IGF2R
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	4/255	0.9967731239034092194373215534142218530178070068359375	0.9999999931648699824648929279646836221218109130859375	0.984860218913741647384085808880627155303955078125	0.9999939871033094451746592312701977789402008056640625	4.423879643935226	-0.00000003023779265156381	RTKN;CTTN;LIMK2;LIMK1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	9/367	0.983723800740686105115173631929792463779449462890625	0.9999999931648699824648929279646836221218109130859375	0.9271735034628740823592352171544916927814483642578125	0.9999939871033094451746592312701977789402008056640625	4.430371903201282	-0.0000000302821680879065	RPS6KA3;MAPKAPK3;CCNE1;CAMK2A;ULK1;RBBP7;ATP7A;HDAC6;MAP3K5
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.775298659336756568194459759979508817195892333984375	0.9999999931648699824648929279646836221218109130859375	0.68160228076727469304074702449725009500980377197265625	0.9249530142883857219970877849846147000789642333984375	4.472788975389562	-0.000000030572094292267416	COL18A1;COL26A1
Respiratory electron transport_Homo sapiens_R-HSA-611105	2/88	0.9066268346889481133388244415982626378536224365234375	0.9999999931648699824648929279646836221218109130859375	0.8379828560173436802216428986866958439350128173828125	0.9999939871033094451746592312701977789402008056640625	4.476261279604667	-0.00000003059582794311919	NDUFA13;NDUFA1
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.6878808525978385990384822434862144291400909423828125	0.9999999931648699824648929279646836221218109130859375	0.59091159552001359944739533602842129766941070556640625	0.88745071699084332461637814049026928842067718505859375	4.490982427624072	-0.00000003069644890418309	CUL7;LMNA
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.667359818813233918177729719900526106357574462890625	0.9999999931648699824648929279646836221218109130859375	0.57062467463182076077288229498662985861301422119140625	0.87788411481818584558567408748785965144634246826171875	4.491315481863818	-0.00000003069872537322243	LMNA;PLEC
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	8/492	0.999845870733063524227191010140813887119293212890625	0.9999999931648699824648929279646836221218109130859375	0.99776796121942024075934796201181598007678985595703125	0.9999939871033094451746592312701977789402008056640625	4.52167298334629	-0.000000030906222843571776	TRAPPC2;SEC16B;TBC1D1;GJB4;AP1S2;YIPF6;ANK1;IGF2R
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.99921564143757957143776593511574901640415191650390625	0.9999999931648699824648929279646836221218109130859375	0.9969949010603145200803965053637512028217315673828125	0.9999939871033094451746592312701977789402008056640625	4.53804469976708	-0.000000031018125654300523	ICAM4
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.99975493599574860592582581375609152019023895263671875	0.9999999931648699824648929279646836221218109130859375	0.99793490218757685550343694558250717818737030029296875	0.9999939871033094451746592312701977789402008056640625	4.54684431384677	-0.00000003107827216084489	TCTN2;TBL1X;SFI1;HDAC6
Adaptive Immune System_Homo sapiens_R-HSA-1280218	22/762	0.98996013720530939838937456443090923130512237548828125	0.9999999931648699824648929279646836221218109130859375	0.90978924852873965800625910560484044253826141357421875	0.9999939871033094451746592312701977789402008056640625	4.547552879229171	-0.00000003108311529737608	KLB;KL;CUL7;FBXW7;SH3KBP1;HUWE1;ICAM4;FOXO4;PIK3R1;UBE2A;FGF4;PJA1;FGF16;FGF8;AP1S2;PLCG2;RLIM;TRIM36;UBA1;OSBPL1A;UNKL;RAPGEF3
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.98018618107230126579310081069706939160823822021484375	0.9999999931648699824648929279646836221218109130859375	0.95155329528069720890215421604807488620281219482421875	0.9999939871033094451746592312701977789402008056640625	4.548417776764249	-0.00000003108902698450038	AP1S2;SLC25A5
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.99489589013818113816256527570658363401889801025390625	0.9999999931648699824648929279646836221218109130859375	0.986304534293473533779206263716332614421844482421875	0.9999939871033094451746592312701977789402008056640625	4.550101088235578	-0.000000031100532637306244	RBBP7
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.80379910179966440608723132754676043987274169921875	0.9999999931648699824648929279646836221218109130859375	0.71300331840325592569485024796449579298496246337890625	0.94454846689290128392002543478156439960002899169921875	4.557955646131462	-0.00000003115421956193835	COL18A1;ICAM4
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	15/812	0.9999860661317090393396256331470794975757598876953125	0.9999999931648699824648929279646836221218109130859375	0.9993566447689035125989676089375279843807220458984375	0.9999939871033094451746592312701977789402008056640625	4.558243639773654	-0.000000031156188035933684	TGIF1;USP9X;SERPINE1;ESRRG;MED12;PIDD1;NR4A3;CCNE1;RBBP7;TBL1X;TAF9B;SGK1;MAMLD1;TEAD3;ZIM3
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.707349291692524584362899986444972455501556396484375	0.9999999931648699824648929279646836221218109130859375	0.610477970130737457310488025541417300701141357421875	0.88745071699084332461637814049026928842067718505859375	4.5737682243406175	-0.000000031262300590279747	CUL7;LMNA
Innate Immune System_Homo sapiens_R-HSA-168249	26/807	0.9685722180521789681506561464630067348480224609375	0.9999999931648699824648929279646836221218109130859375	0.79816127395693425849998448029509745538234710693359375	0.99345986125077867523458508003386668860912322998046875	4.597990220030707	-0.00000003142786108067149	KLB;OTUD5;NLRX1;RASGRF1;CAMK2A;FOXO4;PIK3R1;ADCY5;FGF4;RPS6KA3;PSTPIP1;FGF8;PLCG2;KL;LIMK1;DAB2IP;NFATC2;GRIN2C;TMEM173;CNKSR2;FGF16;ADCY9;MAPKAPK3;TAB3;TAB1;CFB
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	5/348	0.9995331400815363753764586363104172050952911376953125	0.9999999931648699824648929279646836221218109130859375	0.99615774338505591600778643623925745487213134765625	0.9999939871033094451746592312701977789402008056640625	4.599206158204513	-0.00000003143617217621115	PIDD1;CCNE1;RBBP7;TAF9B;SGK1
Signaling by GPCR_Homo sapiens_R-HSA-372790	36/1293	0.99939994934237252888209468437707982957363128662109375	0.9999999931648699824648929279646836221218109130859375	0.9760316876959318488360395349445752799510955810546875	0.9999939871033094451746592312701977789402008056640625	4.600491566543869	-0.000000031444958109366295	GPR27;KLB;GPR25;RGS16;RASGRF1;CAMK2A;IHH;HTR2C;ADRA1D;PIK3R1;FGD1;CRHR1;PIK3R5;ADCY5;FGF4;RPS6KA3;HTR6;GNGT2;FGF8;HRH3;CCRL2;FFAR2;S1PR3;RGS8;WNT4;KL;LHCGR;WNT7B;DAB2IP;GRIN2C;HCRTR1;CNKSR2;FGF16;TIAM1;ADCY9;SOS2
Immune System_Homo sapiens_R-HSA-168256	51/1547	0.99207225737460902337261359207332134246826171875	0.9999999931648699824648929279646836221218109130859375	0.83860078628043799309210726278251968324184417724609375	0.9999939871033094451746592312701977789402008056640625	4.622229474244446	-0.0000000315935395353167	KLB;OTUD5;IFITM2;EDA;SH3KBP1;RASGRF1;ICAM4;TCIRG1;FGF4;RPS6KA3;PSTPIP1;FGF8;AP1S2;UNKL;FBXW7;IL15;TMEM173;PJA1;CNKSR2;ADCY9;MAPKAPK3;IL23A;TNFRSF25;RAPGEF3;CFB;CUL7;NLRX1;CAMK2A;FOXO4;PIK3R1;ADCY5;PLCG2;KL;NOS3;CD70;LIMK1;DAB2IP;HUWE1;NFATC2;UBE2A;GRIN2C;IL22RA1;FGF16;RLIM;TRIM36;CD27;TAB3;UBA1;TAB1;OSBPL1A;EIF4G3
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.99313801449666450071873669003252871334552764892578125	0.9999999931648699824648929279646836221218109130859375	0.97587953669263527434196703325142152607440948486328125	0.9999939871033094451746592312701977789402008056640625	4.62246387151644	-0.000000031595141671152016	IFITM2;CAMK2A;EIF4G3
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	1/145	0.99864242960028304363362394724390469491481781005859375	0.9999999931648699824648929279646836221218109130859375	0.99531224298812759343491052277386188507080078125	0.9999939871033094451746592312701977789402008056640625	4.623651899716646	-0.00000003160326199839267	APBB1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.99971335512137915468855453582364134490489959716796875	0.9999999931648699824648929279646836221218109130859375	0.99867211833206004367724517578608356416225433349609375	0.9999939871033094451746592312701977789402008056640625	4.63991585371655	-0.00000003171442823896114	IGF2R
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.99965575581526266990550766422529704868793487548828125	0.9999999931648699824648929279646836221218109130859375	0.9984593112386808133607019044575281441211700439453125	0.9999939871033094451746592312701977789402008056640625	4.648494376879384	-0.000000031773063560337943	SFI1
Gene Expression_Homo sapiens_R-HSA-74160	32/1631	0.9999999931648699824648929279646836221218109130859375	0.9999999931648699824648929279646836221218109130859375	0.9999939871033094451746592312701977789402008056640625	0.9999939871033094451746592312701977789402008056640625	4.656613839461785	-0.00000003182856114295083	POP7;DDX4;SUV39H1;SERPINE1;RPL36A;ELAVL2;MED12;PIDD1;MOV10L1;RBBP7;TBL1X;TAF9B;RPL39;BCAS2;TEAD3;ZIM3;TGIF1;EIF2B3;GPKOW;SSR4;USP9X;ESRRG;THOC2;DIEXF;NR4A3;LAS1L;CCNE1;HNRNPH2;RPP25;SGK1;MAMLD1;RBMX
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9999977916557438728517581694177351891994476318359375	0.9999999931648699824648929279646836221218109130859375	0.999974773744701561639658393687568604946136474609375	0.9999939871033094451746592312701977789402008056640625	4.662935340292556	-0.000000031871769423182774	APBB1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.64576211762667268256876695886603556573390960693359375	0.9999999931648699824648929279646836221218109130859375	0.54962041476510281601264296114095486700534820556640625	0.86805020072741723158316062836092896759510040283203125	4.674875887581388	-0.00000003195338461666139	NDUFA13;NDUFA1
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.999622756576437065945128779276274144649505615234375	0.9999999931648699824648929279646836221218109130859375	0.99834048230650684896403390666819177567958831787109375	0.9999939871033094451746592312701977789402008056640625	4.679417944226567	-0.0000000319844301644843	SFI1
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.9898823727877885669812485502916388213634490966796875	0.9999999931648699824648929279646836221218109130859375	0.9761864881233546231698028350365348160266876220703125	0.9999939871033094451746592312701977789402008056640625	4.703691665331703	-0.00000003215034420481431	STAG2
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.992304395847026565746773485443554818630218505859375	0.9999999931648699824648929279646836221218109130859375	0.9809114612695173374135038102394901216030120849609375	0.9999939871033094451746592312701977789402008056640625	4.709112582712734	-0.0000000321873968800546	STAG2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.9983701579140651372057391199632547795772552490234375	0.9999999931648699824648929279646836221218109130859375	0.994564035646560373749025529832579195499420166015625	0.9999939871033094451746592312701977789402008056640625	4.7107594249326485	-0.00000003219865326078456	TAF9B
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.99534111991936902175126533620641566812992095947265625	0.9999999931648699824648929279646836221218109130859375	0.9872792200454794109276690505794249475002288818359375	0.9999939871033094451746592312701977789402008056640625	4.723920954157217	-0.000000032288614024571514	PIK3R1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.98891635740841932200595465474179945886135101318359375	0.9999999931648699824648929279646836221218109130859375	0.97436542061446329565654878024361096322536468505859375	0.9999939871033094451746592312701977789402008056640625	4.730576736987056	-0.00000003233410716573742	PIK3R1
Infectious disease_Homo sapiens_R-HSA-5663205	6/348	0.9983683889722876347860847090487368404865264892578125	0.9999999931648699824648929279646836221218109130859375	0.9889939146246107259941027223248966038227081298828125	0.9999939871033094451746592312701977789402008056640625	4.746260125685413	-0.00000003244130516697258	AP1S2;RPL36A;TAF9B;SLC25A5;RPL39;FGD1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.99704860115957727462188131539733149111270904541015625	0.9999999931648699824648929279646836221218109130859375	0.99120791882669345707057573235942982137203216552734375	0.9999939871033094451746592312701977789402008056640625	4.762855871633141	-0.00000003255473924865096	TAF9B
M Phase_Homo sapiens_R-HSA-68886	5/268	0.9930179833190517779684114429983310401439666748046875	0.9999999931648699824648929279646836221218109130859375	0.9700408962196076512185527462861500680446624755859375	0.9999939871033094451746592312701977789402008056640625	4.808112307693519	-0.00000003286407287431107	STAG2;LMNA;EMD;LEMD2;PHF8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.99937597605586525606469194826786406338214874267578125	0.9999999931648699824648929279646836221218109130859375	0.99750355711672700209646791336126625537872314453125	0.9999939871033094451746592312701977789402008056640625	4.825332668520591	-0.00000003298177627991524	STAG2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.98891635740841932200595465474179945886135101318359375	0.9999999931648699824648929279646836221218109130859375	0.97436542061446329565654878024361096322536468505859375	0.9999939871033094451746592312701977789402008056640625	4.8612053730570315	-0.000000033226970880340394	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.9872918996716177897354782544425688683986663818359375	0.9999999931648699824648929279646836221218109130859375	0.97137028377471124063191609820933081209659576416015625	0.9999939871033094451746592312701977789402008056640625	4.8819249241020275	-0.0000000333685917061219	STAG2
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.985429662870548117581392943975515663623809814453125	0.9999999931648699824648929279646836221218109130859375	0.96802636827803556496263581720995716750621795654296875	0.9999939871033094451746592312701977789402008056640625	4.882579472353149	-0.00000003337306562853635	CAMK2A
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.99738631919868570019360731748747639358043670654296875	0.9999999931648699824648929279646836221218109130859375	0.98859052707842975937779783635050989687442779541015625	0.9999939871033094451746592312701977789402008056640625	4.924288406757523	-0.0000000336581516190574	AP1S2;TAF9B;SLC25A5
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.98785822225024289000572252916754223406314849853515625	0.9999999931648699824648929279646836221218109130859375	0.9724055422946016324914353390340693295001983642578125	0.9999939871033094451746592312701977789402008056640625	4.993459948449958	-0.00000003413094810165435	LIMK1
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.982516006292020183110480502364225685596466064453125	0.9999999931648699824648929279646836221218109130859375	0.96295464283683884776365857760538347065448760986328125	0.9999939871033094451746592312701977789402008056640625	4.99906646113064	-0.00000003416926934490274	TAF9B
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.9808477385745917320747366829891689121723175048828125	0.9999999931648699824648929279646836221218109130859375	0.9601256060267779890438077927683480083942413330078125	0.9999939871033094451746592312701977789402008056640625	5.005156228692759	-0.000000034210893698108644	SFI1
Cell Cycle_Homo sapiens_R-HSA-1640170	11/566	0.9996154531240595275676241726614534854888916015625	0.9999999931648699824648929279646836221218109130859375	0.99439868368065109649478472420014441013336181640625	0.9999939871033094451746592312701977789402008056640625	5.008561986019596	-0.000000034234172492325304	POLA1;STAG2;SYCP2;CCNE1;MSH4;LMNA;RBBP7;EMD;LEMD2;SFI1;PHF8
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.9995950400410580360954782008775509893894195556640625	0.9999999931648699824648929279646836221218109130859375	0.99538513246222759534020951832644641399383544921875	0.9999939871033094451746592312701977789402008056640625	5.023846105318449	-0.00000003433864143529351	POLA1;STAG2;CCNE1;LMNA;EMD;LEMD2;SFI1;PHF8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.99975014302619913397762729800888337194919586181640625	0.9999999931648699824648929279646836221218109130859375	0.9988122534384398232276680573704652488231658935546875	0.9999939871033094451746592312701977789402008056640625	5.034007830140074	-0.0000000344080981458891	CCNE1
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.99156939422691403596132886377745307981967926025390625	0.9999999931648699824648929279646836221218109130859375	0.9794507160342151852461256567039526998996734619140625	0.9999939871033094451746592312701977789402008056640625	5.06015409878795	-0.0000000345868112921815	POLA1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.9501622317408398021854054604773409664630889892578125	0.9999999931648699824648929279646836221218109130859375	0.91373163798828727077960820679436437785625457763671875	0.9999939871033094451746592312701977789402008056640625	5.13156575186481	-0.000000035074919227397084	TMEM173
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.98785822225024289000572252916754223406314849853515625	0.9999999931648699824648929279646836221218109130859375	0.9724055422946016324914353390340693295001983642578125	0.9999939871033094451746592312701977789402008056640625	5.162474687065547	-0.00000003528618581891971	POLA1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.9808477385745917320747366829891689121723175048828125	0.9999999931648699824648929279646836221218109130859375	0.9601256060267779890438077927683480083942413330078125	0.9999939871033094451746592312701977789402008056640625	5.168710065007624	-0.000000035328805438007936	TK1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.969796576571862356530573379131965339183807373046875	0.9999999931648699824648929279646836221218109130859375	0.94240433864242856287773975054733455181121826171875	0.9999939871033094451746592312701977789402008056640625	5.173609438770848	-0.000000035362293294798515	RPS6KA3
