Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.74585748787078298693842270949971862137317657470703125	0.909194495873493213622396069695241749286651611328125	0.61811621915624515022358309579431079328060150146484375	0.750569694689726230052428945782594382762908935546875	2.426265878899515	-0.23097139093691102	GPC3;GPC4
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.7246228614230767473003425038768909871578216552734375	0.9061387273063921110605178910191170871257781982421875	0.59556894899428580725242454718681983649730682373046875	0.7288188111233575572356357952230609953403472900390625	2.4198158778929164	-0.2385039833109409	CAMK2B;IRF8
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	7/240	0.48142777407972514591705248676589690148830413818359375	0.7711628860459693868278918671421706676483154296875	0.260636219994145823530828920411295257508754730224609375	0.5223947047546813049478942048153840005397796630859375	0.9285355124713272	-0.24128521008340115	ADCY9;CNR1;GNAS;ADCY2;DRD2;S1PR4;ADCY5
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.3128461951015750752702615500311367213726043701171875	0.67724269138653492294821489849709905683994293212890625	0.20756280177217945048795399998198263347148895263671875	0.49152103524414803015218922155327163636684417724609375	0.6223942922467536	-0.24256298255849487	RPS6KA3;TAB3;MYD88
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	4/174	0.7017006971656114533431036761612631380558013916015625	0.88300110620132510330648756280425004661083221435546875	0.51493638885460468745947082425118423998355865478515625	0.68045165670072760288888957802555523812770843505859375	1.9748992638793184	-0.24573439608839534	CLIP1;ERCC6L;STAG2;SMC1A
Mitotic Anaphase_Homo sapiens_R-HSA-68882	4/173	0.6974203741834748004890798256383277475833892822265625	0.88265073513361291812628905972815118730068206787109375	0.5104938962744534070026247718487866222858428955078125	0.6760013910665920722209421001025475561618804931640625	1.9739946638226353	-0.24640526585827205	CLIP1;ERCC6L;STAG2;SMC1A
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.79906092107748338815298438930767588317394256591796875	0.942179551604053866498134084395132958889007568359375	0.71439595947352885207948247625608928501605987548828125	0.8229946126535707673355091174016706645488739013671875	4.197859661837146	-0.2500220689459181	EIF2S2
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.7816449831431453443286727633676491677761077880859375	0.9359006515917609458909964814665727317333221435546875	0.69554491374668836467520804944797419011592864990234375	0.81168413867656219462531907993252389132976531982421875	3.8853370587808427	-0.25738784297400724	MATN3
Disease_Homo sapiens_R-HSA-1643685	18/725	0.691145534969764607780007281689904630184173583984375	0.880021339060692131539553884067572653293609619140625	0.29354775394790577625059313504607416689395904541015625	0.5501614322492793807128919070237316191196441650390625	2.032084868220835	-0.2597189846073072	EGF;IHH;CSF2RA;FGD1;EGFR;FGF3;NCOR2;FGF5;FGF16;ADAMTS19;ADAMTSL3;AP1S2;GPC3;GPC4;SLC25A5;DOCK2;MAMLD1;MYD88
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.686703219031369105351814141613431274890899658203125	0.87653265577544148268174240001826547086238861083984375	0.5255002452504740073635502994875423610210418701171875	0.684347110274426739806585828773677349090576171875	1.97650470515923	-0.26046639566774027	AP1S2;DOCK2;SLC25A5
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.79341540102934027256509352810098789632320404052734375	0.93807948730724632913080540674855001270771026611328125	0.70824498072952268845625667381682433187961578369140625	0.818908258968510605058099827147088944911956787109375	4.127343903417069	-0.26382226693439875	MAMLD1
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.79341540102934027256509352810098789632320404052734375	0.93807948730724632913080540674855001270771026611328125	0.70824498072952268845625667381682433187961578369140625	0.818908258968510605058099827147088944911956787109375	4.236359892967882	-0.27079063355671507	EIF2S2
Cell-Cell communication_Homo sapiens_R-HSA-1500931	4/131	0.48040599039445830431560580109362490475177764892578125	0.7711628860459693868278918671421706676483154296875	0.313587697391166819738117510496522299945354461669921875	0.55888276832611560873687039929791353642940521240234375	1.0447159540427	-0.27147535561431496	CDH6;CDH11;CASK;NTN1
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.79341540102934027256509352810098789632320404052734375	0.93807948730724632913080540674855001270771026611328125	0.70824498072952268845625667381682433187961578369140625	0.818908258968510605058099827147088944911956787109375	4.268066942990101	-0.27281736697423786	EIF2S2
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	9/323	0.52030482433836555689055103357532061636447906494140625	0.7810781253194079010171435584197752177715301513671875	0.261033510025695469902728973465855233371257781982421875	0.5223947047546813049478942048153840005397796630859375	1.1086369303084838	-0.2739221255179798	PTGER4;XK;CNR1;LHB;TACR3;HTR2C;DRD1;DRD2;S1PR4
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.282959212718637609373928398781572468578815460205078125	0.655004424260024809001379253459163010120391845703125	0.186097069850401586332822034819400869309902191162109375	0.49152103524414803015218922155327163636684417724609375	0.6585723245551709	-0.2786507021382343	BACE1;GSN;USP9X
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.64745759128265623072451262487447820603847503662109375	0.85402411166705383127606410198495723307132720947265625	0.46052616626222830920056594550260342657566070556640625	0.65536415968086336736320163254276849329471588134765625	1.7763195222084502	-0.280295852058022	CLIP1;ERCC6L;STAG2;SMC1A
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.12893591797489600825343813994550146162509918212890625	0.55591615642010283604435016968636773526668548583984375	0.09568063268909343666024369667866267263889312744140625	0.35985593724999087594795810218784026801586151123046875	0.47826973164685105	-0.2808102351322264	NCOR2;USP9X
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.431417263929033401037571593406028114259243011474609375	0.76439847608834365910723818160477094352245330810546875	0.29756490835044624443384009282453916966915130615234375	0.5501614322492793807128919070237316191196441650390625	1.048694473725599	-0.28174861263348794	RPS6KA3;TAB3;MYD88
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.64990891674706940950301259363186545670032501220703125	0.85402411166705383127606410198495723307132720947265625	0.488918409603436743271487330275704152882099151611328125	0.66935250195871109912815200004843063652515411376953125	1.7888604866838769	-0.2822747642296896	NCOR2;DTX1;MAMLD1
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	1/54	0.7755110990705074147655295746517367660999298095703125	0.930909315487307598147026510559953749179840087890625	0.68899015074135616654160685357055626809597015380859375	0.805529376981994449380408696015365421772003173828125	3.9487473106602553	-0.2827042928626472	IDH3G
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.64990891674706940950301259363186545670032501220703125	0.85402411166705383127606410198495723307132720947265625	0.488918409603436743271487330275704152882099151611328125	0.66935250195871109912815200004843063652515411376953125	1.8017754472371277	-0.2843126914310236	RPS6KA3;TAB3;MYD88
S Phase_Homo sapiens_R-HSA-69242	3/124	0.66072594785535887496052964706905186176300048828125	0.8622336539440265124056850254419259727001190185546875	0.49951144298152450051730966151808388531208038330078125	0.66938335352716682447038465397781692445278167724609375	1.9322006840085024	-0.28640814579870366	STAG2;CCNE2;SMC1A
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.70190866947641106232680385801359079778194427490234375	0.88300110620132510330648756280425004661083221435546875	0.572046611931521287175428369664587080478668212890625	0.7096988538558715031712154086562804877758026123046875	2.3228122337544543	-0.289024798341951	MAFB;HOXD1
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.70190866947641106232680385801359079778194427490234375	0.88300110620132510330648756280425004661083221435546875	0.572046611931521287175428369664587080478668212890625	0.7096988538558715031712154086562804877758026123046875	2.331608710185568	-0.2901193335737174	MAFB;HOXD1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	2/21	0.11081742460838726882510485438615432940423488616943359375	0.55591615642010283604435016968636773526668548583984375	0.08288245565365691402970327317234477959573268890380859375	0.33852639354642988234189715512911789119243621826171875	0.49451652969998405	-0.2903493442992159	GPC3;GPC4
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.39487978988870808816358248805045150220394134521484375	0.7414310084776041254173151173745281994342803955078125	0.268958444746042080186754219539579935371875762939453125	0.52870430942285195907714978602598421275615692138671875	0.9707192699549727	-0.290413156240198	RPS6KA3;TAB3;MYD88
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	7/260	0.56611835569345070329205782400094904005527496337890625	0.80929192211631939546379044259083457291126251220703125	0.32698474328104609742950970030506141483783721923828125	0.56815857327010499400188336949213407933712005615234375	1.3734240514846385	-0.2906104640503128	RLIM;HUWE1;TRIM36;UBA1;UBE2A;KLHL13;PJA1
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.7755110990705074147655295746517367660999298095703125	0.930909315487307598147026510559953749179840087890625	0.68899015074135616654160685357055626809597015380859375	0.805529376981994449380408696015365421772003173828125	4.082604620874374	-0.29228759441410834	LOX
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.409579747428209406390209323944873176515102386474609375	0.74458283564261196207922921530553139746189117431640625	0.280369085382988159071970812874496914446353912353515625	0.53878927796021092166967036973801441490650177001953125	1.0053022696600917	-0.29649497418424553	RPS6KA3;TAB3;MYD88
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.67765986771380770647965618991293013095855712890625	0.87240077331596077581110648679896257817745208740234375	0.54755387927462517705379241306218318641185760498046875	0.69860322528141838294146737098344601690769195556640625	2.1732489697064397	-0.2966623023848596	IHH;DZIP1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.3128461951015750752702615500311367213726043701171875	0.67724269138653492294821489849709905683994293212890625	0.20756280177217945048795399998198263347148895263671875	0.49152103524414803015218922155327163636684417724609375	0.763185570284638	-0.2974329464134208	NCOR2;DTX1;MAMLD1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.387493382560527066527100714665721170604228973388671875	0.73413655912822750604362909143674187362194061279296875	0.263273642936778962120314417916233651340007781982421875	0.5223947047546813049478942048153840005397796630859375	0.964559896410349	-0.29810709360811755	RPS6KA3;TAB3;MYD88
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.409579747428209406390209323944873176515102386474609375	0.74458283564261196207922921530553139746189117431640625	0.280369085382988159071970812874496914446353912353515625	0.53878927796021092166967036973801441490650177001953125	1.0117687788985017	-0.2984021493171066	RPS6KA3;TAB3;MYD88
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	1/51	0.7560581566272011055929169742739759385585784912109375	0.91807061876160134250568489733268506824970245361328125	0.66847161875523053442549326064181514084339141845703125	0.79035460187413530963596031142515130341053009033203125	3.498074895685268	-0.2990188162030913	CSF2RA
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.38008555280814093624286442718585021793842315673828125	0.7311125771141304685585282641113735735416412353515625	0.2576046001859821910073833350907079875469207763671875	0.52100737465267787928979714706656523048877716064453125	0.9587262292620944	-0.30026138426722887	ADCY9;ADCY2;ADCY5
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.387493382560527066527100714665721170604228973388671875	0.73413655912822750604362909143674187362194061279296875	0.263273642936778962120314417916233651340007781982421875	0.5223947047546813049478942048153840005397796630859375	0.9727368740687519	-0.3006342721206357	RPS6KA3;TAB3;MYD88
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.387493382560527066527100714665721170604228973388671875	0.73413655912822750604362909143674187362194061279296875	0.263273642936778962120314417916233651340007781982421875	0.5223947047546813049478942048153840005397796630859375	0.9813721780512898	-0.3033031010676375	RPS6KA3;TAB3;MYD88
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	3/92	0.46006019239139417376094343126169405877590179443359375	0.7711628860459693868278918671421706676483154296875	0.320580840182852322417517143549048341810703277587890625	0.55888276832611560873687039929791353642940521240234375	1.1719028480154063	-0.304525590117874	RPS6KA3;TAB3;MYD88
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	3/92	0.46006019239139417376094343126169405877590179443359375	0.7711628860459693868278918671421706676483154296875	0.320580840182852322417517143549048341810703277587890625	0.55888276832611560873687039929791353642940521240234375	1.1795632063411665	-0.3065161776001188	RPS6KA3;TAB3;MYD88
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	3/75	0.335319563245849161514655634164228104054927825927734375	0.69533282394708273432826217685942538082599639892578125	0.224012085629009372045317149968468584120273590087890625	0.49542183216442892135233933004201389849185943603515625	0.8460120849391392	-0.30741089754923767	OBSCN;ARHGEF7;FGD1
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	3/92	0.46006019239139417376094343126169405877590179443359375	0.7711628860459693868278918671421706676483154296875	0.320580840182852322417517143549048341810703277587890625	0.55888276832611560873687039929791353642940521240234375	1.1890743227422362	-0.30898769504682566	RPS6KA3;TAB3;MYD88
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	3/92	0.46006019239139417376094343126169405877590179443359375	0.7711628860459693868278918671421706676483154296875	0.320580840182852322417517143549048341810703277587890625	0.55888276832611560873687039929791353642940521240234375	1.1981768279977612	-0.3113530325738946	RPS6KA3;TAB3;MYD88
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	3/73	0.320336746923952642163158088806085288524627685546875	0.67724269138653492294821489849709905683994293212890625	0.2130155665216368621184273024482536129653453826904296875	0.49542183216442892135233933004201389849185943603515625	0.8005356649358487	-0.31198923407591744	NCOR2;USP9X;UCHL5
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	5/192	0.60305591861788221397233655807212926447391510009765625	0.828752694883193807839916189550422132015228271484375	0.39643680032561434689597490432788617908954620361328125	0.6193161309631955990795404431992210447788238525390625	1.6626266858542675	-0.3122969658932138	FGF5;FGF16;EGF;EGFR;FGF3
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	3/79	0.3652146673025138401413869360112585127353668212890625	0.7223900180291862316295237178565002977848052978515625	0.24632018137741618080127636858378536999225616455078125	0.518178575539781860470611718483269214630126953125	0.9608894664703028	-0.3124717366590952	OTUD5;MYD88;ATG5
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	8/288	0.5281530184263039107150916606769897043704986572265625	0.78351002025977634080078360057086683809757232666015625	0.280958478809140210774586421393905766308307647705078125	0.53878927796021092166967036973801441490650177001953125	1.2904191243706782	-0.31482539670793097	NCOR2;FGF5;FGF16;EGF;IHH;MAMLD1;EGFR;FGF3
PI3K Cascade_Homo sapiens_R-HSA-109704	3/79	0.3652146673025138401413869360112585127353668212890625	0.7223900180291862316295237178565002977848052978515625	0.24632018137741618080127636858378536999225616455078125	0.518178575539781860470611718483269214630126953125	0.9796496253463219	-0.3185723545017734	FGF5;FGF16;FGF3
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.683868693407783556637014044099487364292144775390625	0.876076187685327578691385497222654521465301513671875	0.55376747912489909797528753188089467585086822509765625	0.7008445560755764969229630878544412553310394287109375	2.4591918220335294	-0.32535653643807166	CDH6;CDH11
Respiratory electron transport_Homo sapiens_R-HSA-611105	2/88	0.695992344867051304646565768052823841571807861328125	0.88265073513361291812628905972815118730068206787109375	0.56601404702131918877938687728601507842540740966796875	0.707798877885506438900620196363888680934906005859375	2.608828084197202	-0.32564879198827296	NDUFA1;NDUFC2
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.67765986771380770647965618991293013095855712890625	0.87240077331596077581110648679896257817745208740234375	0.54755387927462517705379241306218318641185760498046875	0.69860322528141838294146737098344601690769195556640625	2.389776191049381	-0.32621964482835786	STAG2;SMC1A
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.683868693407783556637014044099487364292144775390625	0.876076187685327578691385497222654521465301513671875	0.55376747912489909797528753188089467585086822509765625	0.7008445560755764969229630878544412553310394287109375	2.4769143290823616	-0.32770126345722683	NFYC;MBTPS2
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.49495856229845414109291823478997685015201568603515625	0.7711628860459693868278918671421706676483154296875	0.349370304723663871460104246580158360302448272705078125	0.5848838234441171568533945901435799896717071533203125	1.2633392384587543	-0.32828585386769193	RPS6KA3;TAB3;MYD88
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.60422071465187510153072025786968879401683807373046875	0.828752694883193807839916189550422132015228271484375	0.4455311616018822196139126390335150063037872314453125	0.64295462750558740605555385627667419612407684326171875	1.7549635593010484	-0.32964092269532597	DIAPH2;CLIP1;ERCC6L
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.49495856229845414109291823478997685015201568603515625	0.7711628860459693868278918671421706676483154296875	0.349370304723663871460104246580158360302448272705078125	0.5848838234441171568533945901435799896717071533203125	1.2723229856280518	-0.330620331433672	RPS6KA3;TAB3;MYD88
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.49495856229845414109291823478997685015201568603515625	0.7711628860459693868278918671421706676483154296875	0.349370304723663871460104246580158360302448272705078125	0.5848838234441171568533945901435799896717071533203125	1.2812637505226234	-0.33294363981220815	RPS6KA3;TAB3;MYD88
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	11/395	0.51381739594800557302534116388414986431598663330078125	0.77503870995514512198809597975923679769039154052734375	0.2316028448592009902906596607863320969045162200927734375	0.50407677998767275173719326630816794931888580322265625	1.3071187025966085	-0.33310913987189744	FGF5;CNKSR2;CAMK2B;SPTBN4;FGF16;EGF;TAB3;CSF2RA;EGFR;FGF3;LAT
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.5611433812389925446240113160456530749797821044921875	0.80768896185239269502886827467591501772403717041015625	0.406439735174218441660087819400359876453876495361328125	0.6265529366341884287550101362285204231739044189453125	1.561916181293394	-0.33359131336264586	KAT6B;MSL3;PAX3
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	2/29	0.18656979879530777299834198856842704117298126220703125	0.62689832250292465420926646402222104370594024658203125	0.1369302733136310290529280564442160539329051971435546875	0.41467643212934934826563448950764723122119903564453125	0.7262514404053924	-0.3391383007838457	FGF5;FGF16
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	1/48	0.73492289061770776914528369161416776478290557861328125	0.90786635466848630837688460815115831792354583740234375	0.64660691002314940600825821093167178332805633544921875	0.7732238524801540169306690586381591856479644775390625	3.5969572866815507	-0.34767504884702616	CSF2RA
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	2/32	0.216567810848486030916859590433887206017971038818359375	0.63415167761833135529059291002340614795684814453125	0.158792448463960289561924810186610557138919830322265625	0.458167202219408375984954773230128921568393707275390625	0.7637871858965075	-0.34787994527993393	FGF5;FGF3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.59220205446997853382384846554487012326717376708984375	0.816875202328106286842057670583017170429229736328125	0.434456953408245916126162455839221365749835968017578125	0.63609859496964260561213677647174336016178131103515625	1.724113030682001	-0.34873452708393393	RPS6KA3;TAB3;MYD88
L1CAM interactions_Homo sapiens_R-HSA-373760	3/96	0.488066920131753789746653637848794460296630859375	0.7711628860459693868278918671421706676483154296875	0.343617519261712633937833061281708069145679473876953125	0.5848838234441171568533945901435799896717071533203125	1.374666195424762	-0.35721479394451905	SPTBN4;RPS6KA3;EGFR
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.73492289061770776914528369161416776478290557861328125	0.90786635466848630837688460815115831792354583740234375	0.64660691002314940600825821093167178332805633544921875	0.7732238524801540169306690586381591856479644775390625	3.7926181179029723	-0.36658725258773744	TAB3
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.50860107837595391888640961042256094515323638916015625	0.77503870995514512198809597975923679769039154052734375	0.36085974752420535427432923825108446180820465087890625	0.59263911538570546166937447196687571704387664794921875	1.4802280582219858	-0.3772247266518869	SLC24A4;SLC9A6;SLC26A4
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.74216361957523624415244967167382128536701202392578125	0.90786635466848630837688460815115831792354583740234375	0.6540500290743020972428212189697660505771636962890625	0.77768897596925523618693887328845448791980743408203125	3.9278535119995195	-0.3796588485231291	IGF2R
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.73492289061770776914528369161416776478290557861328125	0.90786635466848630837688460815115831792354583740234375	0.64660691002314940600825821093167178332805633544921875	0.7732238524801540169306690586381591856479644775390625	3.9402642200602296	-0.3808584439554158	CCNE2
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.63830753655866689921793977191555313766002655029296875	0.8518077013456064605634310282766819000244140625	0.50902648909352954387230738575453869998455047607421875	0.67548029881820692565952413133345544338226318359375	2.425869043789406	-0.3890960044901706	TPI1;PHKA1
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.72747920630664519858754601955297403037548065185546875	0.90766776874248267237277332242229022085666656494140625	0.6390045040717382551775926913251169025897979736328125	0.76934141285651291841674037641496397554874420166015625	4.052488874990425	-0.3925924006019653	TAB3
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.74216361957523624415244967167382128536701202392578125	0.90786635466848630837688460815115831792354583740234375	0.6540500290743020972428212189697660505771636962890625	0.77768897596925523618693887328845448791980743408203125	4.069327492970487	-0.39333345439815265	PPARA
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.749206917044255238380401351605542004108428955078125	0.91151093002096039707993213596637360751628875732421875	0.66133718150622400333560335639049299061298370361328125	0.7833918779047361891088030461105518043041229248046875	4.330526554599512	-0.4012306198490938	EIF2S2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.65182875799372841374434983663377352058887481689453125	0.8541672682876149114150621244334615767002105712890625	0.52210380701224778920988001118530519306659698486328125	0.68385180737192197142348959459923207759857177734375	2.564660516141946	-0.4042629230161321	ATP6AP2;LHB
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.515349699414006767739238057401962578296661376953125	0.7754903371564838554519383251317776739597320556640625	0.36659409290546440818303608466521836817264556884765625	0.5989501948420972166076126086409203708171844482421875	1.5957146221291811	-0.40572601140895104	CLCN5;TSC22D3;SGK1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.16692575210733362478521257799002341926097869873046875	0.60554224916306964576762084107031114399433135986328125	0.12276676255505759860486847401261911727488040924072265625	0.406014835894072556587985900478088296949863433837890625	0.8595565108294217	-0.4311801428842743	CAMK2B;RPS6KA3
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.61003576745774046319326089360401965677738189697265625	0.828752694883193807839916189550422132015228271484375	0.48218678949367987929264245394733734428882598876953125	0.66512168989369435667668994938139803707599639892578125	2.3756041869132782	-0.44621801517340764	STAG2;SMC1A
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	2/34	0.23679498551516264814864598520216532051563262939453125	0.63415167761833135529059291002340614795684814453125	0.1737040928037106579662207650471827946603298187255859375	0.4669225400578376206084385557915084064006805419921875	0.9867968960461595	-0.4494535343585376	OTUD5;ATG5
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.54853661861108615749316186338546685874462127685546875	0.80481768718775958948441484608338214457035064697265625	0.425927756852318040170501944885472767055034637451171875	0.6348544053557063637782675868947990238666534423828125	2.142312039721095	-0.4651805710536334	EGF;EGFR
Signaling by BMP_Homo sapiens_R-HSA-201451	2/23	0.12893591797489600825343813994550146162509918212890625	0.55591615642010283604435016968636773526668548583984375	0.09568063268909343666024369667866267263889312744140625	0.35985593724999087594795810218784026801586151123046875	0.804350169766436	-0.47226438420639755	BMP2;CHRDL1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.489391892446695120355570907122455537319183349609375	0.7711628860459693868278918671421706676483154296875	0.374224843518194294489376261481083929538726806640625	0.5989501948420972166076126086409203708171844482421875	1.8208928426122954	-0.4731693146551962	RPS6KA3;TAB3
Diseases of metabolism_Homo sapiens_R-HSA-5668914	1/45	0.71196010118317953896394101320765912532806396484375	0.8920774972992429052709439929458312690258026123046875	0.62330819718894503456141364949871785938739776611328125	0.75541590757581200676895605283789336681365966796875	4.222286273504243	-0.48219467616137923	CSF2RA
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	1.8586693891818573	-0.48298576416395267	NCOR2;MAMLD1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	1.8619809197714192	-0.483846284136822	NCOR2;MAMLD1
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	1.8903867185980492	-0.4912276917894258	NCOR2;MAMLD1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.15724597712328736154319130946532823145389556884765625	0.5887364262532603920163865041104145348072052001953125	0.11582896510540520440546430336326011456549167633056640625	0.405702881343583288131782182972528971731662750244140625	0.9284524731923494	-0.4918724772470327	TAB3;MYD88
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	2/28	0.1767045433724256653373885228575090877711772918701171875	0.60836411220374297936785978890839032828807830810546875	0.1298029011578915870028794188328902237117290496826171875	0.408230124141569061801959605872980318963527679443359375	0.9939002782372682	-0.4939502573731667	CACNA2D2;ADCY5
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	1.9011618685543232	-0.4940276755121378	NCOR2;MAMLD1
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	1.9052520638523776	-0.49509053591814045	NCOR2;MAMLD1
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.4256239860184443113411134618218056857585906982421875	0.75626408815141654695679562792065553367137908935546875	0.320757836829455855731652036411105655133724212646484375	0.55888276832611560873687039929791353642940521240234375	1.7840458962868742	-0.49839934107619166	CSF2RA;LAT
