Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	32/258	0.23919248728241704338159934195573441684246063232421875	0.7751047689151742137170231217169202864170074462890625	0.1300544122741460750791731015851837582886219024658203125	0.456081226605224598902310617631883360445499420166015625	0.005438222263095143	-0.0013854255864423665	SPI1;ADCY4;PDGFB;PIK3CD;ADCY2;ADCY1;FZD10;ADCY7;ADCY5;WNT6;DVL3;IKBKG;MSX1;WNT1;WNT3;WNT4;FZD1;WNT10B;PDGFRA;EGR2;WNT5B;CDKN2A;WNT3A;WNT7B;WNT5A;WNT9B;NFATC2;WNT7A;FOSL1;ADCY9;SLC25A31;SLC25A5
Platelet activation_Homo sapiens_hsa04611	15/122	0.3468528844658731458139300229959189891815185546875	0.96515585242677748301076690040645189583301544189453125	0.2488769729096981520033438073369325138628482818603515625	0.72400573937366730081777177474577911198139190673828125	0.48504962450245226	-0.01720261747244139	MYLK2;ARHGEF12;NOS3;ADCY4;PIK3CD;ADCY2;ADCY1;ADCY7;PRKCZ;MAPK13;ADCY5;ADCY9;GNAS;PRKG2;PLCB1
Insulin signaling pathway_Homo sapiens_hsa04910	17/139	0.34084579675204518256492747241281904280185699462890625	0.95886290075300617541387282471987418830394744873046875	0.2369126556412145256924617342519923113286495208740234375	0.71313478774748084720869201191817410290241241455078125	0.4409979309487392	-0.01852507723860822	SHC4;SHC2;SHC3;ARAF;IRS4;PIK3CD;PHKA1;PYGL;PRKAB1;PHKA2;PRKCZ;PPP1R3F;SOCS3;MAPK9;PRKAR1B;PPP1R3D;EIF4EBP1
HIF-1 signaling pathway_Homo sapiens_hsa04066	13/103	0.327245323063852400213846749466028995811939239501953125	0.9519863943675705986180446416256017982959747314453125	0.24235440052355794460225979491951875388622283935546875	0.71313478774748084720869201191817410290241241455078125	0.4972110325309127	-0.024465038111778147	CAMK2B;PDHA2;PFKFB3;PDHA1;FLT1;EGF;EPO;NOS3;PIK3CD;ENO2;EGFR;ERBB2;EIF4EBP1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	13/104	0.340085339320435497967309856903739273548126220703125	0.95886290075300617541387282471987418830394744873046875	0.2520005452282811919673122247331775724887847900390625	0.724855500881348202568688066094182431697845458984375	0.5872008244218775	-0.024666647763148208	PIK3CD;ADCY1;MAPK13;GNA14;MAPK9;GNA15;GNAL;PPP2R2C;PPP2R2B;GNAS;IL12A;IKBKG;PLCB1
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.331354792424977395715046668556169606745243072509765625	0.95311041416622710453765421334537677466869354248046875	0.2413184999128145380442589384983875788748264312744140625	0.71313478774748084720869201191817410290241241455078125	0.5413970731008766	-0.026000335904120226	GABRB3;KCNJ6;ARAF;HTR2C;ALOX12B;ALOX12;CACNA1C;HTR4;ADCY5;HTR6;GNAS;KCNN2;PLCB1;RAPGEF3
Choline metabolism in cancer_Homo sapiens_hsa05231	13/101	0.3019218597605475284950671266415156424045562744140625	0.90012092996650938658831364591605961322784423828125	0.2235087390509248594927527165054925717413425445556640625	0.69778338045166787839690414330107159912586212158203125	0.4377846905000614	-0.046066401036512966	PDGFRA;SLC22A3;SLC44A3;EGF;PDGFB;PIK3CD;PLD1;EGFR;MAPK9;EIF4EBP1;RAC3;RALGDS;DGKI
Amoebiasis_Homo sapiens_hsa05146	13/100	0.289469017321150323684975091964588500559329986572265625	0.89282010161704195017051688409992493689060211181640625	0.2143235349916619847387977415564819239079952239990234375	0.68583531197331837336861326548387296497821807861328125	0.4322206703387642	-0.049000931892344175	LAMA5;ARG2;PIK3CD;LAMC2;ADCY1;GNA14;GNA15;GNAL;COL4A2;COL4A3;GNAS;IL12A;PLCB1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	13/94	0.2186019613209586598401301671401597559452056884765625	0.726780546729421050855535213486291468143463134765625	0.1629442794534221861102452066916157491505146026611328125	0.541736825195793247900155620300211012363433837890625	0.2865430220797758	-0.09144467764146003	KL;ADCY4;IRS4;PIK3CD;ADCY2;ADCY1;PRKAB1;ADCY7;CAMKK1;ADCY5;ADCY9;EIF4EBP1;PPARG
Central carbon metabolism in cancer_Homo sapiens_hsa05230	9/67	0.302384374910624253995905519332154653966426849365234375	0.90012092996650938658831364591605961322784423828125	0.2419276668118841566723631331115029752254486083984375	0.71313478774748084720869201191817410290241241455078125	1.0425334410852622	-0.109701788649009	PDGFRA;PDHA2;PDHA1;ERBB2;PIK3CD;SLC16A3;FGFR3;EGFR;FGFR2
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.2869963559430541710781881192815490067005157470703125	0.89282010161704195017051688409992493689060211181640625	0.2301288489604991216452845037565566599369049072265625	0.7097950040227443135876228552660904824733734130859375	0.9820071540650878	-0.11133032031166712	CAMK2B;RPS6KA3;ARAF;ADCY1;CACNA1C;GRIN2C;PLCB1;GRIN2B;RAPGEF3
Prostate cancer_Homo sapiens_hsa05215	13/89	0.16604079110458513923731516115367412567138671875	0.58228003455854515646450408894452266395092010498046875	0.125589181002199679060282733189524151384830474853515625	0.446539310230043284821732640921254642307758331298828125	0.21078882738369956	-0.11399539630354241	PDGFRA;EGF;TCF7;ARAF;PDGFB;PIK3CD;EGFR;AR;CCNE2;ERBB2;IKBKG;FGFR2;NKX3-1
Pancreatic secretion_Homo sapiens_hsa04972	14/96	0.156384299685809857738405526106362231075763702392578125	0.56386451717700458718951495029614306986331939697265625	0.11606368938016124736645195980599964968860149383544921875	0.430613108424946100516450542272650636732578277587890625	0.20194729898340238	-0.11570394278307942	CHRM3;ADCY4;ATP2B3;ADCY2;ATP2B2;ATP1B2;ADCY1;SLC4A2;ADCY7;ADCY5;ADCY9;KCNMA1;GNAS;PLCB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.316273715424156220965556940427632071077823638916015625	0.93064449596073550718955402771825902163982391357421875	0.263959284866521481927037484638276509940624237060546875	0.74092388541773568366721747224801219999790191650390625	1.9906597559127268	-0.14308449550953298	SLC1A2;NEFM;GRIN2C;GRIN2B;NEFH;MAPK13;PRPH
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	11/64	0.08292934178356299590451072845098678953945636749267578125	0.359829008416815698812030177577980794012546539306640625	0.07092213039452509304449989713248214684426784515380859375	0.301961250958704907620955282254726625978946685791015625	0.18291121300178803	-0.18695836813974404	ADCY9;ADCY4;IRS4;PIK3CD;ADCY2;HSPA2;ADCY1;PRKAB1;ADCY7;ADCY5;FOXA2
Cardiac muscle contraction_Homo sapiens_hsa04260	11/78	0.223931137536256208431240111167426221072673797607421875	0.73495347704207170114187874787603504955768585205078125	0.17401967106245919136853217423777095973491668701171875	0.563911845468222150401516046258620917797088623046875	0.6851463613244869	-0.21098950533371214	CACNG6;CACNB3;SLC9A6;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;ATP1B2;CACNA1C;COX6B2;CACNG4
Glioma_Homo sapiens_hsa05214	11/65	0.0905057565505443528675044717601849697530269622802734375	0.367769423443481791036191452803905121982097625732421875	0.07653790370581657620530080521348281763494014739990234375	0.316027473365952327188921344713889993727207183837890625	0.27988422057697654	-0.27996793504389295	SHC4;CAMK2B;PDGFRA;SHC2;SHC3;EGF;CDKN2A;ARAF;PDGFB;PIK3CD;EGFR
Notch signaling pathway_Homo sapiens_hsa04330	7/48	0.2628895068912371346669942795415408909320831298828125	0.8412464220519588753433026795391924679279327392578125	0.22220768924126665933016511189634911715984344482421875	0.69778338045166787839690414330107159912586212158203125	1.8049922979585453	-0.3120301938961399	JAG2;LFNG;DTX1;DVL3;DLL1;HES5;DLL3
Adherens junction_Homo sapiens_hsa04520	11/74	0.1764727341505803182020173380806227214634418487548828125	0.6023602659006475068537156403181143105030059814453125	0.1393225947513372364738870601286180317401885986328125	0.4755544567512310916157503015710972249507904052734375	0.6175019166311533	-0.3130114525146097	TJP1;FER;CDH1;PARD3;ERBB2;TCF7;SNAI1;CTNNA1;PTPRM;RAC3;EGFR
Pancreatic cancer_Homo sapiens_hsa05212	11/66	0.0984881746864718909950653369378414936363697052001953125	0.387891887995950812584311506725498475134372711181640625	0.08242630946885054488149080498260445892810821533203125	0.329705237875402179525963219930417835712432861328125	0.353855003796386	-0.3351108149953378	MAPK9;EGF;CDKN2A;ERBB2;ARAF;PIK3CD;RAC3;IKBKG;PLD1;RALGDS;EGFR
Renin secretion_Homo sapiens_hsa04924	10/64	0.1527275879678537950923100652289576828479766845703125	0.56386451717700458718951495029614306986331939697265625	0.12527865012918903975247530979686416685581207275390625	0.446539310230043284821732640921254642307758331298828125	0.6375014252872561	-0.36525087885246016	PTGER4;EDNRA;NPR1;KCNMA1;PDE3A;GNAS;PRKG2;CACNA1C;PLCB1;ADCY5
Cocaine addiction_Homo sapiens_hsa05030	10/49	0.035618139557753829282926716359725105576217174530029296875	0.187342352326730299250101552388514392077922821044921875	0.036097620068631215695109659691297565586864948272705078125	0.1820442417219303721243051086275954730808734893798828125	0.28874796140781106	-0.4836001604599937	GRIN3B;GRIN3A;BDNF;GNAS;DRD1;GRIN2C;DRD2;GRIN2B;SLC6A3;ADCY5
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.199114221237663591157485143412486650049686431884765625	0.6707005346952878976907186370226554572582244873046875	0.167986107119811711729795433711842633783817291259765625	0.55133901823938202824137988500297069549560546875	1.213177733359911	-0.48458266187810756	EGF;CDH1;ERBB2;TCF7;ARAF;CTNNA1;PIK3CD;EGFR
Acute myeloid leukemia_Homo sapiens_hsa05221	9/57	0.1616018261458243843176063592181890271604061126708984375	0.5745842707407089466897787133348174393177032470703125	0.1354494903512440673321037820642231963574886322021484375	0.468582020674574051266603191834292374551296234130859375	0.8854019319701307	-0.49060874269693716	SPI1;TCF7;RARA;ARAF;EIF4EBP1;PIK3CD;PIM2;IKBKG;RUNX1T1
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.07117487026905655600472755395458079874515533447265625	0.321303906075391665364548998695681802928447723388671875	0.0665564528872570060347158005242818035185337066650390625	0.297588265335598955996232461984618566930294036865234375	0.6698220428819436	-0.7604944166191177	SOCS3;MAPK9;PDX1;IRS4;PIK3CD;CACNA1C;MAFA;PRKCZ;CACNA1E
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.1710183091374812835994134729844518005847930908203125	0.59163090728642175886164977782755158841609954833984375	0.1465724742117814616282345241415896452963352203369140625	0.493717807871263847374621036578901112079620361328125	1.4577869791571367	-0.7651520133433478	ARG2;CKM;P4HA2;NOS3;ODC1;SMS;L3HYPDH;SAT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.2794583258068710218680053003481589257717132568359375	0.883226313661221951178958988748490810394287109375	0.266269521321998769991523658973164856433868408203125	0.74092388541773568366721747224801219999790191650390625	6.1776090159799475	-0.7670972504010045	IDH3G;NAGS;BCAT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	9/50	0.087698874470409748926869042406906373798847198486328125	0.367769423443481791036191452803905121982097625732421875	0.0794224585554161865985633994569070637226104736328125	0.322732530002961037762787555038812570273876190185546875	0.7898563306917802	-0.7900925798148215	ADCY9;LHB;ADCY4;GNAS;ADCY2;ADCY1;ADCY7;BMP6;ADCY5
Mineral absorption_Homo sapiens_hsa04978	9/51	0.09674498451903841556021035330559243448078632354736328125	0.386979938076153662240841413222369737923145294189453125	0.08638387871891006764002440831973217427730560302734375	0.335064741697590540159268357456312514841556549072265625	1.0592772113486217	-1.0056591696621544	SLC9A3;SLC34A2;SLC6A19;SLC40A1;ATP1B2;SLC5A1;STEAP2;TRPM6;SLC39A4
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.2977227158025657072215608422993682324886322021484375	0.90012092996650938658831364591605961322784423828125	0.2946410141337187926779961344436742365360260009765625	0.802426591683319312409139456576667726039886474609375	11.830100317665217	-1.244836005830288	MOCS3;TST
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.11349138338664972736058444979789783246815204620361328125	0.4272616786320930781783999918843619525432586669921875	0.11027544410686355991213503102699178270995616912841796875	0.4151546131081922386130145241622813045978546142578125	2.8398746084965416	-2.414911861395803	WBSCR17;GALNT14;GALNT13;GALNT16;GALNT18;GCNT4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.07154032283709892137135710754591855220496654510498046875	0.321303906075391665364548998695681802928447723388671875	0.084930306335174343690397336104069836437702178955078125	0.334494744950840472430542149595567025244235992431640625	5.526200112063068	-6.274269972158297	ST8SIA1;B3GALT4;ST8SIA5;ST6GALNAC6
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.057217663800049688160864747032974264584481716156005859375	0.27125410986690223769102203732472844421863555908203125	0.07195170433000390441957705434106173925101757049560546875	0.301961250958704907620955282254726625978946685791015625	5.074027222118479	-6.62007937244961	B3GALNT1;ST8SIA1;FUT9;A4GALT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.10892172922997382655818654484392027370631694793701171875	0.416178547505571649889333230021293275058269500732421875	0.125231952605684038193345486433827318251132965087890625	0.446539310230043284821732640921254642307758331298828125	9.109583908932763	-7.985833928255014	GGT7;GAD1;CDO1
