Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.58658125820919082560322976860334165394306182861328125	0.7739699479751356303580678286380134522914886474609375	0.52850723516831210613275970899849198758602142333984375	0.6816261537684773497147716625477187335491180419921875	4.25449719107406	-1.0900967708091949	EVL
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.56516042469243654711164026593905873596668243408203125	0.75904757768911179649506948408088646829128265380859375	0.50835749015150699658960320448386482894420623779296875	0.661823902272716590999834807007573544979095458984375	4.133350551079984	-1.139526798016065	VAV1
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.57600582498853203361477426369674503803253173828125	0.766239345837739005418143278802745044231414794921875	0.5185372046786105304505554158822633326053619384765625	0.6703338102636837714243256414192728698253631591796875	4.304876885418796	-1.1462195162158109	EPHA6
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.530934767782246463951878467923961579799652099609375	0.7457404371903308959446121662040241062641143798828125	0.47651592401788389619099461924633942544460296630859375	0.6415531464826143004387404289445839822292327880859375	3.9358073980264634	-1.154678038426269	DTX1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.54263203798333192739988817265839315950870513916015625	0.75070898487919601738127539647393859922885894775390625	0.48735137360737945666500081642880104482173919677734375	0.6466777842097919393182792191510088741779327392578125	4.105655731713047	-1.1772442525153874	CAMK2A
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.54263203798333192739988817265839315950870513916015625	0.75070898487919601738127539647393859922885894775390625	0.48735137360737945666500081642880104482173919677734375	0.6466777842097919393182792191510088741779327392578125	4.135943518819811	-1.1859288879604473	CAMK2A
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.57600582498853203361477426369674503803253173828125	0.766239345837739005418143278802745044231414794921875	0.5185372046786105304505554158822633326053619384765625	0.6703338102636837714243256414192728698253631591796875	4.541285452527807	-1.2091658258626201	NT5C1A
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.55403817975465130540868585740099661052227020263671875	0.7521327122689298594337969916523434221744537353515625	0.497963705527282030072200313952635042369365692138671875	0.6529120319502605962469488076749257743358612060546875	4.468837438586981	-1.2729147902133477	MAVS
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	1/32	0.55403817975465130540868585740099661052227020263671875	0.7521327122689298594337969916523434221744537353515625	0.497963705527282030072200313952635042369365692138671875	0.6529120319502605962469488076749257743358612060546875	4.548373493181995	-1.2955700381700113	TUBB4A
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.55403817975465130540868585740099661052227020263671875	0.7521327122689298594337969916523434221744537353515625	0.497963705527282030072200313952635042369365692138671875	0.6529120319502605962469488076749257743358612060546875	4.559272367980893	-1.2986745008225145	COL18A1
Adherens junctions interactions_Homo sapiens_R-HSA-418990	1/31	0.54263203798333192739988817265839315950870513916015625	0.75070898487919601738127539647393859922885894775390625	0.48735137360737945666500081642880104482173919677734375	0.6466777842097919393182792191510088741779327392578125	4.557358038638743	-1.3067641098596716	CDH8
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	1/30	0.530934767782246463951878467923961579799652099609375	0.7457404371903308959446121662040241062641143798828125	0.47651592401788389619099461924633942544460296630859375	0.6415531464826143004387404289445839822292327880859375	4.478214070334043	-1.313808048884475	LTBP1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.54263203798333192739988817265839315950870513916015625	0.75070898487919601738127539647393859922885894775390625	0.48735137360737945666500081642880104482173919677734375	0.6466777842097919393182792191510088741779327392578125	4.606700389927167	-1.3209123977960437	SLC7A9
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.55403817975465130540868585740099661052227020263671875	0.7521327122689298594337969916523434221744537353515625	0.497963705527282030072200313952635042369365692138671875	0.6529120319502605962469488076749257743358612060546875	4.765078265479731	-1.3572967654359789	CHST5
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.440255026909728675033051104037440381944179534912109375	0.70815452817839086296913819751353003084659576416015625	0.394016103463588007738138685454032383859157562255859375	0.59930704110138066642576859521795995533466339111328125	3.967858841816433	-1.3692801087981954	TGIF1
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.530934767782246463951878467923961579799652099609375	0.7457404371903308959446121662040241062641143798828125	0.47651592401788389619099461924633942544460296630859375	0.6415531464826143004387404289445839822292327880859375	4.683731082716666	-1.3741021529202029	GRIK5
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.530934767782246463951878467923961579799652099609375	0.7457404371903308959446121662040241062641143798828125	0.47651592401788389619099461924633942544460296630859375	0.6415531464826143004387404289445839822292327880859375	4.787382200837215	-1.4045110773538878	LHB
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.55403817975465130540868585740099661052227020263671875	0.7521327122689298594337969916523434221744537353515625	0.497963705527282030072200313952635042369365692138671875	0.6529120319502605962469488076749257743358612060546875	4.992468358257313	-1.4220671260101359	PFKFB3
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	4.158156014617447	-1.4349503213397472	FOXO4
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.530934767782246463951878467923961579799652099609375	0.7457404371903308959446121662040241062641143798828125	0.47651592401788389619099461924633942544460296630859375	0.6415531464826143004387404289445839822292327880859375	4.993766002252932	-1.4650594779441075	GNAS
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	4.716649963899701	-1.6266422372613523	VAV1
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	4.782086310959451	-1.6502642672528447	DAB2IP
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.440255026909728675033051104037440381944179534912109375	0.70815452817839086296913819751353003084659576416015625	0.394016103463588007738138685454032383859157562255859375	0.59930704110138066642576859521795995533466339111328125	4.826245296655973	-1.6655032218501487	CER1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	4.903562889497008	-1.6911033403310591	PDK3
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	4.914062454652702	-1.695808303872941	SLC30A3
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	4.923654579707161	-1.699118478594823	TAPBP
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.440255026909728675033051104037440381944179534912109375	0.70815452817839086296913819751353003084659576416015625	0.394016103463588007738138685454032383859157562255859375	0.59930704110138066642576859521795995533466339111328125	4.940147544573031	-1.7048100844775576	TNKS1BP1
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	4.944224509467129	-1.7051264094553542	LIMK2
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	4.957679418079384	-1.7097666356359482	TUBB4A
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.440255026909728675033051104037440381944179534912109375	0.70815452817839086296913819751353003084659576416015625	0.394016103463588007738138685454032383859157562255859375	0.59930704110138066642576859521795995533466339111328125	4.977976518924011	-1.7178645967926485	LEP
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	4.979535533844429	-1.7184026018490155	HSPA2
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.4542087234744760504412397494888864457607269287109375	0.70815452817839086296913819751353003084659576416015625	0.40654958522530371123337999961222521960735321044921875	0.60663372042272378781291308769141323864459991455078125	5.004086396135851	-1.726874931316789	PDE4B
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.4542087234744760504412397494888864457607269287109375	0.70815452817839086296913819751353003084659576416015625	0.40654958522530371123337999961222521960735321044921875	0.60663372042272378781291308769141323864459991455078125	5.007343357289269	-1.7279988856458857	MAVS
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.023036415097048	-1.7334144492430459	GPC3
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.4542087234744760504412397494888864457607269287109375	0.70815452817839086296913819751353003084659576416015625	0.40654958522530371123337999961222521960735321044921875	0.60663372042272378781291308769141323864459991455078125	5.087505665188206	-1.7556623328745482	LIMK2
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	5.1046537300518	-1.7604540144909806	SYT1
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	5.114816342456556	-1.7639588186856985	KCNIP3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.124934511934395	-1.7685787639745392	LHB
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	5.142050911049999	-1.7744855126210004	SLC7A9
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.1536137868842005	-1.778475779541138	ST6GALNAC2
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.49402108576600911593601495042094029486179351806640625	0.70831075153983646952582375888596288859844207763671875	0.442623727550468915037384931565611623227596282958984375	0.616990650524896100392879816354252398014068603515625	5.161893560201029	-1.780194450200019	CHST5
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	4.614473304365679	-1.7878187366630616	KCNJ4
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	5.226216697351085	-1.8035305320175772	GNMT
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	5.242896854885154	-1.809286736770205	TRPM6
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.243704975794495	-1.8095656135979297	GPC3
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.331447403441292	-1.839844906703887	PTPN6
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	4.756751020467081	-1.842942420316202	LIMK2
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	1/25	0.467815254075029607339075710115139372646808624267578125	0.70815452817839086296913819751353003084659576416015625	0.418825182072879387273900420041172765195369720458984375	0.60680183859377800903445177027606405317783355712890625	5.348534870838008	-1.8457416712181582	TUBB4A
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.481083239251624217303060504491440951824188232421875	0.70815452817839086296913819751353003084659576416015625	0.43084817249987195086902147522778250277042388916015625	0.6113835249869647991971532974275760352611541748046875	5.401274737451529	-1.8639418273158246	GABRA5
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.425945324811987269253421573012019507586956024169921875	0.6997673193339790653766385730705223977565765380859375	0.381219348541400104846132990132900886237621307373046875	0.59212210460183900551101032760925590991973876953125	5.250441181547372	-1.8744463558522912	CYP26C1
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.411270553075658629182953518466092646121978759765625	0.6879434705992835130672347077052108943462371826171875	0.368153820325089975451504642478539608418941497802734375	0.5806311680555704679562722958507947623729705810546875	5.066034476000704	-1.894943150166343	CTTN
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	4.905149798835682	-1.9004376313545426	APOC2
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	4.93252291993913	-1.9110429974628245	LEP
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	5.123731148846612	-1.9851241832660973	CAMK2A
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.411270553075658629182953518466092646121978759765625	0.6879434705992835130672347077052108943462371826171875	0.368153820325089975451504642478539608418941497802734375	0.5806311680555704679562722958507947623729705810546875	5.330697886740409	-1.9939401308731903	GGT5
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.3962214172558293778791949080186896026134490966796875	0.6813527175240430278080339121515862643718719482421875	0.354813904337054675242058010553591884672641754150390625	0.57436151083300346353865961646079085767269134521484375	5.282709629455798	-2.026844495879229	DDAH2
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.3649616887037954171546516590751707553863525390625	0.67879424351907002854744632713845930993556976318359375	0.32728786560444611541953463529353030025959014892578125	0.55745794175429053129988687942386604845523834228515625	5.237805654043418	-2.029320893121038	SULT4A1
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.33208695193509651932828319331747479736804962158203125	0.67642803493790870650315127932117320597171783447265625	0.298593940167781346506359341219649650156497955322265625	0.534042094629966879182347838650457561016082763671875	5.205637567405657	-2.035035810611458	PTPN6
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	5.280006460682435	-2.0456710565817624	SLC30A3
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	5.286295495486954	-2.0481076627808723	TNFSF14
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.3649616887037954171546516590751707553863525390625	0.67879424351907002854744632713845930993556976318359375	0.32728786560444611541953463529353030025959014892578125	0.55745794175429053129988687942386604845523834228515625	5.325099227953138	-2.0631416732474346	IHH
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.3962214172558293778791949080186896026134490966796875	0.6813527175240430278080339121515862643718719482421875	0.354813904337054675242058010553591884672641754150390625	0.57436151083300346353865961646079085767269134521484375	5.388676252359647	-2.0675012575497926	DDAH2
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.411270553075658629182953518466092646121978759765625	0.6879434705992835130672347077052108943462371826171875	0.368153820325089975451504642478539608418941497802734375	0.5806311680555704679562722958507947623729705810546875	5.547377860433329	-2.0749889736855986	GGT5
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.3962214172558293778791949080186896026134490966796875	0.6813527175240430278080339121515862643718719482421875	0.354813904337054675242058010553591884672641754150390625	0.57436151083300346353865961646079085767269134521484375	5.420557933691008	-2.079733466938235	LEP
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.34873130232425741947821506983018480241298675537109375	0.67879424351907002854744632713845930993556976318359375	0.313089921065495768726094638623180799186229705810546875	0.54189191312754625418079967857920564711093902587890625	5.443701778191551	-2.1090927163126634	PTPN6
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.411270553075658629182953518466092646121978759765625	0.6879434705992835130672347077052108943462371826171875	0.368153820325089975451504642478539608418941497802734375	0.5806311680555704679562722958507947623729705810546875	5.645954131965933	-2.1118612909575307	GPC3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	5.588112528966383	-2.165042817002717	GPC3
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.411270553075658629182953518466092646121978759765625	0.6879434705992835130672347077052108943462371826171875	0.368153820325089975451504642478539608418941497802734375	0.5806311680555704679562722958507947623729705810546875	5.801094603900679	-2.1698913687232864	TNKS1BP1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	5.646784744324183	-2.187774617366361	GPC3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	5.6783534863106055	-2.2000055231910434	GPC3
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	5.735512752608129	-2.222151150767639	EFNB1
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	1/16	0.33208695193509651932828319331747479736804962158203125	0.67642803493790870650315127932117320597171783447265625	0.298593940167781346506359341219649650156497955322265625	0.534042094629966879182347838650457561016082763671875	5.731276909732473	-2.240523586364243	FES
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.3649616887037954171546516590751707553863525390625	0.67879424351907002854744632713845930993556976318359375	0.32728786560444611541953463529353030025959014892578125	0.55745794175429053129988687942386604845523834228515625	5.835921444417876	-2.2610532157923644	PTPN6
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	1/22	0.425945324811987269253421573012019507586956024169921875	0.6997673193339790653766385730705223977565765380859375	0.381219348541400104846132990132900886237621307373046875	0.59212210460183900551101032760925590991973876953125	6.467436666313985	-2.308922749860227	TUBB4A
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.315018101047880028087178061468875966966152191162109375	0.64884325290458877422139494228758849203586578369140625	0.283793700651924662992087178281508386135101318359375	0.52392683197278400175633805702091194689273834228515625	5.410464121936614	-2.3403726105622646	CAMK2A
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	6.198039305128715	-2.4013511552444546	GNAS
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.380788386692486879869790072916657663881778717041015625	0.67879424351907002854744632713845930993556976318359375	0.34119386947663177256373501222697086632251739501953125	0.56558263048378598636389824605430476367473602294921875	6.217135790190862	-2.408749844443981	SLC6A5
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.3962214172558293778791949080186896026134490966796875	0.6813527175240430278080339121515862643718719482421875	0.354813904337054675242058010553591884672641754150390625	0.57436151083300346353865961646079085767269134521484375	6.41008263651535	-2.4593895219053628	WWTR1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.3962214172558293778791949080186896026134490966796875	0.6813527175240430278080339121515862643718719482421875	0.354813904337054675242058010553591884672641754150390625	0.57436151083300346353865961646079085767269134521484375	6.768309215214926	-2.5968321640802046	CHST13
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.279563406328248997834151623465004377067089080810546875	0.61130135823443143561206625236081890761852264404296875	0.253254908087022390095199853021767921745777130126953125	0.490514769347495993567775940391584299504756927490234375	5.276753494909296	-2.5970345450837975	FGF4
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	4.317002672321715	-2.6656431699426792	FGF20
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.297513945363773901764403717606910504400730133056640625	0.62922489594177466454283376151579432189464569091796875	0.268682851067826022894990956046967767179012298583984375	0.50446576118857133774753265242907218635082244873046875	5.884267729357732	-2.7259843571109967	FES
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	1/14	0.297513945363773901764403717606910504400730133056640625	0.62922489594177466454283376151579432189464569091796875	0.268682851067826022894990956046967767179012298583984375	0.50446576118857133774753265242907218635082244873046875	6.049132179422014	-2.8023605406209193	MAVS
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.279563406328248997834151623465004377067089080810546875	0.61130135823443143561206625236081890761852264404296875	0.253254908087022390095199853021767921745777130126953125	0.490514769347495993567775940391584299504756927490234375	6.024485627282742	-2.965042294567723	PTPN6
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	5.701211457965782	-3.000324573743481	PTPN6
Ketone body metabolism_Homo sapiens_R-HSA-74182	1/8	0.1827071087589861309030681013609864749014377593994140625	0.55809142421181123783213706701644696295261383056640625	0.171122297722876570702510434784926474094390869140625	0.447675394990653396920521345236920751631259918212890625	5.153159376570556	-3.0054899608982963	OXCT1
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.297513945363773901764403717606910504400730133056640625	0.62922489594177466454283376151579432189464569091796875	0.268682851067826022894990956046967767179012298583984375	0.50446576118857133774753265242907218635082244873046875	6.598388015100251	-3.056812391722233	PDK3
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	5.308117224623989	-3.0958664120526054	FOXO4
CREB phosphorylation through the activation of Adenylate Cyclase_Homo sapiens_R-HSA-442720	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	5.0488683805145405	-3.1175522778215172	ADCY3
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	5.079984436251923	-3.1937122307596537	SLC52A3
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.297513945363773901764403717606910504400730133056640625	0.62922489594177466454283376151579432189464569091796875	0.268682851067826022894990956046967767179012298583984375	0.50446576118857133774753265242907218635082244873046875	7.106494987424602	-3.292201351232815	GGT5
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.583001876704273	-3.46437637777473	VAV1
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.818882245145219	-3.588510988657862	GPC3
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.882134045891581	-3.621797937144517	LHB
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.889087198532755	-3.625457109390296	AQP5
