Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.8130456496490199302940027337172068655490875244140625	0.98432756348994498996063384765875525772571563720703125	0.767818676661053967080761140096001327037811279296875	0.947975198028566889973944853409193456172943115234375	4.630272665728362	-0.07314232256432851	TAB3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.80745584490386923537386110183433629572391510009765625	0.98432756348994498996063384765875525772571563720703125	0.76187472792185706449430426800972782075405120849609375	0.947975198028566889973944853409193456172943115234375	4.647188016672222	-0.07340952671068086	CFB
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.86480825254359727782826894326717592775821685791015625	0.98432756348994498996063384765875525772571563720703125	0.8242222140490935711198972057900391519069671630859375	0.947975198028566889973944853409193456172943115234375	4.686134579840023	-0.07402474794961048	ATP6V1E2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.83865630952539482745322629853035323321819305419921875	0.98432756348994498996063384765875525772571563720703125	0.79539659931512429746902625993243418633937835693359375	0.947975198028566889973944853409193456172943115234375	4.692889774484224	-0.07413145670335367	PIK3CD
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.57367274880430241257300849611056037247180938720703125	0.98432756348994498996063384765875525772571563720703125	0.52942455700231116910714490586542524397373199462890625	0.947975198028566889973944853409193456172943115234375	4.69516275542779	-0.07416736195502219	PLA2G4E
Legionellosis_Homo sapiens_hsa05134	1/55	0.8016992061667329583229957279399968683719635009765625	0.98432756348994498996063384765875525772571563720703125	0.75577948800430883036227669435902498662471771240234375	0.947975198028566889973944853409193456172943115234375	4.775125169547936	-0.07543049203586767	IL12A
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.75629467371989977930724080579238943755626678466796875	0.98432756348994498996063384765875525772571563720703125	0.7085426161958812141250518834567628800868988037109375	0.947975198028566889973944853409193456172943115234375	4.7924300318866635	-0.07570384911750973	NUMB
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.80745584490386923537386110183433629572391510009765625	0.98432756348994498996063384765875525772571563720703125	0.76187472792185706449430426800972782075405120849609375	0.947975198028566889973944853409193456172943115234375	4.80729225040667	-0.07593862085979995	PIK3CD
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.84334173416849866899980270318337716162204742431640625	0.98432756348994498996063384765875525772571563720703125	0.8005080948039713373276526908739469945430755615234375	0.947975198028566889973944853409193456172943115234375	4.822179878434188	-0.07617379398458507	ATP6V1E2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.85230900497555861505816210410557687282562255859375	0.98432756348994498996063384765875525772571563720703125	0.81035322932066911061355085621471516788005828857421875	0.947975198028566889973944853409193456172943115234375	4.832735631515398	-0.07634053844058436	IL12A
Malaria_Homo sapiens_hsa05144	1/49	0.763366916382241189609203502186574041843414306640625	0.98432756348994498996063384765875525772571563720703125	0.71580965839606924827620559881324879825115203857421875	0.947975198028566889973944853409193456172943115234375	4.883763688622555	-0.07714660557360395	IL12A
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.763366916382241189609203502186574041843414306640625	0.98432756348994498996063384765875525772571563720703125	0.71580965839606924827620559881324879825115203857421875	0.947975198028566889973944853409193456172943115234375	4.885183021086776	-0.077169026126435	GNAS
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.8237439254060918703004290364333428442478179931640625	0.98432756348994498996063384765875525772571563720703125	0.7792675470341932086881797658861614763736724853515625	0.947975198028566889973944853409193456172943115234375	4.895775133773718	-0.07733634493867694	GK
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.7337866742467256120363572335918433964252471923828125	0.98432756348994498996063384765875525772571563720703125	0.68561416051624146650311786288511939346790313720703125	0.947975198028566889973944853409193456172943115234375	4.899791920603228	-0.07739979630302764	PIK3CD
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.663095171199105326564904316910542547702789306640625	0.98432756348994498996063384765875525772571563720703125	0.61532342999806133310158884341944940388202667236328125	0.947975198028566889973944853409193456172943115234375	4.929547882879432	-0.07786983777750217	RFXAP
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.69156896641169229855705680165556259453296661376953125	0.98432756348994498996063384765875525772571563720703125	0.64334764870000238357050648119184188544750213623046875	0.947975198028566889973944853409193456172943115234375	4.948989072494172	-0.07817694145464855	GABRA1
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.75629467371989977930724080579238943755626678466796875	0.98432756348994498996063384765875525772571563720703125	0.7085426161958812141250518834567628800868988037109375	0.947975198028566889973944853409193456172943115234375	4.989576879908834	-0.07881808868644664	ACSL4
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.7337866742467256120363572335918433964252471923828125	0.98432756348994498996063384765875525772571563720703125	0.68561416051624146650311786288511939346790313720703125	0.947975198028566889973944853409193456172943115234375	5.004103150522192	-0.07904755361163843	TAF9B
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.57367274880430241257300849611056037247180938720703125	0.98432756348994498996063384765875525772571563720703125	0.52942455700231116910714490586542524397373199462890625	0.947975198028566889973944853409193456172943115234375	5.0045415596355864	-0.07905447896206637	NMNAT2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7337866742467256120363572335918433964252471923828125	0.98432756348994498996063384765875525772571563720703125	0.68561416051624146650311786288511939346790313720703125	0.947975198028566889973944853409193456172943115234375	5.011007324316796	-0.07915661572162233	PLA2G4E
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.7490114393686269078642681051860563457012176513671875	0.98432756348994498996063384765875525772571563720703125	0.70109081867020772715903831340256147086620330810546875	0.947975198028566889973944853409193456172943115234375	5.013186684127963	-0.07919104208261657	GNAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.7258320107247999697364093663054518401622772216796875	0.98432756348994498996063384765875525772571563720703125	0.6775796049747089266901411974686197936534881591796875	0.947975198028566889973944853409193456172943115234375	5.0182303602686655	-0.07927071475285126	GNAS
Mineral absorption_Homo sapiens_hsa04978	1/51	0.7769026580037621254604118803399614989757537841796875	0.98432756348994498996063384765875525772571563720703125	0.72980758705731840763064610655419528484344482421875	0.947975198028566889973944853409193456172943115234375	5.065754406648695	-0.0800214306136295	ATP7A
Mismatch repair_Homo sapiens_hsa03430	1/23	0.49138083925038944510532701315241865813732147216796875	0.98432756348994498996063384765875525772571563720703125	0.452713902291335623662149600932025350630283355712890625	0.947975198028566889973944853409193456172943115234375	5.115232739693759	-0.08080301745673565	LIG1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.64266949125082939442421547937556169927120208740234375	0.98432756348994498996063384765875525772571563720703125	0.59543490454909930864602074507274664938449859619140625	0.947975198028566889973944853409193456172943115234375	5.1234012013777175	-0.08093205095054362	IL12A
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.83865630952539482745322629853035323321819305419921875	0.98432756348994498996063384765875525772571563720703125	0.79539659931512429746902625993243418633937835693359375	0.947975198028566889973944853409193456172943115234375	5.167233129434392	-0.08162444408848281	PLA2G4E
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.7176400782909728714997754650539718568325042724609375	0.98432756348994498996063384765875525772571563720703125	0.66934089834501520055454193425248377025127410888671875	0.947975198028566889973944853409193456172943115234375	5.1944735140926515	-0.08205474812137444	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.67286664315443045492060036849579773843288421630859375	0.98432756348994498996063384765875525772571563720703125	0.6248999935625698665120353325619362294673919677734375	0.947975198028566889973944853409193456172943115234375	5.225482266205091	-0.08254457935012965	IL12A
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.7833778377588445085422108604689128696918487548828125	0.98432756348994498996063384765875525772571563720703125	0.73654725205421234246472295126295648515224456787109375	0.947975198028566889973944853409193456172943115234375	5.248026244836233	-0.08290069638166583	SMS
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.547836434648287795567966895760037004947662353515625	0.98432756348994498996063384765875525772571563720703125	0.505123122992597206604159509879536926746368408203125	0.947975198028566889973944853409193456172943115234375	5.3264902958095	-0.08414015749773983	ATP6V1E2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.58603284485593720720686405911692418158054351806640625	0.98432756348994498996063384765875525772571563720703125	0.5411264889492988228170133879757486283779144287109375	0.947975198028566889973944853409193456172943115234375	5.345228453893318	-0.08443615570384383	PDHA1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.7490114393686269078642681051860563457012176513671875	0.98432756348994498996063384765875525772571563720703125	0.70109081867020772715903831340256147086620330810546875	0.947975198028566889973944853409193456172943115234375	5.368170696185614	-0.08479856392626071	B4GALT6
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.7258320107247999697364093663054518401622772216796875	0.98432756348994498996063384765875525772571563720703125	0.6775796049747089266901411974686197936534881591796875	0.947975198028566889973944853409193456172943115234375	5.385407854944486	-0.0850708515250809	ACSL4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.70920381250872865930290345204412005841732025146484375	0.98432756348994498996063384765875525772571563720703125	0.66089288339855301046554814092814922332763671875	0.947975198028566889973944853409193456172943115234375	5.402275092492833	-0.08533729564589086	HCCS
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.60969014372870267148840639492846094071865081787109375	0.98432756348994498996063384765875525772571563720703125	0.56366926800089289795181457520811818540096282958984375	0.947975198028566889973944853409193456172943115234375	5.408987539146502	-0.08544332912896681	LDHB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.5980351975356656968330071322270669043064117431640625	0.98432756348994498996063384765875525772571563720703125	0.55253902002364541079515447563608177006244659423828125	0.947975198028566889973944853409193456172943115234375	5.499097610187936	-0.08686675715539607	GALNT6
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.49138083925038944510532701315241865813732147216796875	0.98432756348994498996063384765875525772571563720703125	0.452713902291335623662149600932025350630283355712890625	0.947975198028566889973944853409193456172943115234375	5.655118998011099	-0.08933135643473482	ATP6AP2
Base excision repair_Homo sapiens_hsa03410	1/33	0.6210077222158287835185319636366330087184906005859375	0.98432756348994498996063384765875525772571563720703125	0.57452417648245879266966085197054781019687652587890625	0.947975198028566889973944853409193456172943115234375	5.676743534129015	-0.08967294944884552	LIG1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.5980351975356656968330071322270669043064117431640625	0.98432756348994498996063384765875525772571563720703125	0.55253902002364541079515447563608177006244659423828125	0.947975198028566889973944853409193456172943115234375	5.720802555227468	-0.09036892987282877	SMS
