Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA Replication_Homo sapiens_WP466	1/42	0.9185439270645996412412159770610742270946502685546875	0.9942558274300286047520103238639421761035919189453125	0.90335392681644577361765868772636167705059051513671875	0.98533211888223670715802882114076055586338043212890625	10.70811522252249	-0.06168660108228708	POLA1
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.82287871657068289987790876693907193839550018310546875	0.9942558274300286047520103238639421761035919189453125	0.80378006030125315195533630685531534254550933837890625	0.98533211888223670715802882114076055586338043212890625	10.724818881736141	-0.061782826416168404	TCF20
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.86052521727777964155592371753300540149211883544921875	0.9942558274300286047520103238639421761035919189453125	0.84217365633280960590667518772534094750881195068359375	0.98533211888223670715802882114076055586338043212890625	10.745032802454237	-0.06189927343207494	TYMP
DNA Replication_Mus musculus_WP150	1/40	0.90820103480672453866162641133996658027172088623046875	0.9942558274300286047520103238639421761035919189453125	0.89221862904558169038438109055277891457080841064453125	0.98533211888223670715802882114076055586338043212890625	10.84994438206835	-0.06250364111266886	POLA1
Retinol metabolism_Mus musculus_WP1259	1/38	0.89654612965526692125450836101663298904895782470703125	0.9942558274300286047520103238639421761035919189453125	0.8798046574703715094756262260489165782928466796875	0.98533211888223670715802882114076055586338043212890625	10.885466264069462	-0.06270827321824109	RARA
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.63736688348480197152667869886499829590320587158203125	0.9942558274300286047520103238639421761035919189453125	0.62324204810422278999482159633771516382694244384765625	0.98533211888223670715802882114076055586338043212890625	10.897735274733005	-0.06277895172241747	ACSL4
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.730954598268443778152914092061109840869903564453125	0.9942558274300286047520103238639421761035919189453125	0.712868798297759287407870942843146622180938720703125	0.98533211888223670715802882114076055586338043212890625	11.014861540201382	-0.06345368495642388	ACSL4
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.83314893070281781373154217362753115594387054443359375	0.9942558274300286047520103238639421761035919189453125	0.8141733308784331324403638063813559710979461669921875	0.98533211888223670715802882114076055586338043212890625	11.10062689663071	-0.0639477563423582	LAMC2
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.730954598268443778152914092061109840869903564453125	0.9942558274300286047520103238639421761035919189453125	0.712868798297759287407870942843146622180938720703125	0.98533211888223670715802882114076055586338043212890625	11.10183353967153	-0.06395470749168383	ACSL4
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.83314893070281781373154217362753115594387054443359375	0.9942558274300286047520103238639421761035919189453125	0.8141733308784331324403638063813559710979461669921875	0.98533211888223670715802882114076055586338043212890625	11.131212781914586	-0.06412395348490357	LAMC2
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.379504475703432542221804624205105938017368316650390625	0.9942558274300286047520103238639421761035919189453125	0.3859735767608245549098455740022473037242889404296875	0.98533211888223670715802882114076055586338043212890625	11.148807972388315	-0.06422531469303074	QPRT
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.83314893070281781373154217362753115594387054443359375	0.9942558274300286047520103238639421761035919189453125	0.8141733308784331324403638063813559710979461669921875	0.98533211888223670715802882114076055586338043212890625	11.255240422270775	-0.06483844370235449	RARA
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.379504475703432542221804624205105938017368316650390625	0.9942558274300286047520103238639421761035919189453125	0.3859735767608245549098455740022473037242889404296875	0.98533211888223670715802882114076055586338043212890625	11.390092104245793	-0.0656152883419949	SPI1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.3008634603288309339319539503776468336582183837890625	0.9942558274300286047520103238639421761035919189453125	0.3156417505247584021077500437968410551548004150390625	0.98533211888223670715802882114076055586338043212890625	11.451512139493454	-0.06596911281381357	PDHA1
Cytosine methylation_Homo sapiens_WP3585	1/9	0.415445542982040783019925811458961106836795806884765625	0.9942558274300286047520103238639421761035919189453125	0.418388391921979685417198879804345779120922088623046875	0.98533211888223670715802882114076055586338043212890625	11.570238997931503	-0.06665306663780836	MECP2
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.65838120311216019597821969000506214797496795654296875	0.9942558274300286047520103238639421761035919189453125	0.6431598251705368252117978045134805142879486083984375	0.98533211888223670715802882114076055586338043212890625	11.588343137286362	-0.06675735976494733	S1PR4
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.8519387314519537568457963061518967151641845703125	0.9942558274300286047520103238639421761035919189453125	0.83334197825900535594456641774741001427173614501953125	0.98533211888223670715802882114076055586338043212890625	11.590998501851427	-0.06677265661329546	PHGDH
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.6968299182158521620777946736779995262622833251953125	0.9942558274300286047520103238639421761035919189453125	0.67990064988891962816097702670958824455738067626953125	0.98533211888223670715802882114076055586338043212890625	11.660164612041356	-0.0671711041606963	B4GALT6
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.83314893070281781373154217362753115594387054443359375	0.9942558274300286047520103238639421761035919189453125	0.8141733308784331324403638063813559710979461669921875	0.98533211888223670715802882114076055586338043212890625	11.722024932217286	-0.06752746499677406	ANPEP
One Carbon Metabolism_Mus musculus_WP435	1/28	0.8119769175816460293759746491559781134128570556640625	0.9942558274300286047520103238639421761035919189453125	0.7928073434507094674472682527266442775726318359375	0.98533211888223670715802882114076055586338043212890625	11.738566110854196	-0.06762275432330836	ALDH1L1
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.8119769175816460293759746491559781134128570556640625	0.9942558274300286047520103238639421761035919189453125	0.7928073434507094674472682527266442775726318359375	0.98533211888223670715802882114076055586338043212890625	11.834702203392608	-0.06817656875906954	ALDH1L1
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.481207588615142956012249442210304550826549530029296875	0.9942558274300286047520103238639421761035919189453125	0.478188642747680303646262700567604042589664459228515625	0.98533211888223670715802882114076055586338043212890625	11.87442976070712	-0.06840542864048726	NOS1
TP53 Network_Homo sapiens_WP1742	1/19	0.6781787492502624470347427632077597081661224365234375	0.9942558274300286047520103238639421761035919189453125	0.662027628655616151576168704195879399776458740234375	0.98533211888223670715802882114076055586338043212890625	11.921871840566567	-0.06867872983252603	PMAIP1
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.63736688348480197152667869886499829590320587158203125	0.9942558274300286047520103238639421761035919189453125	0.62324204810422278999482159633771516382694244384765625	0.98533211888223670715802882114076055586338043212890625	12.032568068462275	-0.06931642133188103	ATP6AP2
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.379504475703432542221804624205105938017368316650390625	0.9942558274300286047520103238639421761035919189453125	0.3859735767608245549098455740022473037242889404296875	0.98533211888223670715802882114076055586338043212890625	12.118168881302779	-0.06980954482600493	NOS1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.730954598268443778152914092061109840869903564453125	0.9942558274300286047520103238639421761035919189453125	0.712868798297759287407870942843146622180938720703125	0.98533211888223670715802882114076055586338043212890625	12.44952931683675	-0.07171842408033387	DRD2
TarBasePathway_Homo sapiens_WP1992	1/18	0.65838120311216019597821969000506214797496795654296875	0.9942558274300286047520103238639421761035919189453125	0.6431598251705368252117978045134805142879486083984375	0.98533211888223670715802882114076055586338043212890625	12.55870025446537	-0.07234732878852297	KCNE1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	12.776416936183132	-0.07360153663135931	PDHA1
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.74654948138874865914971223901375196874141693115234375	0.9942558274300286047520103238639421761035919189453125	0.72806044116969725887855702239903621375560760498046875	0.98533211888223670715802882114076055586338043212890625	12.912008659962419	-0.07438264445482017	PTGES
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	1/9	0.415445542982040783019925811458961106836795806884765625	0.9942558274300286047520103238639421761035919189453125	0.418388391921979685417198879804345779120922088623046875	0.98533211888223670715802882114076055586338043212890625	12.918919871148415	-0.07442245810255989	ALDH1L1
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.7144010371221849453604590962640941143035888671875	0.9942558274300286047520103238639421761035919189453125	0.69683118743949579165786190060316585004329681396484375	0.98533211888223670715802882114076055586338043212890625	12.986005146142256	-0.07480891851235606	LIPE
Folic Acid Network_Mus musculus_WP1273	1/22	0.730954598268443778152914092061109840869903564453125	0.9942558274300286047520103238639421761035919189453125	0.712868798297759287407870942843146622180938720703125	0.98533211888223670715802882114076055586338043212890625	13.406932412318989	-0.07723376843353436	PTGES
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	13.487308890869881	-0.0776967959286382	RBBP7
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.7144010371221849453604590962640941143035888671875	0.9942558274300286047520103238639421761035919189453125	0.69683118743949579165786190060316585004329681396484375	0.98533211888223670715802882114076055586338043212890625	13.812259264540497	-0.07956874852305915	GK
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.761241161862194370968381917919032275676727294921875	0.9942558274300286047520103238639421761035919189453125	0.7424506122783374184592730671283788979053497314453125	0.98533211888223670715802882114076055586338043212890625	13.833245941734015	-0.07968964718329735	PTGES
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	13.863742561711783	-0.07986533009217844	SYTL4
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.61506107513026364586039562709629535675048828125	0.9942558274300286047520103238639421761035919189453125	0.60221605380348730562900527729652822017669677734375	0.98533211888223670715802882114076055586338043212890625	13.946354568826944	-0.08034123587219857	IHH
TCA Cycle_Homo sapiens_WP78	1/17	0.63736688348480197152667869886499829590320587158203125	0.9942558274300286047520103238639421761035919189453125	0.62324204810422278999482159633771516382694244384765625	0.98533211888223670715802882114076055586338043212890625	13.962015470592808	-0.0804314541580261	IDH3G
Glutathione metabolism_Homo sapiens_WP100	1/23	0.74654948138874865914971223901375196874141693115234375	0.9942558274300286047520103238639421761035919189453125	0.72806044116969725887855702239903621375560760498046875	0.98533211888223670715802882114076055586338043212890625	14.048047691860816	-0.0809270628812513	ANPEP
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.65838120311216019597821969000506214797496795654296875	0.9942558274300286047520103238639421761035919189453125	0.6431598251705368252117978045134805142879486083984375	0.98533211888223670715802882114076055586338043212890625	14.07958936869282	-0.0811087660844546	SULT4A1
Glutathione metabolism_Mus musculus_WP164	1/17	0.63736688348480197152667869886499829590320587158203125	0.9942558274300286047520103238639421761035919189453125	0.62324204810422278999482159633771516382694244384765625	0.98533211888223670715802882114076055586338043212890625	14.311293958934261	-0.08244355454443454	ANPEP
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.65838120311216019597821969000506214797496795654296875	0.9942558274300286047520103238639421761035919189453125	0.6431598251705368252117978045134805142879486083984375	0.98533211888223670715802882114076055586338043212890625	15.211950279104919	-0.08763199583219276	PTGES
