Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.8125391195875784067226277329609729349613189697265625	0.9999999996540684943369114989764057099819183349609375	0.74780767680664073093765864541637711226940155029296875	1	18.119603584954174	-0.000000006268141751245668	PPP2R5A
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.1265308086396	-0.000000006270538096165647	PPP2R5A
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.151374424853042	-0.000000006279132285729965	PPP2R5A
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.2076036623865	-0.000000006298583750535566	PPP2R5A
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.24741401954246	-0.000000006312355407329895	PPP2R5A
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	18.401265478068968	-0.0000000063655774740356376	STAG2
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.424037320884057	-0.000000006373454971908747	PPP2R5A
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	18.47614202968115	-0.00000000639147963227818	PAK3
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.530246359034425	-0.000000006410196024397487	PPP2R5A
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	18.601513441892124	-0.000000006434849553678931	NT5C1A
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.624928880933695	-0.000000006442949691763745	PPP2R5A
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.62699944714734	-0.00000000644366596585173	PPP2R5A
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.71572985092004	-0.000000006474360608032224	PPP2R5A
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	1/15	0.771711356844238860475115870940499007701873779296875	0.9999999996540684943369114989764057099819183349609375	0.7060569219859769152236594891292043030261993408203125	1	18.813439108076086	-0.0000000065081613184832825	UGGT2
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	18.849139729581495	-0.000000006520511288235893	AQP5
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.873744281730797	-0.000000006529022778008539	PPP2R5A
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	18.92418629646369	-0.000000006546472260116787	PPP2R5A
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	19.00342602788401	-0.000000006573883779720098	RNF135
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.8125391195875784067226277329609729349613189697265625	0.9999999996540684943369114989764057099819183349609375	0.74780767680664073093765864541637711226940155029296875	1	19.014481409202904	-0.000000006577708184426084	ABCG4
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	19.134815547768408	-0.00000000661933555416992	PTGER4
Eicosanoids_Homo sapiens_R-HSA-211979	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	19.46009191561677	-0.000000006731858897875786	PTGIS
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	19.499859008580486	-0.0000000067456155882229486	CHKA
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	19.645374763996383	-0.000000006795954072600378	FLT1
Sulfide oxidation to sulfate_Homo sapiens_R-HSA-1614517	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	19.775469233772913	-0.000000006840957848416399	TST
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	19.836676190911607	-0.000000006862131263260106	LMNA
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	19.96370848023	-0.000000006906075734379447	LMNA
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	19.989306389531098	-0.000000006914930857687335	ARSI
p75NTR regulates axonogenesis_Homo sapiens_R-HSA-193697	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	20.18525102285548	-0.000000006982714279731564	NGF
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	20.41133476680552	-0.0000000070609237696956775	SLC2A8
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	20.456429804957338	-0.000000007076523564144169	FFAR1
NADE modulates death signalling_Homo sapiens_R-HSA-205025	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	20.533672603854153	-0.000000007103244281872797	NGF
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	20.539483791901716	-0.000000007105254554904129	FLT1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.6614641853987677233561726097832433879375457763671875	0.9999999996540684943369114989764057099819183349609375	0.6007149057059966157368080530432052910327911376953125	1	20.54590435312561	-0.000000007107475629315897	FAH
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	20.946018010271413	-0.00000000724588754919265	SLC25A21
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.6614641853987677233561726097832433879375457763671875	0.9999999996540684943369114989764057099819183349609375	0.6007149057059966157368080530432052910327911376953125	1	20.946984839521942	-0.0000000072462220058910625	AMN
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	21.053134883112993	-0.000000007282942650303068	FFAR1
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	21.075669720369014	-0.000000007290738160486264	FADS2
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	21.075748662789973	-0.0000000072907654691568125	FADS2
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	21.210655455034203	-0.000000007337433978930108	SLIT2
Glycerophospholipid catabolism_Homo sapiens_R-HSA-6814848	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	21.279385563042485	-0.000000007361209888681912	GDPD5
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	21.72180491080657	-0.000000007514256679814895	STAG2
Gap junction degradation_Homo sapiens_R-HSA-190873	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	21.88031521873939	-0.000000007569090389310701	CLTB
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	21.901140241402597	-0.000000007576294420757297	CSF2RA
Synthesis of pyrophosphates in the cytosol_Homo sapiens_R-HSA-1855167	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	22.14415763672193	-0.000000007660361794236976	ITPK1
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	22.255188311627222	-0.000000007698770802788397	RLN3
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	22.400974970646285	-0.000000007749203001257176	SLC12A5
CLEC7A/inflammasome pathway_Homo sapiens_R-HSA-5660668	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	22.41329372124372	-0.000000007753464445199972	NFKB1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	22.44276731386053	-0.000000007763660289472969	UNC5A
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	22.466076233986172	-0.000000007771723579308808	SLIT2
ERKs are inactivated_Homo sapiens_R-HSA-202670	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	22.76961228984894	-0.000000007876726264154612	MAPK7
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	22.861056357336544	-0.000000007908359648110028	CSF2RA
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.6614641853987677233561726097832433879375457763671875	0.9999999996540684943369114989764057099819183349609375	0.6007149057059966157368080530432052910327911376953125	1	23.03248972570832	-0.000000007967663851362029	LHB
Purine salvage_Homo sapiens_R-HSA-74217	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	23.177665626121893	-0.000000008017884769186777	AMPD3
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	1/14	0.748077034802856477568866466754116117954254150390625	0.9999999996540684943369114989764057099819183349609375	0.68266091676253581876920861759572289884090423583984375	1	23.19784359324713	-0.000000008024864963736838	CDKN2A
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.69321938339196031986233492716564796864986419677734375	0.9999999996540684943369114989764057099819183349609375	0.63014329854376749384670119980000890791416168212890625	1	23.236415306910185	-0.000000008038208134722613	IGFBP3
Activation of PPARGC1A (PGC-1alpha) by phosphorylation_Homo sapiens_R-HSA-2151209	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	23.79581338546168	-0.000000008231721554334442	MAPK12
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	23.923016584503713	-0.000000008275725148511824	NAGS
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	23.956463934815826	-0.000000008287295640767735	HPN
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	24.197662327765247	-0.000000008370733764018678	CKB
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.72199733297201296178258189684129320085048675537109375	0.9999999996540684943369114989764057099819183349609375	0.65740555719157145464492941755452193319797515869140625	1	24.211580455859007	-0.000000008375548483026997	FOXD3
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	24.421009644046936	-0.000000008447996637439177	LHB
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	24.500550133411192	-0.000000008475512198690892	PLBD1
Choline catabolism_Homo sapiens_R-HSA-6798163	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	24.778568229495836	-0.000000008571687417287671	CHDH
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	24.91083370227065	-0.000000008617442211439818	AP1S2
Purine catabolism_Homo sapiens_R-HSA-74259	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	25.03246252314089	-0.000000008659517452582764	NT5C1A
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	25.325260000445365	-0.000000008760805324778575	SLC29A4
Formation of annular gap junctions_Homo sapiens_R-HSA-196025	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	25.68358362841624	-0.00000000888476075693864	CLTB
Interleukin-17 signaling_Homo sapiens_R-HSA-448424	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	25.960179959084797	-0.000000008980444142084249	IL17RB
Small interfering RNA (siRNA) biogenesis_Homo sapiens_R-HSA-426486	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	25.96754227657207	-0.000000008982990999658231	AGO4
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	25.981489280169452	-0.000000008987815707612996	TRPC5
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	26.093107732886423	-0.000000009026428047027842	ANK1
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	26.209652558449097	-0.000000009066744574018952	HCRTR1
Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA_Homo sapiens_R-HSA-428359	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	26.25055426216847	-0.000000009080893761973228	IGF2BP2
Bicarbonate transporters_Homo sapiens_R-HSA-425381	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	26.400710007305758	-0.000000009132837364981518	SLC4A2
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	26.469703344894764	-0.000000009156704334138532	FADS2
ER Quality Control Compartment (ERQC)_Homo sapiens_R-HSA-901032	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	26.493675137937885	-0.000000009164996932600818	UGGT2
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	26.886202951057594	-0.000000009300784670031444	ARNTL
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.58775890454413926011767443924327380955219268798828125	0.9999999996540684943369114989764057099819183349609375	0.534658703784443911644075342337600886821746826171875	1	27.697829114008925	-0.000000009581551730665316	IL20RA
p75NTR negatively regulates cell cycle via SC1_Homo sapiens_R-HSA-193670	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	27.817518202690167	-0.000000009622955957331424	NGF
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	27.9275215653157	-0.000000009661009586199058	SLC16A3
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components_Homo sapiens_R-HSA-446388	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	28.011439976967974	-0.000000009690039608699806	PARVB
Synthesis of wybutosine at G37 of tRNA(Phe)_Homo sapiens_R-HSA-6782861	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	28.665882160943664	-0.000000009916431778811115	TRMT12
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	29.628884193189194	-0.000000010249564521840046	WNT3A
WNT mediated activation of DVL_Homo sapiens_R-HSA-201688	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	29.77271531783811	-0.000000010299320239359665	DVL2
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	30.487000973926243	-0.000000010546414151886519	SLC26A9
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	31.036643853467815	-0.000000010736552940816218	AVPR1A
Sperm:Oocyte Membrane Binding_Homo sapiens_R-HSA-1300652	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	31.14883531782437	-0.000000010775363503010342	IZUMO4
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	31.60739171954641	-0.000000010933992609516933	SLC30A3
mitochondrial fatty acid beta-oxidation of unsaturated fatty acids_Homo sapiens_R-HSA-77288	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	32.06891758259283	-0.000000011093648946250653	ECI1
Neurotoxicity of clostridium toxins_Homo sapiens_R-HSA-168799	1/10	0.6264239065116605775784819343243725597858428955078125	0.9999999996540684943369114989764057099819183349609375	0.56894852853926070057610786534496583044528961181640625	1	32.86871362304941	-0.000000011370323594797028	SV2C
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.5450944427941644132573628667159937322139739990234375	0.9999999996540684943369114989764057099819183349609375	0.497645278515765010496352260815910995006561279296875	1	33.482964684433945	-0.000000011582812389353684	GFPT2
Negative regulation of TCF-dependent signaling by DVL-interacting proteins_Homo sapiens_R-HSA-5368598	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	33.89555348017106	-0.000000011725539852707432	DVL2
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling_Homo sapiens_R-HSA-5339717	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	36.1975192890972	-0.000000012521862351111937	DKK1
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.446070600473666922791693423278047703206539154052734375	0.9999999996540684943369114989764057099819183349609375	0.41456650354155843984926832490600645542144775390625	0.9524071876516420065428292218712158501148223876953125	36.4272698345235	-0.00000001260134030323192	MOCS3
Galactose catabolism_Homo sapiens_R-HSA-70370	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	37.93214132523817	-0.000000013121922763934345	PGM1
PTK6 Regulates Proteins Involved in RNA Processing_Homo sapiens_R-HSA-8849468	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	41.710030369927786	-0.000000014428813609617958	KHDRBS2
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	43.179261171744436	-0.00000001493706683314489	SLC27A2
Post-transcriptional silencing by small RNAs_Homo sapiens_R-HSA-426496	1/7	0.498017065591369212373962227502488531172275543212890625	0.9999999996540684943369114989764057099819183349609375	0.45769224823174459171326589057571254670619964599609375	0.9986883157023214163672264476190321147441864013671875	45.190317885861035	-0.000000015632754710353437	AGO4
Toxicity of botulinum toxin type F (BoNT/F)_Homo sapiens_R-HSA-5250981	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	50.00187753785413	-0.00000001729722478564307	SV2C
Toxicity of botulinum toxin type D (BoNT/D)_Homo sapiens_R-HSA-5250955	1/5	0.388751747027270611045679515882511623203754425048828125	0.9999999996540684943369114989764057099819183349609375	0.36801647757593924925600958886207081377506256103515625	0.90957627040688304731475000153295695781707763671875	50.41272406934189	-0.000000017439349544901672	SV2C
IRS-mediated signalling_Homo sapiens_R-HSA-112399	29/284	0.341899676232871041481331531031173653900623321533203125	0.99956749312656023587209119796170853078365325927734375	0.11683334326640275324660223077444243244826793670654296875	0.463335273866380459306668626595637761056423187255859375	0.6992496437473653	-0.0003024956976217247	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;EIF4EBP1;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;GDNF;NRG3;FGFR4;FGFR3;LAT
