Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.63440970596246015755781400002888403832912445068359375	0.993412288013626021410118482890538871288299560546875	0.6210790214616583870821386881289072334766387939453125	0.98491029276016039961660908375051803886890411376953125	10.811838409636978	-0.0714609187543583	ACSL4
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	10.812099611477475	-0.07146264516968148	ACSL4
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.8307395055531845429186432738788425922393798828125	0.993412288013626021410118482890538871288299560546875	0.8123302364786659790496514688129536807537078857421875	0.98491029276016039961660908375051803886890411376953125	11.012610659782169	-0.07278792429330223	LAMC2
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.8307395055531845429186432738788425922393798828125	0.993412288013626021410118482890538871288299560546875	0.8123302364786659790496514688129536807537078857421875	0.98491029276016039961660908375051803886890411376953125	11.02186882633987	-0.07284911620749183	RARA
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.72811153360591729377659930833033286035060882568359375	0.993412288013626021410118482890538871288299560546875	0.710759906247622641473071780637837946414947509765625	0.98491029276016039961660908375051803886890411376953125	11.03086241954187	-0.07290855942230579	ACSL4
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.72811153360591729377659930833033286035060882568359375	0.993412288013626021410118482890538871288299560546875	0.710759906247622641473071780637837946414947509765625	0.98491029276016039961660908375051803886890411376953125	11.085816834348037	-0.07327178099692315	ACSL4
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.8307395055531845429186432738788425922393798828125	0.993412288013626021410118482890538871288299560546875	0.8123302364786659790496514688129536807537078857421875	0.98491029276016039961660908375051803886890411376953125	11.10062689663071	-0.07336966820328258	LAMC2
Cytosine methylation_Homo sapiens_WP3585	1/9	0.412927255592637820758028510681469924747943878173828125	0.993412288013626021410118482890538871288299560546875	0.416536863887113029125686125553329475224018096923828125	0.98491029276016039961660908375051803886890411376953125	11.267178353812543	-0.07447049118075905	MECP2
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.67524407246166695539812963033909909427165985107421875	0.993412288013626021410118482890538871288299560546875	0.65987065048918769338825995873776264488697052001953125	0.98491029276016039961660908375051803886890411376953125	11.273988878582779	-0.07451550539007673	GPR50
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.84965688742011102885243190030450932681560516357421875	0.993412288013626021410118482890538871288299560546875	0.83158151839237814950678284731111489236354827880859375	0.98491029276016039961660908375051803886890411376953125	11.354190847276326	-0.07504560084208059	PHGDH
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.377128997178276581525580013476428575813770294189453125	0.993412288013626021410118482890538871288299560546875	0.384214749577787950673979366911225952208042144775390625	0.98491029276016039961660908375051803886890411376953125	11.48199073937923	-0.0758902950892903	QPRT
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.8307395055531845429186432738788425922393798828125	0.993412288013626021410118482890538871288299560546875	0.8123302364786659790496514688129536807537078857421875	0.98491029276016039961660908375051803886890411376953125	11.537182198423356	-0.07625508340939424	ANPEP
One Carbon Metabolism_Mus musculus_WP435	1/28	0.809444116277197256437148098484613001346588134765625	0.993412288013626021410118482890538871288299560546875	0.79088583563018655109289056781562976539134979248046875	0.98491029276016039961660908375051803886890411376953125	11.54689535535083	-0.07631928258549588	ALDH1L1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.69391904168187601431583289013360626995563507080078125	0.993412288013626021410118482890538871288299560546875	0.6777550809249197616423998624668456614017486572265625	0.98491029276016039961660908375051803886890411376953125	11.582259480072851	-0.07655302200591921	B4GALT6
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.809444116277197256437148098484613001346588134765625	0.993412288013626021410118482890538871288299560546875	0.79088583563018655109289056781562976539134979248046875	0.98491029276016039961660908375051803886890411376953125	11.704488465280448	-0.07736089530650075	ALDH1L1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.377128997178276581525580013476428575813770294189453125	0.993412288013626021410118482890538871288299560546875	0.384214749577787950673979366911225952208042144775390625	0.98491029276016039961660908375051803886890411376953125	11.771463777069322	-0.07780356908065061	NOS1
TP53 Network_Homo sapiens_WP1742	1/19	0.67524407246166695539812963033909909427165985107421875	0.993412288013626021410118482890538871288299560546875	0.65987065048918769338825995873776264488697052001953125	0.98491029276016039961660908375051803886890411376953125	11.837122751614377	-0.07823754251492582	PMAIP1
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.478474493031870118375792344522778876125812530517578125	0.993412288013626021410118482890538871288299560546875	0.476194302240585620733526184267248027026653289794921875	0.98491029276016039961660908375051803886890411376953125	11.87442976070712	-0.07848412344267704	NOS1
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.63440970596246015755781400002888403832912445068359375	0.993412288013626021410118482890538871288299560546875	0.6210790214616583870821386881289072334766387939453125	0.98491029276016039961660908375051803886890411376953125	12.032568068462275	-0.07952933965238011	ATP6AP2
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.298857117752999557058757318372954614460468292236328125	0.993412288013626021410118482890538871288299560546875	0.314117810237147077057073829564615152776241302490234375	0.98491029276016039961660908375051803886890411376953125	12.118194232366934	-0.08009528635914778	PDHA1
TarBasePathway_Homo sapiens_WP1992	1/18	0.655430736228179711133634555153548717498779296875	0.993412288013626021410118482890538871288299560546875	0.64099681740801173202015661445329897105693817138671875	0.98491029276016039961660908375051803886890411376953125	12.373542703348898	-0.08178301379712236	KCNE1
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	1/9	0.412927255592637820758028510681469924747943878173828125	0.993412288013626021410118482890538871288299560546875	0.416536863887113029125686125553329475224018096923828125	0.98491029276016039961660908375051803886890411376953125	12.418436115378958	-0.08207973710615984	ALDH1L1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.72811153360591729377659930833033286035060882568359375	0.993412288013626021410118482890538871288299560546875	0.710759906247622641473071780637837946414947509765625	0.98491029276016039961660908375051803886890411376953125	12.44952931683675	-0.08228524783051619	DRD2
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.743748726895443468265511910431087017059326171875	0.993412288013626021410118482890538871288299560546875	0.725975788743224992316527277580462396144866943359375	0.98491029276016039961660908375051803886890411376953125	12.757281882203996	-0.08431934048311739	PTGES
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	12.88266572567322	-0.08514806584061783	PDHA1
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.71152099473592345102446188320755027234554290771484375	0.993412288013626021410118482890538871288299560546875	0.6947018256695083326945905355387367308139801025390625	0.98491029276016039961660908375051803886890411376953125	12.90160011465503	-0.0852732128120604	LIPE
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	13.376230529394812	-0.0884102857335198	RBBP7
Folic Acid Network_Mus musculus_WP1273	1/22	0.72811153360591729377659930833033286035060882568359375	0.993412288013626021410118482890538871288299560546875	0.710759906247622641473071780637837946414947509765625	0.98491029276016039961660908375051803886890411376953125	13.406932412318989	-0.08861321003539384	PTGES
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	13.412586287871932	-0.0886505793639232	SYTL4
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.6121074363998177947365775253274478018283843994140625	0.993412288013626021410118482890538871288299560546875	0.60005970344177617104008959358907304704189300537109375	0.98491029276016039961660908375051803886890411376953125	13.488445950770142	-0.08915197431654015	IHH
TCA Cycle_Homo sapiens_WP78	1/17	0.63440970596246015755781400002888403832912445068359375	0.993412288013626021410118482890538871288299560546875	0.6210790214616583870821386881289072334766387939453125	0.98491029276016039961660908375051803886890411376953125	13.536194470903174	-0.08946756848180497	IDH3G
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.71152099473592345102446188320755027234554290771484375	0.993412288013626021410118482890538871288299560546875	0.6947018256695083326945905355387367308139801025390625	0.98491029276016039961660908375051803886890411376953125	13.54638260270377	-0.08953490700752804	GK
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.75848731191360274639379213112988509237766265869140625	0.993412288013626021410118482890538871288299560546875	0.740393516696919551378641699557192623615264892578125	0.98491029276016039961660908375051803886890411376953125	13.833245941734015	-0.09143093217802747	PTGES
Glutathione metabolism_Homo sapiens_WP100	1/23	0.743748726895443468265511910431087017059326171875	0.993412288013626021410118482890538871288299560546875	0.725975788743224992316527277580462396144866943359375	0.98491029276016039961660908375051803886890411376953125	13.96178077297434	-0.09228048401041362	ANPEP
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.655430736228179711133634555153548717498779296875	0.993412288013626021410118482890538871288299560546875	0.64099681740801173202015661445329897105693817138671875	0.98491029276016039961660908375051803886890411376953125	14.07958936869282	-0.09305914071690856	SULT4A1
Glutathione metabolism_Mus musculus_WP164	1/17	0.63440970596246015755781400002888403832912445068359375	0.993412288013626021410118482890538871288299560546875	0.6210790214616583870821386881289072334766387939453125	0.98491029276016039961660908375051803886890411376953125	14.42280270731568	-0.09532761158906654	ANPEP
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.655430736228179711133634555153548717498779296875	0.993412288013626021410118482890538871288299560546875	0.64099681740801173202015661445329897105693817138671875	0.98491029276016039961660908375051803886890411376953125	14.993448148141585	-0.09909929647182035	PTGES
