Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.57984126604776575764077506391913630068302154541015625	0.9614142282211342038777956986450590193271636962890625	0.5228351061865172955123171050217933952808380126953125	0.833600820991518443037193719646893441677093505859375	9.794601986688223	-0.3854168452623118	PIGA;PIGM
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.308881580020984980450293733156286180019378662109375	0.80068681441371680751473149939556606113910675048828125	0.2453757470234849968893087179822032339870929718017578125	0.62945158290129776812449335920973680913448333740234375	1.7642306962088004	-0.39216272884452263	RPS6KA3;RPS6KA6;IRS1;PIK3CD;PIK3R1;PIK3R5
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.50523043224710051379844344410230405628681182861328125	0.92088100062060151973497568178572691977024078369140625	0.427933106551163400244064405342214740812778472900390625	0.7532795094770479149559605502872727811336517333984375	4.7986802423157116	-0.3955286170525337	EHHADH;ACSL6;ACSL4;CPT1B
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.1921814654081412943043005725485272705554962158203125	0.69957956520755615326123688646475784480571746826171875	0.155069011271939449780887798624462448060512542724609375	0.51756799866088887274173657715437002480030059814453125	1.151340509405381	-0.4113460388404907	ADCY9;ATP6AP1;KCNQ1;GNAS;ADCY3;TCIRG1
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.1803724589864672822603353097292711026966571807861328125	0.67182205738437816844310646047233603894710540771484375	0.146085010237177292946597617628867737948894500732421875	0.514299282615815922525825953925959765911102294921875	1.1664593079158256	-0.4639729178793272	ADCY9;PLA2G4E;LHB;GNAS;ADCY3;ADCY5
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.336475392827554176111704009599634446203708648681640625	0.80068681441371680751473149939556606113910675048828125	0.26727492165119037803577839440549723803997039794921875	0.64801561192788614818027781439013779163360595703125	2.1712932682167603	-0.482646796144879	TGFB2;LEF1;PIK3CD;PIK3R1;RALGDS;PIK3R5
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.2420650025181923237216352617906522937119007110595703125	0.7341668779108232456565019674599170684814453125	0.193278885527766508545255419448949396610260009765625	0.55811992787231456958352282526902854442596435546875	1.6129324538733494	-0.49842664832687267	WNT2B;WNT3A;WNT7B;LEF1;FZD6;WNT7A
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.436916957312762976872733133859583176672458648681640625	0.88967075308956833357143523244303651154041290283203125	0.3689213815681620101116777732386253774166107177734375	0.70304423234055846148038426690618507564067840576171875	4.336910561164094	-0.5070014334979287	ADCY9;GNAS;ADCY3;AQP4
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.45429176145930794117333562098792754113674163818359375	0.88967075308956833357143523244303651154041290283203125	0.383755385763520251440894526240299455821514129638671875	0.7198914900819322060243621308472938835620880126953125	4.513401230104015	-0.5276338677825615	PLA2G2F;GAL3ST1;PLA2G4E;PLA2G3
ABC transporters_Homo sapiens_hsa02010	4/44	0.436916957312762976872733133859583176672458648681640625	0.88967075308956833357143523244303651154041290283203125	0.3689213815681620101116777732386253774166107177734375	0.70304423234055846148038426690618507564067840576171875	4.566699122275522	-0.5338645952444898	ABCC6;ABCA13;ABCD1;ABCC12
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.436916957312762976872733133859583176672458648681640625	0.88967075308956833357143523244303651154041290283203125	0.3689213815681620101116777732386253774166107177734375	0.70304423234055846148038426690618507564067840576171875	4.681325236392495	-0.5472648264353317	EHHADH;ACSL6;ACSL4;CPT1B
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.336475392827554176111704009599634446203708648681640625	0.80068681441371680751473149939556606113910675048828125	0.26727492165119037803577839440549723803997039794921875	0.64801561192788614818027781439013779163360595703125	2.5314300048820373	-0.5626999352900677	PLA2G2F;GGT5;FAM213B;PLA2G4E;GPX7;PLA2G3
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.157679616516217258048726534980232827365398406982421875	0.61399487037375510833925318365800194442272186279296875	0.1288638101170439254072874746270827017724514007568359375	0.487029400001180778900788936880417168140411376953125	1.1712933847010658	-0.5713202577938433	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Malaria_Homo sapiens_hsa05144	5/49	0.31950022180383685910243229955085553228855133056640625	0.80068681441371680751473149939556606113910675048828125	0.26192999469579902882543365194578655064105987548828125	0.64801561192788614818027781439013779163360595703125	2.694645185190121	-0.5989802871941667	TGFB2;LRP1;IL12A;ITGAL;THBS4
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.3349588620919490278282637518714182078838348388671875	0.80068681441371680751473149939556606113910675048828125	0.274388282670615435421268557547591626644134521484375	0.65904475370418846846831684160861186683177947998046875	3.0136639979677637	-0.6698935121145053	WNT2B;WNT3A;WNT7B;IHH;WNT7A
Mismatch repair_Homo sapiens_hsa03430	2/23	0.533924853381754882519771854276768863201141357421875	0.93985402273363705116793198612867854535579681396484375	0.48144374225824748680935272204806096851825714111328125	0.8048712244420677119904894425417296588420867919921875	10.947057908353607	-0.6790537825869795	RFC3;RPA1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.366166821569173517314510490905377082526683807373046875	0.8584266235833062363980161535437218844890594482421875	0.30959051732389142319590291663189418613910675048828125	0.70304423234055846148038426690618507564067840576171875	4.577417145590173	-0.69876137012678	PDHA2;PDHA1;HAGHL;PCK1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.533924853381754882519771854276768863201141357421875	0.93985402273363705116793198612867854535579681396484375	0.48144374225824748680935272204806096851825714111328125	0.8048712244420677119904894425417296588420867919921875	12.234023713083642	-0.7588851861547953	ANPEP;ATP6AP2
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.426298620337764389010004606461734510958194732666015625	0.88967075308956833357143523244303651154041290283203125	0.372038971199672940937119847149006091058254241943359375	0.70304423234055846148038426690618507564067840576171875	6.5786223007503075	-0.7690661105140666	AOC3;EHHADH;SMS
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.38411080954414444921241056363214738667011260986328125	0.87359715091013379062445665113045834004878997802734375	0.336289051853413345494203667840338312089443206787109375	0.70304423234055846148038426690618507564067840576171875	5.691165900616865	-0.7690810270276743	PLA2G2F;PLA2G4E;PLA2G3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.45886869751656877980394710903055965900421142578125	0.88967075308956833357143523244303651154041290283203125	0.4154152296355693163576461302000097930431365966796875	0.7441998017084900940432135030278004705905914306640625	9.114980706891485	-1.0655761098885828	CHST7;CHST13
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.2094725071404452132473039682736271061003208160400390625	0.70074327723375617882339838615735061466693878173828125	0.1827180878384883910836578024827758781611919403076171875	0.5569420258069748275175925300572998821735382080078125	2.996700545010102	-1.0656677166285864	B4GALT3;EOGT;GXYLT2;FUT4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.1932690627616205636396529143894440494477748870849609375	0.69957956520755615326123688646475784480571746826171875	0.1698055300976874237850466897725709713995456695556640625	0.53117630617031463824417869545868597924709320068359375	3.144355768159613	-1.1234020512365201	PDHA2;PDHA1;IDH3G;PCK1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.2981666826331836883667847359902225434780120849609375	0.79933183072844149474889263728982768952846527099609375	0.264811261314505774766558943156269378960132598876953125	0.64801561192788614818027781439013779163360595703125	5.362432624306841	-1.2010728967471276	PLA2G2F;PLA2G4E;PLA2G3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.377240174881141865359523990264278836548328399658203125	0.86563147271833440488109090438229031860828399658203125	0.34544462340488324425535893169580958783626556396484375	0.70304423234055846148038426690618507564067840576171875	9.139168425979951	-1.3187455580153429	IDH3G;NAGS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.548639851375280596101902119698934257030487060546875	0.94215998290386016034148042308515869081020355224609375	0.5169212782995089572324332038988359272480010986328125	0.83030480326858635553577414611936546862125396728515625	22.180519419370654	-1.3215194635891918	MOCS3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.548639851375280596101902119698934257030487060546875	0.94215998290386016034148042308515869081020355224609375	0.5169212782995089572324332038988359272480010986328125	0.83030480326858635553577414611936546862125396728515625	22.89300306894671	-1.3639693716640018	OXCT1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.45886869751656877980394710903055965900421142578125	0.88967075308956833357143523244303651154041290283203125	0.4154152296355693163576461302000097930431365966796875	0.7441998017084900940432135030278004705905914306640625	12.09396193414725	-1.4138304101056227	NOS3;NAGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.3200567680825650018761052706395275890827178955078125	0.80068681441371680751473149939556606113910675048828125	0.297290802946706234077822728067985735833644866943359375	0.694579421430031818118777664494700729846954345703125	11.4203977485186	-2.538587700108149	ST8SIA1;ST6GALNAC4
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.261681544797597032125935356816626153886318206787109375	0.7642290569657095300470928123104386031627655029296875	0.248631057300312374724882147347670979797840118408203125	0.62945158290129776812449335920973680913448333740234375	11.022003016400593	-2.9636812826059815	ACSL6;ACSL4
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.42695974384708446081049260101281106472015380859375	0.88967075308956833357143523244303651154041290283203125	0.41082749662913931043561888145632110536098480224609375	0.7441998017084900940432135030278004705905914306640625	25.774839116528934	-3.0131772827593273	GGT5
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.08608548850792720197322438480114215053617954254150390625	0.470722777585899809782432612337288446724414825439453125	0.0906336574761896773821945316740311682224273681640625	0.381849999530831929472896035804296843707561492919921875	4.057930146430595	-3.0575933143624643	QDPR;FPGS;ALPPL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.08608548850792720197322438480114215053617954254150390625	0.470722777585899809782432612337288446724414825439453125	0.0906336574761896773821945316740311682224273681640625	0.381849999530831929472896035804296843707561492919921875	4.069381120297468	-3.0662214621804074	ST8SIA1;A4GALT;FUT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.203402399019628976617468651966191828250885009765625	0.70074327723375617882339838615735061466693878173828125	0.200282239428564989847103561260155402123928070068359375	0.56386988061411325023897234132164157927036285400390625	10.242432421580437	-3.642349112794462	GGT5;CDO1
