Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.343790612332213030288841082438011653721332550048828125	0.94560720057455804887780459466739557683467864990234375	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.093915349963726	-0.11710853441687585	ADCY7;ADCY5
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	2/87	0.8220378435013040441248222123249433934688568115234375	0.97147375115348799656800338198081590235233306884765625	0.72369103936587120262657890634727664291858673095703125	0.84850693776890240282995137022226117551326751708984375	4.051383291088377	-0.11725120299633918	RPS4X;RPL3L
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.53064131384127455337562651038751937448978424072265625	0.94560720057455804887780459466739557683467864990234375	0.40487821670164247933598744566552340984344482421875	0.7867276925874888693357434021891094744205474853515625	2.124002951225363	-0.11879127430792766	ST6GALNAC2;GFPT2;ALG13
mRNA Splicing_Homo sapiens_R-HSA-72172	4/144	0.76034905568208788206874260140466503798961639404296875	0.962037242555453975256796184112317860126495361328125	0.60935171597331783122086790172033943235874176025390625	0.8075435269140569527479556199978105723857879638671875	3.083354877548995	-0.11933235626130938	GPKOW;HNRNPF;CSTF2;RBMX
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.343790612332213030288841082438011653721332550048828125	0.94560720057455804887780459466739557683467864990234375	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.1478244111501414	-0.120123561336393	ADCY7;ADCY5
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.66010412039771093617446240386925637722015380859375	0.94933537376416310404891873986343853175640106201171875	0.451969016331070172487471836575423367321491241455078125	0.7867276925874888693357434021891094744205474853515625	2.3275297858188497	-0.12101559548572266	MED12;ACOT9;MED14;GK;ACOT11;ACOT12;TBL1X
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	3/82	0.56464824636984278782847468391992151737213134765625	0.94560720057455804887780459466739557683467864990234375	0.43529481557295712779165341999032534658908843994140625	0.7867276925874888693357434021891094744205474853515625	2.1665098480602123	-0.12116860077961372	PSMD10;CYBA;PSMA8
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.56464824636984278782847468391992151737213134765625	0.94560720057455804887780459466739557683467864990234375	0.43529481557295712779165341999032534658908843994140625	0.7867276925874888693357434021891094744205474853515625	2.1957472414961368	-0.12280379023247771	PSMD10;AMER1;PSMA8
Neuronal System_Homo sapiens_R-HSA-112316	10/301	0.636371191392604007575073410407640039920806884765625	0.94560720057455804887780459466739557683467864990234375	0.3884756379378038193550537471310235559940338134765625	0.78366566961774253297079440017114393413066864013671875	2.203251336943281	-0.12322347941425607	RPS6KA3;ARHGEF9;DLG3;GRIK5;CAMK2A;CASK;ADCY7;SYN1;ADCY5;HCN1
PI3K Cascade_Homo sapiens_R-HSA-109704	3/79	0.539282761186833159428033468429930508136749267578125	0.94560720057455804887780459466739557683467864990234375	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.207703234491458	-0.12347246521841006	KLB;FGF16;FGF4
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.4205883548098465762876685403170995414257049560546875	0.94560720057455804887780459466739557683467864990234375	0.33543770637652048360877188315498642623424530029296875	0.76961489184114950656834253095439635217189788818359375	2.2137902612108125	-0.12381290055552734	ARAF;DUSP9
Adaptive Immune System_Homo sapiens_R-HSA-1280218	26/762	0.6230530751137492995184175015310756862163543701171875	0.94560720057455804887780459466739557683467864990234375	0.2356934631647432942802566913087503053247928619384765625	0.76961489184114950656834253095439635217189788818359375	2.2141026456717112	-0.12383037159913524	KLB;PSMD10;SHC1;SH3KBP1;PIK3CD;ICAM4;FOXO4;KLHL13;ITGAL;PSMA8;FGF4;AP1S2;PAK3;RAP1GAP2;FBXO17;HUWE1;CYBA;UBE2A;PJA1;FGF16;UBE2U;RLIM;TRIM36;PTPN6;UBA1;RAPGEF3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.77298068745747305907656254930770955979824066162109375	0.962037242555453975256796184112317860126495361328125	0.6441290639587700095347599926753900945186614990234375	0.81704066152654830634816107703954912722110748291015625	3.2206974430286843	-0.12464780407855598	MED12;MED14;TBL1X
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.7624977817764093668273517323541454970836639404296875	0.962037242555453975256796184112317860126495361328125	0.63241603875322549566106999918702058494091033935546875	0.815065088322842967727410723455250263214111328125	3.225090271592216	-0.12481781583651325	RPS4X;RPL3L;GNMT
Translation_Homo sapiens_R-HSA-72766	4/151	0.79182767014119281867579047684557735919952392578125	0.962037242555453975256796184112317860126495361328125	0.64565810673564028032700434778234921395778656005859375	0.81704066152654830634816107703954912722110748291015625	3.232180578015501	-0.12509222569386247	RPS4X;EEF1A2;GSPT2;RPL3L
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	3/111	0.7624977817764093668273517323541454970836639404296875	0.962037242555453975256796184112317860126495361328125	0.63241603875322549566106999918702058494091033935546875	0.815065088322842967727410723455250263214111328125	3.238079329474697	-0.1253205198534972	PSMD10;TAB3;PSMA8
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	3/85	0.58914259204507313238963206458720378577709197998046875	0.94560720057455804887780459466739557683467864990234375	0.457727066072057098278236253463546745479106903076171875	0.7867276925874888693357434021891094744205474853515625	2.2429515140874328	-0.12544383161785516	PSMD10;DZIP1;PSMA8
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.55628793539046228477928934808005578815937042236328125	0.94560720057455804887780459466739557683467864990234375	0.427740938550204508050711638134089298546314239501953125	0.7867276925874888693357434021891094744205474853515625	2.2452852866590285	-0.12557435489117022	PDE4B;ADCY7;ADCY5
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.343790612332213030288841082438011653721332550048828125	0.94560720057455804887780459466739557683467864990234375	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.2467758698012625	-0.12565772025129165	CYBA;NOS1
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.81704781169494766768224280895083211362361907958984375	0.9702442763877503484337694317218847572803497314453125	0.717880495297019027844953598105348646640777587890625	0.84850693776890240282995137022226117551326751708984375	4.1758744064064075	-0.12614234137195343	PSMD10;PSMA8
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.78799167825198690451315997052006423473358154296875	0.962037242555453975256796184112317860126495361328125	0.66120237385095015358871251009986735880374908447265625	0.83108052220957884248520031178486533463001251220703125	3.289251074179923	-0.12730097462182116	MED12;MED14;TBL1X
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	4/123	0.6441662191195758335737764355144463479518890380859375	0.94933537376416310404891873986343853175640106201171875	0.4881276040585948994277032397803850471973419189453125	0.789307832201429082630284028709866106510162353515625	2.454168676170103	-0.12759994977449773	PSMD10;TAB3;PAK3;PSMA8
G2/M Transition_Homo sapiens_R-HSA-69275	5/173	0.743987570740249903877838733023963868618011474609375	0.95875523261060824342649766549584455788135528564453125	0.5726032222573163021905884306761436164379119873046875	0.80201895287927638111824535371852107346057891845703125	3.032407070892321	-0.12772337432323091	PSMD10;CETN2;TUBB4A;TUBA4A;PSMA8
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	4/144	0.76034905568208788206874260140466503798961639404296875	0.962037242555453975256796184112317860126495361328125	0.60935171597331783122086790172033943235874176025390625	0.8075435269140569527479556199978105723857879638671875	3.3029648976609036	-0.12783172860062944	PSMD10;CAMK2A;ROR2;PSMA8
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	3/115	0.7830818502585314977437747074873186647891998291015625	0.962037242555453975256796184112317860126495361328125	0.65557758325012926992059192343731410801410675048828125	0.82575915040830449864728279862902127206325531005859375	3.311484126899887	-0.12816144079367622	UHRF1;SUV39H1;RBBP7
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	5/175	0.75292597380399517437155054722097702324390411376953125	0.95875523261060824342649766549584455788135528564453125	0.58260447362444234276068755207234062254428863525390625	0.80403353876886718420990973754669539630413055419921875	3.058405067051581	-0.1288183961054239	PSMD10;CETN2;TUBB4A;TUBA4A;PSMA8
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	2/39	0.408086845024642597135056121260276995599269866943359375	0.94560720057455804887780459466739557683467864990234375	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.3134696822025456	-0.12938777296097909	ADCY7;ADCY5
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.408086845024642597135056121260276995599269866943359375	0.94560720057455804887780459466739557683467864990234375	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.326357893048217	-0.1301085850431955	RPS6KA3;CAMK2A
Immune System_Homo sapiens_R-HSA-168256	50/1547	0.79132965778865560491084352179314009845256805419921875	0.962037242555453975256796184112317860126495361328125	0.240838407604858695254534950436209328472614288330078125	0.76961489184114950656834253095439635217189788818359375	3.3682609986273007	-0.13035882583479227	KLB;OTUD5;CNTF;EDA;SH3KBP1;ARAF;PIK3CD;ICAM4;ITGAL;CLU;FGF4;RPS6KA3;TRIM2;AP1S2;IL12A;NOS1;FBXO17;CYBA;DUSP9;PJA1;CNKSR2;CNKSR1;OAS2;TRIM10;RAPGEF3;PSMD10;SHC1;CAMK2A;FOXO4;KLHL13;ADCY7;ADCY5;PSMA8;PAK3;WASF3;RAP1GAP2;PTPN1;TNFSF14;DAB2IP;LIF;HUWE1;UBE2A;P2RX7;FGF16;UBE2U;RLIM;TRIM36;TAB3;UBA1;PTPN6
GABA B receptor activation_Homo sapiens_R-HSA-977444	2/39	0.408086845024642597135056121260276995599269866943359375	0.94560720057455804887780459466739557683467864990234375	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.3310128082916792	-0.13036892522457202	ADCY7;ADCY5
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	3/79	0.539282761186833159428033468429930508136749267578125	0.94560720057455804887780459466739557683467864990234375	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.339273724349564	-0.13083094188274136	CETN2;TUBB4A;TUBA4A
Centrosome maturation_Homo sapiens_R-HSA-380287	3/79	0.539282761186833159428033468429930508136749267578125	0.94560720057455804887780459466739557683467864990234375	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.349791729384462	-0.13141919305280303	CETN2;TUBB4A;TUBA4A
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.68538556974733444437930529602454043924808502197265625	0.94933537376416310404891873986343853175640106201171875	0.51018636387350213556857170260627754032611846923828125	0.789307832201429082630284028709866106510162353515625	2.5388679322794947	-0.13200373054573702	MTMR1;SLC44A2;ETNK1;PLA2G3;PIK3CD
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.849351499764435136086149213952012360095977783203125	0.97873085374829837945753752137534320354461669921875	0.78340859189383371674608724788413383066654205322265625	0.8816044346794245090137565057375468313694000244140625	6.149167324834465	-0.132198450595267	RBBP7
Steroid hormones_Homo sapiens_R-HSA-209943	2/37	0.38270130812007752130199378370889462530612945556640625	0.94560720057455804887780459466739557683467864990234375	0.30393173064448897324751897031092084944248199462890625	0.76961489184114950656834253095439635217189788818359375	2.3638557437284273	-0.13220576549369384	HSD11B2;LHB
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.849351499764435136086149213952012360095977783203125	0.97873085374829837945753752137534320354461669921875	0.78340859189383371674608724788413383066654205322265625	0.8816044346794245090137565057375468313694000244140625	6.15591521064761	-0.13234352065144983	RBBP7
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	8/255	0.69400529552071710259752990168635733425617218017578125	0.9499377350982050050021143761114217340946197509765625	0.47160146186003137902531534564332105219364166259765625	0.7867276925874888693357434021891094744205474853515625	2.601537381624342	-0.1336119383318832	DIAPH2;ERCC6L;RTKN;CTTN;LIMK2;CYBA;PAK3;WASF3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.4572478523533887173613265986205078661441802978515625	0.94560720057455804887780459466739557683467864990234375	0.366514494346931340995610071331611834466457366943359375	0.76961489184114950656834253095439635217189788818359375	2.3928428292447097	-0.13382695572083805	FGF16;FGF4
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.432953036007349523206499952721060253679752349853515625	0.94560720057455804887780459466739557683467864990234375	0.3458520403332558945663777194567956030368804931640625	0.76961489184114950656834253095439635217189788818359375	2.4199610982707327	-0.13534362674653885	XIAP;TAB3
TCR signaling_Homo sapiens_R-HSA-202403	3/118	0.797534843659992276343473349697887897491455078125	0.962037242555453975256796184112317860126495361328125	0.6722527665221458281763489139848388731479644775390625	0.83591428201442152801092788649839349091053009033203125	3.512018581426133	-0.13592254839255755	PSMD10;PAK3;PSMA8
Mitotic Prophase_Homo sapiens_R-HSA-68875	3/107	0.740358135129877581448454293422400951385498046875	0.95859365515231365062476243110722862184047698974609375	0.60820278430691743221103706673602573573589324951171875	0.8075435269140569527479556199978105723857879638671875	3.223021834698439	-0.136295183273938	LMNA;EMD;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.7008083698894040924898263256181962788105010986328125	0.9499377350982050050021143761114217340946197509765625	0.493312719057829751623245329028577543795108795166015625	0.789307832201429082630284028709866106510162353515625	2.654087833985534	-0.13631086852976956	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;HCFC1;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.7008083698894040924898263256181962788105010986328125	0.9499377350982050050021143761114217340946197509765625	0.493312719057829751623245329028577543795108795166015625	0.789307832201429082630284028709866106510162353515625	2.6635462575889695	-0.13679664218043686	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;HCFC1;PHF8
Signaling by Wnt_Homo sapiens_R-HSA-195721	9/295	0.73024504812243284934680787046090699732303619384765625	0.955647900562901053689301988924853503704071044921875	0.496564326910906517209554067449062131345272064208984375	0.789307832201429082630284028709866106510162353515625	3.01762027160869	-0.13689657250269227	AMER1;PSMD10;SOX3;PORCN;WNT7B;CAMK2A;XIAP;ROR2;PSMA8
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.55628793539046228477928934808005578815937042236328125	0.94560720057455804887780459466739557683467864990234375	0.427740938550204508050711638134089298546314239501953125	0.7867276925874888693357434021891094744205474853515625	2.448430675687237	-0.13693587377160238	LHB;PAX6;CPN1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.740358135129877581448454293422400951385498046875	0.95859365515231365062476243110722862184047698974609375	0.60820278430691743221103706673602573573589324951171875	0.8075435269140569527479556199978105723857879638671875	3.2436366708104387	-0.13716694369324342	MSL3;RBBP7;HCFC1
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.445174720221043707102381858931039460003376007080078125	0.94560720057455804887780459466739557683467864990234375	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.4742439081803695	-0.1383795566912033	SOX3;XIAP
Collagen formation_Homo sapiens_R-HSA-1474290	3/85	0.58914259204507313238963206458720378577709197998046875	0.94560720057455804887780459466739557683467864990234375	0.457727066072057098278236253463546745479106903076171875	0.7867276925874888693357434021891094744205474853515625	2.5154880307274077	-0.14068625870037352	LOX;PCOLCE;PLEC
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	3/87	0.6049714589246357743235193993314169347286224365234375	0.94560720057455804887780459466739557683467864990234375	0.47247236366035216814651676031644456088542938232421875	0.7867276925874888693357434021891094744205474853515625	2.51607284739252	-0.14071896633707673	RPS4X;GSPT2;RPL3L
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.81193292726302901396451261462061665952205657958984375	0.96557380141760507097359322870033793151378631591796875	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.050560360653296	-0.14190223399367907	RPS6KA3;TAB3
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.4205883548098465762876685403170995414257049560546875	0.94560720057455804887780459466739557683467864990234375	0.33543770637652048360877188315498642623424530029296875	0.76961489184114950656834253095439635217189788818359375	2.543551998105981	-0.14225582076012186	TBL1X;HCFC1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.81193292726302901396451261462061665952205657958984375	0.96557380141760507097359322870033793151378631591796875	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.0668248136831	-0.14247202237210538	RPS6KA3;TAB3
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.81193292726302901396451261462061665952205657958984375	0.96557380141760507097359322870033793151378631591796875	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.074204549327318	-0.14273055474317423	PSMD10;PSMA8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.709160377760662097301747053279541432857513427734375	0.9499377350982050050021143761114217340946197509765625	0.55375159663661810416357411668286658823490142822265625	0.789307832201429082630284028709866106510162353515625	2.7819170411558547	-0.14287602814119532	GPKOW;HNRNPF;CSTF2;RBMX
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.81193292726302901396451261462061665952205657958984375	0.96557380141760507097359322870033793151378631591796875	0.71196791735160036562746199706452898681163787841796875	0.84792680535897602123185379241476766765117645263671875	4.0810079221026285	-0.14296889554285377	PSMD10;PSMA8
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.680747254640661214608599038911052048206329345703125	0.94933537376416310404891873986343853175640106201171875	0.5244474302022108513909870453062467277050018310546875	0.789307832201429082630284028709866106510162353515625	2.7558723026152965	-0.14328647040977383	PSMD10;AP1S2;SLC25A5;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.59710778000501940621091989669366739690303802490234375	0.94560720057455804887780459466739557683467864990234375	0.465121828467800646489394011950935237109661102294921875	0.7867276925874888693357434021891094744205474853515625	2.570082503593169	-0.1437396193363142	SHC1;LMNA;MBTPS2
Disease_Homo sapiens_R-HSA-1643685	24/725	0.678319488062574915687719112611375749111175537109375	0.94933537376416310404891873986343853175640106201171875	0.29503338681121871189816374680958688259124755859375	0.76961489184114950656834253095439635217189788818359375	2.795212973526473	-0.14533191564795322	AMER1;SBSPON;KLB;PSMD10;AMN;SHC1;PIK3CD;FOXO4;ANTXR1;RPL3L;FGD1;HDAC6;PSMA8;FGF4;RPS4X;FGF16;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5;MAMLD1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	3/87	0.6049714589246357743235193993314169347286224365234375	0.94560720057455804887780459466739557683467864990234375	0.47247236366035216814651676031644456088542938232421875	0.7867276925874888693357434021891094744205474853515625	2.600617748454993	-0.14544739504648824	CETN2;TUBB4A;TUBA4A
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.73457390643023490195417934955912642180919647216796875	0.955647900562901053689301988924853503704071044921875	0.6019871544683070840875416251947171986103057861328125	0.8075435269140569527479556199978105723857879638671875	3.214432838898982	-0.14582511998793737	RPS4X;GSPT2;RPL3L
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.73457390643023490195417934955912642180919647216796875	0.955647900562901053689301988924853503704071044921875	0.6019871544683070840875416251947171986103057861328125	0.8075435269140569527479556199978105723857879638671875	3.223979051017364	-0.14625819095173148	RPS4X;GSPT2;RPL3L
Viral mRNA Translation_Homo sapiens_R-HSA-192823	2/84	0.80669080168895546112395322779775597155094146728515625	0.96495810392368464025736329858773387968540191650390625	0.70595232794626905370449776455643586814403533935546875	0.84792680535897602123185379241476766765117645263671875	4.114864805714586	-0.14677967270855835	RPS4X;RPL3L
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	3/89	0.62039102548001190395865478421910665929317474365234375	0.94560720057455804887780459466739557683467864990234375	0.487034329032617951948935797190642915666103363037109375	0.789307832201429082630284028709866106510162353515625	2.6332731759379975	-0.14727374836748447	RPS4X;GSPT2;RPL3L
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.480929094172723836653204898539115674793720245361328125	0.94560720057455804887780459466739557683467864990234375	0.38692149073012449544961555147892795503139495849609375	0.78300483339603277332940933774807490408420562744140625	2.6399644722594586	-0.14764797930550635	GRB7;SHC1
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.8379601309190898295042870813631452620029449462890625	0.97801918137270915654113423443050123751163482666015625	0.77050040374451300717595358946709893643856048583984375	0.87681964284299385159471285078325308859348297119140625	6.651062877084097	-0.1478264987915091	RPS4X
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.51522937527736323293225950692431069910526275634765625	0.94560720057455804887780459466739557683467864990234375	0.416975466341246547852250614596414379775524139404296875	0.7867276925874888693357434021891094744205474853515625	2.6595133649467737	-0.1487413101185805	SHC1;PIK3CD
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	3/89	0.62039102548001190395865478421910665929317474365234375	0.94560720057455804887780459466739557683467864990234375	0.487034329032617951948935797190642915666103363037109375	0.789307832201429082630284028709866106510162353515625	2.661487720951908	-0.14885173193586287	RPS4X;EEF1A2;RPL3L
Interferon Signaling_Homo sapiens_R-HSA-913531	6/196	0.70482890321023627944185818705591373145580291748046875	0.9499377350982050050021143761114217340946197509765625	0.51325040651923481416218919548555277287960052490234375	0.789307832201429082630284028709866106510162353515625	2.8997415192169336	-0.14892735648568897	PTPN1;OAS2;TRIM2;CAMK2A;PTPN6;TRIM10
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.80131904118331298558786102148587815463542938232421875	0.964179170319244160936023035901598632335662841796875	0.69983277941799160171143512343405745923519134521484375	0.84792680535897602123185379241476766765117645263671875	4.08473858480338	-0.14900366724512767	RPS6KA3;TAB3
Peptide chain elongation_Homo sapiens_R-HSA-156902	2/84	0.80669080168895546112395322779775597155094146728515625	0.96495810392368464025736329858773387968540191650390625	0.70595232794626905370449776455643586814403533935546875	0.84792680535897602123185379241476766765117645263671875	4.184794107744934	-0.1492740924645848	RPS4X;RPL3L
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.445174720221043707102381858931039460003376007080078125	0.94560720057455804887780459466739557683467864990234375	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.6829663753099404	-0.15005299049350196	DDR1;CASK
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	3/88	0.61273278400032182844370254315435886383056640625	0.94560720057455804887780459466739557683467864990234375	0.479777047051362204310720471767126582562923431396484375	0.789307832201429082630284028709866106510162353515625	2.684553397131304	-0.15014174947776115	SBSPON;GPC3;GPC4
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.69121697018602723527891384946997277438640594482421875	0.9499377350982050050021143761114217340946197509765625	0.55670980553075655183903336364892311394214630126953125	0.79093749517927014469620417003170587122440338134765625	2.9246251406678896	-0.15020535038201469	PSMD10;TAB3;PSMA8
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.63539588839434235634229253264493308961391448974609375	0.94560720057455804887780459466739557683467864990234375	0.50140085632899411560714497682056389749050140380859375	0.789307832201429082630284028709866106510162353515625	2.694687245208043	-0.15070851551072936	PSMD10;ROR2;PSMA8
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	2/37	0.38270130812007752130199378370889462530612945556640625	0.94560720057455804887780459466739557683467864990234375	0.30393173064448897324751897031092084944248199462890625	0.76961489184114950656834253095439635217189788818359375	2.7159556644204543	-0.15189801603345696	LMNA;PLEC
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.67107324577826521494472444828716106712818145751953125	0.94933537376416310404891873986343853175640106201171875	0.53639295978844570012000758651993237435817718505859375	0.789307832201429082630284028709866106510162353515625	2.9485171080692467	-0.15330267986551627	CAMK2A;HSPA2;HDAC6
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.66414826266629922724149537316407077014446258544921875	0.94933537376416310404891873986343853175640106201171875	0.5295048886548585631572905185748822987079620361328125	0.789307832201429082630284028709866106510162353515625	2.967492715823014	-0.15428928140592052	VBP1;TUBB4A;TUBA4A
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.79581524913240497820510199744603596627712249755859375	0.962037242555453975256796184112317860126495361328125	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.0146054903048505	-0.15537372493382556	RPS6KA3;TAB3
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	2/39	0.408086845024642597135056121260276995599269866943359375	0.94560720057455804887780459466739557683467864990234375	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.784187796694027	-0.1557141039239416	GP1BB;SERPING1
Regulation of APC/C activators between G1/S and early anaphase_Homo sapiens_R-HSA-176408	2/79	0.77848774619087202086831212000106461346149444580078125	0.962037242555453975256796184112317860126495361328125	0.67429723918917139346973499414161778986454010009765625	0.83591428201442152801092788649839349091053009033203125	4.032794961071939	-0.15607769593034881	PSMD10;PSMA8
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.79581524913240497820510199744603596627712249755859375	0.962037242555453975256796184112317860126495361328125	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.0339310460175515	-0.1561216648210075	RPS6KA3;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.79581524913240497820510199744603596627712249755859375	0.962037242555453975256796184112317860126495361328125	0.69360835675374665765247073068167082965373992919921875	0.84705235794889544020946914315572939813137054443359375	4.042471182774046	-0.1564521861792095	RPS6KA3;TAB3
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	3/97	0.67789293528145078138180679161450825631618499755859375	0.94933537376416310404891873986343853175640106201171875	0.5432237541360034338566720180097036063671112060546875	0.789307832201429082630284028709866106510162353515625	3.013458930894175	-0.15667920952755113	CETN2;TUBB4A;TUBA4A
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.51522937527736323293225950692431069910526275634765625	0.94560720057455804887780459466739557683467864990234375	0.416975466341246547852250614596414379775524139404296875	0.7867276925874888693357434021891094744205474853515625	2.8188757501222486	-0.15765413239164938	XIAP;TAB3
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.445174720221043707102381858931039460003376007080078125	0.94560720057455804887780459466739557683467864990234375	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.8398433861815704	-0.15882681070891572	GPC3;GPC4
