Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	2/18	0.63868123663264853018262101613800041377544403076171875	0.99999999974294950799702519361744634807109832763671875	0.57271215737954417335231482866220176219940185546875	1	12.79064211535355	-0.0000000032878408492081714	SYT1;CPLX1
Formation of the Early Elongation Complex_Homo sapiens_R-HSA-113418	1/33	0.9834639801752966814518686078372411429882049560546875	0.99999999974294950799702519361744634807109832763671875	0.965226033092362545318110278458334505558013916015625	1	12.793872238039471	-0.0000000032886711538339238	NCBP1
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	2/25	0.80717746949656088428781686161528341472148895263671875	0.99999999974294950799702519361744634807109832763671875	0.73542759463866413938148980378173291683197021484375	1	12.861090514957136	-0.0000000033059496449894225	TUBB4A;TUBA4A
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	2/18	0.63868123663264853018262101613800041377544403076171875	0.99999999974294950799702519361744634807109832763671875	0.57271215737954417335231482866220176219940185546875	1	12.879254039484968	-0.00000000331061858790641	SYT1;CPLX1
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	2/17	0.60687841095289485338071244768798351287841796875	0.99999999974294950799702519361744634807109832763671875	0.54428571203756337393286912629264406859874725341796875	1	12.926917958334819	-0.0000000033228706216991286	TNFRSF11A;LTBR
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	2/15	0.5370141572430104925928162629134021699428558349609375	0.99999999974294950799702519361744634807109832763671875	0.483587134354425796090026778983883559703826904296875	1	13.039876014154668	-0.0000000033519065455270523	ABCC3;RXRA
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	2/18	0.63868123663264853018262101613800041377544403076171875	0.99999999974294950799702519361744634807109832763671875	0.57271215737954417335231482866220176219940185546875	1	13.04337470739288	-0.000000003352805886345418	SULT2B1;SULT4A1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	2/21	0.72192268750473831406822000644751824438571929931640625	0.99999999974294950799702519361744634807109832763671875	0.6501056122519297542083904772880487143993377685546875	1	13.152115223539978	-0.000000003380757689525279	GGT7;GGT1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.80717746949656088428781686161528341472148895263671875	0.99999999974294950799702519361744634807109832763671875	0.73542759463866413938148980378173291683197021484375	1	13.221251767477185	-0.0000000033985292721620075	PIGA;PIGM
DEx/H-box helicases activate type I IFN and inflammatory cytokines production_Homo sapiens_R-HSA-3134963	2/13	0.4590315586305730999328034158679656684398651123046875	0.99999999974294950799702519361744634807109832763671875	0.418121676601502734182957965458626858890056610107421875	1	13.239125174146958	-0.0000000034031236401408327	RELA;NFKB1
Synthesis of bile acids and bile salts via 27-hydroxycholesterol_Homo sapiens_R-HSA-193807	2/15	0.5370141572430104925928162629134021699428558349609375	0.99999999974294950799702519361744634807109832763671875	0.483587134354425796090026778983883559703826904296875	1	13.356855897383872	-0.0000000034333863804766366	PTGIS;RXRA
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	13.394848170854129	-0.000000003443152313065733	PTGIS;PTGES
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.9728014556764883469242022329126484692096710205078125	0.99999999974294950799702519361744634807109832763671875	0.94834108091393698458659855532459914684295654296875	1	13.428691258047868	-0.0000000034518516952809015	HDAC6
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.78835990401323396969957002511364407837390899658203125	0.99999999974294950799702519361744634807109832763671875	0.71592536834810382995186728294356726109981536865234375	1	13.516852327166918	-0.000000003474513541476374	TNFSF15;TNFSF13
Hyaluronan uptake and degradation_Homo sapiens_R-HSA-2160916	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	13.535890324879842	-0.0000000034794072681558617	HYAL1;HEXA
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	13.542496038410635	-0.0000000034811052700692007	LHB;INHBB
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	13.592056334879963	-0.0000000034938447686620924	ATP2B3;ATP2B2
Branched-chain amino acid catabolism_Homo sapiens_R-HSA-70895	2/23	0.76794060915439399384041507801157422363758087158203125	0.99999999974294950799702519361744634807109832763671875	0.695228654383875710465190422837622463703155517578125	1	13.614921117245888	-0.0000000034997221722195497	PPM1K;BCAT1
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.9604996064371695840833353940979577600955963134765625	0.99999999974294950799702519361744634807109832763671875	0.93049507263173880655671155182062648236751556396484375	1	13.635069555444366	-0.0000000035049013381722257	EPO
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	2/16	0.57298795943240021788511739941895939409732818603515625	0.99999999974294950799702519361744634807109832763671875	0.5145649383202057780550831012078560888767242431640625	1	13.664099810965254	-0.000000003512363579637801	PIGA;PIGM
Mitophagy_Homo sapiens_R-HSA-5205647	1/22	0.9350415789582184888928395594120956957340240478515625	0.99999999974294950799702519361744634807109832763671875	0.8967764850898714001914413529448211193084716796875	1	13.685841440197782	-0.000000003517952276129687	TOMM5
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	13.702220807329653	-0.000000003522162600510173	NT5E;NT5M
Pink/Parkin Mediated Mitophagy_Homo sapiens_R-HSA-5205685	1/22	0.9350415789582184888928395594120956957340240478515625	0.99999999974294950799702519361744634807109832763671875	0.8967764850898714001914413529448211193084716796875	1	13.71368858926928	-0.0000000035251103995003157	TOMM5
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	1/26	0.9604996064371695840833353940979577600955963134765625	0.99999999974294950799702519361744634807109832763671875	0.93049507263173880655671155182062648236751556396484375	1	13.715078447314252	-0.0000000035254676631946358	NCBP1
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	2/25	0.80717746949656088428781686161528341472148895263671875	0.99999999974294950799702519361744634807109832763671875	0.73542759463866413938148980378173291683197021484375	1	13.720509751901684	-0.0000000035268637827112328	PSAT1;ASNS
mRNA Capping_Homo sapiens_R-HSA-72086	1/29	0.9728014556764883469242022329126484692096710205078125	0.99999999974294950799702519361744634807109832763671875	0.94834108091393698458659855532459914684295654296875	1	13.762906969461637	-0.0000000035377620083459767	NCBP1
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.9604996064371695840833353940979577600955963134765625	0.99999999974294950799702519361744634807109832763671875	0.93049507263173880655671155182062648236751556396484375	1	13.770021055002514	-0.0000000035395906875346454	EPO
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.975982858691214705260108530637808144092559814453125	0.99999999974294950799702519361744634807109832763671875	0.95320715959439195064106797872227616608142852783203125	1	13.865923783823654	-0.0000000035642425311657154	LHB
Cyclin A/B1 associated events during G2/M transition_Homo sapiens_R-HSA-69273	1/22	0.9350415789582184888928395594120956957340240478515625	0.99999999974294950799702519361744634807109832763671875	0.8967764850898714001914413529448211193084716796875	1	13.882153744979133	-0.0000000035684144506664568	CDC25B
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.9604996064371695840833353940979577600955963134765625	0.99999999974294950799702519361744634807109832763671875	0.93049507263173880655671155182062648236751556396484375	1	13.892466504694427	-0.0000000035710653506255226	TRAF1
COPI-independent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811436	1/29	0.9728014556764883469242022329126484692096710205078125	0.99999999974294950799702519361744634807109832763671875	0.94834108091393698458659855532459914684295654296875	1	13.893881139046872	-0.0000000035714289830818694	RAB6B
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	2/18	0.63868123663264853018262101613800041377544403076171875	0.99999999974294950799702519361744634807109832763671875	0.57271215737954417335231482866220176219940185546875	1	13.933091910695348	-0.000000003581508131227222	DMTN;NIPAL2
Nicotinate metabolism_Homo sapiens_R-HSA-196807	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	13.979034498324236	-0.000000003593317695982635	PTGIS;NMNAT2
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	1/25	0.95526841879594048823065577380475588142871856689453125	0.99999999974294950799702519361744634807109832763671875	0.9232703512195012951480066476506181061267852783203125	1	13.992269354145296	-0.0000000035967197221834644	PTPN1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.66842156998518020838417896811733953654766082763671875	0.99999999974294950799702519361744634807109832763671875	0.59982504320217333582121455037849955260753631591796875	1	14.020594410466119	-0.0000000036040006918476795	AMN;APOE
Pre-NOTCH Processing in Golgi_Homo sapiens_R-HSA-1912420	2/18	0.63868123663264853018262101613800041377544403076171875	0.99999999974294950799702519361744634807109832763671875	0.57271215737954417335231482866220176219940185546875	1	14.035048749866789	-0.0000000036077161869026774	NOTCH4;RFNG
CD28 dependent PI3K/Akt signaling_Homo sapiens_R-HSA-389357	1/22	0.9350415789582184888928395594120956957340240478515625	0.99999999974294950799702519361744634807109832763671875	0.8967764850898714001914413529448211193084716796875	1	14.038503589790906	-0.0000000036086042552050773	PRR5
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	14.11437071492998	-0.000000003628105937051434	RXRA;CPT1B
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	2/16	0.57298795943240021788511739941895939409732818603515625	0.99999999974294950799702519361744634807109832763671875	0.5145649383202057780550831012078560888767242431640625	1	14.150682942281612	-0.0000000036374400129590948	ALDH1L1;ALDH1L2
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.8931871645059892284024272157694213092327117919921875	0.99999999974294950799702519361744634807109832763671875	0.84672595494245361802398974759853444993495941162109375	1	14.176660286492098	-0.0000000036441175020701887	SARM1
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	14.1775994557548	-0.0000000036443589159912716	PTGIS;SLC27A2
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	2/15	0.5370141572430104925928162629134021699428558349609375	0.99999999974294950799702519361744634807109832763671875	0.483587134354425796090026778983883559703826904296875	1	14.348320559684359	-0.0000000036882428597572957	ITGA2B;BCAR1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	14.364129128271918	-0.0000000036923064600911127	LHCGR;LHB
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	14.373678649424175	-0.0000000036947611692020087	PPP3CA;NFATC2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.95526841879594048823065577380475588142871856689453125	0.99999999974294950799702519361744634807109832763671875	0.9232703512195012951480066476506181061267852783203125	1	14.390699499675152	-0.000000003699136387133894	SLC30A3
Gap junction assembly_Homo sapiens_R-HSA-190861	2/19	0.66842156998518020838417896811733953654766082763671875	0.99999999974294950799702519361744634807109832763671875	0.59982504320217333582121455037849955260753631591796875	1	14.456255989137569	-0.000000003715987715006362	GJB3;GJB6
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	2/13	0.4590315586305730999328034158679656684398651123046875	0.99999999974294950799702519361744634807109832763671875	0.418121676601502734182957965458626858890056610107421875	1	14.465457252862443	-0.0000000037183529043741937	LMNA;EMD
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	14.553170613725909	-0.00000000374089966694228	CLIP1;CDH1
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	14.581844719782579	-0.000000003748270360012839	ITGA2B
Cell-extracellular matrix interactions_Homo sapiens_R-HSA-446353	2/16	0.57298795943240021788511739941895939409732818603515625	0.99999999974294950799702519361744634807109832763671875	0.5145649383202057780550831012078560888767242431640625	1	14.584509866616292	-0.000000003748955437317794	PARVB;LIMS2
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.95526841879594048823065577380475588142871856689453125	0.99999999974294950799702519361744634807109832763671875	0.9232703512195012951480066476506181061267852783203125	1	14.605154366068557	-0.000000003754262116059836	PLBD1
Scavenging by Class A Receptors_Homo sapiens_R-HSA-3000480	2/19	0.66842156998518020838417896811733953654766082763671875	0.99999999974294950799702519361744634807109832763671875	0.59982504320217333582121455037849955260753631591796875	1	14.681787139229673	-0.000000003773960608106985	COL4A2;APOE
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.9493447807721990816531842938275076448917388916015625	0.99999999974294950799702519361744634807109832763671875	0.9152955441947405734737230886821635067462921142578125	1	14.683695773853144	-0.000000003774451223576065	RPS6KA3
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	2/13	0.4590315586305730999328034158679656684398651123046875	0.99999999974294950799702519361744634807109832763671875	0.418121676601502734182957965458626858890056610107421875	1	14.765641225738259	-0.000000003795515342303247	LMNA;EMD
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.9604996064371695840833353940979577600955963134765625	0.99999999974294950799702519361744634807109832763671875	0.93049507263173880655671155182062648236751556396484375	1	14.88266082832561	-0.000000003825595288726184	HSPA2
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.84490984774339883411897744736052118241786956787109375	0.99999999974294950799702519361744634807109832763671875	0.79384770043286378982116957558901049196720123291015625	1	14.911600506010911	-0.000000003833034247114555	TMEM173
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	1/16	0.8630379736014759384232775119016878306865692138671875	0.99999999974294950799702519361744634807109832763671875	0.81323898583196463363265138468705117702484130859375	1	14.974377786835479	-0.000000003849171178039193	NFKB1
Mitotic Spindle Checkpoint_Homo sapiens_R-HSA-69618	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	14.990157672963134	-0.000000003853227405532579	MAD1L1
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	15.023257924361921	-0.0000000038617358414411526	GRB10
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.8630379736014759384232775119016878306865692138671875	0.99999999974294950799702519361744634807109832763671875	0.81323898583196463363265138468705117702484130859375	1	15.323562850508443	-0.000000003938929370467954	SARM1
BBSome-mediated cargo-targeting to cilium_Homo sapiens_R-HSA-5620922	1/23	0.942637077607037188187177889631129801273345947265625	0.99999999974294950799702519361744634807109832763671875	0.90649286857635502645536007548798806965351104736328125	1	15.34669350501674	-0.000000003944875116590427	SSTR3
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	1/15	0.84490984774339883411897744736052118241786956787109375	0.99999999974294950799702519361744634807109832763671875	0.79384770043286378982116957558901049196720123291015625	1	15.36793907767301	-0.000000003950336301495308	DLL1
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	2/22	0.74582527928946695805478839247371070086956024169921875	0.99999999974294950799702519361744634807109832763671875	0.6732996649736422423160320249735377728939056396484375	1	15.42746197586306	-0.00000000396563669176247	TUBB4A;TUBA4A
Keratan sulfate degradation_Homo sapiens_R-HSA-2022857	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	15.468803766207518	-0.000000003976263619312163	ACAN;HEXA
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	1/15	0.84490984774339883411897744736052118241786956787109375	0.99999999974294950799702519361744634807109832763671875	0.79384770043286378982116957558901049196720123291015625	1	15.519006058077188	-0.000000003989168143138597	DLL1
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.942637077607037188187177889631129801273345947265625	0.99999999974294950799702519361744634807109832763671875	0.90649286857635502645536007548798806965351104736328125	1	15.613591810082413	-0.0000000040134814572311365	PLBD1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.95526841879594048823065577380475588142871856689453125	0.99999999974294950799702519361744634807109832763671875	0.9232703512195012951480066476506181061267852783203125	1	15.715580800409354	-0.0000000040396977773769326	PHF8
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	15.73796894927519	-0.000000004045452662058671	PROZ;F2
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	1/24	0.9493447807721990816531842938275076448917388916015625	0.99999999974294950799702519361744634807109832763671875	0.9152955441947405734737230886821635067462921142578125	1	15.852427254842194	-0.000000004074874225822278	PTPN1
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.9493447807721990816531842938275076448917388916015625	0.99999999974294950799702519361744634807109832763671875	0.9152955441947405734737230886821635067462921142578125	1	16.103328435848102	-0.000000004139368497852263	NCBP1
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.9493447807721990816531842938275076448917388916015625	0.99999999974294950799702519361744634807109832763671875	0.9152955441947405734737230886821635067462921142578125	1	16.20155740717538	-0.000000004164618303264131	NCBP1
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	16.271175012240693	-0.0000000041825135429005385	CHRNA3;CHRNA4
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.965119257935753704913395267794840037822723388671875	0.99999999974294950799702519361744634807109832763671875	0.93704019033970953334033993087359704077243804931640625	1	16.28475326543243	-0.000000004186003839564464	SLC27A2
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	2/11	0.373908739363411235512302255301619879901409149169921875	0.99999999974294950799702519361744634807109832763671875	0.348697178881268554651029489832581020891666412353515625	0.90500945967115453694162852116278372704982757568359375	16.339037879877814	-0.000000004199957726417635	NOTCH4;DLL1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	16.40955929851285	-0.000000004218085291776849	RPS6KA3
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	16.42509940424657	-0.000000004222079883601993	CHRNA3;CHRNA4
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	1/17	0.8790479462557911904951879478176124393939971923828125	0.99999999974294950799702519361744634807109832763671875	0.8308080474376928759028260174090974032878875732421875	1	16.467486257554214	-0.000000004232975445100581	PRKCA
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.942637077607037188187177889631129801273345947265625	0.99999999974294950799702519361744634807109832763671875	0.90649286857635502645536007548798806965351104736328125	1	16.474579519111927	-0.000000004234798771474131	RBP4
Abortive elongation of HIV-1 transcript in the absence of Tat_Homo sapiens_R-HSA-167242	1/23	0.942637077607037188187177889631129801273345947265625	0.99999999974294950799702519361744634807109832763671875	0.90649286857635502645536007548798806965351104736328125	1	16.547579160705485	-0.000000004253563365264208	NCBP1
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	16.561934968042966	-0.000000004257253532603882	CHRNA3;CHRNA4
mTORC1-mediated signalling_Homo sapiens_R-HSA-166208	1/22	0.9350415789582184888928395594120956957340240478515625	0.99999999974294950799702519361744634807109832763671875	0.8967764850898714001914413529448211193084716796875	1	16.66718262229668	-0.000000004284307493915435	YWHAB
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	16.676893257484895	-0.000000004286803617468548	GGT1
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	16.874378811961257	-0.000000004337567376416702	GSN;PLEC
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.9728014556764883469242022329126484692096710205078125	0.99999999974294950799702519361744634807109832763671875	0.94834108091393698458659855532459914684295654296875	1	16.983539703713017	-0.000000004365627237352582	STEAP2
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.8931871645059892284024272157694213092327117919921875	0.99999999974294950799702519361744634807109832763671875	0.84672595494245361802398974759853444993495941162109375	1	17.160275458109417	-0.000000004411057249980532	PIK3CD
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	17.224073605355844	-0.000000004427456595121212	RPS6KA3
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	17.279297530292208	-0.000000004441651932198264	AMN
Presynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622323	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	17.300626291693295	-0.000000004447134500810932	CHRNA3;CHRNA4
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	2/12	0.417260813469506885997617473549325950443744659423828125	0.99999999974294950799702519361744634807109832763671875	0.38383347279406476726393293574801646173000335693359375	0.960860289987802929090321413241326808929443359375	17.392723819025715	-0.000000004470808215527031	PPP1R13B;IGFBP3
Downregulation of ERBB2:ERBB3 signaling_Homo sapiens_R-HSA-1358803	1/13	0.8011417133258273981510910743963904678821563720703125	0.99999999974294950799702519361744634807109832763671875	0.7488238360070764709774948642007075250148773193359375	1	17.420364737542002	-0.0000000044779133272319696	NRG2
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.8790479462557911904951879478176124393939971923828125	0.99999999974294950799702519361744634807109832763671875	0.8308080474376928759028260174090974032878875732421875	1	17.694424269778427	-0.000000004548360464840502	SLC30A3
Activation of BAD and translocation to mitochondria_Homo sapiens_R-HSA-111447	1/15	0.84490984774339883411897744736052118241786956787109375	0.99999999974294950799702519361744634807109832763671875	0.79384770043286378982116957558901049196720123291015625	1	17.773219924460577	-0.000000004568614926646848	YWHAB
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	2/14	0.498998897929978924015159691407461650669574737548828125	0.99999999974294950799702519361744634807109832763671875	0.45141119486139735794694161086226813495159149169921875	1	17.89499201208274	-0.000000004599916501686378	CDKN2A;SP3
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.8011417133258273981510910743963904678821563720703125	0.99999999974294950799702519361744634807109832763671875	0.7488238360070764709774948642007075250148773193359375	1	17.952898928404196	-0.000000004614801503019097	GP1BB
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.8790479462557911904951879478176124393939971923828125	0.99999999974294950799702519361744634807109832763671875	0.8308080474376928759028260174090974032878875732421875	1	17.98137830070451	-0.000000004622122139681769	PSTPIP1
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	1/19	0.90567414195224216211244083751807920634746551513671875	0.99999999974294950799702519361744634807109832763671875	0.8611477337737454273991488662431947886943817138671875	1	18.028363191409397	-0.000000004634199628955718	NCBP1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	18.043579452536335	-0.000000004638110976365346	PLAGL1
Digestion of dietary lipid_Homo sapiens_R-HSA-192456	1/17	0.8790479462557911904951879478176124393939971923828125	0.99999999974294950799702519361744634807109832763671875	0.8308080474376928759028260174090974032878875732421875	1	18.275376600054635	-0.00000000469769454718747	LIPG
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	1/14	0.8243834683159170229060919155017472803592681884765625	0.99999999974294950799702519361744634807109832763671875	0.77244541883936024273538123452453874051570892333984375	1	18.276549482906166	-0.000000004697996037301556	PPP1R13B
VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	18.328523762251432	-0.000000004711356051380474	PKD2
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.92644083808076682640120225187274627387523651123046875	0.99999999974294950799702519361744634807109832763671875	0.8860516645496419041450053555308841168880462646484375	1	18.336079767303236	-0.000000004713298326196867	AP1S2
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.8630379736014759384232775119016878306865692138671875	0.99999999974294950799702519361744634807109832763671875	0.81323898583196463363265138468705117702484130859375	1	18.410181640824884	-0.0000000047323462492463964	PRKCA
