Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.780810926646854586152812771615572273731231689453125	0.86282888112656619394869039751938544213771820068359375	0.73395387804214295979221560628502629697322845458984375	0.8065314899376752055815131825511343777179718017578125	5.2736683842358945	-0.778071186527076	TAF9B
Protein folding_Homo sapiens_R-HSA-391251	2/101	0.687851974217241757258989309775643050670623779296875	0.8112334942562089423745419480837881565093994140625	0.61692619798158521149389343918301165103912353515625	0.72649965702607577355820467346347868442535400390625	3.7369072358569895	-0.7817585917845377	VBP1;USP11
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	2/101	0.687851974217241757258989309775643050670623779296875	0.8112334942562089423745419480837881565093994140625	0.61692619798158521149389343918301165103912353515625	0.72649965702607577355820467346347868442535400390625	3.7463785195764188	-0.7837399782508235	SLC44A2;RHBG
Translation_Homo sapiens_R-HSA-72766	4/151	0.472331691109235674019828365999273955821990966796875	0.69435358751177833624979029991663992404937744140625	0.378847053088748719762435257507604546844959259033203125	0.60264178404641677300190849564387463033199310302734375	2.157432572979947	-0.7869752147306139	RPS4X;SSR4;EEF1A2;GSPT2
Autodegradation of Cdh1 by Cdh1:APC/C_Homo sapiens_R-HSA-174084	1/62	0.77014672054104271747831944594508968293666839599609375	0.85636563703506685119037911135819740593433380126953125	0.72285157764342244934852033111383207142353057861328125	0.7982082816015860782243862558971159160137176513671875	5.10561641461097	-0.7916658938216472	PSMD10
Potassium Channels_Homo sapiens_R-HSA-1296071	2/99	0.67725307450350691329532537565683014690876007080078125	0.80840041722128130885494101676158607006072998046875	0.60621022620841491512777565731084905564785003662109375	0.72008632830734609076017704865080304443836212158203125	3.7234260271161808	-0.7919644400773683	GABBR1;KCNMB1
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.66636320962094852671242506403359584510326385498046875	0.80146428718129325563523934761178679764270782470703125	0.59527010489305764995293657193542458117008209228515625	0.71914970751538709325956233442411758005619049072265625	3.58426689735127	-0.7932515459569982	GPC3;GPC4
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.24038265246606893565939344625803641974925994873046875	0.64610151842276675182574763312004506587982177734375	0.206341990585168499894308524744701571762561798095703125	0.5606485482274405907077152733108960092067718505859375	1.8191434418709984	-0.7945993782542274	SUV39H1;RBBP7
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.49494619686055363327881195800728164613246917724609375	0.7136934126574205894399938188144005835056304931640625	0.41354763836602181914514630989287979900836944580078125	0.6168035664854276678426003854838199913501739501953125	2.36300150349229	-0.7970446673734292	MED12;MED14;TBL1X
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	10/462	0.6433897607985208377812114122207276523113250732421875	0.7860800211291258943191451180609874427318572998046875	0.47838199990521068638571478004450909793376922607421875	0.65148730859056536157680739052011631429195404052734375	3.3207392289426827	-0.7992909197815352	OFD1;PSMD10;ERCC6L;STAG2;CETN2;ORC2;EMD;SFI1;PHF8;PSMA8
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.67184472253418558995718967707944102585315704345703125	0.8068272238652547390103109137271530926227569580078125	0.60076819737823583533753435403923504054546356201171875	0.71928089185345689404726954307989217340946197509765625	3.7514823269916784	-0.8052396643677655	AMN;PDZD11
M Phase_Homo sapiens_R-HSA-68886	6/268	0.60044554648597181500946362575632520020008087158203125	0.7676271899074864624168412774452008306980133056640625	0.474216426553972170143680386900086887180805206298828125	0.65148730859056536157680739052011631429195404052734375	3.0450790688906584	-0.805274489567022	PSMD10;ERCC6L;STAG2;EMD;PHF8;PSMA8
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.5124577331620450149074486034805886447429656982421875	0.72182702502049267412331801097025163471698760986328125	0.4296610908964770825235746087855659425258636474609375	0.62490267845659064338548205341794528067111968994140625	2.485766984759356	-0.8102848334488867	MED12;MED14;TBL1X
Immune System_Homo sapiens_R-HSA-168256	37/1547	0.469688052671013600569693835495854727923870086669921875	0.69435358751177833624979029991663992404937744140625	0.17791808578667966944664158290834166109561920166015625	0.55698219398974690985681945676333270967006683349609375	2.224438402625174	-0.811417196294107	KLB;PSMD10;OTUD5;EDA;SHC1;SH3KBP1;ARAF;PIK3CD;CSF2RB;FOXO4;KLHL13;ITGAL;EDA2R;ADCY5;PSMA8;RPS6KA3;IRAK1;FGF20;AP1S2;IL12A;IKBKG;PAK3;PTPN1;NOS3;LIF;HUWE1;UBE2A;DUSP9;MID1;PJA1;CNKSR2;FGF16;RLIM;TAB3;UBA1;PTPN6;TRIM10
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	1.8655593995980129	-0.8148738053840786	EFNB1;LIMK2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.472582859941476474130439555665361694991588592529296875	0.69435358751177833624979029991663992404937744140625	0.366834459660124789781576737368595786392688751220703125	0.5930991571144230700696198255172930657863616943359375	2.2367197813686093	-0.8158971234050865	GPKOW;CSTF2;HNRNPH2;THOC2;RBMX
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	5/199	0.499382968198350873922919390679453499615192413330078125	0.7150874081823934691470867619500495493412017822265625	0.3908872348164587062768760006292723119258880615234375	0.61034045970690964377780574068310670554637908935546875	2.4567945215330242	-0.8238872578131905	AMER1;PSMD10;SOX3;XIAP;PSMA8
HIV Infection_Homo sapiens_R-HSA-162906	5/222	0.59649405810894917667752679335535503923892974853515625	0.76650457955693951372921901565860025584697723388671875	0.48185981290309876090560692318831570446491241455078125	0.65148730859056536157680739052011631429195404052734375	3.0989694710195836	-0.8240612460599925	PSMD10;AP1S2;TAF9B;SLC25A5;PSMA8
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.2230194656737950198444053739876835606992244720458984375	0.64610151842276675182574763312004506587982177734375	0.1916506238229008507456541110514081083238124847412109375	0.55698219398974690985681945676333270967006683349609375	1.8890341017381438	-0.8251275233130323	SLC35A2;PDZD11
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.54648550906440573893263490390381775796413421630859375	0.7332943310405035663990247485344298183917999267578125	0.461396213645266783931475629287888295948505401611328125	0.6483488831398689367091492385952733457088470458984375	2.684085496547356	-0.832625101478195	TBL1X;MAMLD1;HDAC6
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.45902260172974729268702276385738514363765716552734375	0.69249930934547354599573054656502790749073028564453125	0.380930745555520644529678975231945514678955078125	0.60473713932254680170075289424858056008815765380859375	2.2717881467176744	-0.8347640978450911	MSL3;RBBP7;HCFC1
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	1/62	0.77014672054104271747831944594508968293666839599609375	0.85636563703506685119037911135819740593433380126953125	0.72285157764342244934852033111383207142353057861328125	0.7982082816015860782243862558971159160137176513671875	5.3925593850394895	-0.836158653307074	SHC1
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	1.9162613395976216	-0.8370203437343123	GNAS;ADCY5
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.446805868540654405052237052586860954761505126953125	0.68876206906369941140866330897551961243152618408203125	0.369967651148415399564584049585391767323017120361328125	0.5969416702578727029759875222225673496723175048828125	2.2607237059275227	-0.8429320744458174	PSMD10;ORC2;PSMA8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.5271991686256056741655129371793009340763092041015625	0.72182702502049267412331801097025163471698760986328125	0.4288972455780883930032132411724887788295745849609375	0.62490267845659064338548205341794528067111968994140625	2.616530531277421	-0.8529097935361385	PSMD10;ERCC6L;STAG2;PSMA8
PCP/CE pathway_Homo sapiens_R-HSA-4086400	2/91	0.63191747093693673154035650441073812544345855712890625	0.78393535309629414076226794350077398121356964111328125	0.56110601244858415714844568356056697666645050048828125	0.7016048238065497599791342508979141712188720703125	3.514701038914646	-0.8555791744421151	PSMD10;PSMA8
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.61983542578771111397628601480391807854175567626953125	0.77847218613495583472428052118630148470401763916015625	0.54927246939706619865972925254027359187602996826171875	0.692293895134640902000455753295682370662689208984375	3.417736319319358	-0.8558764187427909	HOXB3;RBBP7
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.63191747093693673154035650441073812544345855712890625	0.78393535309629414076226794350077398121356964111328125	0.56110601244858415714844568356056697666645050048828125	0.7016048238065497599791342508979141712188720703125	3.516384425776721	-0.8559889591509066	PHC2;RBBP7
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.61983542578771111397628601480391807854175567626953125	0.77847218613495583472428052118630148470401763916015625	0.54927246939706619865972925254027359187602996826171875	0.692293895134640902000455753295682370662689208984375	3.435448066310489	-0.8603118301286131	HOXB3;RBBP7
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.557516362960431166584385209716856479644775390625	0.735585970528060517636959048104472458362579345703125	0.471809299132645187935253261457546614110469818115234375	0.65148730859056536157680739052011631429195404052734375	2.8052760476440626	-0.8614662142014686	CSTF2;THOC2;TAF9B
Integration of energy metabolism_Homo sapiens_R-HSA-163685	3/110	0.47712731107001482566687400321825407445430755615234375	0.6971360156189660983727662824094295501708984375	0.397296837432653371369184469585889019072055816650390625	0.61034045970690964377780574068310670554637908935546875	2.3885809797834785	-0.8617396888765717	GNAS;SLC25A5;ADCY5
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	2/89	0.61983542578771111397628601480391807854175567626953125	0.77847218613495583472428052118630148470401763916015625	0.54927246939706619865972925254027359187602996826171875	0.692293895134640902000455753295682370662689208984375	3.4665006970328585	-0.8680880925116915	RPS4X;GSPT2
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	1.9942945273642954	-0.8711051338918283	GPC3;GPC4
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	2/95	0.65517915425012474006649654256762005388736724853515625	0.79003462911281829850196345432777889072895050048828125	0.5841057596660943485034067634842358529567718505859375	0.71562025524308758850366984916036017239093780517578125	3.7150827598211063	-0.8755651328113851	VBP1;USP11
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.594761651706791294458298580138944089412689208984375	0.7655251928167345898401663362164981663227081298828125	0.52494620427048122035529331697034649550914764404296875	0.67787652237219264694800813231267966330051422119140625	3.2797768617546987	-0.8763339245982402	PSMD10;PSMA8
Innate Immune System_Homo sapiens_R-HSA-168249	19/807	0.52250377564987882106350980393472127616405487060546875	0.72182702502049267412331801097025163471698760986328125	0.301484084706540700349108874434023164212703704833984375	0.5659750771136307090358741334057413041591644287109375	2.695728857284242	-0.8787260517740683	KLB;PSMD10;OTUD5;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;ADCY5;CNKSR2;FGF16;RPS6KA3;IRAK1;FGF20;TAB3;IKBKG;PAK3
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	2/89	0.61983542578771111397628601480391807854175567626953125	0.77847218613495583472428052118630148470401763916015625	0.54927246939706619865972925254027359187602996826171875	0.692293895134640902000455753295682370662689208984375	3.519400488804714	-0.8813353650054783	RPS4X;EEF1A2
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	2.0220660405402513	-0.8832356930301981	TRPC5;AGAP2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	2.027731320007128	-0.8857102793868334	ZIC3;KLF4
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.75317196608917935662930176476947963237762451171875	0.84171767881637749031398243459989316761493682861328125	0.705328433052394121460793030564673244953155517578125	0.78270623583451326421567273428081534802913665771484375	5.157761806730796	-0.8887371310304474	PSMD10
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	2/87	0.6074504528748201348520296960487030446529388427734375	0.7717848749085878257147896874812431633472442626953125	0.53721848780936787282058730852440930902957916259765625	0.686185928861728466898739497992210090160369873046875	3.44200779451474	-0.891650147707286	RPS4X;GSPT2
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.594761651706791294458298580138944089412689208984375	0.7655251928167345898401663362164981663227081298828125	0.52494620427048122035529331697034649550914764404296875	0.67787652237219264694800813231267966330051422119140625	3.3914246032850515	-0.9061654368113847	PSMD10;PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.594761651706791294458298580138944089412689208984375	0.7655251928167345898401663362164981663227081298828125	0.52494620427048122035529331697034649550914764404296875	0.67787652237219264694800813231267966330051422119140625	3.402885106106893	-0.9092276047084898	PSMD10;PSMA8
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.257805048059786379166524739048327319324016571044921875	0.64610151842276675182574763312004506587982177734375	0.2211494302743595152804800818557851016521453857421875	0.5606485482274405907077152733108960092067718505859375	2.1195872988256355	-0.9258328458530876	PDHA1;PDK3
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.292661152675309177428886187044554390013217926025390625	0.64610151842276675182574763312004506587982177734375	0.250985788711323876132297527874470688402652740478515625	0.5606485482274405907077152733108960092067718505859375	2.1287181707495004	-0.929821198275786	GNAS;ADCY5
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.60114406344369275547734332576510496437549591064453125	0.7676271899074864624168412774452008306980133056640625	0.53110947919187179167010981473140418529510498046875	0.682484330753073020758847633260302245616912841796875	3.519789063519656	-0.9308120667428075	PSMD10;PSMA8
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	2/43	0.266525008522132733634890655594062991440296173095703125	0.64610151842276675182574763312004506587982177734375	0.2285864979142697983593990329609368927776813507080078125	0.5606485482274405907077152733108960092067718505859375	2.170714092377936	-0.9481649596566077	GNAS;ADCY5
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	5.271831473432701	-0.9556354637535532	CSTF2
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	2/82	0.57515835263203796134945378071279264986515045166015625	0.75132440434880454205313071724958717823028564453125	0.50613450324365960586447954483446665108203887939453125	0.66741610475195167762052506077452562749385833740234375	3.3594226748962637	-0.9605185970506313	PSMD10;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.60114406344369275547734332576510496437549591064453125	0.7676271899074864624168412774452008306980133056640625	0.53110947919187179167010981473140418529510498046875	0.682484330753073020758847633260302245616912841796875	3.65083332791854	-0.9654668657602073	SHC1;MBTPS2
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.3272915333455663766670795666868798434734344482421875	0.6511368307648985886970649517024867236614227294921875	0.28092900243703688989427291744505055248737335205078125	0.5606485482274405907077152733108960092067718505859375	2.279748887459901	-0.9780931430566271	PSMD10;PSMA8
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.283957675983322166413103104787296615540981292724609375	0.64610151842276675182574763312004506587982177734375	0.2435082745788710034684498850765521638095378875732421875	0.5606485482274405907077152733108960092067718505859375	2.2413776149246516	-0.9790306900814301	AMN;CSF2RB
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	2/59	0.403196836717657214332888315766467712819576263427734375	0.68560841415998174941393017434165813028812408447265625	0.34771888060936440023596105675096623599529266357421875	0.58411132073220084492959358613006770610809326171875	2.6030496523758164	-0.982517548742893	PSMD10;PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	2/59	0.403196836717657214332888315766467712819576263427734375	0.68560841415998174941393017434165813028812408447265625	0.34771888060936440023596105675096623599529266357421875	0.58411132073220084492959358613006770610809326171875	2.604877758185579	-0.9832075647928792	PSMD10;PSMA8
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.3186692473089036692357467472902499139308929443359375	0.6511368307648985886970649517024867236614227294921875	0.2734444978823287186742163612507283687591552734375	0.5606485482274405907077152733108960092067718505859375	2.2989611410089417	-0.9863358813522117	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.3272915333455663766670795666868798434734344482421875	0.6511368307648985886970649517024867236614227294921875	0.28092900243703688989427291744505055248737335205078125	0.5606485482274405907077152733108960092067718505859375	2.3068156916204616	-0.9897057621917978	PSMD10;PSMA8
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	2/47	0.301350264612900098359915546097909100353717803955078125	0.64610151842276675182574763312004506587982177734375	0.2584698175688029397889522442710585892200469970703125	0.5606485482274405907077152733108960092067718505859375	2.2720132434993547	-0.9924122909258635	FGF20;ADCY5
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.403196836717657214332888315766467712819576263427734375	0.68560841415998174941393017434165813028812408447265625	0.34771888060936440023596105675096623599529266357421875	0.58411132073220084492959358613006770610809326171875	2.632332729405169	-0.9935704063156516	PSMD10;PSMA8
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.3272915333455663766670795666868798434734344482421875	0.6511368307648985886970649517024867236614227294921875	0.28092900243703688989427291744505055248737335205078125	0.5606485482274405907077152733108960092067718505859375	2.328768504675539	-0.999124297732306	PSMD10;PSMA8
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.7472401842489595491514364766771905124187469482421875	0.838652212478562031350293182185851037502288818359375	0.69924591472105512846013652961119078099727630615234375	0.7781453127149682291729959615622647106647491455078125	5.695884463212895	-1.0022431863033332	CIRH1A
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	2/59	0.403196836717657214332888315766467712819576263427734375	0.68560841415998174941393017434165813028812408447265625	0.34771888060936440023596105675096623599529266357421875	0.58411132073220084492959358613006770610809326171875	2.659927766280204	-1.0039861154294532	PSMD10;PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	2/50	0.3272915333455663766670795666868798434734344482421875	0.6511368307648985886970649517024867236614227294921875	0.28092900243703688989427291744505055248737335205078125	0.5606485482274405907077152733108960092067718505859375	2.3449909418904813	-1.006084298761753	PSMD10;PSMA8
RNA Polymerase I Chain Elongation_Homo sapiens_R-HSA-73777	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	5.581682149046315	-1.011802717122061	UBTF
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.38664513692345481299383891382603906095027923583984375	0.67668665654658688435318936171825043857097625732421875	0.33301076621111835862620864645577967166900634765625	0.5765644451140161663715844042599201202392578125	2.6047004579302513	-1.0172578308551132	PSMD10;PSMA8
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.741166161492062602889063782640732824802398681640625	0.83420841856952543391656718085869215428829193115234375	0.6930385393200595434137767369975335896015167236328125	0.7734192468508160889228975065634585916996002197265625	5.615912606275157	-1.0180077407525072	STAG2
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.3186692473089036692357467472902499139308929443359375	0.6511368307648985886970649517024867236614227294921875	0.2734444978823287186742163612507283687591552734375	0.5606485482274405907077152733108960092067718505859375	2.3756571234552886	-1.0192411784853297	PSMD10;PSMA8
Degradation of DVL_Homo sapiens_R-HSA-4641258	2/56	0.378293915767827726437388946578721515834331512451171875	0.67668665654658688435318936171825043857097625732421875	0.325621232509797409182539240646292455494403839111328125	0.572619955767286636927337895031087100505828857421875	2.610933309361801	-1.0196920519986603	PSMD10;PSMA8
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	2/84	0.58830320303804362058741617147461511194705963134765625	0.76469724414664985712164479991770349442958831787109375	0.51872901656614522902799535586382262408733367919921875	0.67367602773991652753693415434099733829498291015625	3.8021101417334764	-1.020012173412964	GNAS;PTHLH
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.4195331589696669194466949193156324326992034912109375	0.68876206906369941140866330897551961243152618408203125	0.36231914455370606287232249087537638843059539794921875	0.58820947541743640041289609143859706819057464599609375	2.7775166789227352	-1.0356231899694415	PSMD10;PSMA8
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.419053804526835	-1.0378598940907964	PSMD10;PSMA8
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	2/55	0.36989559324706633436363745204289443790912628173828125	0.6678435310570602911894866338116116821765899658203125	0.318210881249098298528821260333643294870853424072265625	0.56925188826023698229761293987394310534000396728515625	2.574477893376234	-1.039320246997134	PSMD10;PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.36145270573720000850670430736499838531017303466796875	0.658885641173553526783734923810698091983795166015625	0.310781957678722908777757538700825534760951995849609375	0.56760871437155646646033346769399940967559814453125	2.4960542770947107	-1.0413670570616966	PSMD10;PSMA8
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.428619120325252	-1.041963753882138	PSMD10;PSMA8
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.7285776983309351084727722991374321281909942626953125	0.83277078135417159643338891328312456607818603515625	0.68023897086149476276517589212744496762752532958984375	0.76778009979112227245678923281957395374774932861328125	5.702678541647867	-1.0435721932955093	BGN
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.3272915333455663766670795666868798434734344482421875	0.6511368307648985886970649517024867236614227294921875	0.28092900243703688989427291744505055248737335205078125	0.5606485482274405907077152733108960092067718505859375	2.433083403768308	-1.0438790898423103	PSMD10;PSMA8
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.51956687289219249947791468002833425998687744140625	0.72182702502049267412331801097025163471698760986328125	0.453697989181014282866755138456937856972217559814453125	0.64564028291912978207989226575591601431369781494140625	3.20566049551185	-1.0449483385309968	PSMD10;PSMA8
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.497504913766262768515247216782881878316402435302734375	0.7136934126574205894399938188144005835056304931640625	0.433233977411827619885542617339524440467357635498046875	0.62490267845659064338548205341794528067111968994140625	3.098715253777744	-1.0452022417599411	PSMD10;PSMA8
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	2/72	0.5049306444928685078110675021889619529247283935546875	0.7181186238351042749883390570175834000110626220703125	0.44010104603728505967552564470679499208927154541015625	0.6313449551334870957219891351996921002864837646484375	3.156779887912442	-1.0452745643133208	PSMD10;PSMA8
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.52677599301028255052159465776639990508556365966796875	0.72182702502049267412331801097025163471698760986328125	0.46042601496524238058327682665549218654632568359375	0.6483488831398689367091492385952733457088470458984375	3.2121409890200407	-1.0470607833559324	PSMD10;PSMA8
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.34444412708122429389590024584322236478328704833984375	0.6521237683526808215361825205036439001560211181640625	0.295877876481750068382581275727716274559497833251953125	0.5611722224617807786017920079757459461688995361328125	2.4495796475554075	-1.0472465109987317	PSMD10;PSMA8
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.36145270573720000850670430736499838531017303466796875	0.658885641173553526783734923810698091983795166015625	0.310781957678722908777757538700825534760951995849609375	0.56760871437155646646033346769399940967559814453125	2.5130284357848214	-1.0484487659185222	PSMD10;PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	2/58	0.3949468627422285660344414282008074223995208740234375	0.680377892365978897970535399508662521839141845703125	0.3403773338297921835504666887572966516017913818359375	0.5838211225906653201178642120794393122196197509765625	2.72355473051624	-1.0488597494858158	PSMD10;PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	2/53	0.352967937681339993805096355572459287941455841064453125	0.658885641173553526783734923810698091983795166015625	0.303336806799842928494825855523231439292430877685546875	0.5659750771136307090358741334057413041591644287109375	2.517662662437626	-1.0503821898089696	PSMD10;PSMA8
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.34444412708122429389590024584322236478328704833984375	0.6521237683526808215361825205036439001560211181640625	0.295877876481750068382581275727716274559497833251953125	0.5611722224617807786017920079757459461688995361328125	2.4588214172775436	-1.0511975607662374	PSMD10;PSMA8
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.335884271383160626367470058539765886962413787841796875	0.6511368307648985886970649517024867236614227294921875	0.288407720610392548366007758886553347110748291015625	0.5606485482274405907077152733108960092067718505859375	2.4531387210937323	-1.052483532404262	FXYD2;ATP2B3
Degradation of AXIN_Homo sapiens_R-HSA-4641257	2/54	0.36145270573720000850670430736499838531017303466796875	0.658885641173553526783734923810698091983795166015625	0.310781957678722908777757538700825534760951995849609375	0.56760871437155646646033346769399940967559814453125	2.5227449693636887	-1.052502555161296	PSMD10;PSMA8
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.34444412708122429389590024584322236478328704833984375	0.6521237683526808215361825205036439001560211181640625	0.295877876481750068382581275727716274559497833251953125	0.5611722224617807786017920079757459461688995361328125	2.4655755673609403	-1.0540851011312375	PSMD10;PSMA8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.435638607617946593819624467869289219379425048828125	0.68876206906369941140866330897551961243152618408203125	0.376796888725148437782053179034846834838390350341796875	0.6005914044528124495769816348911263048648834228515625	2.8299741776564447	-1.0551824612381535	FGF16;FGF20
