Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.81746777312540552795638859606697224080562591552734375	0.9727346531521507966289163960027508437633514404296875	0.815550630204422422053767149918712675571441650390625	0.9701112327075953611910108520532958209514617919921875	5.736310802533626	-0.15857425462978306	TAB3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.8420960325136153112879355830955319106578826904296875	0.9727346531521507966289163960027508437633514404296875	0.83988336607764824126576286289491690695285797119140625	0.9701112327075953611910108520532958209514617919921875	5.747194524048067	-0.15887512361791184	SYN1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.6621538774484623246507908334024250507354736328125	0.9727346531521507966289163960027508437633514404296875	0.66384010918590519167992169968783855438232421875	0.9701112327075953611910108520532958209514617919921875	5.751002731618183	-0.1589803974947457	DRD2
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.63678807558876304728556760892388410866260528564453125	0.9727346531521507966289163960027508437633514404296875	0.63928470166740647417924492401652969419956207275390625	0.9701112327075953611910108520532958209514617919921875	5.825485738974488	-0.16103940157954774	CAMK2A
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.68575051618341598125283553599729202687740325927734375	0.9727346531521507966289163960027508437633514404296875	0.6867312405213066295317503318074159324169158935546875	0.9701112327075953611910108520532958209514617919921875	5.858906072240273	-0.16196327140102953	DAZL
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.696924250828130364965318221948109567165374755859375	0.9727346531521507966289163960027508437633514404296875	0.69758809794779719215540580989909358322620391845703125	0.9701112327075953611910108520532958209514617919921875	5.913526727430975	-0.16347320173472596	SHC1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.7965109696899188573837591320625506341457366943359375	0.9727346531521507966289163960027508437633514404296875	0.7949163914596371061094259857782162725925445556640625	0.9701112327075953611910108520532958209514617919921875	5.927207354686929	-0.1638513882285649	FES
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.7077012219072413845566416057408787310123443603515625	0.9727346531521507966289163960027508437633514404296875	0.7080703982125851059237220397335477173328399658203125	0.9701112327075953611910108520532958209514617919921875	6.00245554406787	-0.16593154496241086	SHC1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.78122150947426483025282095695729367434978485107421875	0.9727346531521507966289163960027508437633514404296875	0.779899650195535087959797237999737262725830078125	0.9701112327075953611910108520532958209514617919921875	6.021377676361451	-0.16645462732802035	SHC1
Oxidative Stress_Homo sapiens_WP408	1/31	0.6741654321364907165303748115547932684421539306640625	0.9727346531521507966289163960027508437633514404296875	0.6754865074967442151177010600804351270198822021484375	0.9701112327075953611910108520532958209514617919921875	6.021857825436037	-0.16646790054215305	CYBA
Glucocorticoid & Mineralcorticoid Metabolism_Homo sapiens_WP237	1/8	0.251148901420442938192678639097721315920352935791015625	0.9727346531521507966289163960027508437633514404296875	0.270886628455944744597871931546251289546489715576171875	0.9701112327075953611910108520532958209514617919921875	6.07553487780316	-0.16795174597222998	HSD11B2
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.78122150947426483025282095695729367434978485107421875	0.9727346531521507966289163960027508437633514404296875	0.779899650195535087959797237999737262725830078125	0.9701112327075953611910108520532958209514617919921875	6.094673307047547	-0.16848080763863638	LMNA
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.4969563738046225420674772976781241595745086669921875	0.9727346531521507966289163960027508437633514404296875	0.50475137902997346817102197746862657368183135986328125	0.9701112327075953611910108520532958209514617919921875	6.097820079639733	-0.1685677968439763	AIFM1
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.303395393346501729414654846550547517836093902587890625	0.9727346531521507966289163960027508437633514404296875	0.3203623681723348770589154810295440256595611572265625	0.9701112327075953611910108520532958209514617919921875	6.185297328181584	-0.17098601300452004	CPN1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.43928812783086790272335520057822577655315399169921875	0.9727346531521507966289163960027508437633514404296875	0.44961825278812017625540420340257696807384490966796875	0.9701112327075953611910108520532958209514617919921875	6.1950837452516785	-0.1712565481700311	AIFM1
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.830227281205663469876299132010899484157562255859375	0.9727346531521507966289163960027508437633514404296875	0.8281451016945069465435835809330455958843231201171875	0.9701112327075953611910108520532958209514617919921875	6.20365871763832	-0.1714935942265457	TLX2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.8107333166300210169907813906320370733737945556640625	0.9727346531521507966289163960027508437633514404296875	0.8089130705188403158700793937896378338336944580078125	0.9701112327075953611910108520532958209514617919921875	6.231268227637897	-0.1722568299750241	IL12A
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.78122150947426483025282095695729367434978485107421875	0.9727346531521507966289163960027508437633514404296875	0.779899650195535087959797237999737262725830078125	0.9701112327075953611910108520532958209514617919921875	6.234312686585205	-0.1723409908276939	EDA
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.74711548945436268009956393143511377274990081787109375	0.9727346531521507966289163960027508437633514404296875	0.74650478512240259210130943756666965782642364501953125	0.9701112327075953611910108520532958209514617919921875	6.243356066008226	-0.17259098550209448	DES
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.85313613022360768045615486698807217180728912353515625	0.9727346531521507966289163960027508437633514404296875	0.85082337481721548311242031559231691062450408935546875	0.9701112327075953611910108520532958209514617919921875	6.252805952058817	-0.17285221762294592	ATP6AP1
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.823962930770084422960053416318260133266448974609375	0.9727346531521507966289163960027508437633514404296875	0.8219586738782467261188457996468059718608856201171875	0.9701112327075953611910108520532958209514617919921875	6.259183682408739	-0.17302852324362844	TUBB4A
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.8107333166300210169907813906320370733737945556640625	0.9727346531521507966289163960027508437633514404296875	0.8089130705188403158700793937896378338336944580078125	0.9701112327075953611910108520532958209514617919921875	6.361499942099071	-0.17585694819747433	DTX1
Translation Factors_Mus musculus_WP307	1/46	0.8107333166300210169907813906320370733737945556640625	0.9727346531521507966289163960027508437633514404296875	0.8089130705188403158700793937896378338336944580078125	0.9701112327075953611910108520532958209514617919921875	6.411852913368108	-0.1772489029158023	EEF1A2
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.6621538774484623246507908334024250507354736328125	0.9727346531521507966289163960027508437633514404296875	0.66384010918590519167992169968783855438232421875	0.9701112327075953611910108520532958209514617919921875	6.41815829388062	-0.1774232085016306	CDKN1C
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.8107333166300210169907813906320370733737945556640625	0.9727346531521507966289163960027508437633514404296875	0.8089130705188403158700793937896378338336944580078125	0.9701112327075953611910108520532958209514617919921875	6.425037488235099	-0.17761337656517645	DTX1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.696924250828130364965318221948109567165374755859375	0.9727346531521507966289163960027508437633514404296875	0.69758809794779719215540580989909358322620391845703125	0.9701112327075953611910108520532958209514617919921875	6.504214663705159	-0.17980214597047275	LIPE
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.47842373705852325738163699497818015515804290771484375	0.9727346531521507966289163960027508437633514404296875	0.48701336720334020835565524976118467748165130615234375	0.9701112327075953611910108520532958209514617919921875	6.511153130423184	-0.1799939525559176	S1PR4
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.59512978700292451517128711202531121671199798583984375	0.9727346531521507966289163960027508437633514404296875	0.5990653720908341028916765935719013214111328125	0.9701112327075953611910108520532958209514617919921875	6.578413629500879	-0.18185329802627842	IL12A
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.728120652633587273072635071002878248691558837890625	0.9727346531521507966289163960027508437633514404296875	0.72796234035453710742302746439236216247081756591796875	0.9701112327075953611910108520532958209514617919921875	6.621516793026799	-0.18304483946529693	LMNA
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.54870102943862197886204512542462907731533050537109375	0.9727346531521507966289163960027508437633514404296875	0.5543850042159490509874331110040657222270965576171875	0.9701112327075953611910108520532958209514617919921875	6.65887724908329	-0.1840776298205842	DRD2
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.73778977386515698366764581805909983813762664794921875	0.9727346531521507966289163960027508437633514404296875	0.73739640443224441224145948581281118094921112060546875	0.9701112327075953611910108520532958209514617919921875	6.665197223953087	-0.18425233885200806	SLC30A3
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.696924250828130364965318221948109567165374755859375	0.9727346531521507966289163960027508437633514404296875	0.69758809794779719215540580989909358322620391845703125	0.9701112327075953611910108520532958209514617919921875	6.722506352721526	-0.1858365891987507	FPGS
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.5647397855064173466388410815852694213390350341796875	0.9727346531521507966289163960027508437633514404296875	0.5698034567974044062310667868587188422679901123046875	0.9701112327075953611910108520532958209514617919921875	6.766730445702208	-0.18705911754885204	CRHR1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.7731518576255103081251718322164379060268402099609375	0.9727346531521507966289163960027508437633514404296875	0.7719858462622595229873923017294146120548248291015625	0.9701112327075953611910108520532958209514617919921875	6.770959636929511	-0.1871760290743329	DES
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.1448362763559792043555063401072402484714984893798828125	0.86195247392338847358672637710697017610073089599609375	0.162202405921895775886554247335880063474178314208984375	0.9653021230473797231752541847527027130126953125	1.2639953613636241	-0.18777301355224735	GPR50;S1PR4
Glucocorticoid & Mineralcorticoid Metabolism_Mus musculus_WP495	1/8	0.251148901420442938192678639097721315920352935791015625	0.9727346531521507966289163960027508437633514404296875	0.270886628455944744597871931546251289546489715576171875	0.9701112327075953611910108520532958209514617919921875	6.792949217540164	-0.18778390780946272	HSD11B2
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.54870102943862197886204512542462907731533050537109375	0.9727346531521507966289163960027508437633514404296875	0.5543850042159490509874331110040657222270965576171875	0.9701112327075953611910108520532958209514617919921875	6.81353590113252	-0.18835300493797172	CRHR1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.5148314037725985059523736708797514438629150390625	0.9727346531521507966289163960027508437633514404296875	0.521878827682311197122544399462640285491943359375	0.9701112327075953611910108520532958209514617919921875	6.815691546138733	-0.1884125954678216	SMS
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.6621538774484623246507908334024250507354736328125	0.9727346531521507966289163960027508437633514404296875	0.66384010918590519167992169968783855438232421875	0.9701112327075953611910108520532958209514617919921875	6.86849723833947	-0.18987235306624936	HSD11B2
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.6621538774484623246507908334024250507354736328125	0.9727346531521507966289163960027508437633514404296875	0.66384010918590519167992169968783855438232421875	0.9701112327075953611910108520532958209514617919921875	6.916113853575101	-0.19118866411160768	GGT5
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.6621538774484623246507908334024250507354736328125	0.9727346531521507966289163960027508437633514404296875	0.66384010918590519167992169968783855438232421875	0.9701112327075953611910108520532958209514617919921875	6.97041369591255	-0.19268972591275219	HSD11B2
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.53207212967585226781608298551873303949832916259765625	0.9727346531521507966289163960027508437633514404296875	0.53841663374010095832744582367013208568096160888671875	0.9701112327075953611910108520532958209514617919921875	7.077652942036517	-0.19565424162791478	LIPE
Cori Cycle_Homo sapiens_WP1946	1/16	0.43928812783086790272335520057822577655315399169921875	0.9727346531521507966289163960027508437633514404296875	0.44961825278812017625540420340257696807384490966796875	0.9701112327075953611910108520532958209514617919921875	7.288022896265684	-0.20146969686330013	PGK1
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.1949897670914249869777989943031570874154567718505859375	0.9727346531521507966289163960027508437633514404296875	0.2178273202832931298988938806360238231718540191650390625	0.9701112327075953611910108520532958209514617919921875	7.29154368390673	-0.2015670253197084	SLC5A5
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.5148314037725985059523736708797514438629150390625	0.9727346531521507966289163960027508437633514404296875	0.521878827682311197122544399462640285491943359375	0.9701112327075953611910108520532958209514617919921875	7.297064641896925	-0.2017196463732522	HCFC1
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.47842373705852325738163699497818015515804290771484375	0.9727346531521507966289163960027508437633514404296875	0.48701336720334020835565524976118467748165130615234375	0.9701112327075953611910108520532958209514617919921875	7.330618397410366	-0.20264720451187745	HCFC1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.53207212967585226781608298551873303949832916259765625	0.9727346531521507966289163960027508437633514404296875	0.53841663374010095832744582367013208568096160888671875	0.9701112327075953611910108520532958209514617919921875	7.431219380459071	-0.20542821245428633	GK
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.459209336244564614304408678435720503330230712890625	0.9727346531521507966289163960027508437633514404296875	0.468643133054314819929686564137227833271026611328125	0.9701112327075953611910108520532958209514617919921875	7.47866666473248	-0.20673984252400643	SAT1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.6741654321364907165303748115547932684421539306640625	0.9727346531521507966289163960027508437633514404296875	0.6754865074967442151177010600804351270198822021484375	0.9701112327075953611910108520532958209514617919921875	7.5866000621385075	-0.20972354731834242	OTUD5
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.4969563738046225420674772976781241595745086669921875	0.9727346531521507966289163960027508437633514404296875	0.50475137902997346817102197746862657368183135986328125	0.9701112327075953611910108520532958209514617919921875	7.613562944327401	-0.21046890772382917	PIK3CD
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.3281372277931300374120837659575045108795166015625	0.9727346531521507966289163960027508437633514404296875	0.343832344758838559517499788853456266224384307861328125	0.9701112327075953611910108520532958209514617919921875	7.660366570878618	-0.21176274455551755	NOS1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.5647397855064173466388410815852694213390350341796875	0.9727346531521507966289163960027508437633514404296875	0.5698034567974044062310667868587188422679901123046875	0.9701112327075953611910108520532958209514617919921875	7.664295694261593	-0.2118713610223116	GGT5
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.251148901420442938192678639097721315920352935791015625	0.9727346531521507966289163960027508437633514404296875	0.270886628455944744597871931546251289546489715576171875	0.9701112327075953611910108520532958209514617919921875	7.784355078384552	-0.2151902759144754	NOS1
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.251148901420442938192678639097721315920352935791015625	0.9727346531521507966289163960027508437633514404296875	0.270886628455944744597871931546251289546489715576171875	0.9701112327075953611910108520532958209514617919921875	7.8169803024791635	-0.21609216578255014	QPRT
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.43928812783086790272335520057822577655315399169921875	0.9727346531521507966289163960027508437633514404296875	0.44961825278812017625540420340257696807384490966796875	0.9701112327075953611910108520532958209514617919921875	7.822312455641369	-0.21623956752600085	RBBP7
TCA Cycle_Homo sapiens_WP78	1/17	0.459209336244564614304408678435720503330230712890625	0.9727346531521507966289163960027508437633514404296875	0.468643133054314819929686564137227833271026611328125	0.9701112327075953611910108520532958209514617919921875	8.000521474937932	-0.22116596767690888	IDH3G
Kennedy pathway_Mus musculus_WP1771	1/14	0.397220487405958555537921483846730552613735198974609375	0.9727346531521507966289163960027508437633514404296875	0.40951087402745456333974516383023001253604888916015625	0.9701112327075953611910108520532958209514617919921875	8.030189219723537	-0.2219861011525647	ETNK1
Glutathione metabolism_Mus musculus_WP164	1/17	0.459209336244564614304408678435720503330230712890625	0.9727346531521507966289163960027508437633514404296875	0.468643133054314819929686564137227833271026611328125	0.9701112327075953611910108520532958209514617919921875	8.178312797956185	-0.22608082105528754	GGT5
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.12054879298508085205821060981179471127688884735107421875	0.82123944435442763900567797463736496865749359130859375	0.1379789181659805408219909850231488235294818878173828125	0.9144352959988151230419362036627717316150665283203125	1.1710793164574624	-0.23063301921127125	FMR1;HTR2C
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.1448362763559792043555063401072402484714984893798828125	0.86195247392338847358672637710697017610073089599609375	0.162202405921895775886554247335880063474178314208984375	0.9653021230473797231752541847527027130126953125	1.558570611287944	-0.23153368237030605	PRPS2;SAT1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.1088244771163184021478542717886739410459995269775390625	0.82123944435442763900567797463736496865749359130859375	0.1261952883896143851050197781660244800150394439697265625	0.9144352959988151230419362036627717316150665283203125	1.2313668941959264	-0.24250608867749404	SYTL4;UNC13D
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1949897670914249869777989943031570874154567718505859375	0.9727346531521507966289163960027508437633514404296875	0.2178273202832931298988938806360238231718540191650390625	0.9701112327075953611910108520532958209514617919921875	8.784783767999533	-0.24284607059280364	PDHA1
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.1448362763559792043555063401072402484714984893798828125	0.86195247392338847358672637710697017610073089599609375	0.162202405921895775886554247335880063474178314208984375	0.9653021230473797231752541847527027130126953125	1.6707543029650864	-0.24819914689772946	PRPS2;SAT1
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.1088244771163184021478542717886739410459995269775390625	0.82123944435442763900567797463736496865749359130859375	0.1261952883896143851050197781660244800150394439697265625	0.9144352959988151230419362036627717316150665283203125	1.3015476712535832	-0.2563275303816849	PDHA1;PCK1
