Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.6718121415515792005379580587032251060009002685546875	0.83756093331158265602454093823325820267200469970703125	0.64169876353688948267262048830161802470684051513671875	0.78843822017896736387143619140260852873325347900390625	6.255251261153463	-1.108813731031424	CETN2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.65585891263484918933812650720938108861446380615234375	0.8329005823031521149601985598565079271793365478515625	0.62599111926144923589987456580274738371372222900390625	0.78735718094785622778175593339256010949611663818359375	6.152816771775028	-1.1249871277677685	TAF9B
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.63913193352349295661696260140161029994487762451171875	0.8329005823031521149601985598565079271793365478515625	0.60959962254690791549904815838090144097805023193359375	0.78735718094785622778175593339256010949611663818359375	6.377450976567679	-1.1660594688144492	IL12A
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.6125082836494559757056777016259729862213134765625	0.8329005823031521149601985598565079271793365478515625	0.583665134352259418193398232688196003437042236328125	0.78735718094785622778175593339256010949611663818359375	6.385264611499907	-1.1674881215837234	GABRE
Proteasome_Homo sapiens_hsa03050	1/44	0.6475944407274167868848735452047549188137054443359375	0.8329005823031521149601985598565079271793365478515625	0.61788267116588457827930369603564031422138214111328125	0.78735718094785622778175593339256010949611663818359375	6.388308082980033	-1.1680445929310543	PSMA8
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.49699368947737176949175363915855996310710906982421875	0.8159997897312549763881861508707515895366668701171875	0.473060846522087630194874918743153102695941925048828125	0.739506712234371921255160486907698214054107666015625	5.799921818136113	-1.1793629562694328	PRPS2
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.6475944407274167868848735452047549188137054443359375	0.8329005823031521149601985598565079271793365478515625	0.61788267116588457827930369603564031422138214111328125	0.78735718094785622778175593339256010949611663818359375	6.631092487767237	-1.2124355345663225	ACSL4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.63046665623296149760790285654366016387939453125	0.8329005823031521149601985598565079271793365478515625	0.60113823931312715398433965674485079944133758544921875	0.78735718094785622778175593339256010949611663818359375	6.636566896564845	-1.213436480906493	HCCS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.65585891263484918933812650720938108861446380615234375	0.8329005823031521149601985598565079271793365478515625	0.62599111926144923589987456580274738371372222900390625	0.78735718094785622778175593339256010949611663818359375	6.654981598416285	-1.216803443277221	SMS
Allograft rejection_Homo sapiens_hsa05330	1/38	0.59367913526201843144036729427170939743518829345703125	0.8303485202651204044599353437661193311214447021484375	0.5654318668806295189455113359144888818264007568359375	0.78422561111852318038728526516933925449848175048828125	6.7513012052664045	-1.2551328029119444	IL12A
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.6125082836494559757056777016259729862213134765625	0.8329005823031521149601985598565079271793365478515625	0.583665134352259418193398232688196003437042236328125	0.78735718094785622778175593339256010949611663818359375	7.060856172194815	-1.2910139533453358	PDHA1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.56370999966941770509265552391298115253448486328125	0.8159997897312549763881861508707515895366668701171875	0.5365844383325091282443963791592977941036224365234375	0.7587105954686632625083575476310215890407562255859375	6.480070271537256	-1.317665146515686	IL12A
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.531535489907358993377783917821943759918212890625	0.8159997897312549763881861508707515895366668701171875	0.5058355781602139611408119890256784856319427490234375	0.7430675400725712531624367329641245305538177490234375	6.853152302662632	-1.3935280875958862	TPI1
Base excision repair_Homo sapiens_hsa03410	1/33	0.54251512689418734947111033761757425963878631591796875	0.8159997897312549763881861508707515895366668701171875	0.5163039883248139449989366767113097012042999267578125	0.747377101980674751757760532200336456298828125	6.958021910952302	-1.4148523976699603	APEX2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.52029291821388456984465165078290738165378570556640625	0.8159997897312549763881861508707515895366668701171875	0.49514213767332815319122119035455398261547088623046875	0.7430675400725712531624367329641245305538177490234375	7.364957067479576	-1.4975990732736326	SMS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.37736220853025648214185139295295812189579010009765625	0.78306840563940338650894545935443602502346038818359375	0.36121257396404782280541212458047084510326385498046875	0.71259392967846946209675706995767541229724884033203125	6.54659410648102	-1.6008728515725696	CHST7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.331481486287845683591513079591095447540283203125	0.78306840563940338650894545935443602502346038818359375	0.31892021477181409228052189064328558743000030517578125	0.69491036271332118356980345197371207177639007568359375	6.559745714044464	-1.6040888828646287	IDH3G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.44695333252295832426881361243431456387042999267578125	0.79076358830984927461571487583569251000881195068359375	0.425979562747272721967561892597586847841739654541015625	0.7284975691172854705968120470060966908931732177734375	6.9901196094448785	-1.6409741467946888	PIGA
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.433685655655647483985859480526414699852466583251953125	0.78519411897391189203432304566376842558383941650390625	0.413570531100814264835463518465985544025897979736328125	0.727527827561333939598853248753584921360015869140625	7.025709401075214	-1.698987303252651	HS6ST2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1527606644508947841831769665077445097267627716064453125	0.72926059664948950089780055350274778902530670166015625	0.156824168764941929143930110512883402407169342041015625	0.64177184689280319940252184096607379615306854248046875	6.252549044028187	-1.9740806663114767	GGT5
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.42010038153645001823832672016578726470470428466796875	0.78519411897391189203432304566376842558383941650390625	0.400895058756629618645916934838169254362583160400390625	0.721611105761933213642578266444616019725799560546875	8.699089836328247	-2.1036513664390952	ATP6AP2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.37736220853025648214185139295295812189579010009765625	0.78306840563940338650894545935443602502346038818359375	0.36121257396404782280541212458047084510326385498046875	0.71259392967846946209675706995767541229724884033203125	8.648298946611703	-2.114813713929229	NOS3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.36242885712208139370460457939771004021167755126953125	0.78306840563940338650894545935443602502346038818359375	0.347413303381084948018298064198461361229419708251953125	0.71259392967846946209675706995767541229724884033203125	9.370967751800444	-2.2915316915658335	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.265017905798335340339377808049903251230716705322265625	0.7496780809605223527825046403449960052967071533203125	0.25817444950140011616923629844677634537220001220703125	0.68353479188497690000048123692977242171764373779296875	8.695530221406388	-2.5052812987140998	ACSL4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.2293533536565276753638187301476136781275272369384765625	0.72926059664948950089780055350274778902530670166015625	0.2258131035308255929461296318550012074410915374755859375	0.657452563759737262927274059620685875415802001953125	7.976735396285088	-2.5184479186338424	GGT5
