Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.8429185100208635983420890624984167516231536865234375	0.97544535791366226984422382884076796472072601318359375	0.75124926880996645284227497540996409952640533447265625	0.86568498253560310917720244106021709740161895751953125	4.087232517030662	-0.10161323908784148	RPS6KA3;TAB3
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	3/69	0.44545550230215658071841744458652101457118988037109375	0.94122745122485407254231404294841922819614410400390625	0.335032786158934892117855497417622245848178863525390625	0.76961489184114950656834253095439635217189788818359375	1.7279798662953618	-0.10466452907722201	CETN2;TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	3/69	0.44545550230215658071841744458652101457118988037109375	0.94122745122485407254231404294841922819614410400390625	0.335032786158934892117855497417622245848178863525390625	0.76961489184114950656834253095439635217189788818359375	1.7382204777889074	-0.10528480758876083	CETN2;TUBB4A;TUBA4A
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	2/30	0.288542828746725377175863513912190683186054229736328125	0.94122745122485407254231404294841922819614410400390625	0.2297963493335548335050333434992353431880474090576171875	0.76961489184114950656834253095439635217189788818359375	1.761201673175069	-0.10667678908093008	HSD11B2;LHB
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.831254190451623298230288128252141177654266357421875	0.9715803628025410088042690404108725488185882568359375	0.69808062684810912035260344055132009088993072509765625	0.84792680535897602123185379241476766765117645263671875	3.7252625844818366	-0.10740413802051971	PSMD10;ERCC6L;STAG2;PSMA8
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.87748035858387030128113792670774273574352264404296875	0.9836684526964460939524315108428709208965301513671875	0.81795205825690342482658934386563487350940704345703125	0.899419137187997375093573282356373965740203857421875	6.532700129948691	-0.1075699033177524	RPS4X
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.454790014449212021130364291821024380624294281005859375	0.94122745122485407254231404294841922819614410400390625	0.342848010266011471447455960515071637928485870361328125	0.76961489184114950656834253095439635217189788818359375	1.8294919715214493	-0.11081316361652617	YIPF6;AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.454790014449212021130364291821024380624294281005859375	0.94122745122485407254231404294841922819614410400390625	0.342848010266011471447455960515071637928485870361328125	0.76961489184114950656834253095439635217189788818359375	1.8383726387915433	-0.11135106968583046	YIPF6;AP1S2;IGF2R
Hemostasis_Homo sapiens_R-HSA-109582	19/552	0.58831560405532712376697190848062746226787567138671875	0.94122745122485407254231404294841922819614410400390625	0.267080204835487722281328615281381644308567047119140625	0.76961489184114950656834253095439635217189788818359375	1.8547278329464199	-0.11234171125959871	PTPN1;GRB7;CD63;SHC1;GP1BB;PIK3CD;ATP2B2;ITGAL;PRKCZ;CLU;TUBA4A;P2RX7;LAMP2;GNAS;SERPING1;PTPN6;NOS1;RAPGEF3;F2RL3
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.8729574581087391482725479363580234348773956298828125	0.9830401264643555681033149085124023258686065673828125	0.81260191124011560415141275370842777192592620849609375	0.899419137187997375093573282356373965740203857421875	6.598294541426567	-0.11286606664707843	RPS4X
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.8729574581087391482725479363580234348773956298828125	0.9830401264643555681033149085124023258686065673828125	0.81260191124011560415141275370842777192592620849609375	0.899419137187997375093573282356373965740203857421875	6.616135376225372	-0.11317124017893566	RPS4X
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.8193394767219082108766770033980719745159149169921875	0.96801642772193752239928699054871685802936553955078125	0.666610730986093802385994422365911304950714111328125	0.83530823192582615011048119413317181169986724853515625	3.49114067410358	-0.11348379051247517	GPKOW;HNRNPF;CSTF2;THOC2;RBMX
O-linked glycosylation_Homo sapiens_R-HSA-5173105	4/110	0.55151541787728941557134021422825753688812255859375	0.94122745122485407254231404294841922819614410400390625	0.40611527333847641241248993537737987935543060302734375	0.7867276925874888693357434021891094744205474853515625	1.8925498948245676	-0.1146326108079209	SBSPON;GALNT6;GALNT13;ST6GALNAC2
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	3/72	0.473256696373076268802293498083599843084812164306640625	0.94122745122485407254231404294841922819614410400390625	0.358454458760293859231893520700396038591861724853515625	0.76961489184114950656834253095439635217189788818359375	1.8974637153197493	-0.11493024315777045	CETN2;TUBB4A;TUBA4A
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.82109594175190048215284832622273825109004974365234375	0.96801642772193752239928699054871685802936553955078125	0.70381318357727573609139426480396650731563568115234375	0.84792680535897602123185379241476766765117645263671875	3.574244563048728	-0.11618518389767434	CSTF2;THOC2;TAF9B
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.3150278269751429771616813013679347932338714599609375	0.94122745122485407254231404294841922819614410400390625	0.25095841483326297716160979689448140561580657958984375	0.76961489184114950656834253095439635217189788818359375	1.9244582599286233	-0.1165653150438794	PAK6;PAK3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	3/75	0.50040333603358444491959744482301175594329833984375	0.94122745122485407254231404294841922819614410400390625	0.381760698204592852089689358763280324637889862060546875	0.78300483339603277332940933774807490408420562744140625	1.9278037176932465	-0.11676795094740572	ARHGEF9;ARHGEF18;FGD1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	6/173	0.5807782493400635015490252044401131570339202880859375	0.94122745122485407254231404294841922819614410400390625	0.398042886740218815333491875207982957363128662109375	0.7867276925874888693357434021891094744205474853515625	1.9391310822807075	-0.11745405458979037	PSMD10;ERCC6L;STAG2;LMNA;EMD;PSMA8
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.275249268421905501913471425723400898277759552001953125	0.94122745122485407254231404294841922819614410400390625	0.21925909350525951690968895491096191108226776123046875	0.76961489184114950656834253095439635217189788818359375	1.9419339986284312	-0.1176238285121025	SCN5A;ANK1
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	2/32	0.3150278269751429771616813013679347932338714599609375	0.94122745122485407254231404294841922819614410400390625	0.25095841483326297716160979689448140561580657958984375	0.76961489184114950656834253095439635217189788818359375	1.954343269016165	-0.11837546368254498	ADCY7;ADCY5
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	1.959554305109777	-0.11869109851682787	AMER1;PORCN
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	2/89	0.829274676412836697636521421372890472412109375	0.9715803628025410088042690404108725488185882568359375	0.73501007174346622008442864171229302883148193359375	0.8529875406454714426018881567870266735553741455078125	4.1506215356459855	-0.11966778667965237	TAF9B;CDK5R1
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	6/174	0.5864237769002980105170763636124320328235626220703125	0.94122745122485407254231404294841922819614410400390625	0.403139082009237037507176637518568895757198333740234375	0.7867276925874888693357434021891094744205474853515625	1.983604366201813	-0.12014782169258627	PSMD10;ERCC6L;STAG2;LMNA;EMD;PSMA8
S Phase_Homo sapiens_R-HSA-69242	3/124	0.82109594175190048215284832622273825109004974365234375	0.96801642772193752239928699054871685802936553955078125	0.70381318357727573609139426480396650731563568115234375	0.84792680535897602123185379241476766765117645263671875	3.747105252899434	-0.1218042316949667	PSMD10;STAG2;PSMA8
Meiotic recombination_Homo sapiens_R-HSA-912446	1/54	0.85836365051299623463165744396974332630634307861328125	0.97980294738762430117873236667946912348270416259765625	0.7955933751718207158631912534474395215511322021484375	0.88837103169226672161329361188109032809734344482421875	5.9951934648698	-0.12232473818999427	SPO11
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.354295807655215899689693515028920955955982208251953125	0.94122745122485407254231404294841922819614410400390625	0.28277425956970392295630745138623751699924468994140625	0.76961489184114950656834253095439635217189788818359375	2.0222985630666943	-0.12249154685505982	RPS6KA3;CAMK2A
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	8/283	0.79073847791804408036142604032647795975208282470703125	0.959807466425757649375327673624269664287567138671875	0.5872661395353253599438403398380614817142486572265625	0.80502757718181339186003242502920329570770263671875	3.0165667529002946	-0.12374732211011516	DDR1;LOX;CASK;ICAM4;PCOLCE;ITGAL;NID2;PLEC
Gluconeogenesis_Homo sapiens_R-HSA-70263	2/32	0.3150278269751429771616813013679347932338714599609375	0.94122745122485407254231404294841922819614410400390625	0.25095841483326297716160979689448140561580657958984375	0.76961489184114950656834253095439635217189788818359375	2.0468819492993844	-0.1239805737779743	PGK1;PCK1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.0516562949002823	-0.12426975806982675	MTMR1;PIK3CD
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	1/53	0.85313613022360768045615486698807217180728912353515625	0.97980294738762430117873236667946912348270416259765625	0.78958883028325477226871953462250530719757080078125	0.8849027082872691352122274111025035381317138671875	6.116897006101376	-0.12480795310293805	GGT5
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.064143246125449	-0.12502609840404272	CAMK2A;HSPA2
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.417784510601499292636873406081576831638813018798828125	0.94122745122485407254231404294841922819614410400390625	0.33543770637652048360877188315498642623424530029296875	0.76961489184114950656834253095439635217189788818359375	2.072207318864232	-0.12551454296992687	ARAF;DUSP9
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.82449464147182693896098726327181793749332427978515625	0.96922607493882395601758616976439952850341796875	0.72940055472841336392519906439702026546001434326171875	0.85010021856364292869301380051183514297008514404296875	4.083004946018559	-0.1276240650384266	RPS6KA3;TAB3
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.1317057945004407	-0.12911839279175802	ADCY7;ADCY5
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	3/78	0.52681965777783457127725341706536710262298583984375	0.94122745122485407254231404294841922819614410400390625	0.40487821670164247933598744566552340984344482421875	0.7867276925874888693357434021891094744205474853515625	2.133033411859631	-0.12919880718107166	ST6GALNAC2;GFPT2;ALG13
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.6543415264934024921927857576520182192325592041015625	0.945825768981034098459304004791192710399627685546875	0.451969016331070172487471836575423367321491241455078125	0.7867276925874888693357434021891094744205474853515625	2.3275297858188497	-0.12963620174765234	MED12;ACOT9;MED14;GK;ACOT11;ACOT12;TBL1X
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.157632601377878	-0.13068879131620426	ADCY7;ADCY5
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	3/82	0.56080019718491647129354760181740857660770416259765625	0.94122745122485407254231404294841922819614410400390625	0.43529481557295712779165341999032534658908843994140625	0.7867276925874888693357434021891094744205474853515625	2.1665098480602123	-0.13122649019894694	PSMD10;CYBA;PSMA8
mRNA Splicing_Homo sapiens_R-HSA-72172	4/144	0.75647102680015565479010319904773496091365814208984375	0.9581966339468637183784949229448102414608001708984375	0.60935171597331783122086790172033943235874176025390625	0.8075435269140569527479556199978105723857879638671875	3.0754434130270756	-0.13132840709293792	GPKOW;HNRNPF;CSTF2;RBMX
Translation_Homo sapiens_R-HSA-72766	4/151	0.78818477152820742848149393466883338987827301025390625	0.959807466425757649375327673624269664287567138671875	0.64565810673564028032700434778234921395778656005859375	0.81704066152654830634816107703954912722110748291015625	3.208297289014711	-0.131612601533514	RPS4X;EEF1A2;GSPT2;RPL3L
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	2/87	0.8195947005860519940512176617630757391452789306640625	0.96801642772193752239928699054871685802936553955078125	0.72369103936587120262657890634727664291858673095703125	0.84850693776890240282995137022226117551326751708984375	4.060078889409842	-0.1319778219100887	RPS4X;RPL3L
Adaptive Immune System_Homo sapiens_R-HSA-1280218	26/762	0.6115607430093306096097194313188083469867706298828125	0.94122745122485407254231404294841922819614410400390625	0.2356934631647432942802566913087503053247928619384765625	0.76961489184114950656834253095439635217189788818359375	2.180161551365421	-0.1320533800981938	KLB;PSMD10;SHC1;SH3KBP1;PIK3CD;ICAM4;FOXO4;KLHL13;ITGAL;PSMA8;FGF4;AP1S2;PAK3;RAP1GAP2;FBXO17;HUWE1;CYBA;UBE2A;PJA1;FGF16;UBE2U;RLIM;TRIM36;PTPN6;UBA1;RAPGEF3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.769678683632292859329027123749256134033203125	0.959807466425757649375327673624269664287567138671875	0.6441290639587700095347599926753900945186614990234375	0.81704066152654830634816107703954912722110748291015625	3.2206974430286843	-0.13212128772502854	MED12;MED14;TBL1X
Neuronal System_Homo sapiens_R-HSA-112316	10/301	0.6293634317541692002606623645988292992115020751953125	0.94122745122485407254231404294841922819614410400390625	0.3884756379378038193550537471310235559940338134765625	0.78366566961774253297079440017114393413066864013671875	2.1950936104460155	-0.13295782173105514	RPS6KA3;ARHGEF9;DLG3;GRIK5;CAMK2A;CASK;ADCY7;SYN1;ADCY5;HCN1
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.56080019718491647129354760181740857660770416259765625	0.94122745122485407254231404294841922819614410400390625	0.43529481557295712779165341999032534658908843994140625	0.7867276925874888693357434021891094744205474853515625	2.1957472414961368	-0.1329974124620501	PSMD10;AMER1;PSMA8
PI3K Cascade_Homo sapiens_R-HSA-109704	3/79	0.5354517266016374232862062854110263288021087646484375	0.94122745122485407254231404294841922819614410400390625	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.226310107357294	-0.13484861919483823	KLB;FGF16;FGF4
Immune System_Homo sapiens_R-HSA-168256	50/1547	0.778655893685895161837606792687438428401947021484375	0.959807466425757649375327673624269664287567138671875	0.240838407604858695254534950436209328472614288330078125	0.76961489184114950656834253095439635217189788818359375	3.2920061588938254	-0.13504655454464662	KLB;OTUD5;CNTF;EDA;SH3KBP1;ARAF;PIK3CD;ICAM4;ITGAL;CLU;FGF4;RPS6KA3;TRIM2;AP1S2;IL12A;NOS1;FBXO17;CYBA;DUSP9;PJA1;CNKSR2;CNKSR1;OAS2;TRIM10;RAPGEF3;PSMD10;SHC1;CAMK2A;FOXO4;KLHL13;ADCY7;ADCY5;PSMA8;PAK3;WASF3;RAP1GAP2;PTPN1;TNFSF14;DAB2IP;LIF;HUWE1;UBE2A;P2RX7;FGF16;UBE2U;RLIM;TRIM36;TAB3;UBA1;PTPN6
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.341284204634726362481700334683409892022609710693359375	0.94122745122485407254231404294841922819614410400390625	0.272171384348320832824441595221287570893764495849609375	0.76961489184114950656834253095439635217189788818359375	2.2302837542901206	-0.13508930480296116	CYBA;NOS1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.784786259369262051421856085653416812419891357421875	0.959807466425757649375327673624269664287567138671875	0.66120237385095015358871251009986735880374908447265625	0.83108052220957884248520031178486533463001251220703125	3.2974498914189083	-0.1352698704456175	MED12;MED14;TBL1X
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	3/85	0.58529340575597743612235035470803268253803253173828125	0.94122745122485407254231404294841922819614410400390625	0.457727066072057098278236253463546745479106903076171875	0.7867276925874888693357434021891094744205474853515625	2.2429515140874328	-0.13585659679490525	PSMD10;DZIP1;PSMA8
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.552443741460367565565547920414246618747711181640625	0.94122745122485407254231404294841922819614410400390625	0.427740938550204508050711638134089298546314239501953125	0.7867276925874888693357434021891094744205474853515625	2.2452852866590285	-0.13599795446460025	PDE4B;ADCY7;ADCY5
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	3/115	0.77984379646539603303523335853242315351963043212890625	0.959807466425757649375327673624269664287567138671875	0.65557758325012926992059192343731410801410675048828125	0.82575915040830449864728279862902127206325531005859375	3.31958912734278	-0.13617807881080918	UHRF1;SUV39H1;RBBP7
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.75913381054441642081798136132420040667057037353515625	0.95859709925005898156769035267643630504608154296875	0.63241603875322549566106999918702058494091033935546875	0.815065088322842967727410723455250263214111328125	3.225090271592216	-0.1363710660627037	RPS4X;RPL3L;GNMT
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	3/111	0.75913381054441642081798136132420040667057037353515625	0.95859709925005898156769035267643630504608154296875	0.63241603875322549566106999918702058494091033935546875	0.815065088322842967727410723455250263214111328125	3.238079329474697	-0.13692030081938217	PSMD10;TAB3;PSMA8
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	4/123	0.63977260691992843266717727601644583046436309814453125	0.9451975042560245565681498192134313285350799560546875	0.4881276040585948994277032397803850471973419189453125	0.789307832201429082630284028709866106510162353515625	2.454168676170103	-0.13832031889393775	PSMD10;TAB3;PAK3;PSMA8
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.405324882691791954503202077830792404711246490478515625	0.94122745122485407254231404294841922819614410400390625	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.2863817377819275	-0.1384871852637675	RPS6KA3;CAMK2A
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.81457251891898396767288659248151816427707672119140625	0.9673048662162935240615979637368582189083099365234375	0.717880495297019027844953598105348646640777587890625	0.84850693776890240282995137022226117551326751708984375	4.1758744064064075	-0.13881259251736583	PSMD10;PSMA8
G2/M Transition_Homo sapiens_R-HSA-69275	5/173	0.739549702540836850772620891802944242954254150390625	0.9551891253725681707464900682680308818817138671875	0.5726032222573163021905884306761436164379119873046875	0.80201895287927638111824535371852107346057891845703125	3.032407070892321	-0.13902349522064386	PSMD10;CETN2;TUBB4A;TUBA4A;PSMA8
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	5/175	0.74855211772978036410819413504214026033878326416015625	0.9551891253725681707464900682680308818817138671875	0.58260447362444234276068755207234062254428863525390625	0.80403353876886718420990973754669539630413055419921875	3.058405067051581	-0.14021539730050864	PSMD10;CETN2;TUBB4A;TUBA4A;PSMA8
GABA B receptor activation_Homo sapiens_R-HSA-977444	2/39	0.405324882691791954503202077830792404711246490478515625	0.94122745122485407254231404294841922819614410400390625	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.317621897752905	-0.14037941600987533	ADCY7;ADCY5
Centrosome maturation_Homo sapiens_R-HSA-380287	3/79	0.5354517266016374232862062854110263288021087646484375	0.94122745122485407254231404294841922819614410400390625	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.3305882945186456	-0.14116479657928221	CETN2;TUBB4A;TUBA4A
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.68061610758749579996873535492341034114360809326171875	0.945825768981034098459304004791192710399627685546875	0.51018636387350213556857170260627754032611846923828125	0.789307832201429082630284028709866106510162353515625	2.5388679322794947	-0.14140708208545583	MTMR1;SLC44A2;ETNK1;PLA2G3;PIK3CD
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	4/144	0.75647102680015565479010319904773496091365814208984375	0.9581966339468637183784949229448102414608001708984375	0.60935171597331783122086790172033943235874176025390625	0.8075435269140569527479556199978105723857879638671875	3.311714750802562	-0.14141772894497973	PSMD10;CAMK2A;ROR2;PSMA8
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	3/79	0.5354517266016374232862062854110263288021087646484375	0.94122745122485407254231404294841922819614410400390625	0.412530493944102849557253875900642015039920806884765625	0.7867276925874888693357434021891094744205474853515625	2.339273724349564	-0.14169087702779765	CETN2;TUBB4A;TUBA4A
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	2/39	0.405324882691791954503202077830792404711246490478515625	0.94122745122485407254231404294841922819614410400390625	0.32497543470133205545380405965261161327362060546875	0.76961489184114950656834253095439635217189788818359375	2.353754806980993	-0.14256800281132678	ADCY7;ADCY5
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.84771595412627409604766626216587610542774200439453125	0.976846169987540147161553250043652951717376708984375	0.78340859189383371674608724788413383066654205322265625	0.8816044346794245090137565057375468313694000244140625	6.144161218347374	-0.14393367816481142	RBBP7
Steroid hormones_Homo sapiens_R-HSA-209943	2/37	0.380032287682436076270420244327397085726261138916015625	0.94122745122485407254231404294841922819614410400390625	0.30393173064448897324751897031092084944248199462890625	0.76961489184114950656834253095439635217189788818359375	2.378062771828967	-0.14404034733527854	HSD11B2;LHB
TCR signaling_Homo sapiens_R-HSA-202403	3/118	0.7943958537308064560278353383182547986507415771484375	0.959807466425757649375327673624269664287567138671875	0.6722527665221458281763489139848388731479644775390625	0.83591428201442152801092788649839349091053009033203125	3.512018581426133	-0.14407202964582105	PSMD10;PAK3;PSMA8
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.84771595412627409604766626216587610542774200439453125	0.976846169987540147161553250043652951717376708984375	0.78340859189383371674608724788413383066654205322265625	0.8816044346794245090137565057375468313694000244140625	6.160936142220786	-0.1443266490534699	RBBP7
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	8/255	0.68803662913900021091961889396770857274532318115234375	0.945825768981034098459304004791192710399627685546875	0.47160146186003137902531534564332105219364166259765625	0.7867276925874888693357434021891094744205474853515625	2.601537381624342	-0.14489757635460854	DIAPH2;ERCC6L;RTKN;CTTN;LIMK2;CYBA;PAK3;WASF3
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.417784510601499292636873406081576831638813018798828125	0.94122745122485407254231404294841922819614410400390625	0.33543770637652048360877188315498642623424530029296875	0.76961489184114950656834253095439635217189788818359375	2.398551922431276	-0.14528138453762776	TBL1X;HCFC1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.454336321349316840656484828286920674145221710205078125	0.94122745122485407254231404294841922819614410400390625	0.366514494346931340995610071331611834466457366943359375	0.76961489184114950656834253095439635217189788818359375	2.404983500926716	-0.14567094818219245	FGF16;FGF4
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.6952633717822942482911230399622581899166107177734375	0.945825768981034098459304004791192710399627685546875	0.493312719057829751623245329028577543795108795166015625	0.789307832201429082630284028709866106510162353515625	2.631310201020568	-0.14655583020182522	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;HCFC1;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.6952633717822942482911230399622581899166107177734375	0.945825768981034098459304004791192710399627685546875	0.493312719057829751623245329028577543795108795166015625	0.789307832201429082630284028709866106510162353515625	2.637976257041988	-0.1469271088804136	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;HCFC1;PHF8
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.43011032927024228644796721710008569061756134033203125	0.94122745122485407254231404294841922819614410400390625	0.3458520403332558945663777194567956030368804931640625	0.76961489184114950656834253095439635217189788818359375	2.4329650784667347	-0.1473658051033802	XIAP;TAB3
Mitotic Prophase_Homo sapiens_R-HSA-68875	3/107	0.736877300920750766266564824036322534084320068359375	0.9551891253725681707464900682680308818817138671875	0.60820278430691743221103706673602573573589324951171875	0.8075435269140569527479556199978105723857879638671875	3.214587944695809	-0.1473757451812862	LMNA;EMD;PHF8
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	3/81	0.552443741460367565565547920414246618747711181640625	0.94122745122485407254231404294841922819614410400390625	0.427740938550204508050711638134089298546314239501953125	0.7867276925874888693357434021891094744205474853515625	2.448430675687237	-0.14830256338485961	LHB;PAX6;CPN1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.736877300920750766266564824036322534084320068359375	0.9551891253725681707464900682680308818817138671875	0.60820278430691743221103706673602573573589324951171875	0.8075435269140569527479556199978105723857879638671875	3.2351858140791974	-0.14832007347522277	MSL3;RBBP7;HCFC1
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.442296132357793359002329225404537282884120941162109375	0.94122745122485407254231404294841922819614410400390625	0.356212746671794200370442240455304272472858428955078125	0.76961489184114950656834253095439635217189788818359375	2.4508695299837435	-0.14845028590258727	SOX3;XIAP
Signaling by Wnt_Homo sapiens_R-HSA-195721	9/295	0.7242081049903281719792857984430156648159027099609375	0.9510836774068425203410015456029213964939117431640625	0.496564326910906517209554067449062131345272064208984375	0.789307832201429082630284028709866106510162353515625	3.0088803442923404	-0.15090507230213754	AMER1;PSMD10;SOX3;PORCN;WNT7B;CAMK2A;XIAP;ROR2;PSMA8
Disease_Homo sapiens_R-HSA-1643685	24/725	0.66778470879682505501051537066814489662647247314453125	0.945825768981034098459304004791192710399627685546875	0.29503338681121871189816374680958688259124755859375	0.76961489184114950656834253095439635217189788818359375	2.723389151850648	-0.15168434263558597	AMER1;SBSPON;KLB;PSMD10;AMN;SHC1;PIK3CD;FOXO4;ANTXR1;RPL3L;FGD1;HDAC6;PSMA8;FGF4;RPS4X;FGF16;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5;MAMLD1
Collagen formation_Homo sapiens_R-HSA-1474290	3/85	0.58529340575597743612235035470803268253803253173828125	0.94122745122485407254231404294841922819614410400390625	0.457727066072057098278236253463546745479106903076171875	0.7867276925874888693357434021891094744205474853515625	2.5154880307274077	-0.1523642579817363	LOX;PCOLCE;PLEC
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	3/87	0.6011297969551299136270472445175983011722564697265625	0.94122745122485407254231404294841922819614410400390625	0.47247236366035216814651676031644456088542938232421875	0.7867276925874888693357434021891094744205474853515625	2.51607284739252	-0.15239968059402734	RPS4X;GSPT2;RPL3L
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.67646200530382960547370885251439176499843597412109375	0.945825768981034098459304004791192710399627685546875	0.5244474302022108513909870453062467277050018310546875	0.789307832201429082630284028709866106510162353515625	2.738553022671828	-0.1525289232845757	PSMD10;AP1S2;SLC25A5;PSMA8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	4/134	0.7049920842230228412716996899689547717571258544921875	0.94630425253390537676523308618925511837005615234375	0.55375159663661810416357411668286658823490142822265625	0.789307832201429082630284028709866106510162353515625	2.7819170411558547	-0.15353717740517997	GPKOW;HNRNPF;CSTF2;RBMX
