Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	19.75560844382548	-0.000000004686778981864703	PTPN6
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	19.838284243316448	-0.000000004706392814587948	TAB3
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	19.860492955047825	-0.000000004711661562632479	PIK3R1
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.861164376834369083013598356046713888645172119140625	0.99999999976276210400527588717523030936717987060546875	0.79109684085703058098459905522759072482585906982421875	1	19.894242678274438	-0.0000000047196682759621144	TMEM173
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	19.976145751179793	-0.000000004739098788655988	TAB3
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	20.04020361984684	-0.000000004754295742642267	FOXO4
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999999976276210400527588717523030936717987060546875	0.80949631470979210856597774181864224374294281005859375	1	20.28614462892219	-0.000000004812642270181044	PTPN6
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	20.299373051486267	-0.0000000048157805533178465	XIAP
Synthesis of PIPs at the Golgi membrane_Homo sapiens_R-HSA-1660514	1/18	0.89154185962666232523332610071520321071147918701171875	0.99999999976276210400527588717523030936717987060546875	0.826276934653019878851409885101020336151123046875	1	20.459859734842894	-0.000000004853854076417061	PI4K2B
Signaling by Hippo_Homo sapiens_R-HSA-2028269	1/20	0.9152749235960604412554175723926164209842681884765625	0.99999999976276210400527588717523030936717987060546875	0.855538250312708914435688711819238960742950439453125	1	20.460641951189793	-0.000000004854039647777434	YAP1
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999999976276210400527588717523030936717987060546875	0.80949631470979210856597774181864224374294281005859375	1	20.486307507135212	-0.000000004860128490270182	POLA1
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	20.585493774496246	-0.000000004883659231653275	NOS3
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	20.61008126218874	-0.00000000488949231550193	FES
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.92511711089715553679724280300433747470378875732421875	0.99999999976276210400527588717523030936717987060546875	0.86826713016760237451308057643473148345947265625	1	20.716755778034493	-0.000000004914799553200435	ACSL4
Sperm Motility And Taxes_Homo sapiens_R-HSA-1300642	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	20.806972466822092	-0.000000004936202370634554	CATSPERD
Prolactin receptor signaling_Homo sapiens_R-HSA-1170546	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999976276210400527588717523030936717987060546875	0.770922537785831085699328468763269484043121337890625	1	20.97182844031366	-0.0000000049753124549324956	CUL1
Other semaphorin interactions_Homo sapiens_R-HSA-416700	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999999976276210400527588717523030936717987060546875	0.84158098308205941950888018254772759974002838134765625	1	20.97827626437136	-0.000000004976842123145869	SEMA7A
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	21.249020906786495	-0.000000005041073012471899	PTPN6
TRIF-mediated programmed cell death_Homo sapiens_R-HSA-2562578	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	21.42252492210296	-0.0000000050822347400170955	RIPK3
POLB-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-110362	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	21.49901278091013	-0.000000005100380558711803	LIG1
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	21.55457741553624	-0.0000000051135625957237805	CSF2RB
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999999976276210400527588717523030936717987060546875	0.84158098308205941950888018254772759974002838134765625	1	21.60527269019699	-0.000000005125589436022599	IDH3G
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	21.7452846268385	-0.000000005158805573289517	LIG1
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	21.831194845445207	-0.0000000051791867327986365	PDZD11
Signaling by NODAL_Homo sapiens_R-HSA-1181150	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999999976276210400527588717523030936717987060546875	0.84158098308205941950888018254772759974002838134765625	1	21.870629979701885	-0.00000000518854224107907	FOXH1
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	21.988899905043862	-0.000000005216600349329982	PSTPIP1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	22.129490135711166	-0.000000005249953679854862	STAG2
FGFR1b ligand binding and activation_Homo sapiens_R-HSA-190370	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	22.458811401471582	-0.00000000532808116405945	FGF22
N-glycan trimming in the ER and Calnexin/Calreticulin cycle_Homo sapiens_R-HSA-532668	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999999976276210400527588717523030936717987060546875	0.80949631470979210856597774181864224374294281005859375	1	22.555342364607057	-0.000000005350981966654771	UGGT2
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999976276210400527588717523030936717987060546875	0.770922537785831085699328468763269484043121337890625	1	22.584859477837753	-0.00000000535798454449429	CSTF2
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	22.774262842574934	-0.00000000540291820024419	FLT1
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	22.784275591049813	-0.000000005405293603625776	MAMLD1
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	22.92933765942419	-0.000000005439707823519638	FLT1
Organic cation/anion/zwitterion transport_Homo sapiens_R-HSA-549132	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	22.97413804417779	-0.000000005450336172539598	SLC22A18
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	23.04701261151891	-0.000000005467624781569181	LHB
Synthesis of bile acids and bile salts via 24-hydroxycholesterol_Homo sapiens_R-HSA-193775	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.173610968262743	-0.00000000549765870936304	SLC27A2
Mismatch Repair_Homo sapiens_R-HSA-5358508	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999976276210400527588717523030936717987060546875	0.770922537785831085699328468763269484043121337890625	1	23.182401364198352	-0.000000005499744124400012	LIG1
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	23.356045417725134	-0.000000005540939074315588	UNC5D
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	23.489558032628324	-0.000000005572613326167732	PAK3
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	23.49416249282253	-0.000000005573705678616526	LIG1
TP53 Regulates Transcription of Caspase Activators and Caspases_Homo sapiens_R-HSA-6803207	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	23.58304554691216	-0.000000005594792107360837	PIDD1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	23.612969745846	-0.000000005601891261356071	IHH
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.658665784359272	-0.000000005612732093389539	AMER1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	23.763996336215154	-0.000000005637720491898756	IKBKG
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	23.782399034607096	-0.0000000056420863093464035	LHB
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.829504784544664	-0.0000000056532615783521714	LIG1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.858731744142556	-0.000000005660195320754321	AMER1
Abacavir metabolism_Homo sapiens_R-HSA-2161541	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	23.864395235884448	-0.00000000566153891561931	NT5C2
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	23.89298582894896	-0.00000000566832168776398	PDCD6IP
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.9331761060871	-0.000000005677856344552808	AMER1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	23.94856493373771	-0.000000005681507157646898	AMER1
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	24.062638579531313	-0.00000000570856974936663	LIG1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	24.07123161064515	-0.000000005710608341988536	FOXH1
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	24.087964747598352	-0.000000005714578076193176	POLA1
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	24.090860156872903	-0.000000005715264976997595	AMER1
Acyl chain remodeling of DAG and TAG_Homo sapiens_R-HSA-1482883	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	24.09365559948757	-0.0000000057159281619219515	PNPLA3
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	24.103332371777473	-0.0000000057182238590203	AMER1
GRB2:SOS provides linkage to MAPK signaling for Integrins_Homo sapiens_R-HSA-354194	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999976276210400527588717523030936717987060546875	0.770922537785831085699328468763269484043121337890625	1	24.144133299150734	-0.000000005727903385186115	ITGA2B
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	24.148074519456085	-0.000000005728838391999118	ABCB7
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999999976276210400527588717523030936717987060546875	0.80949631470979210856597774181864224374294281005859375	1	24.325407792300005	-0.000000005770908564543459	ABCD1
Calnexin/calreticulin cycle_Homo sapiens_R-HSA-901042	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999976276210400527588717523030936717987060546875	0.770922537785831085699328468763269484043121337890625	1	24.38887564428922	-0.000000005785965544214471	UGGT2
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	24.4327778850927	-0.000000005796380819453378	IKBKG
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	24.55053930489208	-0.000000005824318290919248	XIAP
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	24.66867554373892	-0.000000005852344683667327	LHB
Activation of PUMA and translocation to mitochondria_Homo sapiens_R-HSA-139915	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	24.904684005770697	-0.000000005908334834643338	PPP1R13B
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	24.935708298716655	-0.000000005915694972627434	ARSI
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	24.994079124521164	-0.000000005929542744530413	POLA1
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	25.11282198837308	-0.000000005957713051718371	SLC2A9
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	25.142932548382593	-0.0000000059648564176230975	NT5C2
Signaling by NOTCH3_Homo sapiens_R-HSA-1980148	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	25.153365112408878	-0.000000005967331417162818	JAG2
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	25.260627621844588	-0.000000005992778149223478	QDPR
HDR through MMEJ (alt-NHEJ)_Homo sapiens_R-HSA-5685939	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	25.291641806991805	-0.000000006000135889254668	XRCC1
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	25.30818576153558	-0.00000000600406074222253	POLA1
Synthesis of PIPs at the late endosome membrane_Homo sapiens_R-HSA-1660517	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	25.4020146534288	-0.000000006026320511121435	MTM1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	25.402866847785358	-0.000000006026522683917587	STAG2
Protein repair_Homo sapiens_R-HSA-5676934	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	25.424911483374537	-0.000000006031752506883355	MSRB3
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999976276210400527588717523030936717987060546875	0.7245490551714659499538129239226691424846649169921875	1	25.546156041551868	-0.000000006060516310769567	TMEM173
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	25.82157094080003	-0.00000000612585516200055	CSF2RB
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	26.044970802143038	-0.000000006178854075077365	MAPK10
Scavenging by Class F Receptors_Homo sapiens_R-HSA-3000484	1/6	0.52299445226939533792887004892691038548946380615234375	0.99999999976276210400527588717523030936717987060546875	0.47503960620951257709521087235771119594573974609375	1	26.11702850220615	-0.0000000061959488922325846	SCARF1
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	26.21357472593875	-0.000000006218853315219859	RLN3
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	26.224694058279308	-0.000000006221491242229512	CSF2RB
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	26.294527436446547	-0.000000006238058365938077	MAGED1
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	26.39322418495078	-0.0000000062614729748975185	ALDH7A1
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	26.498376103345336	-0.000000006286418994780212	XIAP
Postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-622327	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	26.720117904716744	-0.0000000063390245531978845	CHRNA3
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	27.045162581258634	-0.000000006416137468374115	CHRNA3
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	27.264151978439678	-0.000000006468090052212661	CHRNA3
Terminal pathway of complement_Homo sapiens_R-HSA-166665	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	27.328192095604418	-0.000000006483282794869882	CLU
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	27.37700871077431	-0.0000000064948639459437446	KLC4
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	27.413392675928904	-0.00000000650349560128599	JAG2
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	27.481174422134533	-0.00000000651957600014457	PMAIP1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	27.793353896136814	-0.0000000065936368017383955	POLA1
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	27.99024354476212	-0.000000006640346487726944	POLA1
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	28.28669147372569	-0.000000006710675170674597	PLA2G4E
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	28.28793605128208	-0.000000006710970431635513	LHB
Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane_Homo sapiens_R-HSA-83936	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	28.323738197263353	-0.000000006719464057421213	SLC29A4
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	28.339895475220946	-0.000000006723297176049329	HNF1B
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.77251950221938325835679961528512649238109588623046875	0.99999999976276210400527588717523030936717987060546875	0.69795697177079463191518016174086369574069976806640625	1	28.380744508560216	-0.000000006732988114773305	PLEC
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	1/7	0.578367558027487849159342658822424709796905517578125	0.99999999976276210400527588717523030936717987060546875	0.5212292858650504623341248588985763490200042724609375	1	28.413581680247393	-0.000000006740778336295713	JAG2
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.62731513455645726562437403117655776441097259521484375	0.99999999976276210400527588717523030936717987060546875	0.5633591605027252757764699708786793053150177001953125	1	28.417037772000043	-0.000000006741598252231574	GNMT
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.46035272565890039686564705334603786468505859375	0.99999999976276210400527588717523030936717987060546875	0.42439939872631782247225373794208280742168426513671875	1	28.54902120924387	-0.000000006772909725193165	XIAP
Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)_Homo sapiens_R-HSA-2142816	1/9	0.67058252015438757354104382102377712726593017578125	0.99999999976276210400527588717523030936717987060546875	0.60178568672224164171069560325122438371181488037109375	1	28.574838130824798	-0.000000006779034477350811	CYP2U1
SUMOylation of transcription factors_Homo sapiens_R-HSA-3232118	1/14	0.82228329526385912640051856214995495975017547607421875	0.99999999976276210400527588717523030936717987060546875	0.74880242113570794071364389310474507510662078857421875	1	29.05219173885261	-0.000000006892280842978253	MDM2
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999976276210400527588717523030936717987060546875	0.636834056784101765202876777038909494876861572265625	1	29.10822069960035	-0.000000006905573035742394	AP1S2
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	1/11	0.74263597067672915130742694600485265254974365234375	0.99999999976276210400527588717523030936717987060546875	0.66880093789786909663774849832407198846340179443359375	1	29.15922769068617	-0.000000006917673826990051	CTNNB1
