Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.60743740489114717018281908167409710586071014404296875	0.98589834610913162915579732725745998322963714599609375	0.5947103878986166325404383314889855682849884033203125	0.9748477319696633447421163509716279804706573486328125	12.265301804868118	-0.17419214674325717	S1PR4
TP53 Network_Homo sapiens_WP1742	1/19	0.62731896567381628671000726171769201755523681640625	0.98589834610913162915579732725745998322963714599609375	0.61355502273503270682653010226204060018062591552734375	0.9748477319696633447421163509716279804706573486328125	12.43036637427971	-0.17653639820600103	MDM2
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.56443930177358170308110629775910638272762298583984375	0.98589834610913162915579732725745998322963714599609375	0.55422993592632441295364742472884245216846466064453125	0.9748477319696633447421163509716279804706573486328125	12.432170964077086	-0.17656202703893126	AIFM1
Effects of Nitric Oxide_Homo sapiens_WP1995	2/8	0.058451141032396680685678802547045052051544189453125	0.89180990679318716818357870579347945749759674072265625	0.07536117196662527051298496871822862885892391204833984375	0.9580940708957370599563319046865217387676239013671875	1.5436632021823025	-0.17675295325252788	NOS3;AOX1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.697281334089502546902394897188059985637664794921875	0.98589834610913162915579732725745998322963714599609375	0.6805944393342040488192878910922445356845855712890625	0.9748477319696633447421163509716279804706573486328125	12.93821158182367	-0.18374882952833882	CRHR1
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	13.003432933448568	-0.18467510492162176	IHH
Statin Pathway_Mus musculus_WP1	1/17	0.58649631870032126190750432215281762182712554931640625	0.98589834610913162915579732725745998322963714599609375	0.5749501344503078481551483491784892976284027099609375	0.9748477319696633447421163509716279804706573486328125	13.041662035063107	-0.185218035652903	LCAT
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.58649631870032126190750432215281762182712554931640625	0.98589834610913162915579732725745998322963714599609375	0.5749501344503078481551483491784892976284027099609375	0.9748477319696633447421163509716279804706573486328125	13.048787298917349	-0.18531922884216395	NOS3
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.697281334089502546902394897188059985637664794921875	0.98589834610913162915579732725745998322963714599609375	0.6805944393342040488192878910922445356845855712890625	0.9748477319696633447421163509716279804706573486328125	13.144098826600052	-0.1866728457266535	GPX1
Complement Activation_Homo sapiens_WP545	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	13.184430573204416	-0.1872456382787398	CFB
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	13.229255008904815	-0.18788223612243155	CRHR1
Folic Acid Network_Mus musculus_WP1273	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	13.24109105454234	-0.18805033196151913	GPX1
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.304783161435035310216079551537404768168926239013671875	0.98589834610913162915579732725745998322963714599609375	0.316092273995811579023751392014673911035060882568359375	0.9580940708957370599563319046865217387676239013671875	13.294337762044858	-0.18880654313629777	PDHA1
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.267718603428835522084483500293572433292865753173828125	0.98589834610913162915579732725745998322963714599609375	0.282809300254199758040130063818651251494884490966796875	0.9580940708957370599563319046865217387676239013671875	13.439607662035405	-0.1908696701705211	HOPX
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.71261653406994895920689714330364950001239776611328125	0.98589834610913162915579732725745998322963714599609375	0.69545766343456794089661343605257570743560791015625	0.9748477319696633447421163509716279804706573486328125	13.522980536489591	-0.19205373398015085	GK
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.64619455776719403328200996838859282433986663818359375	0.98589834610913162915579732725745998322963714599609375	0.6315263254016694194348247037851251661777496337890625	0.9748477319696633447421163509716279804706573486328125	13.573250410535763	-0.19276766808596635	HCFC1
Orphan GPCRs_Mus musculus_WP1398	1/17	0.58649631870032126190750432215281762182712554931640625	0.98589834610913162915579732725745998322963714599609375	0.5749501344503078481551483491784892976284027099609375	0.9748477319696633447421163509716279804706573486328125	13.639971347080303	-0.19371524062468704	GPR179
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.60743740489114717018281908167409710586071014404296875	0.98589834610913162915579732725745998322963714599609375	0.5947103878986166325404383314889855682849884033203125	0.9748477319696633447421163509716279804706573486328125	13.762257063702158	-0.1954519456673582	HCFC1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.435221929415221919779099835068336687982082366943359375	0.98589834610913162915579732725745998322963714599609375	0.434522779846921392010727913657319732010364532470703125	0.9748477319696633447421163509716279804706573486328125	14.301398161109024	-0.2031088420608528	MESP2
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.68112867724800718605138172279112040996551513671875	0.98589834610913162915579732725745998322963714599609375	0.6650084368806883361457948922179639339447021484375	0.9748477319696633447421163509716279804706573486328125	14.302059059463405	-0.20311822815709082	LEP
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.435221929415221919779099835068336687982082366943359375	0.98589834610913162915579732725745998322963714599609375	0.434522779846921392010727913657319732010364532470703125	0.9748477319696633447421163509716279804706573486328125	14.321305161252702	-0.2033915618133231	IL1R1
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.33997345009516799496651628942345269024372100830078125	0.98589834610913162915579732725745998322963714599609375	0.347835750399273224697793693849234841763973236083984375	0.9580940708957370599563319046865217387676239013671875	14.333472341085548	-0.2035643604291756	IRAK1
Cori Cycle_Homo sapiens_WP1946	1/16	0.56443930177358170308110629775910638272762298583984375	0.98589834610913162915579732725745998322963714599609375	0.55422993592632441295364742472884245216846466064453125	0.9748477319696633447421163509716279804706573486328125	14.774404535247804	-0.20982649133237552	PGK1
TCA Cycle_Homo sapiens_WP78	1/17	0.58649631870032126190750432215281762182712554931640625	0.98589834610913162915579732725745998322963714599609375	0.5749501344503078481551483491784892976284027099609375	0.9748477319696633447421163509716279804706573486328125	14.813657469972076	-0.21038396256907024	IDH3G
Cytosine methylation_Homo sapiens_WP3585	1/9	0.373384157790481285843497971654869616031646728515625	0.98589834610913162915579732725745998322963714599609375	0.378110703564203898263684777703019790351390838623046875	0.9580940708957370599563319046865217387676239013671875	14.90390608324007	-0.21166567580661277	MECP2
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.56443930177358170308110629775910638272762298583984375	0.98589834610913162915579732725745998322963714599609375	0.55422993592632441295364742472884245216846466064453125	0.9748477319696633447421163509716279804706573486328125	14.931327590045777	-0.21205511678518904	RBBP7
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.267718603428835522084483500293572433292865753173828125	0.98589834610913162915579732725745998322963714599609375	0.282809300254199758040130063818651251494884490966796875	0.9580940708957370599563319046865217387676239013671875	14.951070730185341	-0.2123355093934654	AOX1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.56443930177358170308110629775910638272762298583984375	0.98589834610913162915579732725745998322963714599609375	0.55422993592632441295364742472884245216846466064453125	0.9748477319696633447421163509716279804706573486328125	15.549034732025754	-0.22082781026081372	IHH
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.56443930177358170308110629775910638272762298583984375	0.98589834610913162915579732725745998322963714599609375	0.55422993592632441295364742472884245216846466064453125	0.9748477319696633447421163509716279804706573486328125	15.555578588611228	-0.22092074628837655	UNC13D
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.267718603428835522084483500293572433292865753173828125	0.98589834610913162915579732725745998322963714599609375	0.282809300254199758040130063818651251494884490966796875	0.9580940708957370599563319046865217387676239013671875	15.673832061025495	-0.22260018529015554	PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.373384157790481285843497971654869616031646728515625	0.98589834610913162915579732725745998322963714599609375	0.378110703564203898263684777703019790351390838623046875	0.9580940708957370599563319046865217387676239013671875	17.9343881967848	-0.25470466444494216	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.33997345009516799496651628942345269024372100830078125	0.98589834610913162915579732725745998322963714599609375	0.347835750399273224697793693849234841763973236083984375	0.9580940708957370599563319046865217387676239013671875	21.863190740260816	-0.31050162403600823	TBX1
