Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.9775501735469873665351769886910915374755859375	1	0.94759113955001195161997884497395716607570648193359375	0.9999999998553141811186151244328357279300689697265625	25.988728137399104	0	PLBD1
Nucleotide-like (purinergic) receptors_Homo sapiens_R-HSA-418038	1/16	0.9775501735469873665351769886910915374755859375	1	0.94759113955001195161997884497395716607570648193359375	0.9999999998553141811186151244328357279300689697265625	25.6915790164793	0	ADORA2A
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.9775501735469873665351769886910915374755859375	1	0.94759113955001195161997884497395716607570648193359375	0.9999999998553141811186151244328357279300689697265625	23.45836971838786	0	RIPK3
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.9775501735469873665351769886910915374755859375	1	0.94759113955001195161997884497395716607570648193359375	0.9999999998553141811186151244328357279300689697265625	23.691064807793126	0	RIPK3
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.9775501735469873665351769886910915374755859375	1	0.94759113955001195161997884497395716607570648193359375	0.9999999998553141811186151244328357279300689697265625	25.90095819593227	0	PRKCA
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	13/96	0.97895700974392252380340551098925061523914337158203125	1	0.90282902389029195955316708932514302432537078857421875	0.9999999998553141811186151244328357279300689697265625	6.857952616131258	0	PHC2;UBE2I;CDKN2A;CETN2;PCGF2;NSMCE1;SMC1A;MTA1;STAG2;NDNL2;NUP50;SP3;BIRC5
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	19/131	0.97928778859061671457908460070029832422733306884765625	1	0.8888842457022108067832277811248786747455596923828125	0.9999999998553141811186151244328357279300689697265625	6.134190641145831	0	NAPA;TRAPPC2;NAPB;SPTBN4;SAR1B;TGFA;TRAPPC9;DYNLL1;ANK1;SPTB;NAPG;COL7A1;KDELR3;CNIH2;CNIH3;SPTBN1;DYNC1I1;CD55;SPTBN2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	2/25	0.97959609970285155267077925600460730493068695068359375	1	0.94349091508793414551092837427859194576740264892578125	0.9999999998553141811186151244328357279300689697265625	20.81385576170776	0	GLUD1;PSAT1
Regulation of IFNA signaling_Homo sapiens_R-HSA-912694	2/25	0.97959609970285155267077925600460730493068695068359375	1	0.94349091508793414551092837427859194576740264892578125	0.9999999998553141811186151244328357279300689697265625	16.963917438478436	0	PTPN1;SOCS3
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	2/25	0.97959609970285155267077925600460730493068695068359375	1	0.94349091508793414551092837427859194576740264892578125	0.9999999998553141811186151244328357279300689697265625	19.143377422517464	0	KDM2B;PHF8
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	16/114	0.97988591019005666371555207661003805696964263916015625	1	0.8978857443349157474443700266419909894466400146484375	0.9999999998553141811186151244328357279300689697265625	6.513821413740402	0	AHCTF1;ERCC6L;SRF;PPP2R5A;PPP2R5C;FMNL3;DIAPH2;CLIP1;DAAM1;DVL2;BIRC5;DVL3;EVL;PFN1;MAD1L1;NDEL1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	8/66	0.97993190381914507813831960447714664041996002197265625	1	0.9197268899323436386339380987919867038726806640625	0.9999999998553141811186151244328357279300689697265625	7.919252938217735	0	NFKBIA;RIPK3;POLR3G;CTNNB1;POLR3H;LRRFIP1;IKBKG;NFKB1
Class C/3 (Metabotropic glutamate/pheromone receptors)_Homo sapiens_R-HSA-420499	4/40	0.980597856103910370251242056838236749172210693359375	1	0.935533270255386906200101293507032096385955810546875	0.9999999998553141811186151244328357279300689697265625	11.619793786098729	0	GABBR2;CASR;GRM4;GRM7
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	4/40	0.980597856103910370251242056838236749172210693359375	1	0.935533270255386906200101293507032096385955810546875	0.9999999998553141811186151244328357279300689697265625	11.861305332889891	0	AEBP2;DNMT3A;H3F3A;RBBP7
Inactivation, recovery and regulation of the phototransduction cascade_Homo sapiens_R-HSA-2514859	3/33	0.98106009435732166590327096855617128312587738037109375	1	0.94102534881966970470301703244331292808055877685546875	0.9999999998553141811186151244328357279300689697265625	14.774121450390597	0	GRK1;GUCA1B;PRKCA
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	3/33	0.98106009435732166590327096855617128312587738037109375	1	0.94102534881966970470301703244331292808055877685546875	0.9999999998553141811186151244328357279300689697265625	14.346733975973459	0	DHFR;POLA1;MCM8
Rev-mediated nuclear export of HIV RNA_Homo sapiens_R-HSA-165054	3/33	0.98106009435732166590327096855617128312587738037109375	1	0.94102534881966970470301703244331292808055877685546875	0.9999999998553141811186151244328357279300689697265625	13.565660016559418	0	RANBP1;NUP50;RAN
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	5/47	0.98111319720846978942319083216716535389423370361328125	1	0.932768310119381549583295054617337882518768310546875	0.9999999998553141811186151244328357279300689697265625	10.561495538715079	0	PSTPIP1;TAB3;IKBKG;MAPK14;MAPK12
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	5/47	0.98111319720846978942319083216716535389423370361328125	1	0.932768310119381549583295054617337882518768310546875	0.9999999998553141811186151244328357279300689697265625	10.802397293520125	0	MTA1;HDAC1;UBTF;POLR1E;RBBP7
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	12/91	0.98119011364781616446606449244427494704723358154296875	1	0.91178268041119980846787029804545454680919647216796875	0.9999999998553141811186151244328357279300689697265625	7.112408449411972	0	MAPK10;MAP2K3;MAPK9;PHC2;AGO3;MAPKAPK3;AGO4;CDK4;CDKN2A;H3F3A;RBBP7;MAPK14
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	13/97	0.9812477410114421871867307345382869243621826171875	1	0.9093797672654659880464578236569650471210479736328125	0.9999999998553141811186151244328357279300689697265625	7.093412214329528	0	NCKAP1;WIPF1;ARPC1B;BRK1;ARPC5;BAIAP2;MYO1C;ABI2;ABL1;ELMO2;WASF1;DOCK1;WASF3
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	10/79	0.98146864858267635067790024550049565732479095458984375	1	0.91792955181180524437678514004801400005817413330078125	0.9999999998553141811186151244328357279300689697265625	7.6962163060609035	0	NFKBIA;OTUD5;MAVS;MAP3K1;UBA7;TAX1BP1;TRIM25;IKBKG;NFKB1;ATG5
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	6/54	0.98213580418867330035226359541411511600017547607421875	1	0.93172242790443415838552709828945808112621307373046875	0.9999999998553141811186151244328357279300689697265625	10.405886214700137	0	NAPA;DNAJC6;CPD;YIPF6;AP1S2;IGF2R
Mitochondrial Fatty Acid Beta-Oxidation_Homo sapiens_R-HSA-77289	1/17	0.98229424973107626328783226199448108673095703125	1	0.95594389391417722290356095982133410871028900146484375	0.9999999998553141811186151244328357279300689697265625	28.410252706391365	0	ACADL
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.98229424973107626328783226199448108673095703125	1	0.95594389391417722290356095982133410871028900146484375	0.9999999998553141811186151244328357279300689697265625	26.74126514170629	0	LPCAT1
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.98229424973107626328783226199448108673095703125	1	0.95594389391417722290356095982133410871028900146484375	0.9999999998553141811186151244328357279300689697265625	24.184924911276614	0	LPCAT3
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.98229424973107626328783226199448108673095703125	1	0.95594389391417722290356095982133410871028900146484375	0.9999999998553141811186151244328357279300689697265625	25.37791995355747	0	PSTPIP1
Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)_Homo sapiens_R-HSA-5693554	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	18.29154440198305	0	RMI1;DNA2
Reproduction_Homo sapiens_R-HSA-1474165	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	16.950003185851866	0	ADAM2;IZUMO4
Insulin receptor recycling_Homo sapiens_R-HSA-77387	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	21.94287214478699	0	ATP6V0C;ATP6V1C2
Regulation of Complement cascade_Homo sapiens_R-HSA-977606	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	19.645517868250636	0	CFB;CD55
Fertilization_Homo sapiens_R-HSA-1187000	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	17.032237570366814	0	ADAM2;IZUMO4
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	2/26	0.9833488069879401383133199487929232418537139892578125	1	0.9510291839185860407468453558976761996746063232421875	0.9999999998553141811186151244328357279300689697265625	16.865624138746274	0	ESRP2;POLR2I
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	4/41	0.98362315934206423495567150894203223288059234619140625	1	0.9424842813390019724550938917673192918300628662109375	0.9999999998553141811186151244328357279300689697265625	13.576584597323636	0	CTSA;GM2A;NEU1;ARSI
Intraflagellar transport_Homo sapiens_R-HSA-5620924	4/41	0.98362315934206423495567150894203223288059234619140625	1	0.9424842813390019724550938917673192918300628662109375	0.9999999998553141811186151244328357279300689697265625	12.092388084666045	0	IFT88;TRAF3IP1;KIF3C;DYNLL1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	5/48	0.9838905503552359821384243332431651651859283447265625	1	0.93948687359848215283619765614275820553302764892578125	0.9999999998553141811186151244328357279300689697265625	10.191496534747728	0	USP2;TAX1BP1;TAB3;TRAF1;IKBKG
The phototransduction cascade_Homo sapiens_R-HSA-2514856	3/34	0.9842392101471426624215155243291519582271575927734375	1	0.94801776171544960281067915275343693792819976806640625	0.9999999998553141811186151244328357279300689697265625	14.77170545791382	0	GRK1;GUCA1B;PRKCA
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	20/140	0.9850894304260300327058530456270091235637664794921875	1	0.90615019513647621085539185514790005981922149658203125	0.9999999998553141811186151244328357279300689697265625	6.668906532031419	0	MAP2K3;MEF2A;MAP3K1;RIPK3;FBXW11;MAPK14;TIRAP;NFKB1;DNM1;MAPK10;DNM3;NFKBIA;MAPK9;RPS6KA3;MAPKAPK3;RPS6KA1;SARM1;TAB3;BPI;IKBKG
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	10/81	0.98566237378741228258860473943059332668781280517578125	1	0.9300657286026237091647317356546409428119659423828125	0.9999999998553141811186151244328357279300689697265625	7.850239727439904	0	NAPA;NAPB;KLC4;KLC2;KIF26A;KIF21A;KIF1A;KDELR3;KIF3C;NAPG
Defective GALNT12 causes colorectal cancer 1 (CRCS1)_Homo sapiens_R-HSA-5083636	1/18	0.98603599937817698606323801868711598217487335205078125	1	0.96296607244730225705353632292826659977436065673828125	0.9999999998553141811186151244328357279300689697265625	24.879415081334116	0	MUC20
Defective GALNT3 causes familial hyperphosphatemic tumoral calcinosis (HFTC)_Homo sapiens_R-HSA-5083625	1/18	0.98603599937817698606323801868711598217487335205078125	1	0.96296607244730225705353632292826659977436065673828125	0.9999999998553141811186151244328357279300689697265625	24.842949532831458	0	MUC20
Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon_Homo sapiens_R-HSA-936964	1/18	0.98603599937817698606323801868711598217487335205078125	1	0.96296607244730225705353632292826659977436065673828125	0.9999999998553141811186151244328357279300689697265625	19.71438400151995	0	SARM1
TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest_Homo sapiens_R-HSA-6804114	1/18	0.98603599937817698606323801868711598217487335205078125	1	0.96296607244730225705353632292826659977436065673828125	0.9999999998553141811186151244328357279300689697265625	26.61201180481404	0	E2F4
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.98603599937817698606323801868711598217487335205078125	1	0.96296607244730225705353632292826659977436065673828125	0.9999999998553141811186151244328357279300689697265625	27.613250903159994	0	AMN
Complex I biogenesis_Homo sapiens_R-HSA-6799198	5/49	0.98627985982527766051219941800809465348720550537109375	1	0.9455951927679693280737183158635161817073822021484375	0.9999999998553141811186151244328357279300689697265625	11.65628437786927	0	NDUFA13;NDUFS6;NDUFA1;NDUFC2;NDUFC1
Degradation of DVL_Homo sapiens_R-HSA-4641258	6/56	0.98681182158773805834783843238255940377712249755859375	1	0.94399841050346833259965251272660680115222930908203125	0.9999999998553141811186151244328357279300689697265625	9.491684478300757	0	PSMD10;HECW1;DVL2;DVL3;RBX1;DACT1
Interactions of Rev with host cellular proteins_Homo sapiens_R-HSA-177243	3/35	0.986903089024774526905048332992009818553924560546875	1	0.9542315010004127628917558467946946620941162109375	0.9999999998553141811186151244328357279300689697265625	13.355750556097275	0	RANBP1;NUP50;RAN
Innate Immune System_Homo sapiens_R-HSA-168249	146/807	0.98693884378864371598183424794115126132965087890625	1	0.71370894382048988280331514033605344593524932861328125	0.9999999998553141811186151244328357279300689697265625	7.252097740434108	0	KLB;OTUD5;NCKAP1;IRS1;WIPF1;ARAF;PEBP1;CLU;FGF3;FGF4;FGF5;LGALS3;RPS6KA3;FGF8;RPS6KA1;TRIM25;NRTN;MEF2A;MAP2K3;PDGFRA;FBXW11;PRKCE;PRKCA;RBX1;EREG;ADCY9;PRKAR1B;MAPKAPK3;ELMO2;RAF1;CFB;PSMD10;SPTBN4;SHC2;SHC3;UBA7;SHC1;PDGFB;PIK3R2;RASAL1;FOXO4;PIK3R1;PLD1;CSF2RA;FOXO1;GRIN2A;PPP3R1;FGF20;ABL1;PLCG1;FGF22;SPTBN1;ATG5;SPTBN2;KL;NFATC2;ARPC5;GRIN2C;GRIN2B;NFKB1;FGF17;NFKBIA;FGF16;MAVS;AGO3;GDNF;AGO4;TAB3;FGFR4;FGFR3;LAT;FGFR2;FGF10;FGFR1;PRR5;ARPC1B;RASGRF1;PIK3CD;BRK1;SPRED3;PPP3CA;PSTPIP1;DUSP10;NEFL;IKBKG;LRRFIP1;DUSP5;DUSP2;RIPK3;DUSP1;PPP2R5A;NRG2;GAB2;PPP2R5C;DUSP8;IL17RD;GFRA3;DUSP9;SPTB;GFRA2;TIRAP;DNM1;CNKSR2;DNM3;CNKSR1;NRG3;RASA1;IL3RA;TAX1BP1;BPI;DOCK1;HBEGF;CAMK2B;CAMK2A;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;EGFR;MALT1;ADCY6;ADCY5;MAPK9;ERBB3;ERBB4;ERBB2;NCAM1;PAK3;WASF1;CD55;WASF3;MAP3K1;EGF;BAIAP2;MAPK14;MAPK12;MTOR;MAPK10;MYO1C;ABI2;CAMK4;SARM1;POLR3G;CTNNB1;POLR3H
SUMOylation_Homo sapiens_R-HSA-2990846	13/101	0.9883110803644992170546856868895702064037322998046875	1	0.9320176413171512574962207509088329970836639404296875	0.9999999998553141811186151244328357279300689697265625	6.906685451761009	0	PHC2;UBE2I;CDKN2A;CETN2;PCGF2;NSMCE1;SMC1A;MTA1;STAG2;NDNL2;NUP50;SP3;BIRC5
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	4/43	0.98838346666038223720107680492219515144824981689453125	1	0.95437376002005880337719645467586815357208251953125	0.9999999998553141811186151244328357279300689697265625	10.95005736089874	0	MTA1;HDAC1;H3F3A;RBBP7
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	12/95	0.98843109568260356656566045785439200699329376220703125	1	0.93452009263263580152170106885023415088653564453125	0.9999999998553141811186151244328357279300689697265625	7.521114511661455	0	PSMD10;EDARADD;CD40;EDA;TNFSF14;FBXW11;CD70;TNFSF15;CD27;TNFRSF25;TNFRSF11A;EDA2R
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	11/89	0.988642757477018907508181655430234968662261962890625	1	0.93737343759526081665711672030738554894924163818359375	0.9999999998553141811186151244328357279300689697265625	7.456932688565569	0	NUAK1;DYRK2;RMI1;CSNK2A2;DNA2;HIPK1;MAPK14;TAF9B;PRKAB1;TAF2;CDK5R1
Extension of Telomeres_Homo sapiens_R-HSA-180786	2/28	0.988947781077248233572163371718488633632659912109375	1	0.963322604285036465654457060736604034900665283203125	0.9999999998553141811186151244328357279300689697265625	19.746219194783674	0	POLA1;DNA2
Recognition of DNA damage by PCNA-containing replication complex_Homo sapiens_R-HSA-110314	2/28	0.988947781077248233572163371718488633632659912109375	1	0.963322604285036465654457060736604034900665283203125	0.9999999998553141811186151244328357279300689697265625	14.483337587381229	0	RAD18;RBX1
Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase_Homo sapiens_R-HSA-176407	1/19	0.98898715418484395289766553105437196791172027587890625	1	0.9688695280422712219348113649175502359867095947265625	0.9999999998553141811186151244328357279300689697265625	23.13058497094899	0	ANAPC2
Regulation of TP53 Activity through Methylation_Homo sapiens_R-HSA-6804760	1/19	0.98898715418484395289766553105437196791172027587890625	1	0.9688695280422712219348113649175502359867095947265625	0.9999999998553141811186151244328357279300689697265625	17.75840523719111	0	JMY
Phosphorylation of the APC/C_Homo sapiens_R-HSA-176412	1/19	0.98898715418484395289766553105437196791172027587890625	1	0.9688695280422712219348113649175502359867095947265625	0.9999999998553141811186151244328357279300689697265625	20.30183571070067	0	ANAPC2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	24/166	0.98901527612599038352669822415919043123722076416015625	1	0.91441692428785092960907832093653269112110137939453125	0.9999999998553141811186151244328357279300689697265625	6.920404640448295	0	PSMD10;DSP;GSN;DBNL;PPP1R13B;RIPK3;UNC5A;SATB1;MAGED1;DAPK1;DYNLL1;YWHAZ;LMNB1;TJP1;H1F0;PPP3R1;CDH1;LMNA;PKP1;PMAIP1;CTNNB1;PLEC;YWHAH;TJP2
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	9/77	0.9894094856953115080244742784998379647731781005859375	1	0.944323913452007612789884660742245614528656005859375	0.9999999998553141811186151244328357279300689697265625	7.976793640196835	0	RPS6KA3;CEBPB;CDK4;CDKN2A;H3F3A;RPS6KA1;IGFBP7;NFKB1;ANAPC2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	4/44	0.990236753659463619925418242928571999073028564453125	1	0.95942803903642503993154377894825302064418792724609375	0.9999999998553141811186151244328357279300689697265625	11.562504772926575	0	FBXW11;TAB3;IKBKG;NFKB1
HDR through Single Strand Annealing (SSA)_Homo sapiens_R-HSA-5685938	3/37	0.99099174059844619133485821294016204774379730224609375	1	0.96462982018012100038362177656381390988826751708984375	0.9999999998553141811186151244328357279300689697265625	13.128137089969751	0	RMI1;ABL1;DNA2
Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components_Homo sapiens_R-HSA-141405	1/20	0.99131472778877249840689955817651934921741485595703125	1	0.9738323992674231543986707038129679858684539794921875	0.9999999998553141811186151244328357279300689697265625	20.614055393037507	0	ANAPC2
Inactivation of APC/C via direct inhibition of the APC/C complex_Homo sapiens_R-HSA-141430	1/20	0.99131472778877249840689955817651934921741485595703125	1	0.9738323992674231543986707038129679858684539794921875	0.9999999998553141811186151244328357279300689697265625	20.51598804072529	0	ANAPC2
Defective C1GALT1C1 causes Tn polyagglutination syndrome (TNPS)_Homo sapiens_R-HSA-5083632	1/20	0.99131472778877249840689955817651934921741485595703125	1	0.9738323992674231543986707038129679858684539794921875	0.9999999998553141811186151244328357279300689697265625	23.372758273582125	0	MUC20
Apoptosis_Homo sapiens_R-HSA-109581	23/163	0.99162987868476271113848952154512517154216766357421875	1	0.92823170154420242550230568667757324874401092529296875	0.9999999998553141811186151244328357279300689697265625	6.987055410523645	0	PSMD10;DSP;GSN;DBNL;PPP1R13B;UNC5A;SATB1;MAGED1;DAPK1;DYNLL1;YWHAZ;LMNB1;TJP1;H1F0;PPP3R1;CDH1;LMNA;PKP1;PMAIP1;CTNNB1;PLEC;YWHAH;TJP2
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	14/110	0.991789319544129188699344013002701103687286376953125	1	0.9434880688245244062528627182473428547382354736328125	0.9999999998553141811186151244328357279300689697265625	7.106705601670936	0	NAPA;NAPB;GALNT2;DYNLL1;NAPG;KLC4;KLC2;KIF26A;KIF21A;KIF3C;KIF1A;KDELR3;RAB6B;DYNC1I1
SUMOylation of RNA binding proteins_Homo sapiens_R-HSA-4570464	4/45	0.9918051648267265374414591860841028392314910888671875	1	0.96395955567375601891200176396523602306842803955078125	0.9999999998553141811186151244328357279300689697265625	11.0461443425749	0	PHC2;UBE2I;NUP50;PCGF2
G1 Phase_Homo sapiens_R-HSA-69236	3/38	0.9925427998213327551724205477512441575527191162109375	1	0.96895200929846769799524963673320598900318145751953125	0.9999999998553141811186151244328357279300689697265625	12.33555069147151	0	CDKN2A;CDK4;E2F4
Cyclin D associated events in G1_Homo sapiens_R-HSA-69231	3/38	0.9925427998213327551724205477512441575527191162109375	1	0.96895200929846769799524963673320598900318145751953125	0.9999999998553141811186151244328357279300689697265625	12.347295744949305	0	CDKN2A;CDK4;E2F4
NEP/NS2 Interacts with the Cellular Export Machinery_Homo sapiens_R-HSA-168333	2/30	0.9926936215165598209608788238256238400936126708984375	1	0.972620129897493246318163073738105595111846923828125	0.9999999998553141811186151244328357279300689697265625	15.64074812175881	0	NUP50;RAN
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	2/30	0.9926936215165598209608788238256238400936126708984375	1	0.972620129897493246318163073738105595111846923828125	0.9999999998553141811186151244328357279300689697265625	17.55916624538784	0	POLA1;MCM8
Termination of translesion DNA synthesis_Homo sapiens_R-HSA-5656169	2/30	0.9926936215165598209608788238256238400936126708984375	1	0.972620129897493246318163073738105595111846923828125	0.9999999998553141811186151244328357279300689697265625	15.14625262934422	0	UBA7;TRIM25
RNA Polymerase I Promoter Escape_Homo sapiens_R-HSA-73772	2/30	0.9926936215165598209608788238256238400936126708984375	1	0.972620129897493246318163073738105595111846923828125	0.9999999998553141811186151244328357279300689697265625	18.183337213610567	0	UBTF;POLR1E
RNA Polymerase I Promoter Opening_Homo sapiens_R-HSA-73728	2/30	0.9926936215165598209608788238256238400936126708984375	1	0.972620129897493246318163073738105595111846923828125	0.9999999998553141811186151244328357279300689697265625	15.993914406882988	0	H3F3A;UBTF
DNA Damage Bypass_Homo sapiens_R-HSA-73893	4/46	0.99313031708245225193110172767774201929569244384765625	1	0.9680167864607305272528492423589341342449188232421875	0.9999999998553141811186151244328357279300689697265625	10.445752162907485	0	UBA7;TRIM25;RAD18;RBX1
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.99315045873377238994095250745886005461215972900390625	1	0.97800447304908499912556862909696064889430999755859375	0.9999999998553141811186151244328357279300689697265625	23.50947583471148	0	AMN
Macroautophagy_Homo sapiens_R-HSA-1632852	7/67	0.9931679894832325938835992928943596780300140380859375	1	0.9615969558915988812941577634774148464202880859375	0.9999999998553141811186151244328357279300689697265625	9.202948363220326	0	MAP1LC3A;MTMR14;DYNLL1;WDR45;PRKAB1;MTOR;ATG5
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	10/87	0.99355166237682734919900440218043513596057891845703125	1	0.95764411737589816286941868384019471704959869384765625	0.9999999998553141811186151244328357279300689697265625	7.696155971919142	0	OFD1;PPP1R12A;FBXW11;CETN2;DYNLL1;SFI1;AJUBA;TUBB4A;TUBA4A;RAB8A
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	3/39	0.9938339161265099530595534815802238881587982177734375	1	0.97277131404786965074293902944191358983516693115234375	0.9999999998553141811186151244328357279300689697265625	14.009125014148713	0	URM1;TRMT12;LCMT2
Export of Viral Ribonucleoproteins from Nucleus_Homo sapiens_R-HSA-168274	2/31	0.9940675331922264046369264178792946040630340576171875	1	0.9763702686320385737417382188141345977783203125	0.9999999998553141811186151244328357279300689697265625	15.645212474410615	0	NUP50;RAN
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	7/68	0.99413366611242703907436180088552646338939666748046875	1	0.96521932352826478318519320964696817100048065185546875	0.9999999998553141811186151244328357279300689697265625	8.83347131112359	0	PTPN1;SOCS3;IRF8;IRF5;ADAR;IRF6;IRF9
Cellular Senescence_Homo sapiens_R-HSA-2559583	22/161	0.9943601090955900279055867940769530832767486572265625	1	0.94413703084766076312206450893427245318889617919921875	0.9999999998553141811186151244328357279300689697265625	7.277987755751972	0	MAP2K3;PHC2;CEBPB;CDKN2A;H3F3A;MAPK14;NFKB1;LMNB1;MAPK10;MAPK9;RPS6KA3;H1F0;MAPKAPK3;AGO3;CCNE2;AGO4;CDK4;UBN1;RPS6KA1;IGFBP7;RBBP7;ANAPC2
Cyclin A/B1 associated events during G2/M transition_Homo sapiens_R-HSA-69273	1/22	0.99459825959793690675070365614374168217182159423828125	1	0.98151169484705957923864616532227955758571624755859375	0.9999999998553141811186151244328357279300689697265625	18.856122941402905	0	WEE1
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	6/62	0.99486195130791899021716062634368427097797393798828125	1	0.96984472416081290990774732563295401632785797119140625	0.9999999998553141811186151244328357279300689697265625	9.543126091373587	0	PPP3CA;PPP3R1;SHC1;NFATC2;PLCG1;LAT
DNA methylation_Homo sapiens_R-HSA-5334118	2/32	0.995187147193222099161857840954326093196868896484375	1	0.9796210366498943056257076023030094802379608154296875	0.9999999998553141811186151244328357279300689697265625	15.027618200134226	0	DNMT3A;H3F3A
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	2/32	0.995187147193222099161857840954326093196868896484375	1	0.9796210366498943056257076023030094802379608154296875	0.9999999998553141811186151244328357279300689697265625	15.78756994205807	0	MAVS;TRIM25
Resolution of D-loop Structures through Holliday Junction Intermediates_Homo sapiens_R-HSA-5693568	2/32	0.995187147193222099161857840954326093196868896484375	1	0.9796210366498943056257076023030094802379608154296875	0.9999999998553141811186151244328357279300689697265625	15.952490651815165	0	RMI1;DNA2
Nuclear import of Rev protein_Homo sapiens_R-HSA-180746	2/32	0.995187147193222099161857840954326093196868896484375	1	0.9796210366498943056257076023030094802379608154296875	0.9999999998553141811186151244328357279300689697265625	15.241808311808194	0	NUP50;RAN
APC/C:Cdc20 mediated degradation of Cyclin B_Homo sapiens_R-HSA-174048	1/23	0.99574009314089473310360745017533190548419952392578125	1	0.98445996136372826423865944889257661998271942138671875	0.9999999998553141811186151244328357279300689697265625	17.653157929411858	0	ANAPC2
Abortive elongation of HIV-1 transcript in the absence of Tat_Homo sapiens_R-HSA-167242	1/23	0.99574009314089473310360745017533190548419952392578125	1	0.98445996136372826423865944889257661998271942138671875	0.9999999998553141811186151244328357279300689697265625	22.26521973434905	0	POLR2I
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	3/41	0.99579794837364599136009246649337001144886016845703125	1	0.97911344428600355360714502239716239273548126220703125	0.9999999998553141811186151244328357279300689697265625	12.977248633744003	0	H3F3A;MCPH1;PHF8
