Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IL-5 Signaling Pathway_Mus musculus_WP151	6/68	0.8158911308587664112934589866199530661106109619140625	0.999861774082503540483912729541771113872528076171875	0.79220976505853057947348361267358995974063873291015625	0.9996343016524027458302725790417753159999847412109375	5.269938714316059	-0.0007284924633660047	SHC1;CTNNB1;PTPN6;CSF2RB;PIK3R1;RAP1GAP
Electron Transport Chain_Mus musculus_WP295	8/93	0.85946968863956418882565913008875213563442230224609375	0.999861774082503540483912729541771113872528076171875	0.83471273444730875734620667572016827762126922607421875	0.9996343016524027458302725790417753159999847412109375	5.400145821587462	-0.0007464917042426069	NDUFA9;NDUFS6;UCP3;ATP5A1;UCP2;NDUFA1;SLC25A5;SLC25A14
IL-1 signaling pathway_Homo sapiens_WP195	5/55	0.78036341120873620180731222717440687119960784912109375	0.999861774082503540483912729541771113872528076171875	0.75851709950297074858127643892657943069934844970703125	0.9996343016524027458302725790417753159999847412109375	5.4052797788387865	-0.0007472013992443102	TAB3;PIK3R1;IKBKG;PRKCZ;MAP3K14
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	5/51	0.720503402992545005645297351293265819549560546875	0.999861774082503540483912729541771113872528076171875	0.7020874704317232595229825165006332099437713623046875	0.9996343016524027458302725790417753159999847412109375	5.439222065850944	-0.0007518934272959062	TCF7L2;LRP5;NFATC2;CTNNB1;ROR2
G1 to S cell cycle control_Homo sapiens_WP45	6/68	0.8158911308587664112934589866199530661106109619140625	0.999861774082503540483912729541771113872528076171875	0.79220976505853057947348361267358995974063873291015625	0.9996343016524027458302725790417753159999847412109375	5.454398244411665	-0.0007539913134960149	CDKN1C;CREB3L3;CCNE2;CREB3L4;CREB3L1;MDM2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	8/97	0.888216034115487662603527496685273945331573486328125	0.999861774082503540483912729541771113872528076171875	0.86433958846024905309235464301309548318386077880859375	0.9996343016524027458302725790417753159999847412109375	5.56469818346252	-0.0007692386775858467	CD79B;MAP4K1;SHC1;CAMK2A;NFATC2;PTPN6;PIK3R1;IKBKG
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.5431355699421824834161043327185325324535369873046875	0.999861774082503540483912729541771113872528076171875	0.54246158963043977774276527270558290183544158935546875	0.9996343016524027458302725790417753159999847412109375	5.605797884788792	-0.0007749201141804408	TPI1;ACSL4;SLC25A20;CPT1B
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	5/55	0.78036341120873620180731222717440687119960784912109375	0.999861774082503540483912729541771113872528076171875	0.75851709950297074858127643892657943069934844970703125	0.9996343016524027458302725790417753159999847412109375	5.661907686214487	-0.0007826764790407268	SPI1;ACP5;NFATC1;PIK3R1;IKBKG
G13 Signaling Pathway_Mus musculus_WP298	4/35	0.591331982256436905487362309941090643405914306640625	0.999861774082503540483912729541771113872528076171875	0.58545081791817576988279370198142714798450469970703125	0.9996343016524027458302725790417753159999847412109375	5.700502675974286	-0.0007880116756507599	MAPK10;RTKN;PIK3CD;PAK3
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.1849914507099791050048764873281470499932765960693359375	0.999861774082503540483912729541771113872528076171875	0.2258256528763087356281857864814810454845428466796875	0.9996343016524027458302725790417753159999847412109375	5.714687850937409	-0.0007899725700012181	ARC;HTR2C;CRHR1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	12/141	0.90496776636262143966860094224102795124053955078125	0.999861774082503540483912729541771113872528076171875	0.88122281024483928302259982956456951797008514404296875	0.9996343016524027458302725790417753159999847412109375	5.72342401404936	-0.0007911802176287899	MAPK10;OTUD5;TIFA;SPP1;SARM1;TAB3;PIK3CD;PTPN6;IL12A;PIK3R1;IKBKG;PIK3R5
mRNA processing_Mus musculus_WP310	37/398	0.9407745058773773205729185065138153731822967529296875	0.999861774082503540483912729541771113872528076171875	0.920642507411046917553676394163630902767181396484375	0.9996343016524027458302725790417753159999847412109375	5.7413684333057615	-0.0007936607728869101	DDX5;DDX4;FMR1;CELF3;CSTF2;RNPC3;HTATSF1;TMEM163;ELAVL2;ELAVL3;BOLL;RAVER1;TERT;RBMX2;RBPMS2;IGF2BP1;ADAD1;PAPOLB;RPL39;RBM10;RPL19;TTC14;ZRSR2;RBFOX1;TAF15;RBPMS;DICER1;SYNJ2;CPEB1;RBMXL2;SLC6A8;HNRNPF;HNRNPH2;RPL26;EIF4G3;RBMX;CFB
Small Ligand GPCRs_Homo sapiens_WP247	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	5.784637594946468	-0.000799642105851142	GPR50;S1PR3;S1PR4
Copper homeostasis_Homo sapiens_WP3286	5/54	0.766402137602917310488237490062601864337921142578125	0.999861774082503540483912729541771113872528076171875	0.74521170333879538372201523088733665645122528076171875	0.9996343016524027458302725790417753159999847412109375	5.868470211530014	-0.0008112307471382715	STEAP4;MDM2;XIAP;STEAP1;ATP7A
Fluoropyrimidine Activity_Homo sapiens_WP1601	4/33	0.5431355699421824834161043327185325324535369873046875	0.999861774082503540483912729541771113872528076171875	0.54246158963043977774276527270558290183544158935546875	0.9996343016524027458302725790417753159999847412109375	5.918001062774984	-0.0008180776677178301	FPGS;MTHFR;TK1;TYMP
Alzheimers Disease_Mus musculus_WP2075	6/73	0.86466630724459936363501810774323530495166778564453125	0.999861774082503540483912729541771113872528076171875	0.8408422849526766551520040593459270894527435302734375	0.9996343016524027458302725790417753159999847412109375	5.947294986641816	-0.0008221271270979615	GRIN2A;ATP2A3;CAPN1;NOS1;GRIN2C;CDK5R1
TarBasePathway_Homo sapiens_WP1992	3/18	0.348567151024608834486429032040177844464778900146484375	0.999861774082503540483912729541771113872528076171875	0.37276064024465871415969786539790220558643341064453125	0.9996343016524027458302725790417753159999847412109375	5.985607189830619	-0.0008274232325729968	KCNE1;KCNQ1;HCN2
TP53 Network_Homo sapiens_WP1742	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	5.989435613913224	-0.0008279524565814602	MDM2;PMAIP1;BOK
Translation Factors_Homo sapiens_WP107	5/51	0.720503402992545005645297351293265819549560546875	0.999861774082503540483912729541771113872528076171875	0.7020874704317232595229825165006332099437713623046875	0.9996343016524027458302725790417753159999847412109375	5.992533918990197	-0.0008283807522448712	EIF2B3;EIF4EBP3;EIF2S2;EIF4G3;GSPT2
Oxidative Damage_Mus musculus_WP1496	4/37	0.6363885053688111970160434793797321617603302001953125	0.999861774082503540483912729541771113872528076171875	0.62600047499886191104678800911642611026763916015625	0.9996343016524027458302725790417753159999847412109375	6.069014979216838	-0.0008389531476721643	MAPK10;MAP3K9;BAK1;C2
GPCRs, Other_Homo sapiens_WP117	7/93	0.92568952993177522348133834384498186409473419189453125	0.999861774082503540483912729541771113872528076171875	0.904893290805734995529974185046739876270294189453125	0.9996343016524027458302725790417753159999847412109375	6.1171593180395165	-0.0008456084030531773	CHRM3;GPR176;HTR7;ADRA1D;GPR83;GPR62;CELSR3
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	4/38	0.65766524883940291612560713474522344768047332763671875	0.999861774082503540483912729541771113872528076171875	0.645302945623967616484151221811771392822265625	0.9996343016524027458302725790417753159999847412109375	6.156153827672985	-0.0008509988274813523	PRKCH;PAX7;PRKD1;PRKCZ
Odorant GPCRs_Mus musculus_WP1397	9/122	0.9532470449729719685905138248926959931850433349609375	0.999861774082503540483912729541771113872528076171875	0.93584770242912806992308105691336095333099365234375	0.9996343016524027458302725790417753159999847412109375	6.240263506811238	-0.0008626257686413886	GPR27;GPR176;GPR25;GPR26;GPR12;GPR83;GPR3;GPR101;GPR179
IL-9 Signaling Pathway_Mus musculus_WP10	3/24	0.53873852769181207467141803135746158659458160400390625	0.999861774082503540483912729541771113872528076171875	0.54019091522879281175306687146076001226902008056640625	0.9996343016524027458302725790417753159999847412109375	6.265077682064688	-0.0008660559678593937	SHC1;IRS1;PIK3R1
Sphingolipid Metabolism_Homo sapiens_WP1422	3/20	0.414649891032268680390870940755121409893035888671875	0.999861774082503540483912729541771113872528076171875	0.430886444073839081081445101517601870000362396240234375	0.9996343016524027458302725790417753159999847412109375	6.284710506214506	-0.0008687699205641718	SPTLC1;SPHK1;B4GALT6
IL-6 signaling Pathway_Mus musculus_WP387	7/97	0.9429891247136605869627601350657641887664794921875	0.999861774082503540483912729541771113872528076171875	0.924344491034136961360445639002136886119842529296875	0.9996343016524027458302725790417753159999847412109375	6.391629882128686	-0.0008835499709146026	CREBBP;FES;SHC1;FOXO4;PIK3R1;SGK1;CDK5R1
Complement and Coagulation Cascades_Homo sapiens_WP558	5/59	0.82981126932193671752457930779200978577136993408203125	0.999861774082503540483912729541771113872528076171875	0.80652803907930969984363400726579129695892333984375	0.9996343016524027458302725790417753159999847412109375	6.44316221867483	-0.0008906735677586276	THBD;SERPING1;CLU;CFB;C2
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	5/65	0.88661098580638897370675977072096429765224456787109375	0.999861774082503540483912729541771113872528076171875	0.86397149617510760055694163384032435715198516845703125	0.9996343016524027458302725790417753159999847412109375	6.459198040686187	-0.0008928902871765247	PRKCH;SHC1;IRS1;PIK3R1;JUNB
Amino Acid metabolism_Mus musculus_WP662	7/92	0.9207052408352989214535000428440980613231658935546875	0.999861774082503540483912729541771113872528076171875	0.89941017343919626991777249713777564465999603271484375	0.9996343016524027458302725790417753159999847412109375	6.469704265001695	-0.0008943426200492939	PDHA1;OAT;ARG1;MARS2;SMS;BCAT1;ALDH7A1
Oxidation by Cytochrome P450_Homo sapiens_WP43	5/62	0.86062161061800901418195053338422439992427825927734375	0.999861774082503540483912729541771113872528076171875	0.8373146569610854239584796232520602643489837646484375	0.9996343016524027458302725790417753159999847412109375	6.553273452429721	-0.0009058948460828824	CYB5B;CYP2W1;CYP26C1;CYP2U1;CYP2R1
Oxidative phosphorylation_Mus musculus_WP1248	5/53	0.751776837508548734234636867768131196498870849609375	0.999861774082503540483912729541771113872528076171875	0.7313733406181712748406198443262837827205657958984375	0.9996343016524027458302725790417753159999847412109375	6.567920873742349	-0.00090791963927545	NDUFA9;ATP6AP1;NDUFS6;ATP5A1;ATP6AP2
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	6/87	0.94753481942238571011927206200198270380496978759765625	0.999861774082503540483912729541771113872528076171875	0.92987716892557481518366557793342508375644683837890625	0.9996343016524027458302725790417753159999847412109375	6.636482154234072	-0.0009173972402162847	PIDD1;CCNE2;MIR210;MDM2;PMAIP1;GADD45G
DNA Damage Response_Homo sapiens_WP707	5/68	0.90832410379843964154389368559350259602069854736328125	0.999861774082503540483912729541771113872528076171875	0.88686127541658688056003256861004047095775604248046875	0.9996343016524027458302725790417753159999847412109375	6.699878389878796	-0.0009261608487469678	PIDD1;CCNE2;MDM2;PMAIP1;GADD45G
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	7/102	0.9595276348877430638850682953489013016223907470703125	0.999861774082503540483912729541771113872528076171875	0.94372208789230171976925021226634271442890167236328125	0.9996343016524027458302725790417753159999847412109375	6.7181729904240335	-0.0009286898114806884	MAPK10;SPP1;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
TSH signaling pathway_Homo sapiens_WP2032	5/66	0.89429662648833474491993911215104162693023681640625	0.999861774082503540483912729541771113872528076171875	0.87200128164144441456073764129541814327239990234375	0.9996343016524027458302725790417753159999847412109375	6.7187289799840535	-0.0009287666689597108	KCNIP3;GNAS;ADCY3;PIK3R1;RAP1GAP
G13 Signaling Pathway_Homo sapiens_WP524	4/40	0.69763751012354269231963144193287007510662078857421875	0.999861774082503540483912729541771113872528076171875	0.68189333487476211370648115916992537677288055419921875	0.9996343016524027458302725790417753159999847412109375	6.736157710905585	-0.0009311759377976724	MAPK10;RTKN;PIK3CD;PAK3
IL-6 signaling pathway_Homo sapiens_WP364	4/43	0.75110397095011183221657802278059534728527069091796875	0.999861774082503540483912729541771113872528076171875	0.7316637122591116426661983496160246431827545166015625	0.9996343016524027458302725790417753159999847412109375	6.7390504635733315	-0.0009315758188268599	CREBBP;SHC1;PIK3R1;JUNB
AMPK Signaling_Homo sapiens_WP1403	5/69	0.9147063473916838827193487304612062871456146240234375	0.999861774082503540483912729541771113872528076171875	0.89372008052305040859408791220630519092082977294921875	0.9996343016524027458302725790417753159999847412109375	6.780764746701378	-0.000937342212426646	LEP;HNF4A;PIK3CD;PIK3R1;CPT1B
PPAR signaling pathway_Mus musculus_WP2316	5/68	0.90832410379843964154389368559350259602069854736328125	0.999861774082503540483912729541771113872528076171875	0.88686127541658688056003256861004047095775604248046875	0.9996343016524027458302725790417753159999847412109375	6.789525273406777	-0.0009385532279670474	FADS2;ACSL4;PPARA;SLC27A2;CPT1B
NOD pathway_Homo sapiens_WP1433	4/41	0.71632217646908402652883296468644402921199798583984375	0.999861774082503540483912729541771113872528076171875	0.69916686542320061192867797217331826686859130859375	0.9996343016524027458302725790417753159999847412109375	6.878231244098471	-0.0009508155396574883	NDUFA13;CARD6;XIAP;IKBKG
Angiogenesis_Homo sapiens_WP1539	3/24	0.53873852769181207467141803135746158659458160400390625	0.999861774082503540483912729541771113872528076171875	0.54019091522879281175306687146076001226902008056640625	0.9996343016524027458302725790417753159999847412109375	6.912098417493684	-0.0009554971843428241	CREBBP;FLT1;NOS3
Overview of nanoparticle effects_Homo sapiens_WP3287	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	7.032904188186325	-0.000972196827023988	CDH3;PIK3CD;PTGS1
Oxidative Stress_Mus musculus_WP412	3/26	0.59483949696249360794553240339155308902263641357421875	0.999861774082503540483912729541771113872528076171875	0.59011396500969637290978653254569508135318756103515625	0.9996343016524027458302725790417753159999847412109375	7.1494735755490755	-0.000988310851257755	MAPK10;CYBA;JUNB
Senescence and Autophagy in Cancer_Homo sapiens_WP615	6/105	0.98661847329459939626161713022156618535518646240234375	0.999861774082503540483912729541771113872528076171875	0.9785214161752595618537498012301512062549591064453125	0.9996343016524027458302725790417753159999847412109375	7.227328974413657	-0.000999073229034773	BMP2;TNFSF15;LAMP2;MDM2;CXCL14;SLC39A4
MAPK signaling pathway_Mus musculus_WP493	9/155	0.99524350662911797993359641623101197183132171630859375	0.999861774082503540483912729541771113872528076171875	0.991088633120388085018248602864332497119903564453125	0.9996343016524027458302725790417753159999847412109375	7.273771839142291	-0.0010054932803420162	MAPK10;MAP4K1;DUSP5;RPS6KA3;PRKCH;BDNF;IKBKG;PRKCZ;MAP3K14
MAPK Signaling Pathway_Homo sapiens_WP382	10/168	0.99557593722921866596919926450937055051326751708984375	0.999861774082503540483912729541771113872528076171875	0.9915976030184434630854184433701448142528533935546875	0.9996343016524027458302725790417753159999847412109375	7.278773765975397	-0.0010061847240565944	MAPK10;MAP4K1;DUSP5;RPS6KA3;PRKCH;BDNF;NFATC1;IKBKG;PRKCZ;MAP3K14
Alzheimers Disease_Homo sapiens_WP2059	7/120	0.9892362863873973566342101548798382282257080078125	0.999861774082503540483912729541771113872528076171875	0.98210173649175203092198671583901159465312957763671875	0.9996343016524027458302725790417753159999847412109375	7.2804438326580465	-0.001006415586512039	GRIN2A;MIR671;ATP2A3;CAPN1;NOS1;GRIN2C;CDK5R1
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	6/89	0.9545883710807558930611094183404929935932159423828125	0.999861774082503540483912729541771113872528076171875	0.938110199824120361000723278266377747058868408203125	0.9996343016524027458302725790417753159999847412109375	7.287589493083821	-0.0010074033702507394	RPS4X;RPS6KA3;RPL26;RPL10A;RPL39;RPL19
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	12/179	0.98972647361977317270742560140206478536128997802734375	0.999861774082503540483912729541771113872528076171875	0.982500985597317022524066487676464021205902099609375	0.9996343016524027458302725790417753159999847412109375	7.293154818845739	-0.001008172695681929	CREBBP;RIPK3;KCNQ1;USP11;TIFA;CUL1;CAPN3;TAB3;IKBKG;PRKCZ;MAP3K14;HDAC6
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	4/47	0.81067889995805020308949906393536366522312164306640625	0.999861774082503540483912729541771113872528076171875	0.788615180699398177210923677193932235240936279296875	0.9996343016524027458302725790417753159999847412109375	7.325201811295794	-0.0010126027267959516	MAPK10;TAB3;MBP;MAP3K14
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	5/70	0.92069408367991345532033165000029839575290679931640625	0.999861774082503540483912729541771113872528076171875	0.900217207860550150400058555533178150653839111328125	0.9996343016524027458302725790417753159999847412109375	7.390144493258829	-0.0010215801090627179	RPS6KA3;RPL26;RPL10A;RPL39;RPL19
MAPK Cascade_Mus musculus_WP251	3/29	0.67021855669028174151691246152040548622608184814453125	0.999861774082503540483912729541771113872528076171875	0.658137946551374586334759442252106964588165283203125	0.9996343016524027458302725790417753159999847412109375	7.543963656631083	-0.0010428433736493713	MAPK10;ARAF;MBP
Estrogen signalling_Mus musculus_WP1244	4/75	0.97987418596265829506819500238634645938873291015625	0.999861774082503540483912729541771113872528076171875	0.96991106283737504867303869104944169521331787109375	0.9996343016524027458302725790417753159999847412109375	7.560367492464543	-0.0010451109656315146	CREBBP;GNAS;IKBKG;HDAC6
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	5/90	0.9834822702984447051477445711498148739337921142578125	0.999861774082503540483912729541771113872528076171875	0.9744132677670196418517889469512738287448883056640625	0.9996343016524027458302725790417753159999847412109375	7.609752592553796	-0.0010519377382313293	POLA1;CCNE2;SUV39H1;MDM2;RBBP7
MAPK Cascade_Homo sapiens_WP422	3/29	0.67021855669028174151691246152040548622608184814453125	0.999861774082503540483912729541771113872528076171875	0.658137946551374586334759442252106964588165283203125	0.9996343016524027458302725790417753159999847412109375	7.622893638319245	-0.0010537542968897578	MAPK10;ARAF;MBP
Cell Cycle_Homo sapiens_WP179	3/103	0.99968886783271437845854734405293129384517669677734375	0.999861774082503540483912729541771113872528076171875	0.99923840440206757040897400656831450760364532470703125	0.9996343016524027458302725790417753159999847412109375	7.6556738786434995	-0.0010582856888694547	CCNE2;MDM2;HDAC6
Interferon type I signaling pathways_Homo sapiens_WP585	4/54	0.8865883973783657001632718674954958260059356689453125	0.999861774082503540483912729541771113872528076171875	0.86464586448086244718780335460905916988849639892578125	0.9996343016524027458302725790417753159999847412109375	7.657605086720382	-0.0010585526503286797	IRS1;PIK3CD;PTPN6;PIK3R1
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	9/155	0.99524350662911797993359641623101197183132171630859375	0.999861774082503540483912729541771113872528076171875	0.991088633120388085018248602864332497119903564453125	0.9996343016524027458302725790417753159999847412109375	7.665308497083729	-0.0010596175348930236	ITPKC;FER;IRS1;ZMYND8;NOXA1;ARAF;MDM2;CTNNB1;BAK1
Tryptophan metabolism_Homo sapiens_WP465	4/46	0.79698864500992605552909253674442879855632781982421875	0.999861774082503540483912729541771113872528076171875	0.7753587875486982472494901230675168335437774658203125	0.9996343016524027458302725790417753159999847412109375	7.682540158869406	-0.0010619995617860568	ALDH1A2;MDM2;AOX1;DHCR24
Nucleotide Metabolism_Homo sapiens_WP404	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	7.7208844279242586	-0.001067300099901207	PRPS2;POLA1;SAT1
Selenium Micronutrient Network_Homo sapiens_WP15	5/90	0.9834822702984447051477445711498148739337921142578125	0.999861774082503540483912729541771113872528076171875	0.9744132677670196418517889469512738287448883056640625	0.9996343016524027458302725790417753159999847412109375	7.752048703975467	-0.0010716081082975646	PRDX2;PRDX4;DIO3;MTHFR;PTGS1
Tryptophan metabolism_Mus musculus_WP79	4/43	0.75110397095011183221657802278059534728527069091796875	0.999861774082503540483912729541771113872528076171875	0.7316637122591116426661983496160246431827545166015625	0.9996343016524027458302725790417753159999847412109375	7.761645494101762	-0.0010729347251063179	ALDH1A2;MDM2;AOX1;DHCR24
Complement and Coagulation Cascades_Mus musculus_WP449	4/55	0.89491976881356605222350708572776056826114654541015625	0.999861774082503540483912729541771113872528076171875	0.87333198529640154728070911005488596856594085693359375	0.9996343016524027458302725790417753159999847412109375	7.8392837112648035	-0.001083667080668405	THBD;SERPING1;CFB;C2
Proteasome Degradation_Mus musculus_WP519	4/56	0.90270810783198573989949409224209375679492950439453125	0.999861774082503540483912729541771113872528076171875	0.88153304855812131268777420700644142925739288330078125	0.9996343016524027458302725790417753159999847412109375	7.839682869045775	-0.001083722258432492	PSMD10;UBA7;UBA1;UBE2A
Nucleotide Metabolism_Mus musculus_WP87	3/19	0.3818081566998083875574820922338403761386871337890625	0.999861774082503540483912729541771113872528076171875	0.40202494658653831205441520069143734872341156005859375	0.9996343016524027458302725790417753159999847412109375	7.854275406239742	-0.0010857394646930345	PRPS2;POLA1;SAT1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	4/42	0.7341416408293566231435534064075909554958343505859375	0.999861774082503540483912729541771113872528076171875	0.71575628651247225064935264526866376399993896484375	0.9996343016524027458302725790417753159999847412109375	7.861300086521606	-0.00108671052468449	CADM3;CASK;PRKCZ;RAP1GAP
Translation Factors_Mus musculus_WP307	4/46	0.79698864500992605552909253674442879855632781982421875	0.999861774082503540483912729541771113872528076171875	0.7753587875486982472494901230675168335437774658203125	0.9996343016524027458302725790417753159999847412109375	7.884405066435905	-0.0010899044524787667	EIF2B3;EIF4EBP3;EIF2S2;EIF4G3
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.4784234865404128900223668097169138491153717041015625	0.999861774082503540483912729541771113872528076171875	0.486945427765353267002268466967507265508174896240234375	0.9996343016524027458302725790417753159999847412109375	7.910910128597552	-0.001093568392245913	CHRNA3;KCNK9;DRD2
mRNA Processing_Homo sapiens_WP411	4/127	0.999861774082503540483912729541771113872528076171875	0.999861774082503540483912729541771113872528076171875	0.9996171314968080867657818089355714619159698486328125	0.9996343016524027458302725790417753159999847412109375	7.91430405333373	-0.0010940375530323224	CSTF2;HNRNPH2;DICER1;RBMX
Bladder Cancer_Homo sapiens_WP2828	3/31	0.71444190891863323944477315308176912367343902587890625	0.999861774082503540483912729541771113872528076171875	0.69874763771419379221327972118160687386989593505859375	0.9996343016524027458302725790417753159999847412109375	8.09039925803736	-0.0011183801566973324	MDM2;PIK3R1;TYMP
Exercise-induced Circadian Regulation_Mus musculus_WP544	4/48	0.82360443722495013663120744240586645901203155517578125	0.999861774082503540483912729541771113872528076171875	0.80123914012635666370698572791297920048236846923828125	0.9996343016524027458302725790417753159999847412109375	8.173424107423694	-0.0011298571359050294	CLDN5;RBPMS;UCP3;TUBB4A
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.455539973268691777974481738056056201457977294921875	0.999861774082503540483912729541771113872528076171875	0.46983206580194358803481691211345605552196502685546875	0.9996343016524027458302725790417753159999847412109375	8.36059827129298	-0.0011557312447149086	SPP1;MAP3K14
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.73476675789123147009007652741274796426296234130859375	0.999861774082503540483912729541771113872528076171875	0.7176334271978894729926423678989522159099578857421875	0.9996343016524027458302725790417753159999847412109375	8.404282138657084	-0.0011617699047203806	CREBBP;NFATC2;NFATC1
Hedgehog Signaling Pathway_Mus musculus_WP116	3/22	0.4784234865404128900223668097169138491153717041015625	0.999861774082503540483912729541771113872528076171875	0.486945427765353267002268466967507265508174896240234375	0.9996343016524027458302725790417753159999847412109375	8.428083730392105	-0.0011650601289782026	CREBBP;IHH;IGF2
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.73476675789123147009007652741274796426296234130859375	0.999861774082503540483912729541771113872528076171875	0.7176334271978894729926423678989522159099578857421875	0.9996343016524027458302725790417753159999847412109375	8.501248072014523	-0.0011751740362451457	CIITA;SPI1;IRF8
Selenium Micronutrient Network_Mus musculus_WP1272	3/23	0.50906897753583157939516468104557134211063385009765625	0.999861774082503540483912729541771113872528076171875	0.51395679866036292349207315055537037551403045654296875	0.9996343016524027458302725790417753159999847412109375	8.502295493847372	-0.0011753188270961518	FADS2;MTHFR;PTGES
Folic Acid Network_Mus musculus_WP1273	3/22	0.4784234865404128900223668097169138491153717041015625	0.999861774082503540483912729541771113872528076171875	0.486945427765353267002268466967507265508174896240234375	0.9996343016524027458302725790417753159999847412109375	8.59753303679613	-0.0011884840337577003	FADS2;MTHFR;PTGES
Allograft Rejection_Homo sapiens_WP2328	2/78	0.9992667017246110727768382275826297700405120849609375	0.999861774082503540483912729541771113872528076171875	0.99843583433608540378401130510610528290271759033203125	0.9996343016524027458302725790417753159999847412109375	8.772063245139043	-0.0012126102994127672	IL12A;PRKCZ
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.8047701416120387474251174353412352502346038818359375	0.999861774082503540483912729541771113872528076171875	0.7840528323040285574307972638052888214588165283203125	0.9996343016524027458302725790417753159999847412109375	8.77245773940471	-0.0012126648325136169	CAPN1;PRKCZ;MAP3K14
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	3/64	0.98366527331403352807370765731320716440677642822265625	0.999861774082503540483912729541771113872528076171875	0.97526359602869161502525230389437638223171234130859375	0.9996343016524027458302725790417753159999847412109375	8.794604896702651	-0.0012157263552468327	CCNE2;MDM2;GADD45G
Oxidative Stress_Homo sapiens_WP408	3/31	0.71444190891863323944477315308176912367343902587890625	0.999861774082503540483912729541771113872528076171875	0.69874763771419379221327972118160687386989593505859375	0.9996343016524027458302725790417753159999847412109375	8.857852385740498	-0.0012244694017201681	MAPK10;CYBA;JUNB
SREBP signalling_Homo sapiens_WP1982	1/71	0.999845380371937597629994343151338398456573486328125	0.999861774082503540483912729541771113872528076171875	0.99963430165240263480797011652612127363681793212890625	0.9996343016524027458302725790417753159999847412109375	8.916156418152053	-0.0012325290871355377	MBTPS2
Folate Metabolism_Homo sapiens_WP176	1/68	0.9997758319084895095585352464695461094379425048828125	0.999861774082503540483912729541771113872528076171875	0.9994905308096500018422148059471510350704193115234375	0.9996343016524027458302725790417753159999847412109375	8.971484048464957	-0.0012401773282031917	MTHFR
PDGF Pathway_Homo sapiens_WP2526	3/39	0.8464619251740679306550418914412148296833038330078125	0.999861774082503540483912729541771113872528076171875	0.82493410086003715608882203014218248426914215087890625	0.9996343016524027458302725790417753159999847412109375	8.97464399644847	-0.0012406141451028578	TIAM1;SHC1;PIK3R1
Proteasome Degradation_Homo sapiens_WP183	3/62	0.98022732415273894357454764758585952222347259521484375	0.999861774082503540483912729541771113872528076171875	0.97076525443081373989429039284004829823970794677734375	0.9996343016524027458302725790417753159999847412109375	9.008679675504597	-0.0012453190832476936	PSMD10;UBA7;UBA1
IL-5 Signaling Pathway_Homo sapiens_WP127	3/40	0.85852876964093549627676793534192256629467010498046875	0.999861774082503540483912729541771113872528076171875	0.8370088837552358551619136051158420741558074951171875	0.9996343016524027458302725790417753159999847412109375	9.036700663302684	-0.001249192577710072	SHC1;CSF2RB;PIK3R1
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.95429566653527631014952703480958007276058197021484375	0.999861774082503540483912729541771113872528076171875	0.9392036732137565291367309328052215278148651123046875	0.9996343016524027458302725790417753159999847412109375	9.101160329458045	-0.0012581031900588844	CUL1;CTNNA1;CARD14
