Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	17.85233255299561	-2.544002064204766	SLC12A2;SLC12A5
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	6/22	0.07751473918887043235148581743487739004194736480712890625	0.38426880396343132684222609896096400916576385498046875	0.08437444831894470864686041977620334364473819732666015625	0.4041757280896265402958533741184510290622711181640625	2.6647360084553777	-2.5485880560393177	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	6/22	0.07751473918887043235148581743487739004194736480712890625	0.38426880396343132684222609896096400916576385498046875	0.08437444831894470864686041977620334364473819732666015625	0.4041757280896265402958533741184510290622711181640625	2.6756305850598694	-2.5590077703080896	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	5/21	0.1624600008686776508870508450854686088860034942626953125	0.6373814144510390189424242635141126811504364013671875	0.1571329443456952190683040271323989145457744598388671875	0.6202871475868647621609852649271488189697265625	5.682336881996462	-2.5592508647003633	GNG10;PLCB3;GRIK3;GNG11;GNG13
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	6/23	0.0929492821756958409462612280549365095794200897216796875	0.430732361966358612281879914007731713354587554931640625	0.0968392151210964724494800748288980685174465179443359375	0.447138469819069961364021992267225868999958038330078125	3.0594802059068127	-2.576903350013568	FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
Rap1 signalling_Homo sapiens_R-HSA-392517	4/16	0.1778190179154724714916113725848845206201076507568359375	0.6850316985358111399051495027379132807254791259765625	0.177153656935210290779281194772920571267604827880859375	0.6581210793463030395145096917985938489437103271484375	6.994788460547177	-2.6460596917630954	RAP1GAP2;RAF1;RAP1GAP;RAPGEF3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	5/20	0.1389316137780274573731986720304121263325214385986328125	0.58260175089212162813367967828526161611080169677734375	0.138893922418558080078554439751314930617809295654296875	0.57798363256839457857694242193247191607952117919921875	4.958320665107548	-2.6787398255275034	DHFR;NOS3;PRKG2;ZDHHC21;CYGB
Ca-dependent events_Homo sapiens_R-HSA-111996	8/28	0.03450730932164554343177798045871895737946033477783203125	0.205278365685510000293589882858213968575000762939453125	0.041441432476020924335902151369737111963331699371337890625	0.242025534871373348977385830949060618877410888671875	1.7027224385760265	-2.6960708547113494	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	8/30	0.050435294630220839362522156079648993909358978271484375	0.2756698368891130623836716040386818349361419677734375	0.05498944884828678436594628919920069165527820587158203125	0.298014852021011800164984606453799642622470855712890625	2.1014177610567706	-2.7077847401852737	SLC6A5;SLC44A3;SLC6A14;RHCG;SLC6A1;SLC6A2;RHBG;SLC6A3
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	5/20	0.1389316137780274573731986720304121263325214385986328125	0.58260175089212162813367967828526161611080169677734375	0.138893922418558080078554439751314930617809295654296875	0.57798363256839457857694242193247191607952117919921875	5.038800717101345	-2.722219288635529	DHFR;NOS3;PRKG2;ZDHHC21;CYGB
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.1778190179154724714916113725848845206201076507568359375	0.6850316985358111399051495027379132807254791259765625	0.177153656935210290779281194772920571267604827880859375	0.6581210793463030395145096917985938489437103271484375	7.769958543071598	-2.939298911390345	DPYSL4;PLXNA2;CRMP1;PLXNA1
CaM pathway_Homo sapiens_R-HSA-111997	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.5522476584431961	-2.9862430530587045	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
Recycling pathway of L1_Homo sapiens_R-HSA-437239	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.5666828317855026	-3.014013709293029	DNM3;RPS6KA4;RPS6KA3;RPS6KA1;NUMB;MSN;AP2A2;DNM1
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	21.150763569531858	-3.01403673837384	JAG2;DLL1
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	21.446006440301453	-3.05610958630281	JAG2;DLL1
RSK activation_Homo sapiens_R-HSA-444257	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	10.463007120147495	-3.086959209237408	RPS6KA3;RPS6KA1
Calmodulin induced events_Homo sapiens_R-HSA-111933	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.606214358669461	-3.090065199460791	ADCY9;PRKAR1B;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5
SMAD2/3 MH2 Domain Mutants in Cancer_Homo sapiens_R-HSA-3315487	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	22.15339189373617	-3.156913783647004	SMAD2;SMAD3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	8/22	0.00766008498611094219843398178682036814279854297637939453125	0.0648824417035489819927107646435615606606006622314453125	0.01455882333650365158261852371879285783506929874420166015625	0.1101818641857288116892021889725583605468273162841796875	1.1636891930187425	-3.1828973539045577	LRFN3;LRFN5;PTPRS;DLG3;GRIN2C;GRIN2B;PTPRF;GRIA4
Loss of Function of SMAD2/3 in Cancer_Homo sapiens_R-HSA-3304349	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	23.25710475426696	-3.314195628310407	SMAD2;SMAD3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	4/15	0.1490000660455619574396024518136982806026935577392578125	0.60691428175883366247234107504482381045818328857421875	0.15452577414232482322375972216832451522350311279296875	0.6176202035251046051911316681071184575557708740234375	6.682263471354104	-3.3369066347533556	CAMK2B;NEFL;GRIN2C;GRIN2B
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	8/26	0.0223811133470728194916343767317812307737767696380615234375	0.1460481835250313220608830988567206077277660369873046875	0.0303113001474215291997094112730337656103074550628662109375	0.192876382530110135338219379264046438038349151611328125	1.756364927812723	-3.378927670328731	CACNG6;CACNB3;CACNB4;CACNA2D1;KCNQ1;CACNA2D3;CACNA2D2;CACNG4
Basigin interactions_Homo sapiens_R-HSA-210991	7/25	0.051607191261247402358502966990272398106753826141357421875	0.27617404863236583167918070103041827678680419921875	0.05895968705824501665535564143283409066498279571533203125	0.315520668399562220773901799475424923002719879150390625	2.6394407597875382	-3.39623177491472	SLC7A7;SLC7A8;ITGA3;ATP1B3;ATP1B2;SLC7A10;SLC16A3
TGFBR1 KD Mutants in Cancer_Homo sapiens_R-HSA-3656532	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	24.149741641237615	-3.4413986185245693	SMAD2;SMAD3
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.4019147158069645	-3.478505248394331	SNAP25;SYT1;GAD1;SLC6A1;CPLX1
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	7/24	0.04208812220901030076714022243322688154876232147216796875	0.2360995978303691844590872506159939803183078765869140625	0.050749040603311874886305332665870082564651966094970703125	0.279775960912223620180583338878932408988475799560546875	2.4274068726474822	-3.5039655546955397	UNC13B;SNAP25;SYT1;SLC1A1;SLC1A2;SLC1A6;CPLX1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	8/21	0.0055478372816358846597584175697193131782114505767822265625	0.050683456308659259603732749610571772791445255279541015625	0.011801801642579344553407594275995506905019283294677734375	0.0943406518803686366947403030280838720500469207763671875	1.186144726300505	-3.537268288805397	SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Loss of Function of TGFBR1 in Cancer_Homo sapiens_R-HSA-3656534	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	24.93116098706748	-3.552752830804641	SMAD2;SMAD3
Neurofascin interactions_Homo sapiens_R-HSA-447043	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	25.023784210730945	-3.5659518719659946	NRCAM;ANK1
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.56263042830493	-3.5819964138116087	SLC6A5;SLC6A14;SLC6A1;SLC6A2;SLC6A3
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	3/11	0.1928872522931702471193915471303625963628292083740234375	0.7298899280561086388985359008074738085269927978515625	0.1996073204164170722396676183052477426826953887939453125	0.71712854722639729487809745478443801403045654296875	11.431766193678763	-3.599423505157288	PPP3CA;PPP3R1;NFATC2
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	7/23	0.0337835340445207521486992163772811181843280792236328125	0.202859812408178574738570887348032556474208831787109375	0.0432988480107205919722446196828968822956085205078125	0.2461298960253850420798471532179974019527435302734375	2.270373983994502	-3.6217916616095747	UNC13B;SNAP25;SYT1;CASK;LIN7A;CPLX1;SYN2
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	7/23	0.0337835340445207521486992163772811181843280792236328125	0.202859812408178574738570887348032556474208831787109375	0.0432988480107205919722446196828968822956085205078125	0.2461298960253850420798471532179974019527435302734375	2.2714565878429696	-3.623518674700302	TCF7L2;CDX2;FFAR4;GATA4;PAX6;FFAR1;GNG13
Other semaphorin interactions_Homo sapiens_R-HSA-416700	5/19	0.1170348021863205356662973599668475799262523651123046875	0.5252193403379086245053031234419904649257659912109375	0.121653126862505900351862919706036336719989776611328125	0.52923248046647974884848508736467920243740081787109375	5.686277231902631	-3.6616174515157436	SEMA5A;SEMA4D;SEMA6D;PLXNA2;PLXNA1
Laminin interactions_Homo sapiens_R-HSA-3000157	8/23	0.0103235456739670834747091276994979125447571277618408203125	0.08002312070911454799926332270842976868152618408203125	0.0177553305496492459802926333622963284142315387725830078125	0.1297661015600079237319874891909421421587467193603515625	1.5537326282722141	-3.9238580271978636	COL18A1;LAMA5;ITGA3;ITGB4;LAMC3;ITGA7;LAMC2;HSPG2
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	3/11	0.1928872522931702471193915471303625963628292083740234375	0.7298899280561086388985359008074738085269927978515625	0.1996073204164170722396676183052477426826953887939453125	0.71712854722639729487809745478443801403045654296875	12.490773326263174	-3.9328641214691666	BCAN;UST;DSE
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	7/16	0.0038268843787885552243377418335512629710137844085693359375	0.0390998531793515791132875847324612550437450408935546875	0.01036729342734290203187352830127565539442002773284912109375	0.08666515224556582686066263931934372521936893463134765625	1.213542395203538	-3.9338634038985725	NRG3;EGF;ERBB4;ERBB2;NRG2;EGFR;HBEGF
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	5/18	0.0969247254328784446641975591774098575115203857421875	0.44294917001161071556936121851322241127490997314453125	0.10548546845846289155002040160979959182441234588623046875	0.485309043735158429644371835820493288338184356689453125	4.867442367616694	-3.963559565530205	UNC13B;SNAP25;SYT1;CPLX1;SYN2
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	27.862670546126235	-3.9705002790634443	CYP2R1;LRP2
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	27.87830832562419	-3.972728701775394	CADM1;PVR
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	6/18	0.031421392480280092851518958241285872645676136016845703125	0.1932113508763377007770856153001659549772739410400390625	0.044048366529884953879392384124003001488745212554931640625	0.2481844087741094939669750374378054402768611907958984375	2.4215182874421926	-3.9809048888234577	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	3.246013223763501	-4.179686440681007	PAX6;MAFA;NKX6-1;FOXO1;FOXA2;NKX2-2
Highly sodium permeable acetylcholine nicotinic receptors_Homo sapiens_R-HSA-629587	2/7	0.256968929317449579219356792236794717609882354736328125	0.86718538416099733012742944993078708648681640625	0.265457305753380612411973515918361954391002655029296875	0.81224855037936316559665783643140457570552825927734375	30.149831516780015	-4.296426440994337	CHRNB2;CHRNA4
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	4.525553554034246	-4.310253955190247	CAMK2B;NEFL;GRIN2C;GRIN2B;GRIA4
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	4.580590378636899	-4.362672446782999	CAMK2B;RASGRF1;NEFL;GRIN2C;GRIN2B
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	3.4644479238348134	-4.460951023147417	TCF7L2;CDX2;FFAR4;PAX6;FFAR1;GNG13
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	5.018645165277251	-4.779887126526089	UNC13B;SNAP25;SYT1;CPLX1;SLC18A3
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	9.840154161320006	-4.7886584478864025	DHFR;NOS3;PRKG2
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	6/11	0.0018720270824907248204127530044615923543460667133331298828125	0.0249408608177670541861115083293043426238000392913818359375	0.00795793246004268019222482877239599474705755710601806640625	0.07121820836321400560731120776836178265511989593505859375	1.3275714936622065	-4.900395386890192	FGF17;FGF5;FGF8;FGF20;FGFR1;FGF4
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	10.379933638899393	-5.051339246675789	STAG2;CDCA5;SMC1A
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	6/11	0.0018720270824907248204127530044615923543460667133331298828125	0.0249408608177670541861115083293043426238000392913818359375	0.00795793246004268019222482877239599474705755710601806640625	0.07121820836321400560731120776836178265511989593505859375	1.3777272576338864	-5.0855327415005736	FGF17;FGF5;FGF8;FGF20;FGFR1;FGF4
CLEC7A/inflammasome pathway_Homo sapiens_R-HSA-5660668	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	18.00681835787146	-5.312651814205488	NFKB1;MALT1
Signaling by Hippo_Homo sapiens_R-HSA-2028269	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	4.130888854554801	-5.319084964578368	TJP1;WWTR1;WWC1;DVL2;AMOTL1;TJP2
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	6/10	0.000965647878319078199933767070461954062920995056629180908203125	0.01722586854950826362742333230926305986940860748291015625	0.00567719424159207619595690630376338958740234375	0.057628027261875124087620037016677088104188442230224609375	1.3732631490547391	-5.577292731924608	GNAL;ADCY9;ADCY2;ADCY8;ADCY7;ADCY5
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	4.362404085849427	-5.617192521864086	BCAN;CHST7;CHSY1;CHST15;CHSY3;CHST3
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	11.723913829496178	-5.70538002571069	RAMP2;CALCR;ADM
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	7/17	0.005724839463970047941099306143541980418376624584197998046875	0.05156387094660346004371120898213121108710765838623046875	0.0132577787628706915412646338836566428653895854949951171875	0.10402882845221850249828321466338820755481719970703125	1.925572548764322	-5.709195571645367	ADCY9;PRKAR1B;GNAS;ADCY2;ADCY8;ADCY7;ADCY5
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	5/15	0.048421437562654844055654024259638390503823757171630859375	0.26579836327311390231642462822492234408855438232421875	0.064014242986257630096957882415154017508029937744140625	0.324897685632632937657859883984201587736606597900390625	4.365912044079626	-5.784908947034918	FZD4;WNT5A;DVL2;PRKCA;AP2A2
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.118370109061229	-5.79649060140156	WNT5A;ROR1;ROR2;AP2A2
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.1682705670980122	-5.800962723848155	FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
eNOS activation_Homo sapiens_R-HSA-203615	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	12.0206340916716	-5.849777355958898	NOS3;ZDHHC21;CYGB
Choline catabolism_Homo sapiens_R-HSA-6798163	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	20.095643357916337	-5.928929476671894	CHDH;ALDH7A1
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0347232574114579584101392129014129750430583953857421875	0.0108297595491300656378452771377851604484021663665771484375	0.08822460167730798719087914605552214197814464569091796875	1.782635938040154	-5.990272784689584	FGF17;FGF5;FGF16;FGF8;FGF20;FGF4
p38MAPK events_Homo sapiens_R-HSA-171007	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.542088167818429	-6.141524325077124	MAPKAPK3;MAPK14;RALGDS;MAPK12
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0347232574114579584101392129014129750430583953857421875	0.0108297595491300656378452771377851604484021663665771484375	0.08822460167730798719087914605552214197814464569091796875	1.8399912424500546	-6.183006428016635	FGF17;FGF5;FGF16;FGF8;FGF20;FGF4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.05010426076558370522828766979728243313729763031005859375	0.01436400920816528238577181042501251795329153537750244140625	0.11000938788768500897763402690543443895876407623291015625	2.0719157024511476	-6.202588845788908	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	6/17	0.0236964631893895084913115312019726843573153018951416015625	0.15384658080826996151557750636129640042781829833984375	0.036350719588950759775247689731259015388786792755126953125	0.2211208753824365491613690437588957138359546661376953125	3.320606027994019	-6.215508376320192	ADCY9;PRKAR1B;ADCY2;ADCY8;ADCY7;ADCY5
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.05010426076558370522828766979728243313729763031005859375	0.01436400920816528238577181042501251795329153537750244140625	0.11000938788768500897763402690543443895876407623291015625	2.08001962210626	-6.226849138618632	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	9.797219609307483	-6.244120769298503	PRKCA;EGFR;HBEGF
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	12.916955742345285	-6.285967498324133	DLG3;GRIK3;NCALD
Retrograde neurotrophin signalling_Homo sapiens_R-HSA-177504	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.886530964385928	-6.4220041824650504	DNM3;NGF;AP2A2;DNM1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	13.295017591971016	-6.469949277507047	DLG3;GRIK3;NCALD
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.475952176928935	-6.624130079678473	ADCY9;GNAL;ADCY2;ADCY8;ADCY7;ADCY5
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.4942729482188626	-6.673145231633083	ADCY9;GNAL;ADCY2;ADCY8;ADCY7;ADCY5
p75NTR negatively regulates cell cycle via SC1_Homo sapiens_R-HSA-193670	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	22.66560317124004	-6.687159020244814	HDAC1;NGF
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	23.030388869561463	-6.794783774572186	OXT;AVPR1A
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	23.04164231469446	-6.798103941106533	EMB;SLC16A3
Activation of TRKA receptors_Homo sapiens_R-HSA-187015	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	23.73297115085323	-7.00207053435125	ADORA2A;NGF
SMAD2/3 Phosphorylation Motif Mutants in Cancer_Homo sapiens_R-HSA-3304356	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	23.975108999630375	-7.073509811186704	SMAD2;SMAD3
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	14.725196476865039	-7.165938190572796	TRPC5;TRPC3;NTN1
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	4.635548664447102	-7.170893514677085	LPAR2;LPAR3;S1PR2;S1PR5;S1PR4
PKA activation_Homo sapiens_R-HSA-163615	6/16	0.017353537169867129519307269447381258942186832427978515625	0.12062594587097859311075609412000630982220172882080078125	0.0295724345023774710938813115035372902639210224151611328125	0.192876382530110135338219379264046438038349151611328125	3.423018476185781	-7.2398924634336455	ADCY9;PRKAR1B;ADCY2;ADCY8;ADCY7;ADCY5
