Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EBV LMP1 signaling_Homo sapiens_WP262	3/23	0.255430416170668583841774079701281152665615081787109375	0.91321518694671610649749027288635261356830596923828125	0.291487091672798126484877911934745498001575469970703125	0.97379734064090417433590118889696896076202392578125	3.5663506665056484	-0.32376663023425467	IRAK1;RELA;NFKB1
TP53 Network_Homo sapiens_WP1742	1/19	0.7794839175086833993333357284427620470523834228515625	0.9842905239626116298268243554048240184783935546875	0.7790022851975175743888257784419693052768707275390625	0.9804661439787094590059268739423714578151702880859375	20.48152982473782	-0.32430818030361863	MDM2
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	3/24	0.276717947094098970506337309416267089545726776123046875	0.93621938041859997792215608569676987826824188232421875	0.311898930488557601936605578885064460337162017822265625	0.97379734064090417433590118889696896076202392578125	4.940187021029909	-0.3255852446459248	IRAK1;IL1R1;NFKB1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.85190057044717260037458572696777991950511932373046875	0.9842905239626116298268243554048240184783935546875	0.84859058075350290994975921421428211033344268798828125	0.9804661439787094590059268739423714578151702880859375	20.629881344150007	-0.3266572046058821	GK
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.82633450309152867152562293995288200676441192626953125	0.9842905239626116298268243554048240184783935546875	0.8238580430612569838189074289402924478054046630859375	0.9804661439787094590059268739423714578151702880859375	20.7651860457765	-0.3287996432785057	IHH
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	3/30	0.405315448066823791339885474371840246021747589111328125	0.93621938041859997792215608569676987826824188232421875	0.43323205733202863054742692838772200047969818115234375	0.97379734064090417433590118889696896076202392578125	5.05832824076565	-0.3333713947990844	TGFB2;WNT3A;PIK3R5
Blood Clotting Cascade_Mus musculus_WP460	1/19	0.7794839175086833993333357284427620470523834228515625	0.9842905239626116298268243554048240184783935546875	0.7790022851975175743888257784419693052768707275390625	0.9804661439787094590059268739423714578151702880859375	21.166418489077497	-0.3351528290355851	F7
Bladder Cancer_Homo sapiens_WP2828	3/31	0.426298620337764389010004606461734510958194732666015625	0.93621938041859997792215608569676987826824188232421875	0.452817862588904052056903992706793360412120819091796875	0.97379734064090417433590118889696896076202392578125	5.143619908885221	-0.3389925804976736	CDH1;MDM2;PIK3R1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	4/30	0.1932690627616205636396529143894440494477748870849609375	0.8589235842927374076083424370153807103633880615234375	0.2308454030449651750434014729762566275894641876220703125	0.97379734064090417433590118889696896076202392578125	2.256528276234685	-0.34316225940210277	FGF8;LMX1A;GBX2;NKX2-2
PPAR Alpha Pathway_Homo sapiens_WP2878	2/26	0.60151975048825001568530979056959040462970733642578125	0.9711812667037269530823095919913612306118011474609375	0.6136943506206262721747179966769181191921234130859375	0.9804661439787094590059268739423714578151702880859375	11.805784655004073	-0.345226498325133	EHHADH;PPARA
Orphan GPCRs_Mus musculus_WP1398	1/17	0.7414274529330489027501016607857309281826019287109375	0.9842905239626116298268243554048240184783935546875	0.74293408227774915264518540425342507660388946533203125	0.9804661439787094590059268739423714578151702880859375	21.84635096304455	-0.3459190005690836	GPR179
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.85190057044717260037458572696777991950511932373046875	0.9842905239626116298268243554048240184783935546875	0.84859058075350290994975921421428211033344268798828125	0.9804661439787094590059268739423714578151702880859375	21.87185192998319	-0.3463227874079878	DPEP1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	3/29	0.38411080954414444921241056363214738667011260986328125	0.93621938041859997792215608569676987826824188232421875	0.4133950904817513816169594065286219120025634765625	0.97379734064090417433590118889696896076202392578125	5.3043176818133935	-0.3495834394044619	NFATC2;PTPN6;NFKB1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.57984126604776575764077506391913630068302154541015625	0.97112326618476274564528694099863059818744659423828125	0.5935981088802890770494968819548375904560089111328125	0.9804661439787094590059268739423714578151702880859375	11.943671728689038	-0.3499719292263549	IL11;IL12A
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	3/36	0.52646441202083027466329667731770314276218414306640625	0.9526498884186451743261159208486787974834442138671875	0.54592597700829414986145593502442352473735809326171875	0.9804661439787094590059268739423714578151702880859375	7.33204655214253	-0.3556616031255688	RARG;RARA;PPARA
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.7794839175086833993333357284427620470523834228515625	0.9842905239626116298268243554048240184783935546875	0.7790022851975175743888257784419693052768707275390625	0.9804661439787094590059268739423714578151702880859375	23.03488201689541	-0.36473841233212306	IRS2
p38 MAPK Signaling Pathway_Mus musculus_WP350	3/32	0.44701482013344906452090299353585578501224517822265625	0.93621938041859997792215608569676987826824188232421875	0.47211882584176512178686380138969980180263519287109375	0.97379734064090417433590118889696896076202392578125	5.640659531115924	-0.37175020006021486	TGFB2;SHC1;RASGRF1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.44701482013344906452090299353585578501224517822265625	0.93621938041859997792215608569676987826824188232421875	0.47211882584176512178686380138969980180263519287109375	0.97379734064090417433590118889696896076202392578125	5.69447531259644	-0.37529695331157104	NFATC2;NFKB1;RELA
Oxidative Stress_Homo sapiens_WP408	3/31	0.426298620337764389010004606461734510958194732666015625	0.93621938041859997792215608569676987826824188232421875	0.452817862588904052056903992706793360412120819091796875	0.97379734064090417433590118889696896076202392578125	5.75431116880354	-0.37924046229186986	CYBA;SOD3;NFKB1
Statin Pathway_Homo sapiens_WP430	3/31	0.426298620337764389010004606461734510958194732666015625	0.93621938041859997792215608569676987826824188232421875	0.452817862588904052056903992706793360412120819091796875	0.97379734064090417433590118889696896076202392578125	5.758395660860307	-0.37950965257553637	LRP1;APOC2;LCAT
Cori Cycle_Homo sapiens_WP1946	1/16	0.720004671834168608057780147646553814411163330078125	0.9842905239626116298268243554048240184783935546875	0.7227542564855184981098545904387719929218292236328125	0.9804661439787094590059268739423714578151702880859375	24.242475431607545	-0.3838596609020862	PGK1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	2/25	0.57984126604776575764077506391913630068302154541015625	0.97112326618476274564528694099863059818744659423828125	0.5935981088802890770494968819548375904560089111328125	0.9804661439787094590059268739423714578151702880859375	13.11147399699577	-0.3841907207402338	LEP;SLC7A10
TCA Cycle_Homo sapiens_WP78	1/17	0.7414274529330489027501016607857309281826019287109375	0.9842905239626116298268243554048240184783935546875	0.74293408227774915264518540425342507660388946533203125	0.9804661439787094590059268739423714578151702880859375	24.394629962988844	-0.3862689027711979	IDH3G
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.76121214113707635906536097536445595324039459228515625	0.9842905239626116298268243554048240184783935546875	0.7616480002158085849117696852772496640682220458984375	0.9804661439787094590059268739423714578151702880859375	24.43970344015611	-0.3869826042126995	SULT2B1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.720004671834168608057780147646553814411163330078125	0.9842905239626116298268243554048240184783935546875	0.7227542564855184981098545904387719929218292236328125	0.9804661439787094590059268739423714578151702880859375	24.928380122801975	-0.3947203975836943	RBBP7
TCA Cycle_Mus musculus_WP434	3/30	0.405315448066823791339885474371840246021747589111328125	0.93621938041859997792215608569676987826824188232421875	0.43323205733202863054742692838772200047969818115234375	0.97379734064090417433590118889696896076202392578125	6.007923435240753	-0.39595489262854827	PDHA1;IDH3G;PDK3
p38 MAPK Signaling Pathway_Homo sapiens_WP400	3/34	0.487488236701141108841994764588889665901660919189453125	0.93621938041859997792215608569676987826824188232421875	0.50974976399830451700978528606356121599674224853515625	0.97379734064090417433590118889696896076202392578125	6.098837104852229	-0.40194659886074274	TGFB2;SHC1;RASGRF1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.720004671834168608057780147646553814411163330078125	0.9842905239626116298268243554048240184783935546875	0.7227542564855184981098545904387719929218292236328125	0.9804661439787094590059268739423714578151702880859375	25.508547174761205	-0.4039068657090274	IHH
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.76121214113707635906536097536445595324039459228515625	0.9842905239626116298268243554048240184783935546875	0.7616480002158085849117696852772496640682220458984375	0.9804661439787094590059268739423714578151702880859375	25.590801499863204	-0.4052092952992093	DPEP1
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	3/30	0.405315448066823791339885474371840246021747589111328125	0.93621938041859997792215608569676987826824188232421875	0.43323205733202863054742692838772200047969818115234375	0.97379734064090417433590118889696896076202392578125	6.179408210773604	-0.4072566737872857	RARG;RARA;PPARA
Homologous recombination_Mus musculus_WP1258	1/13	0.64449550386125820100602368256659246981143951416015625	0.9842905239626116298268243554048240184783935546875	0.65222834951947838977304172658477909862995147705078125	0.9804661439787094590059268739423714578151702880859375	25.973352983406365	-0.4112666834221651	RPA1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.2343864733992842286358637693410855717957019805908203125	0.91321518694671610649749027288635261356830596923828125	0.27117432790600470848829672831925563514232635498046875	0.97379734064090417433590118889696896076202392578125	4.546071764902973	-0.41270936981861017	KCNK9;DRD2;PPP1CA
Homologous recombination_Homo sapiens_WP186	1/13	0.64449550386125820100602368256659246981143951416015625	0.9842905239626116298268243554048240184783935546875	0.65222834951947838977304172658477909862995147705078125	0.9804661439787094590059268739423714578151702880859375	26.44975418677522	-0.41881010467443897	RPA1
Dopaminergic Neurogenesis_Mus musculus_WP1498	4/29	0.1774802579110526246086720902894739992916584014892578125	0.83085762961485720712317970537696965038776397705078125	0.2150254219819058010276791037540533579885959625244140625	0.97379734064090417433590118889696896076202392578125	2.2824384834419957	-0.42292859961584806	FGF8;LMX1A;GBX2;NKX2-2
Kennedy pathway_Mus musculus_WP1771	1/14	0.671691499931133417788942097104154527187347412109375	0.9842905239626116298268243554048240184783935546875	0.6775296987528738323902643969631753861904144287109375	0.9804661439787094590059268739423714578151702880859375	26.712144379610674	-0.4229648375823882	PCYT2
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.533924853381754882519771854276768863201141357421875	0.95603298354219978794077405837015248835086822509765625	0.55109731758309077331858816251042298972606658935546875	0.9804661439787094590059268739423714578151702880859375	9.504430151838068	-0.4273464089895068	GNAS;NFKB1
Glutathione and one carbon metabolism_Mus musculus_WP730	3/30	0.405315448066823791339885474371840246021747589111328125	0.93621938041859997792215608569676987826824188232421875	0.43323205733202863054742692838772200047969818115234375	0.97379734064090417433590118889696896076202392578125	6.546428385987241	-0.4314453032922492	GGT5;CHDH;ANPEP
Fatty Acid Beta Oxidation_Mus musculus_WP1269	3/33	0.46742337551287127528354403693811036646366119384765625	0.93621938041859997792215608569676987826824188232421875	0.491104953400922694672914303737343288958072662353515625	0.97379734064090417433590118889696896076202392578125	6.557062709523769	-0.4321461631616318	ACSL6;ACSL4;CPT1B
G13 Signaling Pathway_Mus musculus_WP298	3/35	0.50717774852954133901761224478832446038722991943359375	0.93621938041859997792215608569676987826824188232421875	0.52803010710111519809828450888744555413722991943359375	0.97379734064090417433590118889696896076202392578125	6.736096424703442	-0.44394546057861306	RTKN;PIK3CD;PAK3
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	3/22	0.2343864733992842286358637693410855717957019805908203125	0.91321518694671610649749027288635261356830596923828125	0.27117432790600470848829672831925563514232635498046875	0.97379734064090417433590118889696896076202392578125	5.3145783664543	-0.4824772687058067	IRS1;LEP;IRS2
IL-9 Signaling Pathway_Homo sapiens_WP22	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	7.372980149222399	-0.48591956851740176	STAT5A;PIK3R1
EBV LMP1 signaling_Mus musculus_WP1243	3/20	0.193383380089300505044747069405275397002696990966796875	0.8589235842927374076083424370153807103633880615234375	0.2311187406699966861989281596834189258515834808349609375	0.97379734064090417433590118889696896076202392578125	3.308639513471529	-0.5031624123427909	IRAK1;RELA;NFKB1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	8.664416782236291	-0.5710322799015305	EHHADH;ACSL4
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.261681544797597032125935356816626153886318206787109375	0.91321518694671610649749027288635261356830596923828125	0.29800946014333973277388167844037525355815887451171875	0.97379734064090417433590118889696896076202392578125	6.418499914995396	-0.5826953889178408	RASGRF1;NFKB1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.348862186601581025779950095966341905295848846435546875	0.93621938041859997792215608569676987826824188232421875	0.3796972181860442940859456939506344497203826904296875	0.97379734064090417433590118889696896076202392578125	8.927344504107083	-0.5883606495128597	EHHADH;ACSL4
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	8.945938595383579	-0.5895861014504999	MYOCD;NKX2-5
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.348862186601581025779950095966341905295848846435546875	0.93621938041859997792215608569676987826824188232421875	0.3796972181860442940859456939506344497203826904296875	0.97379734064090417433590118889696896076202392578125	9.038461742069144	-0.5956838809922045	AIFM1;NFKB1
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.261681544797597032125935356816626153886318206787109375	0.91321518694671610649749027288635261356830596923828125	0.29800946014333973277388167844037525355815887451171875	0.97379734064090417433590118889696896076202392578125	6.669225536949447	-0.6054571970865783	RELA;NFKB1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.43232016574736664704659006019937805831432342529296875	0.93621938041859997792215608569676987826824188232421875	0.457137532929898393607714979225420393049716949462890625	0.97379734064090417433590118889696896076202392578125	9.224304408781325	-0.6079319254183693	HTR6;GNAS
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.50970794574008682076282639172859489917755126953125	0.93621938041859997792215608569676987826824188232421875	0.52870347840742459855079005137667991220951080322265625	0.97379734064090417433590118889696896076202392578125	9.396182498249795	-0.6192596281087016	SPHK1;S1PR3
ID signaling pathway_Homo sapiens_WP53	2/16	0.348862186601581025779950095966341905295848846435546875	0.93621938041859997792215608569676987826824188232421875	0.3796972181860442940859456939506344497203826904296875	0.97379734064090417433590118889696896076202392578125	9.440279063552756	-0.6221658320522149	CCNE1;PAX5
Glutathione metabolism_Homo sapiens_WP100	2/23	0.533924853381754882519771854276768863201141357421875	0.95603298354219978794077405837015248835086822509765625	0.55109731758309077331858816251042298972606658935546875	0.9804661439787094590059268739423714578151702880859375	13.875513854087863	-0.6238828550159696	GGT5;ANPEP
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.45886869751656877980394710903055965900421142578125	0.93621938041859997792215608569676987826824188232421875	0.481699046234037087099721929916995577514171600341796875	0.97379734064090417433590118889696896076202392578125	9.54925719235546	-0.6293480845815708	RASGRF1;HTR2C
Hypertrophy Model_Homo sapiens_WP516	2/20	0.45886869751656877980394710903055965900421142578125	0.93621938041859997792215608569676987826824188232421875	0.481699046234037087099721929916995577514171600341796875	0.97379734064090417433590118889696896076202392578125	9.723332056733954	-0.640820566709092	NR4A3;IL1R1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.43232016574736664704659006019937805831432342529296875	0.93621938041859997792215608569676987826824188232421875	0.457137532929898393607714979225420393049716949462890625	0.97379734064090417433590118889696896076202392578125	9.814235170321393	-0.6468115772417807	AIFM1;NFKB1
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	9.870029972335562	-0.6504887587303405	FMR1;HTR2C
Hypertrophy Model_Mus musculus_WP202	2/20	0.45886869751656877980394710903055965900421142578125	0.93621938041859997792215608569676987826824188232421875	0.481699046234037087099721929916995577514171600341796875	0.97379734064090417433590118889696896076202392578125	10.080677326133205	-0.6643715672006005	NR4A3;IL1R1
Leptin and adiponectin_Mus musculus_WP683	1/10	0.548639851375280596101902119698934257030487060546875	0.96718984108425753998261598098906688392162322998046875	0.56381000785345747328136667420039884746074676513671875	0.9804661439787094590059268739423714578151702880859375	19.93184003267174	-0.6649358138554756	LEP
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	10.092513173957133	-0.6651516140678428	NOS3;ATP6AP2
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.261681544797597032125935356816626153886318206787109375	0.91321518694671610649749027288635261356830596923828125	0.29800946014333973277388167844037525355815887451171875	0.97379734064090417433590118889696896076202392578125	7.43327825494469	-0.674820755793783	PPARA;PCK1
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.348862186601581025779950095966341905295848846435546875	0.93621938041859997792215608569676987826824188232421875	0.3796972181860442940859456939506344497203826904296875	0.97379734064090417433590118889696896076202392578125	10.545192356891276	-0.6949856389527962	PDHA1;PCK1
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.50970794574008682076282639172859489917755126953125	0.93621938041859997792215608569676987826824188232421875	0.52870347840742459855079005137667991220951080322265625	0.97379734064090417433590118889696896076202392578125	10.58912977532145	-0.697881354250173	ACSL6;ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.50970794574008682076282639172859489917755126953125	0.93621938041859997792215608569676987826824188232421875	0.52870347840742459855079005137667991220951080322265625	0.97379734064090417433590118889696896076202392578125	10.676006818893576	-0.7036070248300792	ACSL6;ACSL4
TarBasePathway_Homo sapiens_WP1992	2/18	0.40508775336844660142077145792427472770214080810546875	0.93621938041859997792215608569676987826824188232421875	0.43191658546929179163242906724917702376842498779296875	0.97379734064090417433590118889696896076202392578125	10.707124743300652	-0.7056578656156248	KCNQ1;HCN2
Sphingolipid Metabolism_Homo sapiens_WP1422	2/20	0.45886869751656877980394710903055965900421142578125	0.93621938041859997792215608569676987826824188232421875	0.481699046234037087099721929916995577514171600341796875	0.97379734064090417433590118889696896076202392578125	10.725303028419296	-0.7068559136616608	GAL3ST1;SPHK1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	10.750122821521861	-0.7084916732745985	SAT1;DLL3
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.261681544797597032125935356816626153886318206787109375	0.91321518694671610649749027288635261356830596923828125	0.29800946014333973277388167844037525355815887451171875	0.97379734064090417433590118889696896076202392578125	7.8987487758775075	-0.7170779077477895	ST8SIA1;FUT1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.348862186601581025779950095966341905295848846435546875	0.93621938041859997792215608569676987826824188232421875	0.3796972181860442940859456939506344497203826904296875	0.97379734064090417433590118889696896076202392578125	10.931226781752745	-0.720427411121589	SYTL4;UNC13D
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.548639851375280596101902119698934257030487060546875	0.96718984108425753998261598098906688392162322998046875	0.56381000785345747328136667420039884746074676513671875	0.9804661439787094590059268739423714578151702880859375	21.953311470896587	-0.732373077738707	PPARA
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.583163596607522816128721387940458953380584716796875	0.97112326618476274564528694099863059818744659423828125	0.595529211576913741765793020022101700305938720703125	0.9804661439787094590059268739423714578151702880859375	25.74005703046542	-0.754231832721105	IL1R1
Glutathione metabolism_Mus musculus_WP164	2/17	0.377240174881141865359523990264278836548328399658203125	0.93621938041859997792215608569676987826824188232421875	0.4060835593638818519224287229008041322231292724609375	0.97379734064090417433590118889696896076202392578125	11.635083997780193	-0.7668154371012857	GGT5;ANPEP
Leptin Insulin Overlap_Mus musculus_WP578	3/15	0.10173766375317651322607304109624237753450870513916015625	0.71983424669219375768847157814889214932918548583984375	0.1378852486631247098447516918895416893064975738525390625	0.97379734064090417433590118889696896076202392578125	2.409804583352803	-0.7921854382743103	IRS1;LEP;IRS2
Statin Pathway_Mus musculus_WP1	3/17	0.1360272746388687392649075036388239823281764984130859375	0.78093073874885321483674260889529250562191009521484375	0.1735863244222615175971213830052874982357025146484375	0.97379734064090417433590118889696896076202392578125	3.2192543918309053	-0.7960212214039035	LRP1;APOC2;LCAT
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.43232016574736664704659006019937805831432342529296875	0.93621938041859997792215608569676987826824188232421875	0.457137532929898393607714979225420393049716949462890625	0.97379734064090417433590118889696896076202392578125	12.35560945281286	-0.8143019908596333	CDH3;PIK3CD
Small Ligand GPCRs_Mus musculus_WP353	3/18	0.154459547010255604515549521238426677882671356201171875	0.7945014625809545538714928625267930328845977783203125	0.1923175845791633975512269216778804548084735870361328125	0.97379734064090417433590118889696896076202392578125	3.634078793200717	-0.835985128645048	CNR2;S1PR3;S1PR4
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.43232016574736664704659006019937805831432342529296875	0.93621938041859997792215608569676987826824188232421875	0.457137532929898393607714979225420393049716949462890625	0.97379734064090417433590118889696896076202392578125	13.061556402342397	-0.8608277416644482	PRPS2;SAT1
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.261681544797597032125935356816626153886318206787109375	0.91321518694671610649749027288635261356830596923828125	0.29800946014333973277388167844037525355815887451171875	0.97379734064090417433590118889696896076202392578125	9.500239779085383	-0.862467240975397	HTR2C;CRHR1
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.43232016574736664704659006019937805831432342529296875	0.93621938041859997792215608569676987826824188232421875	0.457137532929898393607714979225420393049716949462890625	0.97379734064090417433590118889696896076202392578125	13.213327029077774	-0.8708302529915197	PRPS2;SAT1
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.548639851375280596101902119698934257030487060546875	0.96718984108425753998261598098906688392162322998046875	0.56381000785345747328136667420039884746074676513671875	0.9804661439787094590059268739423714578151702880859375	26.731402950871395	-0.8917725181167707	CYP2R1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.203402399019628976617468651966191828250885009765625	0.8918412880091424188577775566955097019672393798828125	0.242522779824062062470346745612914673984050750732421875	0.97379734064090417433590118889696896076202392578125	8.544655726112325	-0.9780818800709937	FGF8;WNT3A
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.32813180121008489464884405606426298618316650390625	0.93621938041859997792215608569676987826824188232421875	0.363880262313918401151369153012637980282306671142578125	0.97379734064090417433590118889696896076202392578125	17.05358157542758	-1.1239239538278218	MSRB3
NLR Proteins_Mus musculus_WP1256	1/8	0.470784009906734135508798999580903910100460052490234375	0.93621938041859997792215608569676987826824188232421875	0.492732706034273826301017606965615414083003997802734375	0.97379734064090417433590118889696896076202392578125	19.669901989009123	-1.2963537258793436	RELA
NLR Proteins_Homo sapiens_WP288	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	19.717990087370556	-1.2995229936019854	RELA
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.470784009906734135508798999580903910100460052490234375	0.93621938041859997792215608569676987826824188232421875	0.492732706034273826301017606965615414083003997802734375	0.97379734064090417433590118889696896076202392578125	20.866911857560623	-1.3752431989371223	NOS3
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.379508969323500533477044882602058351039886474609375	0.93621938041859997792215608569676987826824188232421875	0.41010212593780892564865325766731984913349151611328125	0.97379734064090417433590118889696896076202392578125	23.457770209153914	-1.545994882356302	HOPX
Dual hijack model of Vif in HIV infection_Homo sapiens_WP3300	1/8	0.470784009906734135508798999580903910100460052490234375	0.93621938041859997792215608569676987826824188232421875	0.492732706034273826301017606965615414083003997802734375	0.97379734064090417433590118889696896076202392578125	23.718105754652377	-1.5631524134194632	RUNX1
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.379508969323500533477044882602058351039886474609375	0.93621938041859997792215608569676987826824188232421875	0.41010212593780892564865325766731984913349151611328125	0.97379734064090417433590118889696896076202392578125	23.804199863746405	-1.5688264843509132	SLC5A5
Heme Biosynthesis_Mus musculus_WP18	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	24.53705720521417	-1.617125776623982	ALAD
Heme Biosynthesis_Homo sapiens_WP561	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	25.509671185531776	-1.6812263378739356	ALAD
Mismatch repair_Mus musculus_WP1257	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	25.7095606712347	-1.6944001442152121	RPA1
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.0948043221301995420180475093729910440742969512939453125	0.71983424669219375768847157814889214932918548583984375	0.134887047006505056412350995742599479854106903076171875	0.97379734064090417433590118889696896076202392578125	5.1622772189492885	-1.6970176210292804	CNP;MBP
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.1201898812866636634399952754392870701849460601806640625	0.78093073874885321483674260889529250562191009521484375	0.160845340456038876641997603655909188091754913330078125	0.97379734064090417433590118889696896076202392578125	6.975021748986161	-1.7247053684343918	IRAK1;RELA
Mismatch repair_Homo sapiens_WP531	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	26.54362519892535	-1.7493695415563748	RPA1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.470784009906734135508798999580903910100460052490234375	0.93621938041859997792215608569676987826824188232421875	0.492732706034273826301017606965615414083003997802734375	0.97379734064090417433590118889696896076202392578125	27.373193467574943	-1.8040426109258143	NOS3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.379508969323500533477044882602058351039886474609375	0.93621938041859997792215608569676987826824188232421875	0.41010212593780892564865325766731984913349151611328125	0.97379734064090417433590118889696896076202392578125	27.8963370970393	-1.838520626810444	PDHA1
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.0948043221301995420180475093729910440742969512939453125	0.71983424669219375768847157814889214932918548583984375	0.134887047006505056412350995742599479854106903076171875	0.97379734064090417433590118889696896076202392578125	5.891512108818047	-1.936742146754869	PDHA2;PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.5112587622657687180804941817768849432468414306640625	0.93621938041859997792215608569676987826824188232421875	0.52960907999768469522905434132553637027740478515625	0.97379734064090417433590118889696896076202392578125	31.89308958202458	-2.101928394587999	LCAT
