Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Macroautophagy_Homo sapiens_R-HSA-1632852	2/67	0.99987756436915675717358453766792081296443939208984375	1	0.9985917973113529466644422427634708583354949951171875	1	10.895702574819273	0	PRKAB1;ATG5
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.9998790535735089246571760668302886188030242919921875	1	0.998938296227240840607919381000101566314697265625	1	12.72793624378784	0	RBBP7
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.9998790535735089246571760668302886188030242919921875	1	0.998938296227240840607919381000101566314697265625	1	12.726396906479197	0	RBBP7
Mitotic Anaphase_Homo sapiens_R-HSA-68882	12/173	0.99988413779770457523454751935787498950958251953125	1	0.99610644535898185125688542029820382595062255859375	1	8.702665901414703	0	PSMD10;CLIP1;ERCC6L;PSMC6;STAG2;LMNA;PSME4;PPP2R5A;SMC1A;LEMD3;EMD;ANAPC2
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	2/68	0.99989567358423359078045677961199544370174407958984375	1	0.99874684908843447406212590067298151552677154541015625	1	10.817538159352518	0	NUP214;THOC2
Processing of DNA double-strand break ends_Homo sapiens_R-HSA-5693607	3/81	0.99989575562506016748187676057568751275539398193359375	1	0.99848429470271871100095495421555824577808380126953125	1	10.059406331315998	0	RFC3;SIRT6;DNA2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	12/174	0.99989639819942233156524480364168994128704071044921875	1	0.9963806056771244978875756714842282235622406005859375	1	8.71264846149015	0	PSMD10;CLIP1;ERCC6L;PSMC6;STAG2;LMNA;PSME4;PPP2R5A;SMC1A;LEMD3;EMD;ANAPC2
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	6/116	0.999909420386198899421970054390840232372283935546875	1	0.9979705132915446252894753342843614518642425537109375	1	8.197075661643007	0	NFIX;MTA1;NFIA;POLR3D;RBBP7;PTRF
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	5/107	0.99992940743544134196696404615067876875400543212890625	1	0.99847490303171115844094174462952651083469390869140625	1	8.479966445513394	0	RPS4X;SSR4;RPL10A;RPL39;RPL3L
Cellular responses to stress_Homo sapiens_R-HSA-2262752	34/367	0.99993315206634136860230910315294750034809112548828125	1	0.992606163695422427650782992714084684848785400390625	1	8.55551917293961	0	RB1;CAMK2B;EPAS1;EPO;RELA;HDAC6;MAPK9;RPS6KA3;HSPH1;BAG3;IGFBP7;RBBP7;ATP7A;ATG5;NUP214;PHC2;ACD;CDKN2A;TXNRD1;GSR;GPX7;HSPA2;MAPK14;HSPA12A;PRKAB1;NFKB1;RBX1;MAPK10;H1F0;CDK6;CCNE2;AGO4;RLN1;ANAPC2
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	1/56	0.99993963396127927278911329267430119216442108154296875	1	0.9993677648428433979432838896173052489757537841796875	1	12.060361898640634	0	CXCL12
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	12/179	0.9999410858923614142668157001025974750518798828125	1	0.99749871742486984071973665777477435767650604248046875	1	8.180837110097078	0	KLC4;MAN2A2;KIF5C;MAN2A1;GALNT2;KIF26A;KIF21A;KIF3C;KIF11;KIF1A;RAB6B;IGF2R
Transcriptional regulation by small RNAs_Homo sapiens_R-HSA-5578749	2/72	0.99994510768862820970781513096881099045276641845703125	1	0.99921550946906501078359497114433906972408294677734375	1	10.203466195702648	0	NUP214;POLR2I
B-WICH complex positively regulates rRNA expression_Homo sapiens_R-HSA-5250924	1/58	0.99995735506403027326172150424099527299404144287109375	1	0.999512156227587933443601286853663623332977294921875	1	11.451584957923716	0	MYO1C
Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks_Homo sapiens_R-HSA-5693565	1/58	0.99995735506403027326172150424099527299404144287109375	1	0.999512156227587933443601286853663623332977294921875	1	11.398129796760466	0	ABL1
Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.99995735506403027326172150424099527299404144287109375	1	0.999512156227587933443601286853663623332977294921875	1	11.945119907415922	0	CFB
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	2/74	0.9999602257871333943484160045045427978038787841796875	1	0.99937992678013498615285925552598200738430023193359375	1	10.57888127444768	0	NUP214;THOC2
G2/M Transition_Homo sapiens_R-HSA-69275	11/173	0.999960821398108379298719228245317935943603515625	1	0.9982194968153041969571859226562082767486572265625	1	8.420367264563648	0	OFD1;PSMD10;LIN54;WEE1;PSMC6;CETN2;PSME4;AJUBA;SFI1;TUBB4A;TUBA4A
DNA Double Strand Break Response_Homo sapiens_R-HSA-5693606	1/59	0.9999641574530746535032221800065599381923675537109375	1	0.99957147817428426694874588065431453287601470947265625	1	11.293885996284256	0	ABL1
mRNA Splicing_Homo sapiens_R-HSA-72172	8/144	0.9999642530718328981009790368261747062206268310546875	1	0.99869223521141148314228530580294318497180938720703125	1	8.146692171577529	0	GPKOW;CSTF2;HNRNPH2;ZCRB1;POLR2I;RBMX;ELAVL2;HNRNPA0
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	7/134	0.9999659493098331797256150821340270340442657470703125	1	0.9988514630604645727629531393176876008510589599609375	1	8.142890381835432	0	GPKOW;CSTF2;HNRNPH2;POLR2I;RBMX;ELAVL2;HNRNPA0
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	11/175	0.99996904409873810237741054152138531208038330078125	1	0.9984770646654517189944044730509631335735321044921875	1	8.397150521810214	0	OFD1;PSMD10;LIN54;WEE1;PSMC6;CETN2;PSME4;AJUBA;SFI1;TUBB4A;TUBA4A
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	2/76	0.99997119960085856238407586715766228735446929931640625	1	0.99951019424216791531279113769414834678173065185546875	1	10.173433725803935	0	MTA1;RBBP7
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	10/166	0.99997178645064621616000977155636064708232879638671875	1	0.99867557141565554967854723145137540996074676513671875	1	7.985461472367023	0	RPS4X;CIRH1A;LAS1L;TEX10;ISG20L2;RPP25;RPL10A;RPL39;UTP14A;RPL3L
TP53 Regulates Transcription of DNA Repair Genes_Homo sapiens_R-HSA-6796648	1/61	0.99997468090000207752154892659746110439300537109375	1	0.9996693720416518491589386030682362616062164306640625	1	11.282265404907601	0	POLR2I
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	6/128	0.99998197134775834715725295609445311129093170166015625	1	0.99933580933388543865447672942536883056163787841796875	1	8.440573037669662	0	NUP214;RPS4X;RPL10A;POLR2I;RPL39;RPL3L
Homology Directed Repair_Homo sapiens_R-HSA-5693538	5/118	0.99998484983848390239558057146496139466762542724609375	1	0.99948080592449761727635859642759896814823150634765625	1	8.617791773625168	0	RFC3;ABL1;XRCC1;SIRT6;DNA2
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.9999849688380433310186390372109599411487579345703125	1	0.99977594997521801456485945891472510993480682373046875	1	11.283963886736847	0	POLR2I
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	9/162	0.9999866166286899282766853502835147082805633544921875	1	0.9992641175948067111534101059078238904476165771484375	1	8.879134238049234	0	PSMD10;CLIP1;ERCC6L;PSMC6;STAG2;PSME4;PPP2R5A;SMC1A;ANAPC2
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.99999107723199909258937623235397040843963623046875	1	0.9998481911631278418184365364140830934047698974609375	1	11.035586169720093	0	POLR2I
HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)_Homo sapiens_R-HSA-5693567	4/112	0.99999356740020661771239929294097237288951873779296875	1	0.999755525099057518190193150076083838939666748046875	1	8.664197607872998	0	RFC3;ABL1;SIRT6;DNA2
Influenza Life Cycle_Homo sapiens_R-HSA-168255	6/136	0.99999399901237462362502128598862327635288238525390625	1	0.9996911948953870474809946244931779801845550537109375	1	8.447154858910832	0	NUP214;RPS4X;RPL10A;POLR2I;RPL39;RPL3L
Membrane Trafficking_Homo sapiens_R-HSA-199991	37/420	0.99999414450728252301558995895902626216411590576171875	1	0.9980496734965893512736556658637709915637969970703125	1	8.216097147286288	0	SPTBN4;CLTB;TGFA;KIF11;GJC1;KLC4;GJA3;MAN2A2;KIF5C;MAN2A1;AP1S2;KIF21A;KIF1A;KIF3C;RAB6B;TXNDC5;SPTBN2;TRAPPC2;TBC1D8B;GALNT2;ASPSCR1;MYO5A;TPD52L1;PRKAB1;SPTB;ANK1;IGF2R;TJP1;GJD3;MYO1C;DNAJC6;KIF26A;GJB6;CPD;COL7A1;YIPF6;CNIH3
rRNA processing_Homo sapiens_R-HSA-72312	10/180	0.99999497368298440047595931901014409959316253662109375	1	0.9995850004200279581567656350671313703060150146484375	1	8.055205696844325	0	RPS4X;CIRH1A;LAS1L;TEX10;ISG20L2;RPP25;RPL10A;RPL39;UTP14A;RPL3L
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	4/115	0.99999588323611110496358378441073000431060791015625	1	0.99982215800298013252955797725007869303226470947265625	1	8.555419413451393	0	MTA1;MYO1C;SUV39H1;RBBP7
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	28/348	0.9999959654706260803180839502601884305477142333984375	1	0.9989198948976831804458242913824506103992462158203125	1	8.548419728365648	0	PPP1R13B;MEAF6;PTEN;NUAK1;PPP1R13L;PLAGL1;SESN1;PMAIP1;RBBP7;POLR2I;RFC3;CDKN2A;IGFBP3;TXNRD1;CSNK2A2;GSR;USP2;ARID3A;MAPK14;PRKAB1;POU4F1;POU4F2;CCNE2;AGO4;CNOT2;JMY;DNA2;SGK1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	10/187	0.9999979219282428832826781217590905725955963134765625	1	0.999771875800262055378198056132532656192779541015625	1	8.305093194890425	0	OFD1;AHI1;CETN2;TCTN2;KIF3C;SSTR3;SFI1;TUBB4A;TUBA4A;HDAC6
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.99999813443040308502673951807082630693912506103515625	1	0.99995281182588680035649986166390590369701385498046875	1	10.07268160370369	0	SUV39H1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	7/157	0.99999844009612193218572429032064974308013916015625	1	0.99986347524258800678609304668498225510120391845703125	1	8.344258070880674	0	CD40;CXADR;CDH1;ICAM4;MADCAM1;ITGAL;PVR
M Phase_Homo sapiens_R-HSA-68886	18/268	0.99999850343266560859234459712752141058444976806640625	1	0.99966228565873549438691725299577228724956512451171875	1	9.220170108352454	0	NUP214;RB1;PSMD10;ERCC6L;CSNK2A2;PPP2R5A;PRKCA;SMC1A;LEMD3;PHF8;CLIP1;PSMC6;STAG2;PSME4;LMNA;LPIN1;EMD;ANAPC2
Influenza Infection_Homo sapiens_R-HSA-168254	6/147	0.9999987128297720406777671087183989584445953369140625	1	0.999894855913350699694319700938649475574493408203125	1	8.433651467505221	0	NUP214;RPS4X;RPL10A;POLR2I;RPL39;RPL3L
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	10/193	0.99999903496743491881915133490110747516155242919921875	1	0.99986461701934103984967805445194244384765625	1	8.549818391864866	0	NUP214;GPKOW;CSTF2;HNRNPH2;THOC2;ZCRB1;POLR2I;RBMX;ELAVL2;HNRNPA0
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.99999906972751351208472669895854778587818145751953125	1	0.99997193665762618142167639234685339033603668212890625	1	10.122790983232623	0	CFB
G2/M Checkpoints_Homo sapiens_R-HSA-69481	6/150	0.9999991582904177445101367993629537522792816162109375	1	0.9999219755111472540676231801626272499561309814453125	1	9.304067654485602	0	PSMD10;RFC3;WEE1;PSMC6;PSME4;DNA2
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	43/492	0.9999991730165673775587720228941179811954498291015625	1	0.9992434159310386032615269868983887135982513427734375	1	8.317380643036486	0	COLEC12;SPTBN4;LRP1;CLTB;TGFA;KIF11;GJC1;KLC4;HSPH1;GJA3;MAN2A2;KIF5C;MAN2A1;AP1S2;KIF21A;APOE;KIF1A;KIF3C;SCARF1;RAB6B;TXNDC5;SPTBN2;TRAPPC2;TBC1D8B;GALNT2;ASPSCR1;MYO5A;TPD52L1;PRKAB1;SPTB;ANK1;IGF2R;TJP1;GJD3;MYO1C;COL4A2;DNAJC6;KIF26A;GJB6;CPD;COL7A1;YIPF6;CNIH3
Immune System_Homo sapiens_R-HSA-168256	181/1547	0.99999955812603358307200096533051691949367523193359375	1	0.9901344990189879791131488673272542655467987060546875	1	8.867082219407896	0	KLB;EIF4A2;OTUD5;NCKAP1;UBE3C;WIPF1;FBXO27;INPPL1;ARAF;PEBP1;ICAM4;PVR;FGF3;FGF4;FGF5;RPS6KA3;FGF8;KIF5C;CDH1;AP1S2;IL12A;NUP214;PDGFRA;CXADR;PRKCE;FBXO17;PRKCA;RBX1;EREG;ADCY9;HECW2;PSME4;TRIM10;CFB;IFNAR1;ANAPC2;PSMD10;SPTBN4;SHC2;SHC3;UBA7;SHC1;PDGFB;IL20RA;PDGFA;FOXO4;PIK3R1;TNFRSF11A;KLHL13;PLD1;CSF2RA;RAP1GAP;SOCS3;KLC4;GRIN2A;RNF217;FGF20;ATP6V0A2;ABL1;KIF3C;LONRF1;ATG5;ATP6V1C2;SPTBN2;RAP1GAP2;TNFSF14;LIF;MYO5A;NFATC2;ARPC5;UBE2A;GRIN2C;MEX3C;GRIN2B;NFKB1;FGF17;IL22RA1;FGF16;MAVS;GDNF;AGO4;CD27;TAB3;UBA1;FGFR4;FGFR3;EIF4G3;LAT;FGFR2;MYD88;UBE2M;FGF10;FGFR1;CD40;EDA;EIF4E3;ITGB5;SH3KBP1;RASGRF1;PTEN;PIK3CD;BRK1;KIF11;ITGAL;EDA2R;SPRED3;TRIM9;PSTPIP1;UBE2Q2;TRIM2;NEFL;MADCAM1;NOS1;IKBKG;CTSF;LRRFIP1;UNKL;PRKG1;IL11;DUSP1;PPP2R5A;NRG2;DUSP8;GFRA3;IL17RD;DUSP9;SPTB;IL17RC;IL17RB;PJA1;CNKSR2;ENAH;CNKSR1;NRG3;IL3RA;IRF8;BPI;IRF5;EVL;IRF6;RAPGEF3;IRF9;CAMK2B;MGRN1;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;EGFR;RELA;ADCY5;MAPK9;RNF138;NCAM1;PAK3;WASF1;RILP;WASF3;PTPN1;NOS3;CD70;EGF;IL34;DAB2IP;HUWE1;MAPK14;MAPK10;MYO1C;PSMC6;KIF26A;POLR3D;CLCF1;CAMK4;SARM1;RLIM;TRIM36;ASB4;TRIP12;CRLF1;SPSB4
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	5/145	0.99999969565758040079828106172499246895313262939453125	1	0.99996724430872985234231009599170647561550140380859375	1	8.633230739726924	0	RFC3;ABL1;XRCC1;SIRT6;DNA2
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	8/182	0.99999976447521732314527298512984998524188995361328125	1	0.9999586496950041425435529163223691284656524658203125	1	9.291371114763283	0	PSMD10;RFC3;WEE1;PSMC6;CCNE2;PSME4;DNA2;ANAPC2
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.9999998683778066332905609669978730380535125732421875	1	0.99998778428274104346229478323948569595813751220703125	1	8.600870332167645	0	CSTF2;THOC2;POLR2I
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	2/128	0.99999999440790421356695105714607052505016326904296875	1	0.9999990930518316556430136188282631337642669677734375	1	8.929454230793132	0	NUP214;POLR2I
HIV Infection_Homo sapiens_R-HSA-162906	9/222	0.9999999952515772339012301017646677792072296142578125	1	0.9999970277786383032747608012869022786617279052734375	1	9.380214044000137	0	NUP214;PSMD10;PSMC6;PSME4;AP1S2;DOCK2;SLC25A5;POLR2I;RBX1
Cell Cycle_Homo sapiens_R-HSA-1640170	45/566	0.99999999542792294970894317884813062846660614013671875	1	0.9999669808807656323779156082309782505035400390625	1	9.396649733926465	0	RB1;PSMD10;LIN54;ERCC6L;SYCP2;SPO11;CETN2;GMNN;PHF8;SYNE1;PSMC3IP;SYCE2;TERT;LMNA;RBBP7;EMD;NUP214;OFD1;ACD;RFC3;CDKN2A;CSNK2A2;PPP2R5A;PRKCA;HSPA2;SMC1A;LEMD3;TUBB4A;TUBA4A;SMC1B;POLA1;CLIP1;WEE1;PSMC6;CDK6;STAG2;CCNE2;PSME4;SYCP3;DNA2;LPIN1;AJUBA;SFI1;FKBP6;ANAPC2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	33/462	0.99999999616997004014962158180424012243747711181640625	1	0.9999836589541235554179365863092243671417236328125	1	9.453735799721372	0	RB1;PSMD10;LIN54;ERCC6L;CETN2;GMNN;PHF8;LMNA;EMD;NUP214;OFD1;RFC3;CDKN2A;CSNK2A2;PPP2R5A;PRKCA;SMC1A;LEMD3;TUBB4A;TUBA4A;POLA1;CLIP1;WEE1;PSMC6;CDK6;STAG2;CCNE2;PSME4;DNA2;LPIN1;AJUBA;SFI1;ANAPC2
DNA Repair_Homo sapiens_R-HSA-73894	14/285	0.9999999981478071564566789675154723227024078369140625	1	0.99999751135768610854626103900955058634281158447265625	1	8.637026287758314	0	RFC3;UBA7;MPG;CETN2;OGG1;XRCC1;COPS7A;SIRT6;RBX1;ALKBH3;NEIL2;ABL1;DNA2;POLR2I
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	17/326	0.9999999992576038554403794478275813162326812744140625	1	0.9999985658898820073403612695983611047267913818359375	1	8.493990811375125	0	OFD1;MED1;ALAS1;CETN2;MAPK14;PRKAB1;TUBB4A;SSTR3;TUBA4A;HDAC6;AHI1;RXRA;TCTN2;TBL1X;KIF3C;PPARA;SFI1
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.99999999926287330698215782831539399921894073486328125	1	0.99999981817660843486095245680189691483974456787109375	1	8.886927545270055	0	NUP214;POLR2I
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999999965772357057858243933878839015960693359375	1	0.999999999842608122690990057890303432941436767578125	1	8.079686618661487	0	GNAL
Infectious disease_Homo sapiens_R-HSA-5663205	17/348	0.999999999658457650042464592843316495418548583984375	1	0.99999978905665187767226598225533962249755859375	1	9.151610770123593	0	NUP214;PSMD10;TXNRD1;RPL10A;ANTXR1;RPL3L;FGD1;RBX1;RPS4X;MSRA;PSMC6;PSME4;AP1S2;DOCK2;SLC25A5;POLR2I;RPL39
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	60/812	0.99999999976718700889222191108274273574352264404296875	1	0.999999951640325956958577080513350665569305419921875	1	8.51972338894422	0	RARG;PPP1R13B;PTEN;NR2E1;NR3C1;MED12;MED14;PPP1R13L;SESN1;ZFP37;TEAD3;TGIF1;MED1;RFC3;IGFBP3;CSNK2A2;USP2;PRKAB1;NCOR2;AR;NR5A2;CCNE2;RARA;RARB;PPARG;DNA2;PPARA;SGK1;MEAF6;NOTCH4;GATA4;NR2C2;NUAK1;RXRA;PLAGL1;PMAIP1;RBBP7;TBL1X;NKX2-5;POLR2I;WWTR1;USP9X;VDR;CDKN2A;TXNRD1;GSR;ESRRB;NR1H3;ESRRG;ARID3A;TBX5;MAPK14;POU4F1;POU4F2;NR2F6;SMAD7;AGO4;CNOT2;JMY;MAMLD1
Gene Expression_Homo sapiens_R-HSA-74160	117/1631	1.0000000000396391808266116640879772603511810302734375	1	1.0000000000273183697885315268649719655513763427734375	1	8.596033916906748	0	EIF4A2;APEH;NR3C1;RPL10A;HENMT1;SESN1;MAEL;PTRF;RPL39;ZFP37;NUP214;MED1;IGFBP3;USP2;CSNK2A2;PRKCA;ZCRB1;THOC2;PRKAB1;AR;CIRH1A;CCNE2;PSME4;DNA2;RPP25;FKBP6;PSMD10;DDX4;MEAF6;NOTCH4;CSTF2;ISG20L2;GATA4;GSPT2;NUAK1;PMAIP1;NKX2-5;WWTR1;VDR;ESRRB;IGF2;TDRD9;ESRRG;TDRD6;EIF2S2;ELL3;RPL3L;NR2F6;SMAD7;TDRD1;EIF5;LAS1L;AGO4;CNOT2;JMY;TRMT12;RARG;PPP1R13B;SUV39H1;PTEN;HSPB1;NR2E1;ELAVL2;MED12;RPS4X;MED14;PPP1R13L;UTP14A;TEAD3;TGIF1;RFC3;SSR4;TEX10;NCOR2;CTU1;NR5A2;RARA;RARB;PPARG;HNRNPH2;PABPC1;PPARA;SGK1;TSEN34;NFIX;URM1;PARN;NR2C2;MTA1;RXRA;PLAGL1;ASZ1;IGF2BP1;IGF2BP2;RBBP7;TBL1X;POLR2I;HNRNPA0;GPKOW;CDKN2A;USP9X;TXNRD1;GSR;NR1H3;ARID3A;TBX5;MAPK14;POU4F1;POU4F2;MYO1C;PSMC6;NFIA;POLR3D;TAF8;EIF3D;MAMLD1;RBMX
PCP/CE pathway_Homo sapiens_R-HSA-4086400	17/91	0.2731295590197932998677288196631707251071929931640625	0.99696051157362575168008334003388881683349609375	0.1533331209773361736292685009175329469144344329833984375	0.6490938827315348991220389507361687719821929931640625	1.090312431434254	-0.0033190386654143927	PSMD10;FZD1;WNT5B;FZD4;FZD6;CLTB;PRKCA;PRICKLE1;PSMC6;WNT11;PSME4;DVL3;RAC3;ROR2;PFN1;WNT1;WNT4
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	60/330	0.143929827773996377171528138205758295953273773193359375	0.66680776853337475618133112220675684511661529541015625	0.02807059738826624128993358908701338805258274078369140625	0.2101330030477557564427826264363829977810382843017578125	0.05367093769775054	-0.021750334153615714	KLB;RASGRF1;ARAF;PTEN;PEBP1;PIK3CD;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;PIK3R1;FOXO4;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;CXCL12;GDNF;AGO4;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
L1CAM interactions_Homo sapiens_R-HSA-373760	21/96	0.075774253627900522989335740930982865393161773681640625	0.425403728947990222852837405298487283289432525634765625	0.0402608628375879795679992412260617129504680633544921875	0.267319046282087968702256830511032603681087493896484375	0.06781958834621142	-0.05796652867740722	SPTBN4;CSNK2A2;MSN;LAMC1;SPTB;ANK1;EGFR;RPS6KA4;RPS6KA3;DLG1;DLG3;SCN8A;CNTN2;NCAM1;NRCAM;SCN5A;EPHB2;SCN4B;SCN1B;SPTBN2;FGFR1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	25/136	0.2452999938006153179959056842562858946621417999267578125	0.91814263216332003825215224424027837812900543212890625	0.11218552091624668654024077341091469861567020416259765625	0.516131302826482230017290930845774710178375244140625	0.6957933948266108	-0.059422514677807965	PSMD10;DHH;IHH;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;CDC73;GLI3;ADCY5;GLI2;HHAT;GPC5;OFD1;RBX1;PSMC6;ADCY9;EVC;PSME4;GNAS;GAS1;NOTUM;DZIP1;GAS8
Signaling by PTK6_Homo sapiens_R-HSA-8848021	13/67	0.2610319657983983798743565785116516053676605224609375	0.95808131491101899968043653643690049648284912109375	0.163952968031686741046115685094264335930347442626953125	0.6678494624705104687478751657181419432163238525390625	1.4941730912312188	-0.06398441359435984	PTPN1;KHDRBS2;KHDRBS3;EGF;EPAS1;DAB2IP;NRG2;NR3C1;EGFR;EREG;SPRED3;SOCS3;NRG3
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	27/148	0.2476677978123872081450684845549403689801692962646484375	0.9218638427090530829133285806165076792240142822265625	0.108115130441553020101963511478970758616924285888671875	0.51012506508241894920274717151187360286712646484375	0.8215640951141748	-0.06684059997535348	SLC23A2;ALDH1L1;MOCS3;LRP1;SLC23A1;LRP2;ALDH1L2;CYP27B1;CYB5R3;GPC1;FPGS;CYP2R1;GPC3;ACP5;AOX1;ENPP1;GPC5;GPC4;APOE;AMN;PTGIS;SLC52A3;MTHFR;NMNAT2;RBP4;SDC1;AGRN
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	19/100	0.2337210048211267043871686155398492701351642608642578125	0.90285810900289475977587017041514627635478973388671875	0.124171085257164415249775402116938494145870208740234375	0.55961458491749260790726339109824039041996002197265625	0.9637399909171431	-0.09848446515563	TRPC5;TSC22D3;WNK4;CLCNKA;TRPV1;ANO7;ANO5;MCOLN2;SCNN1G;TRPM2;CLCN5;ASIC4;WNK2;SCNN1A;SGK1;ASIC2;TRPM6;TRPM3;ASIC1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	27/144	0.2029534396231722770398420152559992857277393341064453125	0.81575003710879212537321336640161462128162384033203125	0.08743825232086192833502735766160185448825359344482421875	0.44731924449861792947302774337003938853740692138671875	0.4942620391886005	-0.10065512879377861	PSMD10;TCF7;CLTB;PRICKLE1;GNG2;WNT11;GNAT2;DVL3;PRKG2;RAC3;WNT1;PRKG1;WNT4;FZD1;TCF7L2;WNT5B;FZD4;FZD6;PRKCA;AXIN2;GNG11;PLCB3;PSMC6;AGO4;PSME4;ROR2;PFN1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	30/161	0.1977590166918490599545776831291732378304004669189453125	0.81575003710879212537321336640161462128162384033203125	0.0790530594667206987224972181138582527637481689453125	0.420663870656244720525052116499864496290683746337890625	0.5006087967674323	-0.10194762882588494	DMGDH;MTMR1;SLC44A3;SLC44A4;ABHD3;CPNE7;INPPL1;GDE1;PTEN;PIK3CD;PIK3C2G;PIK3R1;MTMR4;PLD1;GDPD5;MTMR7;PIK3R5;PIK3C2B;DDHD2;CRLS1;ETNPPL;FIG4;PHOSPHO1;ETNK2;LPCAT4;CHDH;PNPLA3;PLBD1;LPIN1;ALDH7A1
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	7/33	0.264099031834892084003030277017387561500072479248046875	0.96666082094262983925858634393080137670040130615234375	0.202775636220497046391386675168178044259548187255859375	0.743090780354665358942156672128476202487945556640625	3.9281826406189917	-0.13319524175602732	FA2H;VAPA;SGMS1;PPM1L;SPHK1;DEGS2;SGPP2
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	12/43	0.032248811367192632693079445971306995488703250885009765625	0.2427822446677854462127044143926468677818775177001953125	0.0289743154880077700974450038984286948107182979583740234375	0.21447468168497374474412708877935074269771575927734375	0.10655533766178084	-0.15083870772101254	ADCY9;GNG2;MYO5B;GNAS;ADCY3;ADCY2;ADCY1;ADCY8;RAB11FIP2;ADCY7;GNG11;ADCY5
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	20/95	0.110934462448452564320433566535939462482929229736328125	0.55258707798571293778877588920295238494873046875	0.058881444998897636278201161985634826123714447021484375	0.351432047853780960000591448988416232168674468994140625	0.28476680261137843	-0.16890779178620838	EPHA6;EPHA10;EPHA8;LIMK2;CLTB;ARPC5;EFNA5;GRIN2B;EFNB2;EFNA1;EFNB1;EFNB3;MYH14;ARHGEF7;PAK3;EPHB2;MYL9;EPHB1;NGEF;EPHB3
