Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	2/492	0.91094264301927607707654033220023848116397857666015625	0.91282087527292399276035439470433630049228668212890625	0.86645807721738477003015077571035362780094146728515625	0.87078344014848585441512796023744158446788787841796875	1.710927437879499	-0.15606329197031152	TRAPPC2;AP1S2
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.3176916801993995	-0.16335313785878547	FGF16
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.90314918415031808507364985416643321514129638671875	0.908758806412121256101954713813029229640960693359375	0.86910507989475604961882027055253274738788604736328125	0.87089704913165244537509579458856023848056793212890625	1.7154845542554535	-0.1641299445317421	CETN2
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.3220038252003152	-0.16557038955501982	ABCD1
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.90550234867844403563452715388848446309566497802734375	0.90924409392091687376336039960733614861965179443359375	0.820838549124704996984291938133537769317626953125	0.8310990309887638094465955873602069914340972900390625	1.7636430707065558	-0.16779598351438457	CNKSR2;FGF16;RPS6KA3;XK;FGD1;PSMA8;F2RL3
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	4/395	0.3979708051729395901219277220661751925945281982421875	0.5979861725722124266013679516618140041828155517578125	0.302675182878854087675790651701390743255615234375	0.52249470427218280832448726869188249111175537109375	0.34398127777023296	-0.17687092420290665	CNKSR2;FGF16;TAB3;PSMA8
GPCR ligand binding_Homo sapiens_R-HSA-500792	2/447	0.8802016757968800231282102686236612498760223388671875	0.8893513813664941647374462263542227447032928466796875	0.827863202908559525639020648668520152568817138671875	0.83646884950844058170815742414561100304126739501953125	1.5541410661944473	-0.18224303703605826	XK;F2RL3
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.2102370522783788830967210969902225770056247711181640625	0.5979861725722124266013679516618140041828155517578125	0.18960593378892276472669209397281520068645477294921875	0.52249470427218280832448726869188249111175537109375	0.36017052152820317	-0.18519523337513719	FGF16
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.87999283143915685290181727395975030958652496337890625	0.8893513813664941647374462263542227447032928466796875	0.8420968756612479122480863225064240396022796630859375	0.8490852314758641217196100114961154758930206298828125	1.6015019483193385	-0.18779670985437052	TRAPPC2
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.404945177297704628216479250113479793071746826171875	0.5979861725722124266013679516618140041828155517578125	0.323543369604631425584528869876521639525890350341796875	0.52249470427218280832448726869188249111175537109375	0.36735668102278757	-0.18889026782444124	CNKSR2;FGF16;PSMA8
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.3812623029666983853758210898377001285552978515625	0.5979861725722124266013679516618140041828155517578125	0.320042919673221792908890392936882562935352325439453125	0.52249470427218280832448726869188249111175537109375	0.3778635342663878	-0.19429276198257153	MAGED1;PSMA8
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.157075976380957438305330242656054906547069549560546875	0.5979861725722124266013679516618140041828155517578125	0.14281665227472839507782964574289508163928985595703125	0.52249470427218280832448726869188249111175537109375	0.3819619211027169	-0.19640010187089751	RPS6KA3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.12917677177554309775331375931273214519023895263671875	0.5979861725722124266013679516618140041828155517578125	0.11843503535033060580783370596691383980214595794677734375	0.52249470427218280832448726869188249111175537109375	0.3822173633859405	-0.19653144713773044	TAB3
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.404945177297704628216479250113479793071746826171875	0.5979861725722124266013679516618140041828155517578125	0.323543369604631425584528869876521639525890350341796875	0.52249470427218280832448726869188249111175537109375	0.38619409545901506	-0.1985762336494599	CNKSR2;FGF16;PSMA8
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.295373571797837353170024243809166364371776580810546875	0.5979861725722124266013679516618140041828155517578125	0.265514305626192548270836368828895501792430877685546875	0.52249470427218280832448726869188249111175537109375	0.38963200171362755	-0.20034396258086537	FGF16
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.8728026384454479202901211465359665453433990478515625	0.8855575830573856332961213411181233823299407958984375	0.78010220920505324304627947640256024897098541259765625	0.79315831312480311598989146659732796251773834228515625	1.6856264230182734	-0.20486731866665844	TRAPPC2;STAG2;IDH3G;CETN2;ATP6AP2;MBTPS2
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.1220597622320006292451211038496694527566432952880859375	0.5979861725722124266013679516618140041828155517578125	0.112233763262737429311499681716668419539928436279296875	0.52249470427218280832448726869188249111175537109375	0.4011292675549785	-0.20625571466326964	TAB3
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.2355542882965912798720609089286881498992443084716796875	0.5979861725722124266013679516618140041828155517578125	0.2120487186151760738983540477420319803059101104736328125	0.52249470427218280832448726869188249111175537109375	0.40460632138549185	-0.2080435727946559	FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.2229981417682204980490467960407841019332408905029296875	0.5979861725722124266013679516618140041828155517578125	0.200904860798288897871799463246134109795093536376953125	0.52249470427218280832448726869188249111175537109375	0.41782314733037684	-0.21483950144244193	FGF16
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.389877854972254633825201608487986959517002105712890625	0.5979861725722124266013679516618140041828155517578125	0.32775331312870081834631719175376929342746734619140625	0.52249470427218280832448726869188249111175537109375	0.42690346832386217	-0.21950849033796427	MAGED1;PSMA8
Membrane Trafficking_Homo sapiens_R-HSA-199991	2/420	0.8573518692543589114762880853959359228610992431640625	0.87170085451384615726766469379072077572345733642578125	0.800246851222974786566055627190507948398590087890625	0.8119414816166299342370393787859939038753509521484375	1.6645908713102855	-0.22856325914420825	TRAPPC2;AP1S2
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.1774157574688831340292693994342698715627193450927734375	0.5979861725722124266013679516618140041828155517578125	0.1606661890163977590706423370647826232016086578369140625	0.52249470427218280832448726869188249111175537109375	0.4515040144366608	-0.23215778728537928	RPS6KA3
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.4114543370577117276098988440935499966144561767578125	0.5979861725722124266013679516618140041828155517578125	0.329317301400446071912853085450478829443454742431640625	0.52249470427218280832448726869188249111175537109375	0.45441845025743566	-0.23365635418556627	CNKSR2;FGF16;PSMA8
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.413619336733460130073325444755028001964092254638671875	0.5979861725722124266013679516618140041828155517578125	0.33124214972906695919618869083933532238006591796875	0.52249470427218280832448726869188249111175537109375	0.45461276247477606	-0.23375626712759526	CNKSR2;FGF16;PSMA8
Axon guidance_Homo sapiens_R-HSA-422475	5/515	0.405172187691299701128855303977616131305694580078125	0.5979861725722124266013679516618140041828155517578125	0.295923759074902203991541682626120746135711669921875	0.52249470427218280832448726869188249111175537109375	0.4560704837240969	-0.23450580938835114	CNKSR2;FGF16;RPS6KA3;DLG3;PSMA8
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.283794096730079770107835201997659169137477874755859375	0.5979861725722124266013679516618140041828155517578125	0.25511492970151572468040512831066735088825225830078125	0.52249470427218280832448726869188249111175537109375	0.45636008867439637	-0.2346547206766202	TAB3
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.413619336733460130073325444755028001964092254638671875	0.5979861725722124266013679516618140041828155517578125	0.33124214972906695919618869083933532238006591796875	0.52249470427218280832448726869188249111175537109375	0.4638426380736181	-0.23850215515390666	CNKSR2;FGF16;PSMA8
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.413619336733460130073325444755028001964092254638671875	0.5979861725722124266013679516618140041828155517578125	0.33124214972906695919618869083933532238006591796875	0.52249470427218280832448726869188249111175537109375	0.4723757727156156	-0.24288978758629176	CNKSR2;FGF16;PSMA8
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.47316235208600776	-0.24329423698278807	SH3KBP1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.40977047027549406976731916074641048908233642578125	0.5979861725722124266013679516618140041828155517578125	0.34565636417961032034185109296231530606746673583984375	0.52249470427218280832448726869188249111175537109375	0.47486065751973966	-0.24416748465949337	STAG2;PSMA8
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.1706906175686281057490845114443800412118434906005859375	0.5979861725722124266013679516618140041828155517578125	0.1547573690286900560675320548398303799331188201904296875	0.52249470427218280832448726869188249111175537109375	0.47490419529735445	-0.2441898712469681	CASK
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.22930162721198199538008566378266550600528717041015625	0.5979861725722124266013679516618140041828155517578125	0.2064960418058342239699953779563657008111476898193359375	0.52249470427218280832448726869188249111175537109375	0.48214460065589476	-0.24791279824947812	MAMLD1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.415781890933585474012801341814338229596614837646484375	0.5979861725722124266013679516618140041828155517578125	0.333167020921020518020583267571055330336093902587890625	0.52249470427218280832448726869188249111175537109375	0.4945031711808942	-0.25426742256145457	CNKSR2;FGF16;PSMA8
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.295373571797837353170024243809166364371776580810546875	0.5979861725722124266013679516618140041828155517578125	0.265514305626192548270836368828895501792430877685546875	0.52249470427218280832448726869188249111175537109375	0.49857965943850313	-0.256363502471092	CETN2
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.40977047027549406976731916074641048908233642578125	0.5979861725722124266013679516618140041828155517578125	0.34565636417961032034185109296231530606746673583984375	0.52249470427218280832448726869188249111175537109375	0.49981748677031484	-0.25699997799557506	CETN2;PSMA8
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.2479087631478628372949657432400272227823734283447265625	0.5979861725722124266013679516618140041828155517578125	0.223039601597212866490593796697794459760189056396484375	0.52249470427218280832448726869188249111175537109375	0.5003699320047873	-0.2572840385113857	RPS6KA3
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.28960728157749004996190933525213040411472320556640625	0.5979861725722124266013679516618140041828155517578125	0.260332603648201488244495749313500709831714630126953125	0.52249470427218280832448726869188249111175537109375	0.5107961396637722	-0.262645065706034	SOX3
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.41258694192603595496393609209917485713958740234375	0.5979861725722124266013679516618140041828155517578125	0.34820262063880935698989560478366911411285400390625	0.52249470427218280832448726869188249111175537109375	0.5124420737002229	-0.2634913846571442	STAG2;PSMA8
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.241756532253086298123179176400299184024333953857421875	0.5979861725722124266013679516618140041828155517578125	0.2175631521613215768606863775858073495328426361083984375	0.52249470427218280832448726869188249111175537109375	0.5140436198664764	-0.26431487991367414	OTUD5
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.10036004284321763113663195099434233270585536956787109375	0.5979861725722124266013679516618140041828155517578125	0.09337122610384786247639254952446208335459232330322265625	0.52249470427218280832448726869188249111175537109375	0.522246606931797	-0.26853275454008585	ABCD1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.272025524213175662335828519644564948976039886474609375	0.5979861725722124266013679516618140041828155517578125	0.2445706816430746055601730404305271804332733154296875	0.52249470427218280832448726869188249111175537109375	0.5274309060651934	-0.27119845711847046	RPS6KA3
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.2166434213898342509008188017105567269027233123779296875	0.5979861725722124266013679516618140041828155517578125	0.195274912933648236990080704345018602907657623291015625	0.52249470427218280832448726869188249111175537109375	0.529897123857891	-0.27246655584496987	RPS6KA3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.266069369395129762256857475222204811871051788330078125	0.5979861725722124266013679516618140041828155517578125	0.23924361122677406665815169617417268455028533935546875	0.52249470427218280832448726869188249111175537109375	0.5321698873988204	-0.27363518278474	CNKSR2
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.14323922797886712299231248834985308349132537841796875	0.5979861725722124266013679516618140041828155517578125	0.1307099641216674379418094531501992605626583099365234375	0.52249470427218280832448726869188249111175537109375	0.5440093070147204	-0.279722866111764	GPC3
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.28960728157749004996190933525213040411472320556640625	0.5979861725722124266013679516618140041828155517578125	0.260332603648201488244495749313500709831714630126953125	0.52249470427218280832448726869188249111175537109375	0.5447751780899309	-0.280116667558665	TBL1X
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.415396832854630471132395541644655168056488037109375	0.5979861725722124266013679516618140041828155517578125	0.350745796302908197095149489541654475033283233642578125	0.5244998215177403277920120672206394374370574951171875	0.5455696292408045	-0.28052516452745335	CETN2;PSMA8
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.2229981417682204980490467960407841019332408905029296875	0.5979861725722124266013679516618140041828155517578125	0.200904860798288897871799463246134109795093536376953125	0.52249470427218280832448726869188249111175537109375	0.5458497084097427	-0.280669177776608	AMER1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.5460632709008137	-0.28077898897161163	RPS6KA3
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.82822707168658926679682963367667980492115020751953125	0.84385399756746826138709138831472955644130706787109375	0.752373279715830012293054096517153084278106689453125	0.76656900197461930179798628159915097057819366455078125	1.6702273100855922	-0.2835641577332567	LAMP2;ATP2B3;F2RL3
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.2479087631478628372949657432400272227823734283447265625	0.5979861725722124266013679516618140041828155517578125	0.223039601597212866490593796697794459760189056396484375	0.52249470427218280832448726869188249111175537109375	0.5514910230606468	-0.2835698720890795	SLC25A5
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.277933638266777194303358555771410465240478515625	0.5979861725722124266013679516618140041828155517578125	0.24986103814109694720713150672963820397853851318359375	0.52249470427218280832448726869188249111175537109375	0.5570401621413368	-0.28642317086189156	RBBP7
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.1706906175686281057490845114443800412118434906005859375	0.5979861725722124266013679516618140041828155517578125	0.1547573690286900560675320548398303799331188201904296875	0.52249470427218280832448726869188249111175537109375	0.563290246837476	-0.2896368872121488	RBBP7
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.14323922797886712299231248834985308349132537841796875	0.5979861725722124266013679516618140041828155517578125	0.1307099641216674379418094531501992605626583099365234375	0.52249470427218280832448726869188249111175537109375	0.574766625119935	-0.29553789916977213	GPC3
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.5819524387682371	-0.2992327557891897	TAB3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.163910837588227276118146846783929504454135894775390625	0.5979861725722124266013679516618140041828155517578125	0.1488076164322606198542331412681960500776767730712890625	0.52249470427218280832448726869188249111175537109375	0.5853684148708459	-0.30098920850731414	DLG3
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.28960728157749004996190933525213040411472320556640625	0.5979861725722124266013679516618140041828155517578125	0.260332603648201488244495749313500709831714630126953125	0.52249470427218280832448726869188249111175537109375	0.5918098760913957	-0.3043013283025573	CASK
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.14323922797886712299231248834985308349132537841796875	0.5979861725722124266013679516618140041828155517578125	0.1307099641216674379418094531501992605626583099365234375	0.52249470427218280832448726869188249111175537109375	0.5948393425029926	-0.3058590425116973	GPC3
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.2479087631478628372949657432400272227823734283447265625	0.5979861725722124266013679516618140041828155517578125	0.223039601597212866490593796697794459760189056396484375	0.52249470427218280832448726869188249111175537109375	0.5952977188075632	-0.3060947339456836	SUV39H1
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.2166434213898342509008188017105567269027233123779296875	0.5979861725722124266013679516618140041828155517578125	0.195274912933648236990080704345018602907657623291015625	0.52249470427218280832448726869188249111175537109375	0.596638255508518	-0.3067840213591229	DLG3
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.11488494922287685595652106940178782679140567779541015625	0.5979861725722124266013679516618140041828155517578125	0.105989566221191211514707219976116903126239776611328125	0.52249470427218280832448726869188249111175537109375	0.6010954522075297	-0.30907585684685235	CSTF2
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.277933638266777194303358555771410465240478515625	0.5979861725722124266013679516618140041828155517578125	0.24986103814109694720713150672963820397853851318359375	0.52249470427218280832448726869188249111175537109375	0.6058237140894709	-0.31150707070347083	TBL1X
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.266069369395129762256857475222204811871051788330078125	0.5979861725722124266013679516618140041828155517578125	0.23924361122677406665815169617417268455028533935546875	0.52249470427218280832448726869188249111175537109375	0.6062027051250961	-0.3117019432127253	CETN2
Neuronal System_Homo sapiens_R-HSA-112316	3/301	0.44152398817274540743227362327161245048046112060546875	0.6075635721934549149381155075388960540294647216796875	0.356250412930923021637141800965764559805393218994140625	0.52785884355008716450896599781117402017116546630859375	0.636967849468268	-0.31740010078860165	RPS6KA3;DLG3;CASK
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.1774157574688831340292693994342698715627193450927734375	0.5979861725722124266013679516618140041828155517578125	0.1606661890163977590706423370647826232016086578369140625	0.52249470427218280832448726869188249111175537109375	0.6217798083864743	-0.3197114973027139	CSTF2
Post-translational protein modification_Homo sapiens_R-HSA-597592	3/521	0.7974005804612342984682982205413281917572021484375	0.81586669916665233159847048227675259113311767578125	0.71609975363752054189347973078838549554347991943359375	0.738905478275658111897428170777857303619384765625	1.5736711490422572	-0.32024883967848344	TRAPPC2;STAG2;CETN2
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.1501855892737385123059112856935826130211353302001953125	0.5979861725722124266013679516618140041828155517578125	0.1367841957427946841807653299838420934975147247314453125	0.52249470427218280832448726869188249111175537109375	0.625078722893396	-0.32140775839427066	SLC44A2
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.6300716931316024	-0.3239750820180263	RPS6KA3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.2229981417682204980490467960407841019332408905029296875	0.5979861725722124266013679516618140041828155517578125	0.200904860798288897871799463246134109795093536376953125	0.52249470427218280832448726869188249111175537109375	0.6332384584770449	-0.32560339364304525	TAB3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.157075976380957438305330242656054906547069549560546875	0.5979861725722124266013679516618140041828155517578125	0.14281665227472839507782964574289508163928985595703125	0.52249470427218280832448726869188249111175537109375	0.6376120186518159	-0.3278522242630812	GPC3
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.1774157574688831340292693994342698715627193450927734375	0.5979861725722124266013679516618140041828155517578125	0.1606661890163977590706423370647826232016086578369140625	0.52249470427218280832448726869188249111175537109375	0.6466996255983257	-0.33252495950565325	CSTF2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	3/305	0.450010690757298548181353226027567870914936065673828125	0.612619595820860229906656968523748219013214111328125	0.363930562834745618960852198142674751579761505126953125	0.5295516572984622083453132290742360055446624755859375	0.6840958557993895	-0.3352145608496474	UBA1;UBE2A;PSMA8
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.295373571797837353170024243809166364371776580810546875	0.5979861725722124266013679516618140041828155517578125	0.265514305626192548270836368828895501792430877685546875	0.52249470427218280832448726869188249111175537109375	0.6530216026135975	-0.3357756419984009	RBBP7
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.28960728157749004996190933525213040411472320556640625	0.5979861725722124266013679516618140041828155517578125	0.260332603648201488244495749313500709831714630126953125	0.52249470427218280832448726869188249111175537109375	0.6544247972384593	-0.33649714734236796	GPC3
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.6546054929554537	-0.33659005884810883	FGF16
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.2479087631478628372949657432400272227823734283447265625	0.5979861725722124266013679516618140041828155517578125	0.223039601597212866490593796697794459760189056396484375	0.52249470427218280832448726869188249111175537109375	0.6571434355050004	-0.3378950375586422	AP1S2
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.22930162721198199538008566378266550600528717041015625	0.5979861725722124266013679516618140041828155517578125	0.2064960418058342239699953779563657008111476898193359375	0.52249470427218280832448726869188249111175537109375	0.662970207244391	-0.3408910916152638	F2RL3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.6648647058030743	-0.3418652193734589	TAB3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.80071814341139446735695628376561217010021209716796875	0.81753995314692795570721273179515264928340911865234375	0.73478217861899930429814276067190803587436676025390625	0.75233894816202784294745242732460610568523406982421875	1.703143562709	-0.34310764660494375	RPS6KA3;RBBP7
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.28960728157749004996190933525213040411472320556640625	0.5979861725722124266013679516618140041828155517578125	0.260332603648201488244495749313500709831714630126953125	0.52249470427218280832448726869188249111175537109375	0.6842836592528927	-0.35185020537614714	TBL1X
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.157075976380957438305330242656054906547069549560546875	0.5979861725722124266013679516618140041828155517578125	0.14281665227472839507782964574289508163928985595703125	0.52249470427218280832448726869188249111175537109375	0.6844099316385254	-0.35191513307713407	AP1S2
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.2037786172602075451809611195130855776369571685791015625	0.5979861725722124266013679516618140041828155517578125	0.18389765716282158170002958286204375326633453369140625	0.52249470427218280832448726869188249111175537109375	0.6897745961477287	-0.3546735773039013	AP1S2
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.12917677177554309775331375931273214519023895263671875	0.5979861725722124266013679516618140041828155517578125	0.11843503535033060580783370596691383980214595794677734375	0.52249470427218280832448726869188249111175537109375	0.691785387517905	-0.35570750138932744	ABCD1
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.6941477809777242	-0.3569222149262899	GPC3
Signal Transduction_Homo sapiens_R-HSA-162582	21/2465	0.437539833472248285151096069967024959623813629150390625	0.6075635721934549149381155075388960540294647216796875	0.1837832838102644028577259405210497789084911346435546875	0.52249470427218280832448726869188249111175537109375	0.7175522478184583	-0.3575551826811822	AMER1;PDHA1;MAGED1;SH3KBP1;ARHGAP6;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;SOX3;PORCN;XK;ARHGAP30;OPHN1;GPC3;PDK3;TAB3;TBL1X;MAMLD1;F2RL3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.695380361807546	-0.35755599276425404	TBL1X
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.79004375187299957783437776015489362180233001708984375	0.810044859515353987688968118163757026195526123046875	0.742770437082523660166089030099101364612579345703125	0.7583748580296354457885854571941308677196502685546875	1.6974301101938345	-0.3575902187351656	F2RL3
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.6996762414901145	-0.35976488103470206	ATP2B3
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.2229981417682204980490467960407841019332408905029296875	0.5979861725722124266013679516618140041828155517578125	0.200904860798288897871799463246134109795093536376953125	0.52249470427218280832448726869188249111175537109375	0.7040588087167668	-0.362018342969561	SLC7A3
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	2/348	0.77601864943111953376586598096764646470546722412109375	0.7990361517447543970860124318278394639492034912109375	0.70730963187626094690330091907526366412639617919921875	0.73138825764226134129586398557876236736774444580078125	1.6268593696688598	-0.3649844158906042	RBBP7;TAF9B
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.14323922797886712299231248834985308349132537841796875	0.5979861725722124266013679516618140041828155517578125	0.1307099641216674379418094531501992605626583099365234375	0.52249470427218280832448726869188249111175537109375	0.711842379714749	-0.3660205590347377	IDH3G
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.770201996017517931392148966551758348941802978515625	0.79642163843513558152409359536250121891498565673828125	0.721740518601432956558028308791108429431915283203125	0.74314807635656021655989889040938578546047210693359375	1.6156312516502294	-0.3677605466412042	UTP14A
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.72036240165494	-0.37040144907782085	TAF9B
