Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.64372070245231804985763801596476696431636810302734375	0.98861068702699073096340498523204587399959564208984375	0.62114864982658613001831326982937753200531005859375	0.9804674480048414242361332071595825254917144775390625	5.240519736857053	-0.060028413228526235	STAT5A;PIK3R1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	6/192	0.93414546525665531628845883460598997771739959716796875	0.98861068702699073096340498523204587399959564208984375	0.91177781482606123919509855113574303686618804931640625	0.9804674480048414242361332071595825254917144775390625	5.269325346571147	-0.06035837192156502	STAT5A;CD82;IL1R1;BDNF;MDM2;LTBP1
Parkinsons Disease Pathway_Homo sapiens_WP2371	2/55	0.78236740795682846449921044040820561349391937255859375	0.98861068702699073096340498523204587399959564208984375	0.7575275431508441403849474227172322571277618408203125	0.9804674480048414242361332071595825254917144775390625	5.2722880722996335	-0.0603923089608746	UBA1;SLC6A3
TSLP Signaling Pathway_Homo sapiens_WP2203	2/47	0.703887180341213447576365069835446774959564208984375	0.98861068702699073096340498523204587399959564208984375	0.67954819291568124839386655366979539394378662109375	0.9804674480048414242361332071595825254917144775390625	5.278481338309302	-0.060463250766254674	STAT5A;FES
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.55927271298007952271547083000768907368183135986328125	0.98861068702699073096340498523204587399959564208984375	0.54071144024080275425347963391686789691448211669921875	0.9804674480048414242361332071595825254917144775390625	5.332870282534439	-0.061086258059986936	PHKA1;PHKA2
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.6688753395630528952864324310212396085262298583984375	0.98861068702699073096340498523204587399959564208984375	0.6454393874356736393593791945022530853748321533203125	0.9804674480048414242361332071595825254917144775390625	5.382699795463783	-0.061657038582396115	FES;PIK3R1
Glycogen Metabolism_Mus musculus_WP317	2/30	0.461479639315300615987069932089070789515972137451171875	0.98861068702699073096340498523204587399959564208984375	0.449252218037049677601402208892977796494960784912109375	0.9804674480048414242361332071595825254917144775390625	5.404420313561527	-0.06190583990390225	PHKA1;PHKA2
Glutathione metabolism_Homo sapiens_WP100	2/23	0.333080490629545089564800264270161278545856475830078125	0.98861068702699073096340498523204587399959564208984375	0.33099300409933274380591683438979089260101318359375	0.9804674480048414242361332071595825254917144775390625	5.421355803213218	-0.06209983031364906	GGT5;GPX1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	4/150	0.95348445687288962968608529990888200700283050537109375	0.98861068702699073096340498523204587399959564208984375	0.9374379780477102297453484425204806029796600341796875	0.9804674480048414242361332071595825254917144775390625	5.4361959364531565	-0.06226981911155934	ADCY9;GNAS;ATP2B3;PRKCZ
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	2/42	0.64372070245231804985763801596476696431636810302734375	0.98861068702699073096340498523204587399959564208984375	0.62114864982658613001831326982937753200531005859375	0.9804674480048414242361332071595825254917144775390625	5.447326119311431	-0.062397311659908423	MAPKAPK3;LMNA
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	4/149	0.9517989008480516321952791258809156715869903564453125	0.98861068702699073096340498523204587399959564208984375	0.93539283452529586870838329559774138033390045166015625	0.9804674480048414242361332071595825254917144775390625	5.454522620808241	-0.06247974519462292	ADCY9;GNAS;ATP2B3;PRKCZ
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.74571458604714224716047965557663701474666595458984375	0.98861068702699073096340498523204587399959564208984375	0.72081757900477427813967779002268798649311065673828125	0.9804674480048414242361332071595825254917144775390625	5.474055155822009	-0.0627034838965232	LEF1;NFATC2
Fluoropyrimidine Activity_Homo sapiens_WP1601	2/33	0.511987729910114097719997516833245754241943359375	0.98861068702699073096340498523204587399959564208984375	0.496296636161263904352125564400921575725078582763671875	0.9804674480048414242361332071595825254917144775390625	5.488931574803495	-0.06287388833555252	FPGS;TK1
Id Signaling Pathway_Mus musculus_WP512	2/51	0.74571458604714224716047965557663701474666595458984375	0.98861068702699073096340498523204587399959564208984375	0.72081757900477427813967779002268798649311065673828125	0.9804674480048414242361332071595825254917144775390625	5.5121647161635785	-0.06314001625419219	MYOG;TGIF1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.55927271298007952271547083000768907368183135986328125	0.98861068702699073096340498523204587399959564208984375	0.54071144024080275425347963391686789691448211669921875	0.9804674480048414242361332071595825254917144775390625	5.512447640075318	-0.06314325705364318	MAPKAPK3;LMNA
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	2/67	0.86585317734939193368148835361353121697902679443359375	0.98861068702699073096340498523204587399959564208984375	0.8436508106163085329853856819681823253631591796875	0.9804674480048414242361332071595825254917144775390625	5.544515014671263	-0.06351057818018355	STAT5A;PIK3R1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.95638245572735425259480734894168563187122344970703125	0.98861068702699073096340498523204587399959564208984375	0.939951381227455584621566231362521648406982421875	0.9804674480048414242361332071595825254917144775390625	5.579215893034861	-0.06390806521780554	USP11;AKAP8;TAB3;PRKCZ;HDAC6
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.8482807097929769835076285744435153901576995849609375	0.98861068702699073096340498523204587399959564208984375	0.825171653560513806979770379257388412952423095703125	0.9804674480048414242361332071595825254917144775390625	5.60707515937831	-0.0642271838618107	MDM2;SMC1A
Monoamine GPCRs_Mus musculus_WP570	2/32	0.49549903041214837795536141129559837281703948974609375	0.98861068702699073096340498523204587399959564208984375	0.48089707445043472500145753656397573649883270263671875	0.9804674480048414242361332071595825254917144775390625	5.623975252029085	-0.06442076881066724	HTR7;HTR2C
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.8602141878911437888888258385122753679752349853515625	0.98861068702699073096340498523204587399959564208984375	0.83769670467419887760485153194167651236057281494140625	0.9804674480048414242361332071595825254917144775390625	5.641930479793737	-0.06462643998184676	GNAS;PIK3R1
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.95389238574595947017797925582272000610828399658203125	0.98861068702699073096340498523204587399959564208984375	0.94083177279590490815763814680394716560840606689453125	0.9804674480048414242361332071595825254917144775390625	5.729682660267997	-0.06563161206700568	TAB3;PRKCZ
p53 signaling_Mus musculus_WP2902	2/64	0.8482807097929769835076285744435153901576995849609375	0.98861068702699073096340498523204587399959564208984375	0.825171653560513806979770379257388412952423095703125	0.9804674480048414242361332071595825254917144775390625	5.758153865671855	-0.06595774026972515	CD82;MDM2
Monoamine GPCRs_Homo sapiens_WP58	2/33	0.511987729910114097719997516833245754241943359375	0.98861068702699073096340498523204587399959564208984375	0.496296636161263904352125564400921575725078582763671875	0.9804674480048414242361332071595825254917144775390625	5.772530561543895	-0.06612242054649198	HTR7;HTR2C
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	4/155	0.96112630577892754768498662087949924170970916748046875	0.98861068702699073096340498523204587399959564208984375	0.94681051823350037555115932264016009867191314697265625	0.9804674480048414242361332071595825254917144775390625	5.805254274737947	-0.06649725981370604	FER;CDH1;ARAF;MDM2
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.656482274931641907045332118286751210689544677734375	0.98861068702699073096340498523204587399959564208984375	0.63345075005089646058564767372445203363895416259765625	0.9804674480048414242361332071595825254917144775390625	5.845795711446117	-0.06696164850753733	SULT2B1;RLBP1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.9154435987643305683292282992624677717685699462890625	0.98861068702699073096340498523204587399959564208984375	0.89720622933147253785790553592960350215435028076171875	0.9804674480048414242361332071595825254917144775390625	5.85876797439168	-0.06711024147153834	IL12A;PRKCZ
Proteasome Degradation_Homo sapiens_WP183	2/62	0.83542715069114292791851994479657150804996490478515625	0.98861068702699073096340498523204587399959564208984375	0.8117872421529190862798941452638246119022369384765625	0.9804674480048414242361332071595825254917144775390625	5.876491580410438	-0.06731325949253937	PSMD10;UBA1
Tryptophan metabolism_Mus musculus_WP79	2/43	0.656482274931641907045332118286751210689544677734375	0.98861068702699073096340498523204587399959564208984375	0.63345075005089646058564767372445203363895416259765625	0.9804674480048414242361332071595825254917144775390625	5.914159780994278	-0.06774473622075754	MDM2;AOX1
Retinol metabolism_Mus musculus_WP1259	2/38	0.58893102094275617819363333182991482317447662353515625	0.98861068702699073096340498523204587399959564208984375	0.56878363792687647304546771920286118984222412109375	0.9804674480048414242361332071595825254917144775390625	5.967005832946698	-0.06835007019589462	SULT2B1;RLBP1
Endoderm Differentiation_Homo sapiens_WP2853	2/71	0.88637957084853125078183211371651850640773773193359375	0.98861068702699073096340498523204587399959564208984375	0.865537566545498737724528837134130299091339111328125	0.9804674480048414242361332071595825254917144775390625	5.984250197514095	-0.06854759866522463	LEF1;PTHLH
Tryptophan metabolism_Homo sapiens_WP465	2/46	0.69257289638490082683830451060202904045581817626953125	0.98861068702699073096340498523204587399959564208984375	0.66848526751766412790090043927193619310855865478515625	0.9804674480048414242361332071595825254917144775390625	5.985029003769573	-0.06855651963224246	MDM2;AOX1
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.949663317613907764780378784053027629852294921875	0.98861068702699073096340498523204587399959564208984375	0.9359027895725653412029032551799900829792022705078125	0.9804674480048414242361332071595825254917144775390625	6.018797414158285	-0.06894332555888129	GPX1;PRDX4
Preimplantation Embryo_Homo sapiens_WP3527	2/59	0.81429750238474818413436651098891161382198333740234375	0.98861068702699073096340498523204587399959564208984375	0.79000137180864415942238565548905171453952789306640625	0.9804674480048414242361332071595825254917144775390625	6.134264941493637	-0.07026596773817011	CDH1;SOX11
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.7148524099939805864778463728725910186767578125	0.98861068702699073096340498523204587399959564208984375	0.69030892253736819696996462880633771419525146484375	0.9804674480048414242361332071595825254917144775390625	6.151177259385446	-0.07045969272310272	WNT7B;FGF4
Translation Factors_Mus musculus_WP307	2/46	0.69257289638490082683830451060202904045581817626953125	0.98861068702699073096340498523204587399959564208984375	0.66848526751766412790090043927193619310855865478515625	0.9804674480048414242361332071595825254917144775390625	6.159415401413629	-0.07055405790417914	EEF1A2;EIF4G3
Peptide GPCRs_Homo sapiens_WP24	1/74	0.98008099777709645206158484143088571727275848388671875	0.98861068702699073096340498523204587399959564208984375	0.9737958617815625217417618841864168643951416015625	0.98272234054952445347907996620051562786102294921875	6.678623338405877	-0.07650141239539483	NTSR1
GPCRs, Other_Mus musculus_WP41	1/76	0.9820852039443044301236795945442281663417816162109375	0.98861068702699073096340498523204587399959564208984375	0.97623572444028672290272652389830909669399261474609375	0.98272234054952445347907996620051562786102294921875	6.738028395314833	-0.07718187759408782	CELSR3
SREBP signalling_Homo sapiens_WP1982	1/71	0.97664702321981866628419766129809431731700897216796875	0.98861068702699073096340498523204587399959564208984375	0.969660286545923622014697684790007770061492919921875	0.98263233051309317733768011748907156288623809814453125	6.835817019884047	-0.07830201381328857	MBTPS2
Folate Metabolism_Homo sapiens_WP176	1/68	0.972621715192316660392179983318783342838287353515625	0.98861068702699073096340498523204587399959564208984375	0.964874585056427758189556698198430240154266357421875	0.981063755946636195659493751008994877338409423828125	6.863231173756096	-0.07861603384175404	GPX1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.96790336131393550633816857953206636011600494384765625	0.98861068702699073096340498523204587399959564208984375	0.959336956694080367213928184355609118938446044921875	0.98069295454721439053713538669398985803127288818359375	6.948454007157603	-0.07959223309618137	PIK3R1
Peptide GPCRs_Mus musculus_WP234	1/66	0.9695601178065154091001431879703886806964874267578125	0.98861068702699073096340498523204587399959564208984375	0.9612732920809328174271968237007968127727508544921875	0.98069295454721439053713538669398985803127288818359375	7.214768247273499	-0.08264277427473737	NTSR1
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.9623727742807919316447851088014431297779083251953125	0.98861068702699073096340498523204587399959564208984375	0.95292972309354972981765286021982319653034210205078125	0.98069295454721439053713538669398985803127288818359375	7.521523140769457	-0.08615654970757097	CYP26C1
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.95589029254648749667211404812405817210674285888671875	0.98861068702699073096340498523204587399959564208984375	0.94551686150866964819527993313386105000972747802734375	0.9804674480048414242361332071595825254917144775390625	7.569289281438405	-0.0867036949859756	CFB
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.95816645165287461782810396471177227795124053955078125	0.98861068702699073096340498523204587399959564208984375	0.94810878635451667495459560086601413786411285400390625	0.9804674480048414242361332071595825254917144775390625	7.611975724323217	-0.08719265401321172	MDM2
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.94547945026540569646300582462572492659091949462890625	0.98861068702699073096340498523204587399959564208984375	0.9337935492105444712507278381963260471820831298828125	0.9804674480048414242361332071595825254917144775390625	7.636576432017749	-0.0874744469500488	NFATC2
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.95589029254648749667211404812405817210674285888671875	0.98861068702699073096340498523204587399959564208984375	0.94551686150866964819527993313386105000972747802734375	0.9804674480048414242361332071595825254917144775390625	7.678325826944218	-0.08795267240411225	SCN5A
Histone Modifications_Homo sapiens_WP2369	1/66	0.9695601178065154091001431879703886806964874267578125	0.98861068702699073096340498523204587399959564208984375	0.9612732920809328174271968237007968127727508544921875	0.98069295454721439053713538669398985803127288818359375	7.697854326090442	-0.08817636487649011	SUV39H1
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.94547945026540569646300582462572492659091949462890625	0.98861068702699073096340498523204587399959564208984375	0.9337935492105444712507278381963260471820831298828125	0.9804674480048414242361332071595825254917144775390625	7.7024363755967284	-0.08822885073190297	CFB
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.95816645165287461782810396471177227795124053955078125	0.98861068702699073096340498523204587399959564208984375	0.94810878635451667495459560086601413786411285400390625	0.9804674480048414242361332071595825254917144775390625	7.856757545754301	-0.08999654848656961	NDUFC2
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.23212706243758607360661017082748003304004669189453125	0.98861068702699073096340498523204587399959564208984375	0.251510362177156832075297643314115703105926513671875	0.9804674480048414242361332071595825254917144775390625	8.264723004883006	-0.0946696573370728	MSRB3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.916717169232346140717027083155699074268341064453125	0.98861068702699073096340498523204587399959564208984375	0.90227423173131582334605127471149899065494537353515625	0.9804674480048414242361332071595825254917144775390625	8.268893283100638	-0.09471742648912185	GPX1
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.93261436521726548409816359708202071487903594970703125	0.98861068702699073096340498523204587399959564208984375	0.919558046719398003432388577493838965892791748046875	0.9804674480048414242361332071595825254917144775390625	8.326538191669309	-0.09537772977311561	SLC17A7
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.91218887163496498171610937788500450551509857177734375	0.98861068702699073096340498523204587399959564208984375	0.8974036283088266952034928181092254817485809326171875	0.9804674480048414242361332071595825254917144775390625	8.394698651457215	-0.09615848520415013	GPX1
Integrated Cancer Pathway_Homo sapiens_WP1971	1/48	0.92101216403090468975989324462716467678546905517578125	0.98861068702699073096340498523204587399959564208984375	0.9069143575399893908439707956858910620212554931640625	0.9804674480048414242361332071595825254917144775390625	8.4390038180555	-0.09666598617395196	MDM2
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.93938694925373422695003000626456923782825469970703125	0.98861068702699073096340498523204587399959564208984375	0.92702091084410997989806446639704518020153045654296875	0.9804674480048414242361332071595825254917144775390625	8.852504055947955	-0.1014024940771144	NDUFC2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.92101216403090468975989324462716467678546905517578125	0.98861068702699073096340498523204587399959564208984375	0.9069143575399893908439707956858910620212554931640625	0.9804674480048414242361332071595825254917144775390625	8.971292159164625	-0.10276317235037276	CLDN5
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	1/48	0.92101216403090468975989324462716467678546905517578125	0.98861068702699073096340498523204587399959564208984375	0.9069143575399893908439707956858910620212554931640625	0.9804674480048414242361332071595825254917144775390625	8.984715047465977	-0.10291692707817333	CLDN5
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.92508586514614432605441152190905995666980743408203125	0.98861068702699073096340498523204587399959564208984375	0.91133487662430801012902747970656491816043853759765625	0.9804674480048414242361332071595825254917144775390625	9.062770719081922	-0.10381102887453487	TLX2
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.92101216403090468975989324462716467678546905517578125	0.98861068702699073096340498523204587399959564208984375	0.9069143575399893908439707956858910620212554931640625	0.9804674480048414242361332071595825254917144775390625	9.069451540409416	-0.10388755546416534	CLDN5
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.85860207406830302279132638432201929390430450439453125	0.98861068702699073096340498523204587399959564208984375	0.8411154752074641027803636461612768471240997314453125	0.9804674480048414242361332071595825254917144775390625	9.08933924404726	-0.10411536250470421	SPI1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.91218887163496498171610937788500450551509857177734375	0.98861068702699073096340498523204587399959564208984375	0.8974036283088266952034928181092254817485809326171875	0.9804674480048414242361332071595825254917144775390625	9.106842387287898	-0.10431585519779676	IL12A
NOD pathway_Homo sapiens_WP1433	1/41	0.8855799301115225841130040862481109797954559326171875	0.98861068702699073096340498523204587399959564208984375	0.869173919707498132680711933062411844730377197265625	0.9804674480048414242361332071595825254917144775390625	9.18180329195852	-0.10517450746656026	XIAP
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.75999937349983082146565038783592171967029571533203125	0.98861068702699073096340498523204587399959564208984375	0.7418887896498438383474649526760913431644439697265625	0.9804674480048414242361332071595825254917144775390625	9.212644813852032	-0.10552778685749539	BDNF
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	1/38	0.865890480864745182287833813461475074291229248046875	0.98861068702699073096340498523204587399959564208984375	0.8486473625288646349673626900766976177692413330078125	0.9804674480048414242361332071595825254917144775390625	9.266396392880132	-0.10614349334456222	GPX1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.81577758219517126914155369377112947404384613037109375	0.98861068702699073096340498523204587399959564208984375	0.79747083756126946330056171063915826380252838134765625	0.9804674480048414242361332071595825254917144775390625	9.308618874465493	-0.10662713784919296	GRIA3
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.795216962270230087739264490664936602115631103515625	0.98861068702699073096340498523204587399959564208984375	0.7768352077208640071859235831652767956256866455078125	0.9804674480048414242361332071595825254917144775390625	9.360523522953736	-0.1072216883602845	PIK3R5
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.81577758219517126914155369377112947404384613037109375	0.98861068702699073096340498523204587399959564208984375	0.79747083756126946330056171063915826380252838134765625	0.9804674480048414242361332071595825254917144775390625	9.410201421093214	-0.10779073218562647	RASGRF1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.81577758219517126914155369377112947404384613037109375	0.98861068702699073096340498523204587399959564208984375	0.79747083756126946330056171063915826380252838134765625	0.9804674480048414242361332071595825254917144775390625	9.420459698429827	-0.1079082373457815	NFATC2
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.795216962270230087739264490664936602115631103515625	0.98861068702699073096340498523204587399959564208984375	0.7768352077208640071859235831652767956256866455078125	0.9804674480048414242361332071595825254917144775390625	9.434731966245428	-0.108071721433842	GRIA3
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.83427567903539434635007410179241560399532318115234375	0.98861068702699073096340498523204587399959564208984375	0.816204197946260645579741321853362023830413818359375	0.9804674480048414242361332071595825254917144775390625	9.472191732304799	-0.10850081061380269	RASGRF1
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.865890480864745182287833813461475074291229248046875	0.98861068702699073096340498523204587399959564208984375	0.8486473625288646349673626900766976177692413330078125	0.9804674480048414242361332071595825254917144775390625	9.568546293205088	-0.10960452010992315	PRKCZ
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.77236409806666916910700138032552786171436309814453125	0.98861068702699073096340498523204587399959564208984375	0.75410486651142882852383309000288136303424835205078125	0.9804674480048414242361332071595825254917144775390625	9.6113056993137	-0.1100943149066571	PIK3CD
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.81577758219517126914155369377112947404384613037109375	0.98861068702699073096340498523204587399959564208984375	0.79747083756126946330056171063915826380252838134765625	0.9804674480048414242361332071595825254917144775390625	9.668856351008028	-0.1107535385094576	SPI1
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.81577758219517126914155369377112947404384613037109375	0.98861068702699073096340498523204587399959564208984375	0.79747083756126946330056171063915826380252838134765625	0.9804674480048414242361332071595825254917144775390625	9.698257734913874	-0.1110903215980085	DAZL
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.865890480864745182287833813461475074291229248046875	0.98861068702699073096340498523204587399959564208984375	0.8486473625288646349673626900766976177692413330078125	0.9804674480048414242361332071595825254917144775390625	9.785964584624555	-0.1120949744343248	MYBPC2
Nuclear Receptors_Mus musculus_WP509	1/37	0.85860207406830302279132638432201929390430450439453125	0.98861068702699073096340498523204587399959564208984375	0.8411154752074641027803636461612768471240997314453125	0.9804674480048414242361332071595825254917144775390625	9.792983110816536	-0.11217536932102742	NR2F2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.78409238482629939337442692703916691243648529052734375	0.98861068702699073096340498523204587399959564208984375	0.76574463935434999850571102797403000295162200927734375	0.9804674480048414242361332071595825254917144775390625	9.937742719268169	-0.11383354256171171	NFATC2
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.703457438914060873003109009005129337310791015625	0.98861068702699073096340498523204587399959564208984375	0.68667142498835065378415265513467602431774139404296875	0.9804674480048414242361332071595825254917144775390625	9.942154595861407	-0.11388407914291941	GNAS
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.82527101510323763733367741224355995655059814453125	0.98861068702699073096340498523204587399959564208984375	0.807063981901446680922163068316876888275146484375	0.9804674480048414242361332071595825254917144775390625	9.985239983327592	-0.11437760794784715	IRAK1
Statin Pathway_Homo sapiens_WP430	1/31	0.8057688774695017652760498094721697270870208740234375	0.98861068702699073096340498523204587399959564208984375	0.78740240092355462397932797102839685976505279541015625	0.9804674480048414242361332071595825254917144775390625	10.011352993732027	-0.11467672380999604	LCAT
Nuclear Receptors_Homo sapiens_WP170	1/38	0.865890480864745182287833813461475074291229248046875	0.98861068702699073096340498523204587399959564208984375	0.8486473625288646349673626900766976177692413330078125	0.9804674480048414242361332071595825254917144775390625	10.029540599686394	-0.11488505679616681	NR2F2
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.8728035504628832708107211146852932870388031005859375	0.98861068702699073096340498523204587399959564208984375	0.85582335546382071189697171575971879065036773681640625	0.9804674480048414242361332071595825254917144775390625	10.076914941121272	-0.11542771414446022	CYP26C1
Oxidative Stress_Homo sapiens_WP408	1/31	0.8057688774695017652760498094721697270870208740234375	0.98861068702699073096340498523204587399959564208984375	0.78740240092355462397932797102839685976505279541015625	0.9804674480048414242361332071595825254917144775390625	10.088567006249983	-0.115561184680902	GPX1
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.85860207406830302279132638432201929390430450439453125	0.98861068702699073096340498523204587399959564208984375	0.8411154752074641027803636461612768471240997314453125	0.9804674480048414242361332071595825254917144775390625	10.15566357713409	-0.11632975361785707	SLC30A3
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.496857435018988879971146843672613613307476043701171875	0.98861068702699073096340498523204587399959564208984375	0.491558427236592432318929013490560464560985565185546875	0.9804674480048414242361332071595825254917144775390625	10.24309903857977	-0.11733129779172481	RASGRF1
Oxidative Stress_Mus musculus_WP412	1/26	0.7469637100380002170396664951113052666187286376953125	0.98861068702699073096340498523204587399959564208984375	0.7290679768789407599882679278380237519741058349609375	0.9804674480048414242361332071595825254917144775390625	10.305986339680922	-0.11805165094119903	GPX1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.8855799301115225841130040862481109797954559326171875	0.98861068702699073096340498523204587399959564208984375	0.869173919707498132680711933062411844730377197265625	0.9804674480048414242361332071595825254917144775390625	10.330892654422817	-0.11833694450527266	MYBPC2
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.6524793371851433931851715897209942340850830078125	0.98861068702699073096340498523204587399959564208984375	0.637666441430073671625677889096550643444061279296875	0.9804674480048414242361332071595825254917144775390625	10.466869719468614	-0.1198945166278932	IRAK1
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.046733035179348354770656470691392314620316028594970703125	0.86665872078783146026381700721685774624347686767578125	0.06397755026786493270929412346958997659385204315185546875	0.92398715971346911945971669410937465727329254150390625	0.8395925235297605	-0.12015409612117839	MSN;MBP
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.703457438914060873003109009005129337310791015625	0.98861068702699073096340498523204587399959564208984375	0.68667142498835065378415265513467602431774139404296875	0.9804674480048414242361332071595825254917144775390625	10.543993274886263	-0.12077794134275562	IRAK1
Angiogenesis_Homo sapiens_WP1539	1/24	0.718732119539280400744019061676226556301116943359375	0.98861068702699073096340498523204587399959564208984375	0.70149135919122429516647798664052970707416534423828125	0.9804674480048414242361332071595825254917144775390625	10.643502322284876	-0.12191778443412109	NOS3
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.78409238482629939337442692703916691243648529052734375	0.98861068702699073096340498523204587399959564208984375	0.76574463935434999850571102797403000295162200927734375	0.9804674480048414242361332071595825254917144775390625	10.858651333633436	-0.12438224490893	SLC6A3
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	11.314746900060507	-0.12960666815470584	ACSL4
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.3784162654320220031678445593570359051227569580078125	0.98861068702699073096340498523204587399959564208984375	0.38306281505131478670733713443041779100894927978515625	0.9804674480048414242361332071595825254917144775390625	11.334087631773171	-0.1298282098134891	ERBB4
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.344686915481893507706701029746909625828266143798828125	0.98861068702699073096340498523204587399959564208984375	0.35251111627980957763384139980189502239227294921875	0.9804674480048414242361332071595825254917144775390625	11.342075213869286	-0.1299197049137537	NOS3
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.496857435018988879971146843672613613307476043701171875	0.98861068702699073096340498523204587399959564208984375	0.491558427236592432318929013490560464560985565185546875	0.9804674480048414242361332071595825254917144775390625	11.462146767539444	-0.13129508468572768	PCK1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.633610681533990582892101883771829307079315185546875	0.98861068702699073096340498523204587399959564208984375	0.6196899194332508020721661523566581308841705322265625	0.9804674480048414242361332071595825254917144775390625	11.47476106190256	-0.13143957723849678	AIFM1
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.54733210584185754132846568609238602221012115478515625	0.98861068702699073096340498523204587399959564208984375	0.5384482091316955543192079858272336423397064208984375	0.9804674480048414242361332071595825254917144775390625	11.532093226959626	-0.13209629814942606	LEP
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	11.582503893374623	-0.13267373559201448	ACSL4
