Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.964732630058012130547240303712897002696990966796875	0.99914687934008872272073631393141113221645355224609375	0.9443696357738138313919762367731891572475433349609375	0.97893457601727218442277944632223807275295257568359375	7.683398481062221	-0.0065576636195825815	ITGAL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.970526263020884183418957036337815225124359130859375	0.99914687934008872272073631393141113221645355224609375	0.95224727038554168867534599485225044190883636474609375	0.97893457601727218442277944632223807275295257568359375	7.8313501054043035	-0.006683938078312996	GK
Legionellosis_Homo sapiens_hsa05134	1/55	0.96255880691685591354911366579472087323665618896484375	0.99914687934008872272073631393141113221645355224609375	0.941465721154760348809986680862493813037872314453125	0.97893457601727218442277944632223807275295257568359375	7.891121738039447	-0.006734952256710829	IL12A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	9/120	0.259555225519212340312691367216757498681545257568359375	0.88371728030416762944554420755594037473201751708984375	0.1844776858908247219037690456389100290834903717041015625	0.6660686007360252514075682483962737023830413818359375	0.05579236390761219	-0.0068969452484803195	ADCY9;KCNMB1;NPR2;ARAF;GNAS;ADCY3;PLA2G3;ADCY7;PRKG1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.964732630058012130547240303712897002696990966796875	0.99914687934008872272073631393141113221645355224609375	0.9443696357738138313919762367731891572475433349609375	0.97893457601727218442277944632223807275295257568359375	8.448818299437342	-0.007210937780624417	PYGM
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.9578013202251007829346463040565140545368194580078125	0.99914687934008872272073631393141113221645355224609375	0.9351966112990606205812582629732787609100341796875	0.97893457601727218442277944632223807275295257568359375	8.5294383107442	-0.007279745732790426	WDR48
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.9463979830099784607000401592813432216644287109375	0.99914687934008872272073631393141113221645355224609375	0.92057898019336137362955696517019532620906829833984375	0.97893457601727218442277944632223807275295257568359375	8.687715343375126	-0.007414832770285301	ALG13
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.943095272845909438075295838643796741962432861328125	0.99914687934008872272073631393141113221645355224609375	0.916437358276706692805646525812335312366485595703125	0.97893457601727218442277944632223807275295257568359375	8.6976283237946	-0.007423293348142696	TSTA3
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9319164895855822638992549400427378714084625244140625	0.99914687934008872272073631393141113221645355224609375	0.902675155305178833486934308893978595733642578125	0.97893457601727218442277944632223807275295257568359375	8.99185607801904	-0.007674412256592483	PLA2G3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9358674144203984468504131655208766460418701171875	0.99914687934008872272073631393141113221645355224609375	0.90749689933277222220198154900572262704372406005859375	0.97893457601727218442277944632223807275295257568359375	9.264837693865234	-0.00790739790942068	TYMP
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.93958925133305404298056373590952716767787933349609375	0.99914687934008872272073631393141113221645355224609375	0.9120803862965713992849714486510492861270904541015625	0.97893457601727218442277944632223807275295257568359375	9.410396849172324	-0.008031630432256395	B4GALT6
Proteasome_Homo sapiens_hsa03050	1/44	0.9277223888895258507858443408622406423091888427734375	0.99914687934008872272073631393141113221645355224609375	0.89760280517429225088932298604049719870090484619140625	0.97893457601727218442277944632223807275295257568359375	9.442666635041688	-0.008059172203170508	PSMA8
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.92327015880402907299639991833828389644622802734375	0.99914687934008872272073631393141113221645355224609375	0.89226686176627179047926574639859609305858612060546875	0.97893457601727218442277944632223807275295257568359375	9.65752484979389	-0.008242550418126007	IL12A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.91352684649302318131702804748783819377422332763671875	0.99914687934008872272073631393141113221645355224609375	0.88074885641052980123077986718271858990192413330078125	0.97893457601727218442277944632223807275295257568359375	9.850262955754495	-0.008407049457018803	PLA2G3
Asthma_Homo sapiens_hsa05310	1/31	0.84282412034518261467752608950831927359104156494140625	0.99914687934008872272073631393141113221645355224609375	0.8019185737773402156136626217630691826343536376953125	0.97893457601727218442277944632223807275295257568359375	10.100163645377213	-0.008620335890735168	IL3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9185439270645996412412159770610742270946502685546875	0.99914687934008872272073631393141113221645355224609375	0.88665366683508983758343902081833221018314361572265625	0.97893457601727218442277944632223807275295257568359375	10.11502561713142	-0.00863302035734562	HCCS
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.87623434878191608365938236602232791483402252197265625	0.99914687934008872272073631393141113221645355224609375	0.83829321331140815853899539433768950402736663818359375	0.97893457601727218442277944632223807275295257568359375	10.196163811539472	-0.008702270570898873	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.89654612965526692125450836101663298904895782470703125	0.99914687934008872272073631393141113221645355224609375	0.86112973186503027900329243493615649640560150146484375	0.97893457601727218442277944632223807275295257568359375	10.448477865299587	-0.008917616774161698	IL12A
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.82287871657068289987790876693907193839550018310546875	0.99914687934008872272073631393141113221645355224609375	0.7807785521362335945383392754592932760715484619140625	0.97893457601727218442277944632223807275295257568359375	10.60478141688297	-0.009051019475629838	PLA2G3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.6968299182158521620777946736779995262622833251953125	0.99914687934008872272073631393141113221645355224609375	0.6541341346767979292309291849960573017597198486328125	0.97893457601727218442277944632223807275295257568359375	10.639960250885197	-0.009081044074833476	CHST7
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.8119769175816460293759746491559781134128570556640625	0.99914687934008872272073631393141113221645355224609375	0.76937941367191309272044463796191848814487457275390625	0.97893457601727218442277944632223807275295257568359375	10.90873450732518	-0.009310438810467853	GCSH
Base excision repair_Homo sapiens_hsa03410	1/33	0.86052521727777964155592371753300540149211883544921875	0.99914687934008872272073631393141113221645355224609375	0.8210250876255733576414286289946176111698150634765625	0.97893457601727218442277944632223807275295257568359375	11.122176635627985	-0.009492608417199493	APEX2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.74654948138874865914971223901375196874141693115234375	0.99914687934008872272073631393141113221645355224609375	0.7028832595341472089245371535071171820163726806640625	0.97893457601727218442277944632223807275295257568359375	11.150467139412367	-0.009516753931440849	SLC38A3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.8519387314519537568457963061518967151641845703125	0.99914687934008872272073631393141113221645355224609375	0.81171336436825958227103683384484611451625823974609375	0.97893457601727218442277944632223807275295257568359375	11.204177465596233	-0.009562594877069269	LDHB
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.77508190745493099615970322702196426689624786376953125	0.99914687934008872272073631393141113221645355224609375	0.73151209958000029676128406208590604364871978759765625	0.97893457601727218442277944632223807275295257568359375	11.27064534313209	-0.009619324198535815	PIGA
Homologous recombination_Homo sapiens_hsa03440	1/29	0.82287871657068289987790876693907193839550018310546875	0.99914687934008872272073631393141113221645355224609375	0.7807785521362335945383392754592932760715484619140625	0.97893457601727218442277944632223807275295257568359375	11.386738591151962	-0.009718408018136676	SYCP3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.77508190745493099615970322702196426689624786376953125	0.99914687934008872272073631393141113221645355224609375	0.73151209958000029676128406208590604364871978759765625	0.97893457601727218442277944632223807275295257568359375	11.571034323617148	-0.009875701619790952	PLA2G3
DNA replication_Homo sapiens_hsa03030	1/36	0.883412942549937962866124507854692637920379638671875	0.99914687934008872272073631393141113221645355224609375	0.84629369900935447201817396489786915481090545654296875	0.97893457601727218442277944632223807275295257568359375	11.635317226300346	-0.009930566098488209	POLA1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.8119769175816460293759746491559781134128570556640625	0.99914687934008872272073631393141113221645355224609375	0.76937941367191309272044463796191848814487457275390625	0.97893457601727218442277944632223807275295257568359375	11.647317044159765	-0.009940807760327339	ACSM3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.82287871657068289987790876693907193839550018310546875	0.99914687934008872272073631393141113221645355224609375	0.7807785521362335945383392754592932760715484619140625	0.97893457601727218442277944632223807275295257568359375	11.68392162865669	-0.00997204921587036	QPRT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.63736688348480197152667869886499829590320587158203125	0.99914687934008872272073631393141113221645355224609375	0.59741214133327080748614434924093075096607208251953125	0.97893457601727218442277944632223807275295257568359375	11.814125312431567	-0.010083176077548906	IDH3G
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.84282412034518261467752608950831927359104156494140625	0.99914687934008872272073631393141113221645355224609375	0.8019185737773402156136626217630691826343536376953125	0.97893457601727218442277944632223807275295257568359375	11.86851073147448	-0.010129593204653859	SMS
Phototransduction_Homo sapiens_hsa04744	1/27	0.8004047289289673017265158705413341522216796875	0.99914687934008872272073631393141113221645355224609375	0.75738925715428517815297482229652814567089080810546875	0.97893457601727218442277944632223807275295257568359375	12.049709559933381	-0.010284243645890853	GNAT2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.6968299182158521620777946736779995262622833251953125	0.99914687934008872272073631393141113221645355224609375	0.6541341346767979292309291849960573017597198486328125	0.97893457601727218442277944632223807275295257568359375	12.09105252620176	-0.01031952923813132	DHCR24
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.761241161862194370968381917919032275676727294921875	0.99914687934008872272073631393141113221645355224609375	0.71755918507463933853074422586360014975070953369140625	0.97893457601727218442277944632223807275295257568359375	12.80500340001132	-0.010928875438629679	SLC52A3
Prostate cancer_Homo sapiens_hsa05215	7/89	0.256316603445484736401027703323052264750003814697265625	0.88371728030416762944554420755594037473201751708984375	0.193314699704679349157032675066147930920124053955078125	0.6660686007360252514075682483962737023830413818359375	0.08864715321273871	-0.010958391423498866	TCF7L2;CREB3L3;ARAF;CTNNB1;PIK3CD;IKBKG;PIK3R5
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.83314893070281781373154217362753115594387054443359375	0.99914687934008872272073631393141113221645355224609375	0.79161572843069250016156956917257048189640045166015625	0.97893457601727218442277944632223807275295257568359375	12.97609042873586	-0.011074895612751157	RBX1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.6968299182158521620777946736779995262622833251953125	0.99914687934008872272073631393141113221645355224609375	0.6541341346767979292309291849960573017597198486328125	0.97893457601727218442277944632223807275295257568359375	13.466344847014328	-0.011493320294356357	ALDH1L1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.5662529316600404261095036417827941477298736572265625	0.99914687934008872272073631393141113221645355224609375	0.53141750738067938808484313994995318353176116943359375	0.95787614167707679779795171270961873233318328857421875	13.501002782324422	-0.01152290031445723	QDPR
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.419948214443452594313299641726189292967319488525390625	0.9867449672653301195879294027690775692462921142578125	0.316999082886029348582468401218648068606853485107421875	0.78615772555735274895738484701723791658878326416015625	0.871586076662045	-0.011630152421704846	RPS6KA3;ADCY9;CAMK2A;ADCY3;SMC1A;ADCY7;RBX1;SMC1B
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.428279952398195107310385765231330879032611846923828125	0.992648861633199874887623082031495869159698486328125	0.348810491388031829185223386957659386098384857177734375	0.81697033494116244600746767901000566780567169189453125	1.6253470207129797	-0.011992283514965769	ADCY9;CAMK2A;GNAS;ADCY3;ADCY7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.5662529316600404261095036417827941477298736572265625	0.99914687934008872272073631393141113221645355224609375	0.53141750738067938808484313994995318353176116943359375	0.95787614167707679779795171270961873233318328857421875	14.115842138507583	-0.012047656343689296	FUT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.6968299182158521620777946736779995262622833251953125	0.99914687934008872272073631393141113221645355224609375	0.6541341346767979292309291849960573017597198486328125	0.97893457601727218442277944632223807275295257568359375	14.247501301356968	-0.012160025434597457	NOS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6781787492502624470347427632077597081661224365234375	0.99914687934008872272073631393141113221645355224609375	0.6361728601220042467190296520129777491092681884765625	0.97893457601727218442277944632223807275295257568359375	15.059133939746031	-0.012852741533905372	IDS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.5913844789887343633694172240211628377437591552734375	0.99914687934008872272073631393141113221645355224609375	0.5545345833286663417283079979824833571910858154296875	0.971284644110915085235546939657069742679595947265625	15.218880669789941	-0.01298908293576527	ST6GALNAC4
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.53957710686075033290620694970129989087581634521484375	0.99914687934008872272073631393141113221645355224609375	0.5071042648404631147940335722523741424083709716796875	0.94137722526233125197592244148836471140384674072265625	15.965757705763275	-0.01362653111435133	ACSL4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.44930648342955337160020690134842880070209503173828125	0.99914687934008872272073631393141113221645355224609375	0.426354356156833980140419271265272982418537139892578125	0.87385025063549448542943309803376905620098114013671875	16.129505175296703	-0.013766287086452052	MOCS3
Oxytocin signaling pathway_Homo sapiens_hsa04921	11/158	0.3081353098310852800523207406513392925262451171875	0.92069345588083317810657035806798376142978668212890625	0.21037862884661195916891074375598691403865814208984375	0.6660686007360252514075682483962737023830413818359375	0.17209753203863107	-0.014220098364904918	CACNG6;CACNB3;OXTR;ADCY9;NPR2;CAMK2A;GNAS;ADCY3;PIK3CD;ADCY7;PIK3R5
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.290878128552859160915744496378465555608272552490234375	0.92069345588083317810657035806798376142978668212890625	0.2080274047871435716405841276355204172432422637939453125	0.6660686007360252514075682483962737023830413818359375	0.17833829287437736	-0.014735760802970779	LIPE;CREB3L3;PPP2R2C;HNF4A;IRS4;PIK3CD;CPT1B;FBP2;PIK3R5
Pathways in cancer_Homo sapiens_hsa05200	25/397	0.360988989210838273624659677807358093559741973876953125	0.95739701107196062412896253590588457882404327392578125	0.1917730838652941527389117482016445137560367584228515625	0.6660686007360252514075682483962737023830413818359375	0.34601395477143176	-0.015064452437491532	SPI1;ITGA2B;ARAF;ADCY3;PIK3CD;CBLC;XIAP;LAMC2;ADCY7;PIK3R5;CTNNA1;IKBKG;TCF7L2;WNT7B;RBX1;MAPK10;FGF16;ADCY9;RARA;GNAS;CTNNB1;FGF13;FGF12;FGF11;F2RL3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	10/142	0.30782558643331936476528198909363709390163421630859375	0.92069345588083317810657035806798376142978668212890625	0.2153782336400300312373445876801270060241222381591796875	0.6660686007360252514075682483962737023830413818359375	0.1916626851437517	-0.015836730505898015	ZFHX3;ZIC3;WNT7B;ESX1;LIF;CTNNB1;PIK3CD;DUSP9;POU5F1;PIK3R5
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.161720359529083868022070191727834753692150115966796875	0.87604898098932404426619768855744041502475738525390625	0.1325617063983542120997327629083883948624134063720703125	0.62679202158324198723704512303811497986316680908203125	0.1234607865084219	-0.016337970242059855	SMS;CKB;NOS1;PRODH2;SAT1
Insulin resistance_Homo sapiens_hsa04931	8/109	0.296502464463817394513256431309855543076992034912109375	0.92069345588083317810657035806798376142978668212890625	0.2181635517625673259534124781566788442432880401611328125	0.6660686007360252514075682483962737023830413818359375	0.2060748706601217	-0.01702758253769842	MAPK10;PTPN1;RPS6KA3;CREB3L3;PIK3CD;PYGM;CPT1B;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	8/118	0.375397132848007852867766587223741225898265838623046875	0.9716268488156512006526099867187440395355224609375	0.280489626728087915186193868066766299307346343994140625	0.7561024720496283269000059590325690805912017822265625	0.6608343448910896	-0.019021091416297535	MED12;MED14;RCAN2;PLCE1;CTNNB1;PIK3CD;SLC16A2;PIK3R5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	10/144	0.32308847550447106211635173167451284825801849365234375	0.931496694440102857015517656691372394561767578125	0.2269807759950210890309563183109275996685028076171875	0.67571487503794391837885768836713396012783050537109375	0.269667122816254	-0.019136290305985213	SHC4;ADCY9;SHC1;GNAS;ADCY3;PIK3CD;ADCY7;RAPGEF3;RAPGEF4;PIK3R5
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.4166997665415752560846840424346737563610076904296875	0.9867449672653301195879294027690775692462921142578125	0.33892014693927385859950618396396748721599578857421875	0.81697033494116244600746767901000566780567169189453125	1.4709391982701512	-0.01962771955290822	CD79B;PIK3CD;PTPN6;IKBKG;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.1713637123611242152332323485097731463611125946044921875	0.87604898098932404426619768855744041502475738525390625	0.1400717778225930576496693902299739420413970947265625	0.62679202158324198723704512303811497986316680908203125	0.15477036355941176	-0.020481269119518877	ADCY9;GNAS;ADCY3;TCIRG1;ATP6V1E2
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.2277921558048346117875126992657897062599658966064453125	0.88371728030416762944554420755594037473201751708984375	0.1775552413055471456804212948554777540266513824462890625	0.6660686007360252514075682483962737023830413818359375	0.17834228066323765	-0.022046331416612365	ITPKC;MTMR1;TPI1;PLCE1;PIK3CD;MTM1
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.38760180533195864871487401615013368427753448486328125	0.9716268488156512006526099867187440395355224609375	0.297647312866226754213272442939341999590396881103515625	0.77355495631637227749166640933253802359104156494140625	0.7662451725949444	-0.022055178560108222	PDHA2;PDHA1;CAMK2A;PGK1;PIK3CD;RBX1;PIK3R5
T cell receptor signaling pathway_Homo sapiens_hsa04660	7/104	0.397208198674005696915401131263934075832366943359375	0.975323101694588245891281985677778720855712890625	0.3055717866137375171575740750995464622974395751953125	0.78125570185780313092749338466092012822628021240234375	0.8855637959299812	-0.022127119000339115	CBLC;PIK3CD;PTPN6;IKBKG;PAK3;LAT;PIK3R5
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.1113730001087240017998425400946871377527713775634765625	0.86480336828137416294026706964359618723392486572265625	0.09886534532361861138394232284554163925349712371826171875	0.62679202158324198723704512303811497986316680908203125	0.1811992168856175	-0.026319751195059596	TSTA3;TPI1;ALDOC;FBP2
GnRH signaling pathway_Homo sapiens_hsa04912	7/91	0.27437996202992298577783003565855324268341064453125	0.88371728030416762944554420755594037473201751708984375	0.2072651291758707825518825984545401297509670257568359375	0.6660686007360252514075682483962737023830413818359375	0.23575887331840187	-0.029144060714347598	MAPK10;ADCY9;LHB;CAMK2A;GNAS;ADCY3;ADCY7
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.380232261972106744263300015518325380980968475341796875	0.9716268488156512006526099867187440395355224609375	0.299440628251498974776723116519860923290252685546875	0.77355495631637227749166640933253802359104156494140625	1.0734425636250966	-0.030897378882786115	ITGA2B;XIAP;PIK3CD;LAMC2;IKBKG;PIK3R5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.42175389729889112278016227719490416347980499267578125	0.9867449672653301195879294027690775692462921142578125	0.353423338858362356962317107900162227451801300048828125	0.81697033494116244600746767901000566780567169189453125	2.3646747953285487	-0.03155342774951001	MAPK10;TNFAIP3;TAB3;IKBKG
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.30205062609500454851030326608452014625072479248046875	0.92069345588083317810657035806798376142978668212890625	0.22887116735156165514553094908478669822216033935546875	0.67571487503794391837885768836713396012783050537109375	0.4028392421569619	-0.03328585587985004	ADCY9;CREB3L3;IRS4;ADCY3;PIK3CD;ADCY7;PIK3R5
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.339981406053295909241995786942425183951854705810546875	0.931496694440102857015517656691372394561767578125	0.25216042952242856411970706176362000405788421630859375	0.7197392152079056248936694828444160521030426025390625	0.5031485775305048	-0.03570475016054461	GRIN2A;ADCY9;GNAS;ADCY3;SLC38A3;ADCY7;GRIA3;SHANK2
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.2277921558048346117875126992657897062599658966064453125	0.88371728030416762944554420755594037473201751708984375	0.1775552413055471456804212948554777540266513824462890625	0.6660686007360252514075682483962737023830413818359375	0.29291064564669217	-0.03620905343009899	ADCY9;CREB3L3;GNAS;ADCY3;ADCY7;SLC5A5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.218337124514198122060548712397576309740543365478515625	0.88371728030416762944554420755594037473201751708984375	0.1702466541274713363041115599116892553865909576416015625	0.66598901629872953034094962276867590844631195068359375	0.29845615698079797	-0.03689457892798771	MAPK10;OTUD5;MAVS;IL12A;IKBKG;TMEM173
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.381770579564704226616100868341163732111454010009765625	0.9716268488156512006526099867187440395355224609375	0.309414693150947439637121760824811644852161407470703125	0.783008611239132346071301071788184344768524169921875	1.4099434208026151	-0.040583034017872846	MAPK10;IRS4;ACSL4;IKBKG;CPT1B
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.32080661319640102480121868211426772177219390869140625	0.931496694440102857015517656691372394561767578125	0.243686178274315989877862875800929032266139984130859375	0.7109902613180043573493094299919903278350830078125	0.5879429070595779	-0.041721979436489226	ADCY9;GNAS;ADCY3;ATP2B3;PLA2G3;ATP2B2;ADCY7
Morphine addiction_Homo sapiens_hsa05032	7/91	0.27437996202992298577783003565855324268341064453125	0.88371728030416762944554420755594037473201751708984375	0.2072651291758707825518825984545401297509670257568359375	0.6660686007360252514075682483962737023830413818359375	0.3421949421824065	-0.04230148384547906	ADCY9;PDE4B;GNAS;ADCY3;GABRE;ADCY7;PDE8A
mRNA surveillance pathway_Homo sapiens_hsa03015	7/91	0.27437996202992298577783003565855324268341064453125	0.88371728030416762944554420755594037473201751708984375	0.2072651291758707825518825984545401297509670257568359375	0.6660686007360252514075682483962737023830413818359375	0.3660851951375206	-0.04525475119361676	SMG1;PPP2R2C;CSTF2;UPF3B;PAPOLB;NXT2;GSPT2
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.410730656717127773358555486993282102048397064208984375	0.9867449672653301195879294027690775692462921142578125	0.355777403925990054478489810207975097000598907470703125	0.81697033494116244600746767901000566780567169189453125	3.7336790010277796	-0.04982096093362561	GRIN2A;GABRE;GRIA3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.358424447757957620463997727711102925240993499755859375	0.95739701107196062412896253590588457882404327392578125	0.289953119004645987200063927957671694457530975341796875	0.7649826969484276872890404774807393550872802734375	1.1781362793923587	-0.05129266522650307	MAPK10;IL3;PIK3CD;LAT;PIK3R5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.410730656717127773358555486993282102048397064208984375	0.9867449672653301195879294027690775692462921142578125	0.355777403925990054478489810207975097000598907470703125	0.81697033494116244600746767901000566780567169189453125	4.083060397324293	-0.05448298916128863	GCSH;PHGDH;GNMT
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.25689320130066573000249263714067637920379638671875	0.88371728030416762944554420755594037473201751708984375	0.2002128796907352847878058810238144360482692718505859375	0.6660686007360252514075682483962737023830413818359375	0.45012076923546984	-0.05564306803277992	PRPS2;TPI1;IDH3G;PGK1;ALDOC;PHGDH
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.211978363702601535489833395331515930593013763427734375	0.88371728030416762944554420755594037473201751708984375	0.1718681332383818205489234287597355432808399200439453125	0.66598901629872953034094962276867590844631195068359375	0.5757943203746374	-0.07117859190526224	KRT18;CTTN;CTNNB1;ARHGEF2;TUBB4A
Renal cell carcinoma_Homo sapiens_hsa05211	5/66	0.33512701621287910302982027133111841976642608642578125	0.931496694440102857015517656691372394561767578125	0.270726490984891043911630958973546512424945831298828125	0.7378040633434392869816065285704098641872406005859375	1.1598831901088726	-0.08230837046486923	ARAF;PIK3CD;PAK3;RBX1;PIK3R5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.39488519058344773160484919571899808943271636962890625	0.975323101694588245891281985677778720855712890625	0.342099434161063198356345083084306679666042327880859375	0.81697033494116244600746767901000566780567169189453125	3.321332316858032	-0.08298839197419092	PIK3CD;SGK1;PIK3R5
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.33512701621287910302982027133111841976642608642578125	0.931496694440102857015517656691372394561767578125	0.270726490984891043911630958973546512424945831298828125	0.7378040633434392869816065285704098641872406005859375	1.2036573011668796	-0.08541469684364413	MAPK10;ARAF;PIK3CD;IKBKG;PIK3R5
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.33512701621287910302982027133111841976642608642578125	0.931496694440102857015517656691372394561767578125	0.270726490984891043911630958973546512424945831298828125	0.7378040633434392869816065285704098641872406005859375	1.2305633971818732	-0.08732402438408167	RPS6KA3;GRIN2A;CAMK2A;ARAF;RAPGEF3
Long-term depression_Homo sapiens_hsa04730	5/60	0.266428233147476323239288831246085464954376220703125	0.88371728030416762944554420755594037473201751708984375	0.215056590319796125942986009249580092728137969970703125	0.6660686007360252514075682483962737023830413818359375	0.8506502078892122	-0.10515575068902633	ARAF;GNAS;NOS1;PRKG1;GRIA3
Malaria_Homo sapiens_hsa05144	4/49	0.3150947944382844756461281576775945723056793212890625	0.93027986929398276405578371850424446165561676025390625	0.26345878644442233262878971800091676414012908935546875	0.7378040633434392869816065285704098641872406005859375	1.9028363647996662	-0.13751760995199117	GYPC;IL12A;ITGAL;THBS4
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.362884350970823776894036427620449103415012359619140625	0.95739701107196062412896253590588457882404327392578125	0.314696100879020834728549971259781159460544586181640625	0.78615772555735274895738484701723791658878326416015625	3.424176507929382	-0.1490787970541613	IGLL1;IKBKG;RAG1
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.30180577263615326888412937478278763592243194580078125	0.92069345588083317810657035806798376142978668212890625	0.252489160173741067350050570894381962716579437255859375	0.7197392152079056248936694828444160521030426025390625	1.8371042781207956	-0.15179650301784275	MAPK10;IRS4;PIK3CD;PIK3R5
Mineral absorption_Homo sapiens_hsa04978	4/51	0.341799190298586130776214986326522193849086761474609375	0.931496694440102857015517656691372394561767578125	0.2856500147367027064859712481847964227199554443359375	0.7617333726312072172959233284927904605865478515625	2.288537259906599	-0.16240064018288608	SLC6A19;ATP7A;TRPM6;SLC39A4
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.26240717106504074518369407087448053061962127685546875	0.88371728030416762944554420755594037473201751708984375	0.2202278513522478997632703112685703672468662261962890625	0.6660686007360252514075682483962737023830413818359375	1.7077944982314432	-0.211114287422246	TAF7L;TAF15;TAF13;TAF9B
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.38786716948689303752217938381363637745380401611328125	0.9716268488156512006526099867187440395355224609375	0.35066104661299368761007144712493754923343658447265625	0.81697033494116244600746767901000566780567169189453125	7.717163759451747	-0.22212658660660553	ANPEP;ATP6AP2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.15935689350627624261136361383250914514064788818359375	0.87604898098932404426619768855744041502475738525390625	0.1453035753858534506743893643943010829389095306396484375	0.62679202158324198723704512303811497986316680908203125	1.7706062440781543	-0.23431012343486826	NDST1;HS6ST2;HS3ST2
