Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	3/67	0.65302822620766132200031961474451236426830291748046875	0.9600032307834336364749105996452271938323974609375	0.72766044214786307353648453499772585928440093994140625	0.996464537412717010766982639324851334095001220703125	4.1338420314769	-0.16873776475042612	MAPK14;MAPK12;NFKB1
ErbB Signaling Pathway_Homo sapiens_WP673	4/55	0.291010289389567855522500394727103412151336669921875	0.87825226528692201810599726741202175617218017578125	0.384268769191304870869174692415981553494930267333984375	0.996464537412717010766982639324851334095001220703125	1.307682712759869	-0.1697652116684147	SHC2;NRG3;ERBB4;CBLC
AMPK Signaling_Homo sapiens_WP1403	3/69	0.6726113426243711668206515241763554513454437255859375	0.9600032307834336364749105996452271938323974609375	0.7451744367587396222774032139568589627742767333984375	0.996464537412717010766982639324851334095001220703125	4.186795639092968	-0.17089925842061704	ADRA1B;PRKAB1;CPT1B
One carbon metabolism and related pathways_Mus musculus_WP1770	3/48	0.428541755181050365575146088303881697356700897216796875	0.94433465592400145371954067741171456873416900634765625	0.51460426593190711219705235635046847164630889892578125	0.996464537412717010766982639324851334095001220703125	3.310368590003135	-0.1896002595196533	DMGDH;GPX7;CDO1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.7718803211236047179255592709523625671863555908203125	0.98158050493033843775236846340703777968883514404296875	0.80656987523516920912669547760742716491222381591796875	0.996464537412717010766982639324851334095001220703125	10.84312462313864	-0.20158720037393107	NFKB1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.72744558662633529433350076942588202655315399169921875	0.967322017238189335586184824933297932147979736328125	0.7815034705050134533621530863456428050994873046875	0.996464537412717010766982639324851334095001220703125	6.101050775301185	-0.20270028910648438	LEF1;ROR2
Cell Differentiation - Index_Homo sapiens_WP2029	3/49	0.44182449622659347721054245994309894740581512451171875	0.94433465592400145371954067741171456873416900634765625	0.527839644467312130160507877008058130741119384765625	0.996464537412717010766982639324851334095001220703125	3.586161814908262	-0.2053962247102621	TLX3;TLX2;MIR9-3
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	2/53	0.74686292245613261631120849415310658514499664306640625	0.967455346810264682488877951982431113719940185546875	0.798716420041384100869663598132319748401641845703125	0.996464537412717010766982639324851334095001220703125	6.280566798165081	-0.20779888528172655	APOE;NFKB1
Vitamin B12 Metabolism_Homo sapiens_WP1533	2/53	0.74686292245613261631120849415310658514499664306640625	0.967455346810264682488877951982431113719940185546875	0.798716420041384100869663598132319748401641845703125	0.996464537412717010766982639324851334095001220703125	6.33375234131506	-0.2095585826044105	APOE;NFKB1
Kit receptor signaling pathway_Homo sapiens_WP304	4/59	0.336445566587872446628892930675647221505641937255859375	0.88281016190151151423748387969681061804294586181640625	0.43297709186553456905954817557358182966709136962890625	0.996464537412717010766982639324851334095001220703125	1.729906616040646	-0.21562437220768635	RPS6KA3;GRB10;MAPK14;JUNB
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.73730733561477623805302528126048855483531951904296875	0.967322017238189335586184824933297932147979736328125	0.79026521846634822932031738673686049878597259521484375	0.996464537412717010766982639324851334095001220703125	6.546217041545458	-0.21749041857622542	LEF1;NFKB1
Notch Signaling Pathway_Homo sapiens_WP61	4/62	0.37071953703013271752553237092797644436359405517578125	0.8891476395957089717825283514684997498989105224609375	0.46881987264754265698485369284753687679767608642578125	0.996464537412717010766982639324851334095001220703125	1.8949285115939434	-0.22263890936293682	FHL1;DTX1;NFKB1;DLL3
Translation Factors_Homo sapiens_WP107	2/51	0.72744558662633529433350076942588202655315399169921875	0.967322017238189335586184824933297932147979736328125	0.7815034705050134533621530863456428050994873046875	0.996464537412717010766982639324851334095001220703125	6.726667622336453	-0.2234856784491384	EIF5;GSPT2
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.62403733034672470569859115130384452641010284423828125	0.9600032307834336364749105996452271938323974609375	0.687378497292834733656263779266737401485443115234375	0.996464537412717010766982639324851334095001220703125	5.690463211173868	-0.23227690737494408	MAPK14;NFKB1
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.476448125162208524496776362866512499749660491943359375	0.95480734576534731505859099343069829046726226806640625	0.54660390465599328901902254074229858815670013427734375	0.996464537412717010766982639324851334095001220703125	5.151108636313678	-0.2382165784824918	RASGRF1;MAPK14
IL-6 signaling pathway_Homo sapiens_WP364	2/43	0.63688278871379322421120150465867482125759124755859375	0.9600032307834336364749105996452271938323974609375	0.6992827809372597069881294373772107064723968505859375	0.996464537412717010766982639324851334095001220703125	5.840452051217297	-0.23839924620979197	JUNB;NR2F6
TSLP Signaling Pathway_Homo sapiens_WP2203	2/47	0.68482315160121165487083771949983201920986175537109375	0.9600032307834336364749105996452271938323974609375	0.74319039351872706600232731943833641707897186279296875	0.996464537412717010766982639324851334095001220703125	5.868308239966526	-0.23953629764722473	MAPK14;NFKB1
Oxidation by Cytochrome P450_Homo sapiens_WP43	4/62	0.37071953703013271752553237092797644436359405517578125	0.8891476395957089717825283514684997498989105224609375	0.46881987264754265698485369284753687679767608642578125	0.996464537412717010766982639324851334095001220703125	2.1315998756782637	-0.2504458973599926	CYP26A1;CYP24A1;CYB5R3;CYP2R1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.5086931561738337048694802433601580560207366943359375	0.95480734576534731505859099343069829046726226806640625	0.57797772018885051892311821575276553630828857421875	0.996464537412717010766982639324851334095001220703125	5.424166179361715	-0.25084431325305745	RASGRF1;MAPK14
Selenium metabolism/Selenoproteins_Mus musculus_WP108	2/46	0.6733476076837006107922434239299036562442779541015625	0.9600032307834336364749105996452271938323974609375	0.7327564526612231343705161634716205298900604248046875	0.996464537412717010766982639324851334095001220703125	6.171371023816423	-0.25190690502324076	DIO3;NFKB1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.68482315160121165487083771949983201920986175537109375	0.9600032307834336364749105996452271938323974609375	0.74319039351872706600232731943833641707897186279296875	0.996464537412717010766982639324851334095001220703125	6.201352073390846	-0.2531306903666426	MAPK14;NFKB1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.476448125162208524496776362866512499749660491943359375	0.95480734576534731505859099343069829046726226806640625	0.54660390465599328901902254074229858815670013427734375	0.996464537412717010766982639324851334095001220703125	5.505297598495722	-0.2545962917955568	ABCC3;SMC1A
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	2/47	0.68482315160121165487083771949983201920986175537109375	0.9600032307834336364749105996452271938323974609375	0.74319039351872706600232731943833641707897186279296875	0.996464537412717010766982639324851334095001220703125	6.304606162400623	-0.25734538073172813	DIO3;NFKB1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.5086931561738337048694802433601580560207366943359375	0.95480734576534731505859099343069829046726226806640625	0.57797772018885051892311821575276553630828857421875	0.996464537412717010766982639324851334095001220703125	5.5946051147018645	-0.258726379597126	NOS3;GNAS
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	2/43	0.63688278871379322421120150465867482125759124755859375	0.9600032307834336364749105996452271938323974609375	0.6992827809372597069881294373772107064723968505859375	0.996464537412717010766982639324851334095001220703125	6.552914148235272	-0.2674809723146629	CYP26A1;ALDH1A2
ErbB signaling pathway_Mus musculus_WP1261	4/46	0.1934193788619281983987008288750075735151767730712890625	0.7612788373155379151313582042348571121692657470703125	0.274246334223704868460202987989760003983974456787109375	0.996464537412717010766982639324851334095001220703125	0.9941453237120498	-0.27115868352281003	SHC2;NRG3;ERBB4;CBLC
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.6733476076837006107922434239299036562442779541015625	0.9600032307834336364749105996452271938323974609375	0.7327564526612231343705161634716205298900604248046875	0.996464537412717010766982639324851334095001220703125	6.781010346394515	-0.2767915464324915	IL12A;JUNB
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	2/47	0.68482315160121165487083771949983201920986175537109375	0.9600032307834336364749105996452271938323974609375	0.74319039351872706600232731943833641707897186279296875	0.996464537412717010766982639324851334095001220703125	6.8158308172043105	-0.27821287031648695	EPO;CBFA2T3
Fatty Acid Beta Oxidation_Homo sapiens_WP143	2/34	0.5086931561738337048694802433601580560207366943359375	0.95480734576534731505859099343069829046726226806640625	0.57797772018885051892311821575276553630828857421875	0.996464537412717010766982639324851334095001220703125	6.052218739443426	-0.2798890379003138	GK;CPT1B
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.56915226148227537894541683272109366953372955322265625	0.95480734576534731505859099343069829046726226806640625	0.63587668684545584074641055849497206509113311767578125	0.996464537412717010766982639324851334095001220703125	6.067304342062336	-0.2805866820181041	NEFM;MAPK14
Notch Signaling Pathway_Mus musculus_WP29	2/46	0.6733476076837006107922434239299036562442779541015625	0.9600032307834336364749105996452271938323974609375	0.7327564526612231343705161634716205298900604248046875	0.996464537412717010766982639324851334095001220703125	6.917227680763551	-0.2823517512847027	DTX1;DLL3
Angiogenesis_Homo sapiens_WP1539	4/24	0.0290331144928432198504264505345418001525104045867919921875	0.2345570039290228725459286351906484924256801605224609375	0.058645094743165281092611706981188035570085048675537109375	0.495484574368703578617356697577633894979953765869140625	0.19557138886953818	-0.2835895897568605	FLT1;NOS3;MAPK14;FGFR2
Notch Signaling Pathway_Homo sapiens_WP268	2/46	0.6733476076837006107922434239299036562442779541015625	0.9600032307834336364749105996452271938323974609375	0.7327564526612231343705161634716205298900604248046875	0.996464537412717010766982639324851334095001220703125	6.982457831316786	-0.2850143566080015	DTX1;DLL3
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	4/50	0.235638530768577270091412856345414184033870697021484375	0.7954082469487862017132329128799028694629669189453125	0.3228500354856631560096502653323113918304443359375	0.996464537412717010766982639324851334095001220703125	1.2575356016094126	-0.28784961998338887	CASZ1;FLT1;EPO;PIM2
TOR Signaling_Homo sapiens_WP1471	2/36	0.53960962193079986537469494578544981777667999267578125	0.95480734576534731505859099343069829046726226806640625	0.6077361979746200848495618629385717213153839111328125	0.996464537412717010766982639324851334095001220703125	6.307185173310789	-0.2916801368252302	PRR5;PRKAB1
MAPK Cascade_Mus musculus_WP251	2/29	0.425752369718803869158563202290679328143596649169921875	0.94433465592400145371954067741171456873416900634765625	0.496575814628768152925175627387943677604198455810546875	0.996464537412717010766982639324851334095001220703125	5.103020308911398	-0.29227379024362543	MAPK14;MAPK12
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.53960962193079986537469494578544981777667999267578125	0.95480734576534731505859099343069829046726226806640625	0.6077361979746200848495618629385717213153839111328125	0.996464537412717010766982639324851334095001220703125	6.369455621901462	-0.29455987675136297	LMNA;PTPN13
MAPK Cascade_Homo sapiens_WP422	2/29	0.425752369718803869158563202290679328143596649169921875	0.94433465592400145371954067741171456873416900634765625	0.496575814628768152925175627387943677604198455810546875	0.996464537412717010766982639324851334095001220703125	5.174156626549366	-0.29634809916685584	MAPK14;MAPK12
Synaptic Vesicle Pathway_Homo sapiens_WP2267	4/51	0.2465234081722043335549443554555182345211505889892578125	0.8051349607326248047911576577462255954742431640625	0.33511856950657803455584371477016247808933258056640625	0.996464537412717010766982639324851334095001220703125	1.4482884113459957	-0.31390979676775693	UNC13B;SLC22A3;SYN2;SLC18A3
Gastric Cancer Network 2_Homo sapiens_WP2363	2/31	0.459848372613046674217684994800947606563568115234375	0.95480734576534731505859099343069829046726226806640625	0.530317982973205204189071082510054111480712890625	0.996464537412717010766982639324851334095001220703125	7.0078077924972115	-0.324080914004232	RNF144B;OTUD5
Retinol metabolism_Mus musculus_WP1259	2/38	0.56915226148227537894541683272109366953372955322265625	0.95480734576534731505859099343069829046726226806640625	0.63587668684545584074641055849497206509113311767578125	0.996464537412717010766982639324851334095001220703125	7.133238718676838	-0.32988155386256424	CYP26A1;ALDH1A2
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	3/38	0.291797169574156523008667818430694751441478729248046875	0.87825226528692201810599726741202175617218017578125	0.373257645401289916975429150625132024288177490234375	0.996464537412717010766982639324851334095001220703125	2.652764229726695	-0.3443855887759596	PRKAR1B;PAX7;PRKCZ
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.408285617088455954348802379172411747276782989501953125	0.935400630195193816263099506613798439502716064453125	0.47913636435667494861689874596777372062206268310546875	0.996464537412717010766982639324851334095001220703125	5.16715786906115	-0.34506466253448703	MAPK14;MAPK12
Signal Transduction of S1P Receptor_Homo sapiens_WP26	4/25	0.03324554237808931278497226458057411946356296539306640625	0.248936134392034602580423552353749983012676239013671875	0.06529906845903028778099752571506542153656482696533203125	0.5140208722287769038672422539093531668186187744140625	0.2541827250679457	-0.35345605153578713	SPHK1;S1PR5;MAPK12;PIK3C2B
Inflammatory Response Pathway_Homo sapiens_WP453	2/30	0.44294524577542737642232850703294388949871063232421875	0.94433465592400145371954067741171456873416900634765625	0.51363949619668602952771152558852918446063995361328125	0.996464537412717010766982639324851334095001220703125	6.215056708060842	-0.35596530499239115	LAMC2;LAMC1
Oxidation by Cytochrome P450_Mus musculus_WP1274	3/39	0.3055662756880475061649349299841560423374176025390625	0.88281016190151151423748387969681061804294586181640625	0.387944045708401130667652978445403277873992919921875	0.996464537412717010766982639324851334095001220703125	2.8670184917443056	-0.35735978847523436	CYP26A1;CYP24A1;CYP2R1
IL-1 Signaling Pathway_Mus musculus_WP37	3/36	0.264411406645300051110325512127019464969635009765625	0.84556564416778245973915772992768324911594390869140625	0.343705723644492755486368196216062642633914947509765625	0.996464537412717010766982639324851334095001220703125	2.1560268175763544	-0.36167236499258976	IRAK3;PRKCZ;NFKB1
Inflammatory Response Pathway_Mus musculus_WP458	2/30	0.44294524577542737642232850703294388949871063232421875	0.94433465592400145371954067741171456873416900634765625	0.51363949619668602952771152558852918446063995361328125	0.996464537412717010766982639324851334095001220703125	6.327826835551745	-0.3624241765219568	LAMC2;LAMC1
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.734169974239235134660930270911194384098052978515625	0.967322017238189335586184824933297932147979736328125	0.771950357344154181049589169560931622982025146484375	0.996464537412717010766982639324851334095001220703125	11.231782869175332	-0.3731628728578656	EPO
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.734169974239235134660930270911194384098052978515625	0.967322017238189335586184824933297932147979736328125	0.771950357344154181049589169560931622982025146484375	0.996464537412717010766982639324851334095001220703125	11.395317540041372	-0.3785961213726419	EPO
Glutathione and one carbon metabolism_Mus musculus_WP730	2/30	0.44294524577542737642232850703294388949871063232421875	0.94433465592400145371954067741171456873416900634765625	0.51363949619668602952771152558852918446063995361328125	0.996464537412717010766982639324851334095001220703125	6.669656875183194	-0.3820023783033103	GGT5;ANPEP
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.39056330542546147110982701633474789559841156005859375	0.92128665598251935353601993483607657253742218017578125	0.461332833501751971017057485369150526821613311767578125	0.996464537412717010766982639324851334095001220703125	4.848519156469149	-0.3975012217866129	BDNF;MAPK14
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.72026368325498435485343406980973668396472930908203125	0.967322017238189335586184824933297932147979736328125	0.75908897177769529829305383827886544167995452880859375	0.996464537412717010766982639324851334095001220703125	12.379291576445288	-0.4112875099543903	MAPK14
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	4/42	0.153922086196309260142101038582040928304195404052734375	0.68484174582995571700649861668352968990802764892578125	0.2270836528930476883036959634409868158400058746337890625	0.98484434701853185156750214446219615638256072998046875	1.100408776228279	-0.4165789943290165	KCNMA1;EFNA5;PRKCZ;GRIN2B
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.734169974239235134660930270911194384098052978515625	0.967322017238189335586184824933297932147979736328125	0.771950357344154181049589169560931622982025146484375	0.996464537412717010766982639324851334095001220703125	13.277701745491552	-0.4411361389379596	PPARA
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.70563068733961620271344372667954303324222564697265625	0.967322017238189335586184824933297932147979736328125	0.74550452563655167370626486444962210953235626220703125	0.996464537412717010766982639324851334095001220703125	13.348167411628378	-0.4434772784275438	NFKB1
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.69023305102359555629476517424336634576320648193359375	0.9631888484738355682424071346758864820003509521484375	0.73115649737700649790639317870954982936382293701171875	0.996464537412717010766982639324851334095001220703125	11.900757115404717	-0.4463472029068237	NFKB1
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.457339707384363747255662246971041895449161529541015625	0.95480734576534731505859099343069829046726226806640625	0.5088018600299177851553622531355358660221099853515625	0.996464537412717010766982639324851334095001220703125	9.697499007438308	-0.44846754290985213	RAC3
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.734169974239235134660930270911194384098052978515625	0.967322017238189335586184824933297932147979736328125	0.771950357344154181049589169560931622982025146484375	0.996464537412717010766982639324851334095001220703125	13.623325920958024	-0.45261909865579375	IL11
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	4/41	0.1445676252518663107426988290171721018850803375244140625	0.6526803081223964131396542143193073570728302001953125	0.215631068193529007448461243257042951881885528564453125	0.98484434701853185156750214446219615638256072998046875	1.1293099461617127	-0.48184023956545785	TNXB;COL5A1;COL5A3;LAMC1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	12.017527890907024	-0.49053901399640015	RASGRF1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.70563068733961620271344372667954303324222564697265625	0.967322017238189335586184824933297932147979736328125	0.74550452563655167370626486444962210953235626220703125	0.996464537412717010766982639324851334095001220703125	14.850643324733845	-0.4933952865180391	GK
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	4/17	0.00855539685926095562484849921247587190009653568267822265625	0.10506027343172454069364363249405869282782077789306640625	0.022891223637471695695477791332450578920543193817138671875	0.298852263629487080454083525182795710861682891845703125	0.2201233168560421	-0.49598649352094726	ALPL;SOX6;SAT1;DLL3
Monoamine Transport_Homo sapiens_WP727	4/32	0.0721621922260100856494346999170375056564807891845703125	0.44307586026770195974933130855788476765155792236328125	0.1219182924417408220296721310660359449684619903564453125	0.7485783155922887122102338253171183168888092041015625	0.6142440183101064	-0.5000034032045642	UNC13B;AMPH;MAPK14;SLC6A2
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	12.274503609871918	-0.5010284105633459	NFKB1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	3/33	0.2240334581037934091884977760855690576136112213134765625	0.78429038356910119045295459727640263736248016357421875	0.299230364174837448754118440774618647992610931396484375	0.996464537412717010766982639324851334095001220703125	2.1038804340222823	-0.5111923261097501	LAMC2;LAMC1;MAPK14
Hypertrophy Model_Homo sapiens_WP516	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	12.5789344223867	-0.5134548589940683	NR4A3
Toll Like Receptor signaling_Mus musculus_WP88	3/33	0.2240334581037934091884977760855690576136112213134765625	0.78429038356910119045295459727640263736248016357421875	0.299230364174837448754118440774618647992610931396484375	0.996464537412717010766982639324851334095001220703125	2.1177164978789835	-0.5145541567312687	IRAK3;MAPK14;NFKB1
Hypertrophy Model_Mus musculus_WP202	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	12.99978527560322	-0.5306334138890879	NR4A3
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.70563068733961620271344372667954303324222564697265625	0.967322017238189335586184824933297932147979736328125	0.74550452563655167370626486444962210953235626220703125	0.996464537412717010766982639324851334095001220703125	15.987923835491527	-0.5311801037267391	PNPLA3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.62016595706326993475698827751330099999904632568359375	0.9600032307834336364749105996452271938323974609375	0.6652362056401186496401578551740385591983795166015625	0.996464537412717010766982639324851334095001220703125	13.056214291979863	-0.5329367689805398	NFKB1
Osteopontin Signaling_Homo sapiens_WP1434	1/13	0.4842989664806010008391012888750992715358734130859375	0.95480734576534731505859099343069829046726226806640625	0.53497097212868205406977040183846838772296905517578125	0.996464537412717010766982639324851334095001220703125	11.565304504785994	-0.5348454988535986	NFKB1
Oxidative Stress_Homo sapiens_WP408	3/31	0.1978499067089662666329985540869529359042644500732421875	0.7661610511887868568692283588461577892303466796875	0.269743236019661380975520614811102859675884246826171875	0.996464537412717010766982639324851334095001220703125	2.008657975948589	-0.535031926918119	MAPK14;JUNB;NFKB1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.55741055026991304099936996863107196986675262451171875	0.95480734576534731505859099343069829046726226806640625	0.605427528114023782990216204780153930187225341796875	0.996464537412717010766982639324851334095001220703125	12.282748593172984	-0.568024196500004	NFKB1
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	13.919413439128004	-0.5681713748302977	SPHK1
Osteoclast Signaling_Homo sapiens_WP12	1/16	0.55741055026991304099936996863107196986675262451171875	0.95480734576534731505859099343069829046726226806640625	0.605427528114023782990216204780153930187225341796875	0.996464537412717010766982639324851334095001220703125	12.311271569578262	-0.56934326125424	ACP5
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.60030313092982112710416231493582017719745635986328125	0.9600032307834336364749105996452271938323974609375	0.64637865206657429961722982625360600650310516357421875	0.996464537412717010766982639324851334095001220703125	14.04625847715739	-0.5733490153941571	PPARA
TP53 Network_Homo sapiens_WP1742	1/19	0.62016595706326993475698827751330099999904632568359375	0.9600032307834336364749105996452271938323974609375	0.6652362056401186496401578551740385591983795166015625	0.996464537412717010766982639324851334095001220703125	14.210097242275713	-0.5800366891840669	PMAIP1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	4/36	0.10151255090776699352428380507262772880494594573974609375	0.51940588547807442498793761842534877359867095947265625	0.1611781089232337260686023228117846883833408355712890625	0.81117507277758615913398898555897176265716552734375	0.8995756039987388	-0.5892846747250606	ABCC3;CYP26A1;CYP24A1;PPARA
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.4842989664806010008391012888750992715358734130859375	0.95480734576534731505859099343069829046726226806640625	0.53497097212868205406977040183846838772296905517578125	0.996464537412717010766982639324851334095001220703125	12.837857966962046	-0.5936956130908647	PPARA
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.4842989664806010008391012888750992715358734130859375	0.95480734576534731505859099343069829046726226806640625	0.53497097212868205406977040183846838772296905517578125	0.996464537412717010766982639324851334095001220703125	12.934245952205048	-0.5981531420758951	B3GALT4
Glycogen Metabolism_Homo sapiens_WP500	4/36	0.10151255090776699352428380507262772880494594573974609375	0.51940588547807442498793761842534877359867095947265625	0.1611781089232337260686023228117846883833408355712890625	0.81117507277758615913398898555897176265716552734375	0.9175134154704566	-0.6010351905809859	PPP2R2C;PPP2R2B;PYGM;PYGL
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.67403086084956254087074967173975892364978790283203125	0.9600032307834336364749105996452271938323974609375	0.71600210172594735968942813997273333370685577392578125	0.996464537412717010766982639324851334095001220703125	15.209404870636506	-0.6208270566494165	IHH
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.579402710153342770382778326165862381458282470703125	0.9563259785864313133885161732905544340610504150390625	0.62646218408487863715805588071816600859165191650390625	0.996464537412717010766982639324851334095001220703125	13.967521646561055	-0.6237398240205314	ABCC3
TarBasePathway_Homo sapiens_WP1992	1/18	0.60030313092982112710416231493582017719745635986328125	0.9600032307834336364749105996452271938323974609375	0.64637865206657429961722982625360600650310516357421875	0.996464537412717010766982639324851334095001220703125	15.428642296770683	-0.6297760278374376	HCN4
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.60030313092982112710416231493582017719745635986328125	0.9600032307834336364749105996452271938323974609375	0.64637865206657429961722982625360600650310516357421875	0.996464537412717010766982639324851334095001220703125	15.843081338090679	-0.6466928613606241	CAMK4
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.656982122028531900781445074244402348995208740234375	0.9600032307834336364749105996452271938323974609375	0.69999616364639971610728252926492132246494293212890625	0.996464537412717010766982639324851334095001220703125	16.02789811317988	-0.6542368287593474	GK
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.63904265012092498210449775797314941883087158203125	0.9600032307834336364749105996452271938323974609375	0.68309098531489487182710718116140924394130706787109375	0.996464537412717010766982639324851334095001220703125	16.0837247179913	-0.6565155942365368	CAMK4
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.55741055026991304099936996863107196986675262451171875	0.95480734576534731505859099343069829046726226806640625	0.605427528114023782990216204780153930187225341796875	0.996464537412717010766982639324851334095001220703125	14.266608381378676	-0.6597691633220515	NFKB1
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.50992017658651278555481667353888042271137237548828125	0.95480734576534731505859099343069829046726226806640625	0.55974983715027881725490033204550854861736297607421875	0.996464537412717010766982639324851334095001220703125	14.293816471306881	-0.6610274202425227	EPHB2
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.62016595706326993475698827751330099999904632568359375	0.9600032307834336364749105996452271938323974609375	0.6652362056401186496401578551740385591983795166015625	0.996464537412717010766982639324851334095001220703125	16.226667827086704	-0.6623503359928922	CDH3
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.53426968447170242182409083397942595183849334716796875	0.95480734576534731505859099343069829046726226806640625	0.583212103220798638858468621037900447845458984375	0.996464537412717010766982639324851334095001220703125	14.42223788943416	-0.6669663574675087	EPHB2
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.579402710153342770382778326165862381458282470703125	0.9563259785864313133885161732905544340610504150390625	0.62646218408487863715805588071816600859165191650390625	0.996464537412717010766982639324851334095001220703125	14.98884219342249	-0.6693483660573895	NOS3
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	4/30	0.059375623075757728852597239210808766074478626251220703125	0.379756589255367149604580845334567129611968994140625	0.10404667410033592578333383471544948406517505645751953125	0.69439845540876365959093163837678730487823486328125	0.6951757063973504	-0.6730863496254236	ABCC3;CYP26A1;CYP24A1;PPARA
Statin Pathway_Mus musculus_WP1	1/17	0.579402710153342770382778326165862381458282470703125	0.9563259785864313133885161732905544340610504150390625	0.62646218408487863715805588071816600859165191650390625	0.996464537412717010766982639324851334095001220703125	15.172939165198397	-0.6775694818490008	APOE
Melatonin metabolism and effects_Homo sapiens_WP3298	3/28	0.160173253388959491161358528188429772853851318359375	0.7024741255772937176260484193335287272930145263671875	0.2262643354638334269868238379785907454788684844970703125	0.98484434701853185156750214446219615638256072998046875	2.0084478574863334	-0.7092767538229637	APOE;NFKB1;ARNTL
