Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.8921992237967355521277568186633288860321044921875	0.99999999978788167709353729151189327239990234375	0.803791264458692200634004620951600372791290283203125	0.96773517849201151630467165887239389121532440185546875	4.996345905830886	-0.000000001059816514317822	RARA;HOXB3;RBBP7
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	2/30	0.5207613288835448717151166420080699026584625244140625	0.99999999978788167709353729151189327239990234375	0.43826703976492076275661702311481349170207977294921875	0.96151070919223347033266691141761839389801025390625	5.022736087938861	-0.0000000010654143554883554	MFAP4;LTBP1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	2/29	0.502486180653208602819859152077697217464447021484375	0.99999999978788167709353729151189327239990234375	0.42223901206266967189861816223128698766231536865234375	0.96151070919223347033266691141761839389801025390625	5.06503981556815	-0.0000000010743877512467239	TBL1X;TEAD3
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.67782304189379394276926404927507974207401275634765625	0.99999999978788167709353729151189327239990234375	0.58362308873260737573929191057686693966388702392578125	0.96151070919223347033266691141761839389801025390625	5.084062637873307	-0.0000000010784228404114693	ARAF;DUSP9
G2/M Transition_Homo sapiens_R-HSA-69275	6/173	0.936920893519063380239231264567933976650238037109375	0.99999999978788167709353729151189327239990234375	0.84019598699432107569151639836491085588932037353515625	0.96773517849201151630467165887239389121532440185546875	5.093239771697483	-0.0000000010803694786475481	OFD1;PSMD10;CETN2;SFI1;TUBB4A;PSMA8
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	3/82	0.85723800434191510522197177124326117336750030517578125	0.99999999978788167709353729151189327239990234375	0.758376062684769092214764896198175847530364990234375	0.96773517849201151630467165887239389121532440185546875	5.095980379894367	-0.0000000010809508118620766	PSMD10;POLA1;PSMA8
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	6/175	0.94106162532075987581237086487817578017711639404296875	0.99999999978788167709353729151189327239990234375	0.8476536014736471003061524243094027042388916015625	0.96773517849201151630467165887239389121532440185546875	5.101628636156738	-0.0000000010821489105079236	OFD1;PSMD10;CETN2;SFI1;TUBB4A;PSMA8
Adaptive Immune System_Homo sapiens_R-HSA-1280218	35/762	0.93338959757294059915722073128563351929187774658203125	0.99999999978788167709353729151189327239990234375	0.648688395711274790045308691333048045635223388671875	0.96151070919223347033266691141761839389801025390625	5.107580935282961	-0.0000000010834115022161496	KLB;PSMD10;SHC1;SH3KBP1;PIK3CD;ICAM4;FOXO4;ITGAL;RAP1GAP;PSMA8;CD79B;KLC4;ASB10;AP1S2;IKBKG;KIF3C;PAK3;RILP;PRKG1;RAP1GAP2;FBXO17;HUWE1;CYBA;UBE2A;RBX1;PJA1;TAPBP;FGF16;RLIM;PTPN6;EVL;UBA1;RAPGEF3;LAT;RAPGEF4
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	5/162	0.959432893436259259800635845749638974666595458984375	0.99999999978788167709353729151189327239990234375	0.89002587835060154031197043877909891307353973388671875	0.971210024924204162743990309536457061767578125	5.111788023448967	-0.000000001084303902702337	CHST8;TRAPPC2;LHB;B4GALT6;ANK1
M/G1 Transition_Homo sapiens_R-HSA-68874	3/82	0.85723800434191510522197177124326117336750030517578125	0.99999999978788167709353729151189327239990234375	0.758376062684769092214764896198175847530364990234375	0.96773517849201151630467165887239389121532440185546875	5.114373421056682	-0.00000000108485231290699	PSMD10;POLA1;PSMA8
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	2/26	0.44504889792536006520862201796262525022029876708984375	0.99999999978788167709353729151189327239990234375	0.372824185221490689290391173926764167845249176025390625	0.96151070919223347033266691141761839389801025390625	5.118277680654967	-0.0000000010856804779052577	PORCN;WNT7B
Chromosome Maintenance_Homo sapiens_R-HSA-73886	3/86	0.87827587213532309906582895564497448503971099853515625	0.99999999978788167709353729151189327239990234375	0.78527803060628376119467475291457958519458770751953125	0.96773517849201151630467165887239389121532440185546875	5.126261030842167	-0.0000000010873738927583211	POLA1;DKC1;RBBP7
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.9006705296371373403729876372381113469600677490234375	0.99999999978788167709353729151189327239990234375	0.8153751925777446007970183927682228386402130126953125	0.96773517849201151630467165887239389121532440185546875	5.145815432917998	-0.000000001091521739732525	PSMD10;ROR2;PSMA8
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	2/42	0.70367379191514600744739027504692785441875457763671875	0.99999999978788167709353729151189327239990234375	0.6091612565826471925589657985256053507328033447265625	0.96151070919223347033266691141761839389801025390625	5.173212417232699	-0.0000000010973331420986704	XIAP;PMAIP1
Visual phototransduction_Homo sapiens_R-HSA-2187338	3/97	0.9225965647790028700825359919690527021884918212890625	0.99999999978788167709353729151189327239990234375	0.84670111634179401338684556321823038160800933837890625	0.96773517849201151630467165887239389121532440185546875	5.180654015645476	-0.0000000010989116414738993	ABCA4;GPC3;GPC4
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	2/43	0.715938265096149439870032438193447887897491455078125	0.99999999978788167709353729151189327239990234375	0.62147674868777535994723848489229567348957061767578125	0.96151070919223347033266691141761839389801025390625	5.186463775092489	-0.0000000011001439979044203	CETN2;RBX1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	6/187	0.961182253536148056838328557205386459827423095703125	0.99999999978788167709353729151189327239990234375	0.88664536846339647713222120728460140526294708251953125	0.971210024924204162743990309536457061767578125	5.189769034546674	-0.0000000011008451039966874	OFD1;CETN2;KIF3C;SFI1;TUBB4A;HDAC6
Metabolism_Homo sapiens_R-HSA-1430728	94/1908	0.9545616046346936389710435832967050373554229736328125	0.99999999978788167709353729151189327239990234375	0.441712436265122521117376663823961280286312103271484375	0.96151070919223347033266691141761839389801025390625	5.2233331764776265	-0.0000000011079646734936305	ALDH1L1;SLC44A3;MOCS3;SLC44A4;SLC44A2;QPRT;GDE1;PIK3CD;PYGM;ZDHHC8;TAZ;SAT1;HS6ST2;MED12;RPS4X;GCSH;NDST1;LIPE;MED14;PDK3;IDS;PLCE1;PHGDH;SULT4A1;RPL39;ABCD1;TEAD3;ACOT9;LYPLA1;AMN;CHST7;TPI1;ACOT12;CTPS2;PHKA1;ACSL4;CMBL;PHKA2;CPT1B;ITPKC;CACNB3;CYP26C1;ADCY9;SMS;DPEP2;ALDOC;SLC25A5;B4GALT6;RAPGEF3;FBP2;SLC25A14;RAPGEF4;PTGES;PRPS2;PSMD10;MTMR1;ABHD4;LHB;RPL36A;PLA2G3;GMPR;ADCY3;ADCY7;MTM1;TYMP;SLC5A5;PSMA8;PIK3R5;LDHB;PDZD11;UCP3;PGK1;GPC3;ARSI;CKB;GPC4;TBL1X;RPL19;PDHA1;GK;KCNB1;IDH3G;NFYC;SLC52A3;NDUFA1;DHCR24;RPL3L;HS3ST2;GNMT;QDPR;CYP2W1;SLC6A8;GNAS;MBTPS2
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	3/87	0.88308552832831288537107639058376662433147430419921875	0.99999999978788167709353729151189327239990234375	0.791603857221736095794994980678893625736236572265625	0.96773517849201151630467165887239389121532440185546875	5.232590806060997	-0.0000000011099283863551525	GMPR;CTPS2;TYMP
Signal Transduction_Homo sapiens_R-HSA-162582	125/2465	0.94504810199496980249733724122052080929279327392578125	0.99999999978788167709353729151189327239990234375	0.289039671328629121926923062346759252250194549560546875	0.94009913033464431730834576228517107665538787841796875	5.249779232425183	-0.0000000011135743665293118	KLB;ERCC6L;OXTR;RTKN;ITGA2B;ARHGDIG;ARAF;IHH;IRS4;ARHGAP36;RPS6KA3;SOX3;SYDE1;HTR6;CCND3;FRAT2;OPHN1;PDK3;SOX6;ATP6V1E2;PDE8A;RAG1;LHCGR;STARD8;FOXH1;CYBA;CPT1B;RBX1;ADCY9;ROR2;PSMD10;GRB7;SHC1;MAGED1;LHB;HPN;CSF2RB;FOXO4;LIN7B;PIK3R5;HCAR2;KLC4;GRIN2A;PORCN;DRD2;NTSR1;DRD5;PDHA1;ABCA4;IGF2;MIR200C;FGF16;IL3;DIAPH2;GNAL;ARHGAP30;FES;GNAS;TAB3;PLXNB1;COL9A2;DZIP1;LAT;SH3KBP1;HTR2C;TNFAIP3;PIK3CD;TCIRG1;ARHGAP6;CHRDL1;CX3CL1;SPRED3;PDE4B;FFAR2;IKBKG;INSL3;PRKG1;OFD1;ARHGEF18;RHOH;SORCS3;DUSP9;CNKSR2;ARHGEF9;CYP26C1;CTTN;RARA;COL6A6;EVL;ARHGEF2;RAPGEF3;RAPGEF4;AMER1;NPB;PKN3;CAMK2A;ADCY3;XIAP;ADCY7;FGD1;HDAC6;THBS4;PTHLH;PSMA8;NEURL1B;CHN1;IGF2BP1;GPC3;CTNNA1;GPC4;TBL1X;PAK3;WASF3;TCF7L2;PTPN1;USP9X;WNT7B;LIMK2;DAB2IP;APLN;XK;CTNNB1;PTPN6;MAMLD1;F2RL3
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	3/96	0.91927981163480154691569623537361621856689453125	0.99999999978788167709353729151189327239990234375	0.8418223929066943611587703344412147998809814453125	0.96773517849201151630467165887239389121532440185546875	5.26159836711201	-0.000000001116081421557553	STAG2;CETN2;SMC1A
Downstream TCR signaling_Homo sapiens_R-HSA-202424	3/99	0.928858614633396140192189704976044595241546630859375	0.99999999978788167709353729151189327239990234375	0.856068197006595976716880613821558654308319091796875	0.96773517849201151630467165887239389121532440185546875	5.263709005957696	-0.0000000011165291267298086	PSMD10;IKBKG;PSMA8
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	4/141	0.9647703226669837039963795177754946053028106689453125	0.99999999978788167709353729151189327239990234375	0.9076046409831739492091173815424554049968719482421875	0.975574191361404441380500429659150540828704833984375	5.265229031325895	-0.0000000011168515519617205	DOCK11;KLC4;GATA5;KIF3C
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	3/92	0.90467696406140707399146094758179970085620880126953125	0.99999999978788167709353729151189327239990234375	0.820946842959509925918837325298227369785308837890625	0.96773517849201151630467165887239389121532440185546875	5.275632851683445	-0.0000000011190583928880181	CYP2W1;CYP26C1;CMBL
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.277099728206881	-0.0000000011193695442761131	KLB;FGF16;PIK3CD;FOXO4
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	8/240	0.9689620062436008485207139528938569128513336181640625	0.99999999978788167709353729151189327239990234375	0.89194794735568028176686539154616184532642364501953125	0.971210024924204162743990309536457061767578125	5.279843339151104	-0.0000000011199515144283713	HCAR2;NPB;ADCY9;GNAS;ADCY3;DRD2;ADCY7;APLN
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.286349907197748	-0.0000000011213316767304486	KLB;FGF16;PIK3CD;FOXO4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.290607891311471	-0.0000000011222348731797097	KLB;FGF16;PIK3CD;FOXO4
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	2/32	0.55593661327796883853125109453685581684112548828125	0.99999999978788167709353729151189327239990234375	0.469575504738707405483211232422036118805408477783203125	0.96151070919223347033266691141761839389801025390625	5.299262461066334	-0.000000001124070666001783	HNF4A;PTF1A
Myogenesis_Homo sapiens_R-HSA-525793	2/29	0.502486180653208602819859152077697217464447021484375	0.99999999978788167709353729151189327239990234375	0.42223901206266967189861816223128698766231536865234375	0.96151070919223347033266691141761839389801025390625	5.303498463858859	-0.0000000011249691998100558	CTNNA1;CTNNB1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.305128020284602	-0.0000000011253148585862024	KLB;FGF16;PIK3CD;FOXO4
SUMOylation_Homo sapiens_R-HSA-2990846	3/101	0.934651974212318048529368752497248351573944091796875	0.99999999978788167709353729151189327239990234375	0.864931850031164461967136958264745771884918212890625	0.96773517849201151630467165887239389121532440185546875	5.308272666870573	-0.0000000011259818957462227	STAG2;CETN2;SMC1A
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.3111174952079585	-0.0000000011265853359621698	KLB;FGF16;PIK3CD;FOXO4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	4/122	0.92531802780947558506596806182642467319965362548828125	0.99999999978788167709353729151189327239990234375	0.83959938778716847185279448240180499851703643798828125	0.96773517849201151630467165887239389121532440185546875	5.3217045473673785	-0.0000000011288310437109874	KLB;FGF16;PIK3CD;FOXO4
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.9774431765884070699712538043968379497528076171875	0.99999999978788167709353729151189327239990234375	0.91821641519724728208728947720373980700969696044921875	0.975574191361404441380500429659150540828704833984375	5.323020924482126	-0.0000000011291102714169097	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.9774431765884070699712538043968379497528076171875	0.99999999978788167709353729151189327239990234375	0.91821641519724728208728947720373980700969696044921875	0.975574191361404441380500429659150540828704833984375	5.328609606614221	-0.0000000011302957332981529	SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;PHF8
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.73918708782383923949765858196769841015338897705078125	0.99999999978788167709353729151189327239990234375	0.6452053442592007304057233341154642403125762939453125	0.96151070919223347033266691141761839389801025390625	5.332306873966616	-0.0000000011310799914483628	GRB7;SHC1
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	3/108	0.95166696314017007463093023034161888062953948974609375	0.99999999978788167709353729151189327239990234375	0.89228363131646004635655344827682711184024810791015625	0.971210024924204162743990309536457061767578125	5.3389349805576565	-0.0000000011324859343026488	CETN2;COPS7A;RBX1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.976689550625434055319828985375352203845977783203125	0.99999999978788167709353729151189327239990234375	0.9319546176848285679028549566282890737056732177734375	0.98526529944873164623686534469015896320343017578125	5.346845340060562	-0.0000000011341638664941701	TAF13;RBBP7;TAF9B;SGK1
GAB1 signalosome_Homo sapiens_R-HSA-180292	4/125	0.933459060735334578140509620425291359424591064453125	0.99999999978788167709353729151189327239990234375	0.85256279102192811247817871844745241105556488037109375	0.96773517849201151630467165887239389121532440185546875	5.354334300336567	-0.0000000011357524121883978	KLB;FGF16;PIK3CD;FOXO4
Biological oxidations_Homo sapiens_R-HSA-211859	5/199	0.9905963803304083103995480996672995388507843017578125	0.99999999978788167709353729151189327239990234375	0.9622528688913352112876964383758604526519775390625	0.99792961720828088356682883386383764445781707763671875	5.360166895505678	-0.0000000011369896124939933	CYP2W1;CYP26C1;DPEP2;CMBL;SULT4A1
CDO in myogenesis_Homo sapiens_R-HSA-375170	2/29	0.502486180653208602819859152077697217464447021484375	0.99999999978788167709353729151189327239990234375	0.42223901206266967189861816223128698766231536865234375	0.96151070919223347033266691141761839389801025390625	5.365934601742096	-0.0000000011382130486680093	CTNNA1;CTNNB1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.915833745629991202719111242913641035556793212890625	0.99999999978788167709353729151189327239990234375	0.83681014099542416762034235944156534969806671142578125	0.96773517849201151630467165887239389121532440185546875	5.368576033605121	-0.0000000011387733447649253	VBP1;USP11;TUBB4A
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.86277723648030912872997078011394478380680084228515625	0.99999999978788167709353729151189327239990234375	0.76534552635304764489632134427665732800960540771484375	0.96773517849201151630467165887239389121532440185546875	5.375053701606481	-0.0000000011401473768378642	KLB;FGF16;PIK3CD
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	3/99	0.928858614633396140192189704976044595241546630859375	0.99999999978788167709353729151189327239990234375	0.856068197006595976716880613821558654308319091796875	0.96773517849201151630467165887239389121532440185546875	5.389284547111271	-0.0000000011431659999202013	ERCC6L;STAG2;SMC1A
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	2/32	0.55593661327796883853125109453685581684112548828125	0.99999999978788167709353729151189327239990234375	0.469575504738707405483211232422036118805408477783203125	0.96151070919223347033266691141761839389801025390625	5.3922947094238545	-0.0000000011438045105016906	VBP1;TUBB4A
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.929465051607488046414573545916937291622161865234375	0.99999999978788167709353729151189327239990234375	0.81850323430656890533185787717229686677455902099609375	0.96773517849201151630467165887239389121532440185546875	5.397134247479432	-0.0000000011448310651977906	KLB;PSMD10;FGF16;PIK3CD;FOXO4;IKBKG;PSMA8
PI3K/AKT activation_Homo sapiens_R-HSA-198203	4/125	0.933459060735334578140509620425291359424591064453125	0.99999999978788167709353729151189327239990234375	0.85256279102192811247817871844745241105556488037109375	0.96773517849201151630467165887239389121532440185546875	5.397383892135241	-0.0000000011448840194035089	KLB;FGF16;PIK3CD;FOXO4
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	3/107	0.949518995210884231283898770925588905811309814453125	0.99999999978788167709353729151189327239990234375	0.88870577604579203967460898638819344341754913330078125	0.971210024924204162743990309536457061767578125	5.418304631519004	-0.0000000011493216915560266	ERCC6L;STAG2;SMC1A
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	3/115	0.9644724374939503963588549595442600548267364501953125	0.99999999978788167709353729151189327239990234375	0.9145698659360952387231691318447701632976531982421875	0.975574191361404441380500429659150540828704833984375	5.426889242494853	-0.0000000011511426448392212	UHRF1;SUV39H1;RBBP7
GPCR downstream signaling_Homo sapiens_R-HSA-388396	32/983	0.99992116701264499578627464870805852115154266357421875	0.99999999978788167709353729151189327239990234375	0.9944268830985742990691278464510105550289154052734375	0.999999998361431163829138313303701579570770263671875	5.43065142729229	-0.0000000011519406731690023	NPB;OXTR;SHC1;LHB;HTR2C;PIK3CD;ADCY3;CSF2RB;ADCY7;PTHLH;FGD1;PIK3R5;HCAR2;HTR6;PDE4B;FFAR2;DRD2;INSL3;PDE8A;NTSR1;DRD5;LHCGR;ARHGEF18;APLN;IL3;ARHGEF9;GNAL;ADCY9;GNAS;PLXNB1;ARHGEF2;F2RL3
Adherens junctions interactions_Homo sapiens_R-HSA-418990	2/31	0.538580805405642681904510027379728853702545166015625	0.99999999978788167709353729151189327239990234375	0.454049704231200335069473794646910391747951507568359375	0.96151070919223347033266691141761839389801025390625	5.431217227971429	-0.0000000011520606898601734	CTNNA1;CTNNB1
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999999978788167709353729151189327239990234375	0.99999999978788167709353729151189327239990234375	0.999999998361431163829138313303701579570770263671875	0.999999998361431163829138313303701579570770263671875	5.45266621843784	-0.0000000011566104137464277	GNAL
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.89651282323235681470663394065923057496547698974609375	0.99999999978788167709353729151189327239990234375	0.8096574754684848773678140787524171173572540283203125	0.96773517849201151630467165887239389121532440185546875	5.453288839619044	-0.0000000011567424831072049	KLB;FGF16;PIK3CD
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	5/191	0.9869549442012399698143099158187396824359893798828125	0.99999999978788167709353729151189327239990234375	0.9519483178002510204152031292323954403400421142578125	0.99461835979343204972025205279351212084293365478515625	5.494744347831862	-0.0000000011655359559854754	OXTR;HTR2C;FFAR2;NTSR1;F2RL3
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.96286214585682572408842361255665309727191925048828125	0.99999999978788167709353729151189327239990234375	0.91166532105556530307666207590955309569835662841796875	0.975574191361404441380500429659150540828704833984375	5.512392195675773	-0.0000000011692793878734312	DIAPH2;ERCC6L;EVL
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	2/34	0.5892370840085110472728047170676290988922119140625	0.99999999978788167709353729151189327239990234375	0.49981827871961481690732398419640958309173583984375	0.96151070919223347033266691141761839389801025390625	5.512717743886431	-0.0000000011693484426139087	AMN;ZDHHC8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	5/162	0.959432893436259259800635845749638974666595458984375	0.99999999978788167709353729151189327239990234375	0.89002587835060154031197043877909891307353973388671875	0.971210024924204162743990309536457061767578125	5.518290201773351	-0.0000000011705304630354744	PSMD10;ERCC6L;STAG2;SMC1A;PSMA8
Interferon Signaling_Homo sapiens_R-HSA-913531	6/196	0.9719249225778507916828630186500959098339080810546875	0.99999999978788167709353729151189327239990234375	0.91004266171552583575277139971149154007434844970703125	0.975574191361404441380500429659150540828704833984375	5.541801280676273	-0.0000000011755175936626126	PTPN1;TRIM2;CAMK2A;PTPN6;TRIM10;MID1
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.934651974212318048529368752497248351573944091796875	0.99999999978788167709353729151189327239990234375	0.864931850031164461967136958264745771884918212890625	0.96773517849201151630467165887239389121532440185546875	5.5422320911718	-0.000000001175608976462424	VBP1;USP11;TUBB4A
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.542411202458756	-0.0000000011756469692482309	TAF13;TAF9B
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.6909713096663578912881575888604857027530670166015625	0.99999999978788167709353729151189327239990234375	0.5965434901854569371693060020334087312221527099609375	0.96151070919223347033266691141761839389801025390625	5.556076214532427	-0.0000000011785455686921019	MFAP4;LTBP1
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.556762970251461	-0.0000000011786912421634852	TAF13;TAF9B
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.95372937709342331391582092692260630428791046142578125	0.99999999978788167709353729151189327239990234375	0.89575820778196391103165296954102814197540283203125	0.97222537186091206873328474102891050279140472412109375	5.572271049908594	-0.0000000011819807900122051	UCP3;NDUFA1;SLC25A14
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.575381356890161	-0.0000000011826405431129293	TAF13;TAF9B
Innate Immune System_Homo sapiens_R-HSA-168249	37/807	0.9399689766786460953795767636620439589023590087890625	0.99999999978788167709353729151189327239990234375	0.65598559603080375257633249930222518742084503173828125	0.96151070919223347033266691141761839389801025390625	5.576296063728889	-0.0000000011828345691935318	KLB;PSMD10;OTUD5;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;TNFAIP3;ADCY3;CSF2RB;FOXO4;ADCY7;CLU;PSMA8;SPRED3;LGALS3;RPS6KA3;GRIN2A;IKBKG;PAK3;WASF3;DAB2IP;TMEM173;DUSP9;RBX1;MAPK10;CNKSR2;P2RX7;FGF16;IL3;MAVS;ADCY9;TAB3;CTNNB1;BPI;LAT
Membrane Trafficking_Homo sapiens_R-HSA-199991	11/420	0.999297543305779800704158333246596157550811767578125	0.99999999978788167709353729151189327239990234375	0.99111122686846131468740850323229096829891204833984375	0.999999998361431163829138313303701579570770263671875	5.595494636895887	-0.0000000011869069383363444	TRAPPC2;TBC1D8B;KLC4;GJB4;DNAJC6;AP1S2;YIPF6;KIF3C;ANK1;IGF2R;RAB33B
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.99620921380334748196361260852427221834659576416015625	0.99999999978788167709353729151189327239990234375	0.98655231700635470648563796203234232962131500244140625	0.999999998361431163829138313303701579570770263671875	5.599801159552684	-0.0000000011878204306999598	TRAPPC2;ANK1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	3/136	0.98632866236648941704601156743592582643032073974609375	0.99999999978788167709353729151189327239990234375	0.95858367879194616989479982294142246246337890625	0.99792961720828088356682883386383764445781707763671875	5.6007963178711835	-0.0000000011880315220135287	PSMD10;POLA1;CCND3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	2/35	0.60517686907154111253248629509471356868743896484375	0.99999999978788167709353729151189327239990234375	0.5145196646362732995072519770474173128604888916015625	0.96151070919223347033266691141761839389801025390625	5.609399427951812	-0.0000000011898563992958048	DNAJC6;AP1S2
Synthesis of DNA_Homo sapiens_R-HSA-69239	3/97	0.9225965647790028700825359919690527021884918212890625	0.99999999978788167709353729151189327239990234375	0.84670111634179401338684556321823038160800933837890625	0.96773517849201151630467165887239389121532440185546875	5.60977290669441	-0.0000000011899356209803342	PSMD10;POLA1;PSMA8
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.611524883771527	-0.0000000011903072474197424	TAF13;TAF9B
Infectious disease_Homo sapiens_R-HSA-5663205	13/348	0.9660431054802731676289795359480194747447967529296875	0.99999999978788167709353729151189327239990234375	0.85776606062922322593067292473278939723968505859375	0.96773517849201151630467165887239389121532440185546875	5.611596859414341	-0.0000000011903225147723878	PSMD10;TAF13;RPL36A;RPL3L;FGD1;PSMA8;RBX1;RPS4X;AP1S2;TAF9B;SLC25A5;RPL39;RPL19
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	4/179	0.99303934612662947412076164255267940461635589599609375	0.99999999978788167709353729151189327239990234375	0.97244624021054504314776067985803820192813873291015625	0.99959045311479421958011926108156330883502960205078125	5.612871694433722	-0.0000000011905929306387101	KLC4;KIF3C;IGF2R;RAB33B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	2/44	0.727773083544812404710455666645430028438568115234375	0.99999999978788167709353729151189327239990234375	0.63349093682184953735259114182554185390472412109375	0.96151070919223347033266691141761839389801025390625	5.618885881331797	-0.0000000011918686498773108	TAF13;TAF9B
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	5/162	0.959432893436259259800635845749638974666595458984375	0.99999999978788167709353729151189327239990234375	0.89002587835060154031197043877909891307353973388671875	0.971210024924204162743990309536457061767578125	5.634371842365588	-0.000000001195153505960742	KLB;FGF16;SHC1;PIK3CD;FOXO4
