Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycerolipid metabolism_Homo sapiens_hsa00561	7/59	0.53540756774269648854414072047802619636058807373046875	0.99999999975276754327069284045137465000152587890625	0.407973684319832496925073428428731858730316162109375	0.8630212552919533930406714716809801757335662841796875	3.1178917002509694	-0.0000000007708440249642526	PNLIPRP2;GK;PNPLA3;GPAT2;AGPAT2;ALDH7A1;DGKI
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.317232356857630015678495283282245509326457977294921875	0.99999999975276754327069284045137465000152587890625	0.2468827648763148585597804185454151593148708343505859375	0.7628400038313098985298665866139344871044158935546875	3.184268423348544	-0.0000000007872545052873355	GRHPR;LDHB;PDHA2;PDHA1;LDHD;ALDH7A1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.68829931410044020712035717224352993071079254150390625	0.99999999975276754327069284045137465000152587890625	0.544939584857231817949241303722374141216278076171875	1	3.3122870897335916	-0.0000000008189048746888329	MAPK10;IGSF5;ATP6AP1;TCIRG1;IKBKG;ATP6V1E2;MAP3K14
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.48917396935711876526653441032976843416690826416015625	0.99999999975276754327069284045137465000152587890625	0.37996453698802701293146810712642036378383636474609375	0.84013184655113370968848585107480175793170928955078125	3.3892395811022444	-0.0000000008379300281836975	JAG2;CREBBP;CTBP2;NUMB;DTX1;DLL3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	7/70	0.717464568158828530641812903922982513904571533203125	0.99999999975276754327069284045137465000152587890625	0.57367708832751340697342357088928110897541046142578125	1	3.48130066703309	-0.0000000008606905166303619	MAPK10;OTUD5;MAVS;TRIM25;IL12A;IKBKG;TMEM173
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	23/265	0.949211686643660623730056613567285239696502685546875	0.99999999975276754327069284045137465000152587890625	0.79795311728441931098387840393115766346454620361328125	1	3.5672010869387187	-0.0000000008819278884803349	IL11;CNTF;EDA;FLT1;TNFSF14;TNFSF15;CD70;EPO;TNFSF13;LIF;CSF2RB;CXCL3;CXCL14;IL22RA1;BMP2;IL23A;TNFSF4;LEP;CD27;IL12A;TNFRSF25;PF4;IL13RA1
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.31155483332906752647062376126996241509914398193359375	0.99999999975276754327069284045137465000152587890625	0.252056477597502492926651029847562313079833984375	0.77017257043681308648075400924426503479480743408203125	3.581329154829673	-0.0000000008854208054142857	TSTA3;PFKL;TPI1;ALDOC;FBP2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.66193065544268758770840577199123799800872802734375	0.99999999975276754327069284045137465000152587890625	0.5301550042471347978789708577096462249755859375	1	3.59684205817757	-0.0000000008892560986204647	MAPK10;PSTPIP1;TRIP6;CARD6;TAB3;IKBKG
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.85946968863956418882565913008875213563442230224609375	0.99999999975276754327069284045137465000152587890625	0.72527181373201543568285387664218433201313018798828125	1	3.603456831789859	-0.0000000008908914853515413	PIDD1;TNFSF14;XIAP;TAB3;TRIM25;IKBKG;MAP3K14;LAT
Toxoplasmosis_Homo sapiens_hsa05145	10/118	0.890852153851382499993860619724728167057037353515625	0.99999999975276754327069284045137465000152587890625	0.75447040208280657935802082647569477558135986328125	1	3.6939658298905256	-0.0000000009132682473108433	MAPK10;CIITA;XIAP;PIK3CD;IL12A;LAMC2;PIK3R1;HSPA2;IKBKG;PIK3R5
Viral carcinogenesis_Homo sapiens_hsa05203	17/205	0.95049311553010451536493974344921298325061798095703125	0.99999999975276754327069284045137465000152587890625	0.824166623773655349083355758921243250370025634765625	1	3.81756338932134	-0.0000000009438255755784475	CREBBP;ACTN3;HPN;PIK3CD;PIK3R1;HDAC6;PIK3R5;DLG1;SCIN;CREB3L3;CCNE2;CREB3L4;CREB3L1;MDM2;PMAIP1;IKBKG;BAK1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	12/151	0.94418822566452165201411617090343497693538665771484375	0.99999999975276754327069284045137465000152587890625	0.83267837446115755550835046960855834186077117919921875	1	3.823521581654392	-0.0000000009452986341067957	MAPK10;NDUFA9;CEBPA;NDUFA13;IRS1;NDUFS6;LEP;NDUFA1;PIK3CD;PIK3R1;PPARA;PIK3R5
Tuberculosis_Homo sapiens_hsa05152	14/178	0.95987834300768781758961267769336700439453125	0.99999999975276754327069284045137465000152587890625	0.85726100837930163667266469929018057882785797119140625	1	3.8474134966763467	-0.0000000009512054909543717	CREBBP;CIITA;ATP6AP1;SPHK1;NFYC;CAMK2A;TCIRG1;CORO1A;MAPK10;IL23A;LAMP2;RFXAP;IL12A;PLA2R1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.478997414152956546562478479245328344404697418212890625	0.99999999975276754327069284045137465000152587890625	0.382673770771212840013930645000073127448558807373046875	0.84013184655113370968848585107480175793170928955078125	3.8993055040988005	-0.0000000009640348794356263	IRS1;PIK3CD;PIK3R1;SGK1;PIK3R5
Base excision repair_Homo sapiens_hsa03410	5/33	0.335506163580505278876131569631979800760746002197265625	0.99999999975276754327069284045137465000152587890625	0.27016692751429560725995315806358121335506439208984375	0.779120912245136576501636227476410567760467529296875	3.947017725417577	-0.000000000975830889129738	PARP3;NEIL2;LIG1;XRCC1;APEX2
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.4317894543827021092141649205586872994899749755859375	0.99999999975276754327069284045137465000152587890625	0.34477338138043467363758054489153437316417694091796875	0.80608412833481424275561266767908819019794464111328125	3.9817214616145855	-0.0000000009844107790884708	CIITA;IGLL1;RFXAP;IKBKG;RAG1
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.96106762322285377297959030329366214573383331298828125	0.99999999975276754327069284045137465000152587890625	0.8638900459069118742405635202885605394840240478515625	1	3.9903323638222647	-0.0000000009865396735961944	NDUFA9;NDUFA13;ATP5A1;NDUFA1;ATP2A3;GRIN2C;BACE2;GRIN2A;NDUFS6;ATP5E;CAPN1;NOS1;CDK5R1
Huntington's disease_Homo sapiens_hsa05016	15/193	0.96855182567479725097570053549134172499179840087890625	0.99999999975276754327069284045137465000152587890625	0.87463923869548809708618364311405457556247711181640625	1	4.000495199973965	-0.0000000009890522565456273	NDUFA9;CREBBP;NDUFA13;HIP1;BDNF;ATP5A1;DNAH6;NDUFA1;CREB3L3;CREB3L4;NDUFS6;CREB3L1;ATP5E;SLC25A31;SLC25A5
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.95372646951287365357785574815352447330951690673828125	0.99999999975276754327069284045137465000152587890625	0.86089183983706496494647808503941632807254791259765625	1	4.102149819482477	-0.0000000010141845778677065	NDUFA9;NDUFA13;ATP6AP1;NDUFS6;ATP5E;ATP5A1;NDUFA1;TCIRG1;ATP12A;ATP6V1E2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	12/169	0.9806019120782554221449345277505926787853240966796875	0.99999999975276754327069284045137465000152587890625	0.916768892691927295146570031647570431232452392578125	1	4.106154417691558	-0.0000000010151746445212736	MAPK10;BCAP31;SSR4;CUL1;CAPN1;HSPA2;BAK1;UGGT2;CRYAB;HSPBP1;MBTPS2;UBQLN2
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.93113738398014722630335882058716379106044769287109375	0.99999999975276754327069284045137465000152587890625	0.83006906664178281562982419927720911800861358642578125	1	4.215467631101207	-0.000000001042200418828857	POLA1;POLR3D;NT5C1A;CTPS2;UPRT;TK1;NT5C2;TYMP
RNA transport_Homo sapiens_hsa03013	12/172	0.9839149750919611303601186591549776494503021240234375	0.99999999975276754327069284045137465000152587890625	0.926579897506487615288506276556290686130523681640625	1	4.244921042371582	-0.0000000010494822580571907	RANBP2;POP5;POM121L2;EIF2B3;FMR1;UPF3B;EIF4EBP3;THOC2;EIF2S2;MAGOHB;NXT2;EIF4G3
MicroRNAs in cancer_Homo sapiens_hsa05206	23/297	0.98893476994872353547094689929508604109287261962890625	0.99999999975276754327069284045137465000152587890625	0.92057830758959002803720750307547859847545623779296875	1	4.275857991187688	-0.0000000010571308759176507	APC2;SHC4;CREBBP;TNXB;MIR34B;IRS1;SHC1;MIR26B;DICER1;MIR200C;MIR615;MIRLET7E;FOXP1;MIR210;CCNE2;MIR375;MIR141;MIR152;FSCN1;MDM2;IGF2BP1;BAK1;MIR128-2
Metabolic pathways_Homo sapiens_hsa01100	120/1239	0.9883495097396206574558163993060588836669921875	0.99999999975276754327069284045137465000152587890625	0.72365630924076829177948866345104761421680450439453125	1	4.320798032545682	-0.0000000010682415127494778	DMGDH;PI4K2B;NDUFA13;PGAP1;GALNT13;CHPF;ACSM3;GALNT16;GALNT18;SAT1;GCSH;NDST1;ANPEP;FPGS;PLCE1;ATP6V1E2;ACSL4;CMBL;ALPPL2;CYP2U1;SMS;UPRT;ALDH7A1;DGKI;PTGES;MTMR1;TSTA3;ISYNA1;PLA2G3;FUT2;FUT1;FUT4;AK8;MTM1;LDHB;ATP5E;PGK1;ST3GAL3;GGT5;GGT7;PDHA2;PDHA1;ST8SIA1;GFPT2;B3GALT4;MTHFR;AZIN2;DHCR24;SYNJ2;QDPR;POLA1;GRHPR;PNLIPRP2;MOCS2;GPAA1;QPRT;PYGM;TCIRG1;SPTLC1;CYP2R1;IDS;AOX1;TK1;NOS1;A4GALT;TPI1;ATP6AP1;ARG1;PLA2G4E;SPHK1;CTPS2;AMPD3;PRODH2;ITPKC;CYP26C1;TST;NDUFS6;PIGA;CHDH;ALDH1A2;B3GNT3;PIGM;ALDOC;BCAT1;NAT8L;B4GALT6;ST6GALNAC4;FBP2;ST6GALNAC6;PRPS2;ACSS3;OAT;ATP5A1;ALOX12B;NT5C2;AGPAT2;PTGS1;TYMP;FAM213B;GCNT2;MGAT2;CKB;GPAT2;NDUFA9;PLA2G2F;GALNT6;GK;IDH3G;NOS3;NDUFA1;NMNAT2;PFKL;PSAT1;NT5C1A;POLR3D;MGAT4A;PNPLA3;NAGS;PLCD3;CDO1
PPAR signaling pathway_Homo sapiens_hsa03320	6/69	0.82663138600803975908348775192280299961566925048828125	0.99999999975276754327069284045137465000152587890625	0.701702152081310703835015374352224171161651611328125	1	4.339399127495089	-0.0000000010728403071522433	FADS2;GK;ACSL4;PPARA;SLC27A2;CPT1B
Lysosome_Homo sapiens_hsa04142	8/123	0.9793202329408023931733850986347533762454986572265625	0.99999999975276754327069284045137465000152587890625	0.9256426904952357315181643571122549474239349365234375	1	4.355117622452966	-0.0000000010767264292772469	CD63;ATP6AP1;LAMP2;AP1S2;IDS;ACP5;TCIRG1;IGF2R
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.75422356668592593909039578647934831678867340087890625	0.99999999975276754327069284045137465000152587890625	0.621425923502720412017197304521687328815460205078125	1	4.402149804352053	-0.0000000010883543111549353	TCIRG1;SLC17A8;CPLX2;ATP6V1E2;CPLX1;CPLX4
Measles_Homo sapiens_hsa05162	9/136	0.98138559864514274266866777907125651836395263671875	0.99999999975276754327069284045137465000152587890625	0.92779489787008184720207282225601375102996826171875	1	4.448124681059693	-0.000000001099720792872597	MAVS;CCNE2;MSN;PIK3CD;IL12A;PIK3R1;HSPA2;TACR1;PIK3R5
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999975276754327069284045137465000152587890625	0.99999999975276754327069284045137465000152587890625	1.000000000001844302488507310044951736927032470703125	1	4.489335268065554	-0.0000000011099093875425725	GNAL;PDE1C;GNG7;CAMK2A;ADCY3;PRKG1
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.99521956132100719560895640825037844479084014892578125	0.99999999975276754327069284045137465000152587890625	0.96639357497863098700463524437509477138519287109375	1	4.523554192937832	-0.000000001118369416406427	CREBBP;SPI1;PIK3CD;PIK3R1;HSPA2;ITGAL;PIK3R5;MAPK10;POLR3D;MDM2;IKBKG;PTMA;MAP3K14
Spliceosome_Homo sapiens_hsa03040	8/134	0.99070765917009528944703333763754926621913909912109375	0.99999999975276754327069284045137465000152587890625	0.957468500831652580274067076970823109149932861328125	1	4.538356968486697	-0.000000001122029142972238	RBMXL2;DDX5;HSPA2;THOC2;MAGOHB;PRPF19;RBMX;BCAS2
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.99876591983343931957506356411613523960113525390625	0.99999999975276754327069284045137465000152587890625	0.9885884021477637784158787326305173337459564208984375	1	4.563653502333697	-0.000000001128283267182741	MAPK10;CREBBP;MAVS;TNFSF14;CUL1;IL12A;IKBKG;TAF9B;POU2F3;HCFC1
Pertussis_Homo sapiens_hsa05133	6/75	0.88092463010594368455485891900025308132171630859375	0.99999999975276754327069284045137465000152587890625	0.76967824462689005127202790390583686530590057373046875	1	4.572269330323949	-0.0000000011304133795037913	MAPK10;IL23A;IRF8;SERPING1;IL12A;C2
Influenza A_Homo sapiens_hsa05164	12/175	0.9867014363740100879596184313413687050342559814453125	0.99999999975276754327069284045137465000152587890625	0.93539164558071952182416453069890849292278289794921875	1	4.58051453264675	-0.0000000011324518611305396	MAPK10;CREBBP;MAVS;CIITA;PIK3CD;TRIM25;IL12A;PIK3R1;HSPA2;NXT2;PABPN1L;PIK3R5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.903976689788448251050567705533467233180999755859375	0.99999999975276754327069284045137465000152587890625	0.79416940314843331716332386349677108228206634521484375	1	4.589375634952368	-0.0000000011346426132231582	POP5;GNL3L;CIRH1A;DKC1;NVL;NXT2;UTP14A
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.9694904181522929764724949563969857990741729736328125	0.99999999975276754327069284045137465000152587890625	0.9068212872254417522555058894795365631580352783203125	1	4.596605580338277	-0.0000000011364300903831562	MAPK10;SPP1;PIK3CD;IL12A;PIK3R1;IKBKG;PIK3R5
Ribosome_Homo sapiens_hsa03010	7/137	0.99723369300345254817585782802780158817768096923828125	0.99999999975276754327069284045137465000152587890625	0.98302258495774175184322984932805411517620086669921875	1	4.653298225775882	-0.0000000011504463523949114	RPS4X;RPL10L;RPL26;MRPS7;RPL10A;RPL39;RPL19
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.43896130759597185022613530236412771046161651611328125	0.99999999975276754327069284045137465000152587890625	0.362618526342262992301357371616177260875701904296875	0.82413301441423403304042949457652866840362548828125	4.673070398342858	-0.000000001155334675194125	PRPS2;PFKL;ALDOC;FBP2
Cell cycle_Homo sapiens_hsa04110	7/124	0.99211502537145401792173515786998905241489410400390625	0.99999999975276754327069284045137465000152587890625	0.96409901677599851854694179564830847084522247314453125	1	4.8142745908757805	-0.0000000011902449346188329	CDKN1C;CREBBP;STAG2;CCNE2;MDM2;CUL1;GADD45G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.3289247844756457705983621053746901452541351318359375	0.99999999975276754327069284045137465000152587890625	0.276240775266885674188443999810260720551013946533203125	0.779120912245136576501636227476410567760467529296875	4.849856742601274	-0.000000001199041997406729	PGAP1;GPAA1;PIGA;PIGM
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.9022031565046972900745458900928497314453125	0.99999999975276754327069284045137465000152587890625	0.799031958170847378397638749447651207447052001953125	1	4.877251128124341	-0.000000001205814778641024	CACNG6;CACNB3;CACNB4;SLC9A6;CACNA2D1;CACNA2D2
Antigen processing and presentation_Homo sapiens_hsa04612	6/77	0.89550408567201611464980715027195401489734649658203125	0.99999999975276754327069284045137465000152587890625	0.7895836641941926803411888613482005894184112548828125	1	4.882472530674924	-0.0000000012071056788213369	CIITA;NFYC;RFXAP;HSPA2;IFI30;TAPBP
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	4/25	0.3289247844756457705983621053746901452541351318359375	0.99999999975276754327069284045137465000152587890625	0.276240775266885674188443999810260720551013946533203125	0.779120912245136576501636227476410567760467529296875	4.902536202135706	-0.0000000012120660696082088	PLA2G2F;FADS2;PLA2G4E;PLA2G3
Salmonella infection_Homo sapiens_hsa05132	6/86	0.94365106588063552006673262440017424523830413818359375	0.99999999975276754327069284045137465000152587890625	0.8631801735084436710820909866015426814556121826171875	1	4.91483213514144	-0.0000000012151060233333712	MAPK10;KLC4;PKN3;MYH14;CXCL3;RILP
mTOR signaling pathway_Homo sapiens_hsa04150	5/60	0.84064964876786785197282370063476264476776123046875	0.99999999975276754327069284045137465000152587890625	0.72808487414485389965790318456129170954227447509765625	1	4.978681766395882	-0.0000000012308917245316185	RPS6KA3;IRS1;PIK3CD;PIK3R1;PIK3R5
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.6105137163281504353307127530570141971111297607421875	0.99999999975276754327069284045137465000152587890625	0.49452975345637806281473558556172065436840057373046875	0.99266921314236478135484276208444498479366302490234375	5.015639454710812	-0.0000000012400288646098844	LDHB;TST;SMS;CDO1;BCAT1
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.70384689646013509634059346353751607239246368408203125	0.99999999975276754327069284045137465000152587890625	0.5815559080301813121849363596993498504161834716796875	1	5.039554852173626	-0.0000000012459415270790045	BMP2;WNT5B;WNT7B;WNT5A;IHH
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.9999902281268493453580958885140717029571533203125	0.99999999975276754327069284045137465000152587890625	0.99983619179410643251770807182765565812587738037109375	1	5.072177379713654	-0.0000000012540068747084421	GRIN2A;ACTN3;C2
Complement and coagulation cascades_Homo sapiens_hsa04610	6/79	0.90852929575505092518739047591225244104862213134765625	0.99999999975276754327069284045137465000152587890625	0.8081496412521957939389949387987144291400909423828125	1	5.088893843135003	-0.0000000012581397270284388	THBD;SERPING1;CLU;CFB;F2RL3;C2
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.301382126363393954004976649230229668319225311279296875	0.99999999975276754327069284045137465000152587890625	0.255123459860348400507490396194043569266796112060546875	0.77046666780925543438485192382358945906162261962890625	5.136716887869754	-0.0000000012699631358679482	CUBN;SLC23A1;SLC52A3;LRAT
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.793671362137914560008766784449107944965362548828125	0.99999999975276754327069284045137465000152587890625	0.6743549350648063711588520163786597549915313720703125	1	5.237296227526874	-0.0000000012948296131106637	RASSF5;ARAF;PIK3CD;PIK3R1;PIK3R5
Renin secretion_Homo sapiens_hsa04924	5/64	0.87845020833270670568282412205007858574390411376953125	0.99999999975276754327069284045137465000152587890625	0.77511744492558654062719369903788901865482330322265625	1	5.368229041856101	-0.000000001327200454467762	ADCYAP1;PDE1C;GNAS;ADCY6;ADCY5
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.980511499199533620441115999710746109485626220703125	0.99999999975276754327069284045137465000152587890625	0.93901028127836172476605725023546256124973297119140625	1	5.375807116966202	-0.0000000013290740005947431	IL11;EPO;GP1BB;ANPEP;ITGA2B
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.87845020833270670568282412205007858574390411376953125	0.99999999975276754327069284045137465000152587890625	0.77511744492558654062719369903788901865482330322265625	1	5.412181371702052	-0.0000000013380668969558965	MAVS;RIPK3;POLR3D;IKBKG;TMEM173
Shigellosis_Homo sapiens_hsa05131	5/65	0.88661098580638897370675977072096429765224456787109375	0.99999999975276754327069284045137465000152587890625	0.78584768955219341801665677849086932837963104248046875	1	5.449971093087705	-0.0000000013474097426143427	MAPK10;CTTN;ELMO3;IKBKG;DOCK1
Retinol metabolism_Homo sapiens_hsa00830	5/65	0.88661098580638897370675977072096429765224456787109375	0.99999999975276754327069284045137465000152587890625	0.78584768955219341801665677849086932837963104248046875	1	5.453773346271652	-0.000000001348349783010233	SDR16C5;CYP26C1;ALDH1A2;AOX1;LRAT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.492166677174414590734130570126581005752086639404296875	0.99999999975276754327069284045137465000152587890625	0.4059273040745552396657558347214944660663604736328125	0.8630212552919533930406714716809801757335662841796875	5.565883593351718	-0.0000000013760670748237937	EOGT;B3GALT4;FUT4;ST3GAL3
Peroxisome_Homo sapiens_hsa04146	5/83	0.97075382008796473609635313550825230777263641357421875	0.99999999975276754327069284045137465000152587890625	0.91831789395977347911781407674425281584262847900390625	1	5.626034823544087	-0.0000000013909384112413813	MPV17L;PXMP4;ACSL4;SLC27A2;ABCD1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.88661098580638897370675977072096429765224456787109375	0.99999999975276754327069284045137465000152587890625	0.78584768955219341801665677849086932837963104248046875	1	5.805287643058983	-0.0000000014352555261911824	IL23A;NFATC1;RORA;IL12A;GATA3
Bladder cancer_Homo sapiens_hsa05219	4/41	0.71632217646908402652883296468644402921199798583984375	0.99999999975276754327069284045137465000152587890625	0.6062114126844180272968287681578658521175384521484375	1	5.948374458422191	-0.0000000014706312310833742	MMP2;MDM2;ARAF;TYMP
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.492166677174414590734130570126581005752086639404296875	0.99999999975276754327069284045137465000152587890625	0.4059273040745552396657558347214944660663604736328125	0.8630212552919533930406714716809801757335662841796875	6.180949661903678	-0.0000000015281313700215285	GALNT6;GALNT13;GALNT16;GALNT18
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.315142142159626048592002689474611543118953704833984375	0.99999999975276754327069284045137465000152587890625	0.27881228560970161556298307914403267204761505126953125	0.779120912245136576501636227476410567760467529296875	6.4642115395283355	-0.0000000015981628999330861	IDH3G;NAGS;BCAT1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99996041083403941485130417277105152606964111328125	0.99999999975276754327069284045137465000152587890625	0.99968851549917958632107684024958871304988861083984375	1	6.485233504500386	-0.0000000016033602119790462	GSTM1
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.78251001688788679455655028505134396255016326904296875	0.99999999975276754327069284045137465000152587890625	0.67386139687825885591365704385680146515369415283203125	1	6.502425265199806	-0.0000000016076105732127915	TAF7L;TAF15;TAF8;TAF9B
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.858052078051825706239696955890394747257232666015625	0.99999999975276754327069284045137465000152587890625	0.759421872266930364503423334099352359771728515625	1	6.518541200322203	-0.0000000016115949554460843	GRIN2A;NOS1;GRIN2C;PRPH
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.71632217646908402652883296468644402921199798583984375	0.99999999975276754327069284045137465000152587890625	0.6062114126844180272968287681578658521175384521484375	1	6.5320127301019895	-0.0000000016149255548498546	PLA2G2F;PNLIPRP2;PLA2G3;AGPAT2
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.67021855669028174151691246152040548622608184814453125	0.99999999975276754327069284045137465000152587890625	0.57656062971403077010990045891958288848400115966796875	1	6.622797458999644	-0.0000000016373704864115005	TCF7L2;TFG;CTNNB1
ABC transporters_Homo sapiens_hsa02010	4/44	0.767221456852881456001114202081225812435150146484375	0.99999999975276754327069284045137465000152587890625	0.6577339761036291587714686102117411792278289794921875	1	6.743143392368731	-0.0000000016671239071793995	ABCB7;ABCA4;ABCA13;ABCD1
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.99320839336432953370348286625812761485576629638671875	0.99999999975276754327069284045137465000152587890625	0.97603867323778314979421111274859867990016937255859375	1	6.750269721456349	-0.0000000016688857670274104	PTPN6;CYBA;IL12A
RNA degradation_Homo sapiens_hsa03018	2/77	0.99917974946194754171102658801828511059284210205078125	0.99999999975276754327069284045137465000152587890625	0.99580178826748311227134990986087359488010406494140625	1	6.755499090649292	-0.0000000016701786368202861	PFKL;DIS3L
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.82360443722495013663120744240586645901203155517578125	0.99999999975276754327069284045137465000152587890625	0.71903688910888519103536964394152164459228515625	1	6.7939429384060315	-0.0000000016796832037484872	OXCT1;AOX1;BCAT1;ALDH7A1
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.92309056373851461341217827794025652110576629638671875	0.99999999975276754327069284045137465000152587890625	0.84510624268105882794799299517762847244739532470703125	1	6.973591413496983	-0.0000000017240981375983874	SGCD;RAC3;ITGAL;EIF4G3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.99987929899522398624611696504871360957622528076171875	0.99999999975276754327069284045137465000152587890625	0.99924907670542995052898049834766425192356109619140625	1	7.299195013841801	-0.0000000018045979156414952	GSTM1
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.67021855669028174151691246152040548622608184814453125	0.99999999975276754327069284045137465000152587890625	0.57656062971403077010990045891958288848400115966796875	1	7.351171142598657	-0.00000000181744810164692	PLA2G2F;PLA2G4E;PLA2G3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9980007967059096873896351098665036261081695556640625	0.99999999975276754327069284045137465000152587890625	0.9916607897230063084492712732753716409206390380859375	1	7.693096575142201	-0.0000000019019831663633413	GSTM1;AOX1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.50906897753583157939516468104557134211063385009765625	0.99999999975276754327069284045137465000152587890625	0.4346916334799306724789857980795204639434814453125	0.8987984902780521423437676276080310344696044921875	7.711182009051891	-0.0000000019064544726204023	SLC9A3;SLC38A3;SLC4A4
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.96528615059556754918190790704102255403995513916015625	0.99999999975276754327069284045137465000152587890625	0.9189498620187863675567996324389241635799407958984375	1	7.723881287254088	-0.0000000019095941463694082	ITGAL;CFB;C2
Legionellosis_Homo sapiens_hsa05134	3/55	0.96193375540100622966832588645047508180141448974609375	0.99999999975276754327069284045137465000152587890625	0.91321077131794392567343265909585170447826385498046875	1	7.93322979977582	-0.0000000019613518934391804	IL12A;HSPA2;CXCL3
Lysine degradation_Homo sapiens_hsa00310	3/52	0.94995925398952552054510078960447572171688079833984375	0.99999999975276754327069284045137465000152587890625	0.893713859368414187400730952504090964794158935546875	1	8.150860144251267	-0.000000002015157178169342	SUV39H1;NSD1;ALDH7A1
Malaria_Homo sapiens_hsa05144	3/49	0.9345416980917662375105692262877710163593292236328125	0.99999999975276754327069284045137465000152587890625	0.87037552019024400085100978685659356415271759033203125	1	8.33046090679277	-0.0000000020595603159284235	IL12A;ITGAL;THBS4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.69293140263842512016623231829726137220859527587890625	0.99999999975276754327069284045137465000152587890625	0.5979548400569105748303400105214677751064300537109375	1	8.371428396777164	-0.0000000020696888091245505	PDHA2;PDHA1;IDH3G
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.90715239123737589910234646595199592411518096923828125	0.99999999975276754327069284045137465000152587890625	0.8322922652982163160828577019856311380863189697265625	1	8.405631755601286	-0.0000000020781449895560775	PIK3CD;PIK3R1;PIK3R5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.92194000678957788164069597769412212073802947998046875	0.99999999975276754327069284045137465000152587890625	0.8524014745332155751356140171992592513561248779296875	1	8.548355117275268	-0.0000000021134308368997633	ADCY9;GNAS;ADCY6
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.92849571139979347744741744463681243360042572021484375	0.99999999975276754327069284045137465000152587890625	0.8616444453261953295708508449024520814418792724609375	1	8.568888834779885	-0.000000002118507438324843	FADS2;ACSL4;CPT1B
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.90715239123737589910234646595199592411518096923828125	0.99999999975276754327069284045137465000152587890625	0.8322922652982163160828577019856311380863189697265625	1	8.643531812070094	-0.0000000021369616049801725	PLA2G2F;PLA2G4E;PLA2G3
