Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FSH signaling pathway_Homo sapiens_WP2035	3/27	0.57455509548605565584011856117285788059234619140625	0.9996269045651777762628853452042676508426666259765625	0.644960776488340048473446586285717785358428955078125	0.99969690082848272627558117164880968630313873291015625	6.0807428714949046	-0.002269120731302234	BDNF;EIF4EBP1;SGK1
IL-4 Signaling Pathway_Homo sapiens_WP395	4/54	0.852543362126763071273671812377870082855224609375	0.9996269045651777762628853452042676508426666259765625	0.8870119576908110925472783492296002805233001708984375	0.99969690082848272627558117164880968630313873291015625	6.116721280002563	-0.0022825466159925234	SOCS3;HRH1;FES;PIK3CD
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.66997666248358267448992364734294824302196502685546875	0.9996269045651777762628853452042676508426666259765625	0.72815653430915394661582240587449632585048675537109375	0.99969690082848272627558117164880968630313873291015625	6.156037638313831	-0.0022972181068956522	IKBKG;IL17RD;IL17RB
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	4/41	0.6649814237187421372965445698355324566364288330078125	0.9996269045651777762628853452042676508426666259765625	0.73293667668476281118472570597077719867229461669921875	0.99969690082848272627558117164880968630313873291015625	6.164346120734039	-0.002300318542172028	TNXB;COL4A2;COL5A1;COL5A3
Signal Transduction of S1P Receptor_Homo sapiens_WP26	3/25	0.52083388811895703351950714932172559201717376708984375	0.9996269045651777762628853452042676508426666259765625	0.5971213408685727142000132516841404139995574951171875	0.99969690082848272627558117164880968630313873291015625	6.168697008992703	-0.002301942141616365	SPHK1;PLCB1;S1PR5
ATM Signaling Pathway_Homo sapiens_WP2516	4/40	0.64544065304522479920024125021882355213165283203125	0.9996269045651777762628853452042676508426666259765625	0.71631059884524039826914076911634765565395355224609375	0.99969690082848272627558117164880968630313873291015625	6.183363249690153	-0.0023074150700924	MAPK9;IKBKG;SMC1A;AP3B2
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	4/53	0.84217186159178025750549068106920458376407623291015625	0.9996269045651777762628853452042676508426666259765625	0.8787527487058233166550280657247640192508697509765625	0.99969690082848272627558117164880968630313873291015625	6.210051959882757	-0.002317374364025654	SOCS3;BCL3;CTNNA1;APOE
Cell Cycle_Homo sapiens_WP179	6/103	0.9735654365194077453082854844979010522365570068359375	0.9996269045651777762628853452042676508426666259765625	0.98266866864649149437838104859110899269580841064453125	0.99969690082848272627558117164880968630313873291015625	6.22842940003715	-0.002324232182440914	CCNE2;CDH1;CDKN2A;SMC1A;E2F6;HDAC6
Cardiac Hypertrophic Response_Homo sapiens_WP2795	4/55	0.86233022280082971544601377900107763707637786865234375	0.9996269045651777762628853452042676508426666259765625	0.89477610321594147624324477874324657022953033447265625	0.99969690082848272627558117164880968630313873291015625	6.299973872059266	-0.0023509300790805635	EGF;NFATC2;IKBKG;FGFR2
Allograft Rejection_Homo sapiens_WP2328	5/78	0.936041655423320406725906650535762310028076171875	0.9996269045651777762628853452042676508426666259765625	0.9545593669707039818916882722987793385982513427734375	0.99969690082848272627558117164880968630313873291015625	6.359030798661428	-0.0023729680601812207	PDGFRA;COL5A1;GDNF;IL12A;PRKCZ
EPO Receptor Signaling_Homo sapiens_WP581	3/26	0.5481647962279663222062708882731385529041290283203125	0.9996269045651777762628853452042676508426666259765625	0.6215564670693680682234116829931735992431640625	0.99969690082848272627558117164880968630313873291015625	6.4271168132413266	-0.0023983753813687733	PTPRU;EPO;EPOR
EPO Receptor Signaling_Mus musculus_WP1249	3/26	0.5481647962279663222062708882731385529041290283203125	0.9996269045651777762628853452042676508426666259765625	0.6215564670693680682234116829931735992431640625	0.99969690082848272627558117164880968630313873291015625	6.452501746494449	-0.002407848151312296	PTPRU;EPO;EPOR
TNF alpha Signaling Pathway_Homo sapiens_WP231	5/92	0.97699006541986965768131767617887817323207855224609375	0.9996269045651777762628853452042676508426666259765625	0.984155595129067695125968384672887623310089111328125	0.99969690082848272627558117164880968630313873291015625	6.535580153223469	-0.002438850109299385	MAPK9;TAB3;PYGL;IKBKG;PRKCZ
TGF-beta Signaling Pathway_Homo sapiens_WP366	8/132	0.97989038819607399144473447449854575097560882568359375	0.9996269045651777762628853452042676508426666259765625	0.9881948294024913703736956449574790894985198974609375	0.99969690082848272627558117164880968630313873291015625	6.555946949597737	-0.0024464502859323596	TGIF1;MAPK9;EID2;CITED1;FOXH1;UCHL5;BCAR1;PJA1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	4/65	0.933095239458328062909231448429636657238006591796875	0.9996269045651777762628853452042676508426666259765625	0.949991002777373250154369088704697787761688232421875	0.99969690082848272627558117164880968630313873291015625	6.58151203230404	-0.002455990281355989	SOCS3;MAPK9;PRKCH;OSMR
Androgen receptor signaling pathway_Homo sapiens_WP138	5/89	0.97115221612533353390261936510796658694744110107421875	0.9996269045651777762628853452042676508426666259765625	0.98001079759228015841898695725831203162670135498046875	0.99969690082848272627558117164880968630313873291015625	6.591246069351416	-0.0024596226837992835	TGIF1;AR;RLN1;EFCAB6;EGFR
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	4/46	0.75140212942584205801921370948548428714275360107421875	0.9996269045651777762628853452042676508426666259765625	0.80515544367927860403000295264064334332942962646484375	0.99969690082848272627558117164880968630313873291015625	6.611858925238632	-0.002467314681243262	AHRR;IL12A;EGFR;CAP2
Exercise-induced Circadian Regulation_Mus musculus_WP544	4/48	0.7807769697972712918954130145721137523651123046875	0.9996269045651777762628853452042676508426666259765625	0.82922645291475161055672060683718882501125335693359375	0.99969690082848272627558117164880968630313873291015625	6.625740359539262	-0.002472494747399229	CLDN5;ERC2;TUBB4A;ARNTL
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	8/141	0.9890523269860320709767620428465306758880615234375	0.9996269045651777762628853452042676508426666259765625	0.9937406718596208943239389554946683347225189208984375	0.99969690082848272627558117164880968630313873291015625	6.634933545821274	-0.002475925323238412	OTUD5;MAPK9;SARM1;TAB3;PIK3CD;IL12A;IKBKG;MAPK13
p53 signaling_Mus musculus_WP2902	4/64	0.92790103942438884043752977959229610860347747802734375	0.9996269045651777762628853452042676508426666259765625	0.9459990040294574686896567072835750877857208251953125	0.99969690082848272627558117164880968630313873291015625	6.825242435370736	-0.0025469419499489624	CCNE2;CDKN2A;IGFBP3;GTSE1
SREBP signalling_Homo sapiens_WP1982	4/71	0.95773339395845658028605384970433078706264495849609375	0.9996269045651777762628853452042676508426666259765625	0.96876700145288696663925520624616183340549468994140625	0.99969690082848272627558117164880968630313873291015625	6.893604225391491	-0.002572452180893309	RBP4;PPARG;PRKAB1;MBTPS2
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	5/102	0.98942703471320936348121222181362099945545196533203125	0.9996269045651777762628853452042676508426666259765625	0.9928613364623524173424584660097025334835052490234375	0.99969690082848272627558117164880968630313873291015625	6.9121338213735815	-0.0025793667785459604	MAPK9;PIK3CD;IL12A;IKBKG;MAPK13
G1 to S cell cycle control_Homo sapiens_WP45	4/68	0.94670489759096010384809005699935369193553924560546875	0.9996269045651777762628853452042676508426666259765625	0.96039703707160428702849230830906890332698822021484375	0.99969690082848272627558117164880968630313873291015625	6.949982129562927	-0.002593490444448651	CDKN1C;CCNE2;CDKN2A;E2F6
TCR Signaling Pathway_Homo sapiens_WP69	4/90	0.99106410285242418911622053201426751911640167236328125	0.9996269045651777762628853452042676508426666259765625	0.99359662708493845517665477018454112112522125244140625	0.99969690082848272627558117164880968630313873291015625	7.046922720052201	-0.0026296652849628027	MAPK9;LHB;NFATC2;IKBKG
mRNA Processing_Homo sapiens_WP411	6/127	0.99564470774086311077866184859885834157466888427734375	0.9996269045651777762628853452042676508426666259765625	0.997295379936319559277535518049262464046478271484375	0.99969690082848272627558117164880968630313873291015625	7.168492925949777	-0.0026750310371974556	CELF2;CSTF2;CELF4;TXNL4A;SMC1A;RBMX
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	8/155	0.99594857715718332347165642204345203936100006103515625	0.9996269045651777762628853452042676508426666259765625	0.99777161835019800850687943238881416618824005126953125	0.99969690082848272627558117164880968630313873291015625	7.2276486800611925	-0.002697105897270766	FOSL1;AR;ITPKC;FER;CDH1;ODC1;ARAF;EGFR
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	9/179	0.99814469269027783493442029794096015393733978271484375	0.9996269045651777762628853452042676508426666259765625	0.9990654389792619216592584052705205976963043212890625	0.99969690082848272627558117164880968630313873291015625	7.265949439070964	-0.0027113984020074966	USP11;BCL3;TAB3;ALPL;POLR1E;TNFRSF11A;IKBKG;PRKCZ;HDAC6
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.6912147232513774497419944964349269866943359375	0.9996269045651777762628853452042676508426666259765625	0.74638914828202984619309745539794676005840301513671875	0.99969690082848272627558117164880968630313873291015625	7.284989448062956	-0.0027185034679576524	SOCS3;SPI1;IRF8
Electron Transport Chain_Homo sapiens_WP111	4/103	0.9971147867969241129770807674503885209560394287109375	0.9996269045651777762628853452042676508426666259765625	0.99797042123494350551737852583755739033222198486328125	0.99969690082848272627558117164880968630313873291015625	7.4332592316967325	-0.002773832569513033	NDUFS6;NDUFA1;SLC25A5;SLC25A14
NOD pathway_Homo sapiens_WP1433	3/41	0.8377376306354429313927312250598333775997161865234375	0.9996269045651777762628853452042676508426666259765625	0.86956567968956088865439824076020158827304840087890625	0.99969690082848272627558117164880968630313873291015625	7.51811236850404	-0.0028054967947424994	NDUFA13;CARD6;IKBKG
Electron Transport Chain_Mus musculus_WP295	4/93	0.99308716354892523359154665740788914263248443603515625	0.9996269045651777762628853452042676508426666259765625	0.995067982510074333646343802683986723423004150390625	0.99969690082848272627558117164880968630313873291015625	7.525477963068655	-0.002808245377222986	NDUFS6;NDUFA1;SLC25A5;SLC25A14
TSLP Signaling Pathway_Homo sapiens_WP2203	3/47	0.89811965549148331522388843950466252863407135009765625	0.9996269045651777762628853452042676508426666259765625	0.91899692518126896434438322103233076632022857666015625	0.99969690082848272627558117164880968630313873291015625	7.527196400877469	-0.0028088866381576843	MAPK9;FES;EIF4EBP1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	3/87	0.99702513068653308980771043934510089457035064697265625	0.9996269045651777762628853452042676508426666259765625	0.9977443818459701407874717915547080338001251220703125	0.99969690082848272627558117164880968630313873291015625	7.542886935915458	-0.0028147417974848164	CCNE2;PMAIP1;SMC1A
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	3/33	0.71140562959754560790059940700302831828594207763671875	0.9996269045651777762628853452042676508426666259765625	0.7636317391657658770753869248437695205211639404296875	0.99969690082848272627558117164880968630313873291015625	7.546232281748985	-0.0028159901636375466	LAMA5;EIF4EBP1;LAMC2
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	3/97	0.99885634947742663047876021664706058800220489501953125	0.9996269045651777762628853452042676508426666259765625	0.99914148707693961615206035276059992611408233642578125	0.99969690082848272627558117164880968630313873291015625	7.562088349212341	-0.0028219070938808382	MAPK9;NFATC2;IKBKG
IL-5 Signaling Pathway_Mus musculus_WP151	3/68	0.98287960948726749155213155972887761890888214111328125	0.9996269045651777762628853452042676508426666259765625	0.9867615524151533978880479480721987783908843994140625	0.99969690082848272627558117164880968630313873291015625	7.582088536131814	-0.0028293704646774626	MAPK9;SHC2;RAP1GAP
DNA Damage Response_Homo sapiens_WP707	3/68	0.98287960948726749155213155972887761890888214111328125	0.9996269045651777762628853452042676508426666259765625	0.9867615524151533978880479480721987783908843994140625	0.99969690082848272627558117164880968630313873291015625	7.595747049471927	-0.002834467344521553	CCNE2;PMAIP1;SMC1A
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.7820329913446777414520738602732308208942413330078125	0.9996269045651777762628853452042676508426666259765625	0.82326637826975479494961973614408634603023529052734375	0.99969690082848272627558117164880968630313873291015625	7.697913711999358	-0.0028725923724808354	SOCS3;SPI1;IRF8
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	3/46	0.8897152496444948877041269952314905822277069091796875	0.9996269045651777762628853452042676508426666259765625	0.91216643628927662756922245534951798617839813232421875	0.99969690082848272627558117164880968630313873291015625	7.73012947982391	-0.0028846141711640514	PLAGL1;AHRR;EGFR
TCA Cycle_Mus musculus_WP434	3/30	0.64768531733202816536021373394760303199291229248046875	0.9996269045651777762628853452042676508426666259765625	0.70891177037714847575244903055136092007160186767578125	0.99969690082848272627558117164880968630313873291015625	7.825689508134636	-0.0029202738341207236	PDHA1;IDH3G;PDK3
Selenium Micronutrient Network_Homo sapiens_WP15	2/90	0.99962690456517766524058288268861360847949981689453125	0.9996269045651777762628853452042676508426666259765625	0.9996969008284828372978836341644637286663055419921875	0.99969690082848272627558117164880968630313873291015625	8.0361882596832	-0.0029988246117388963	GSR;DIO3
Oxidation by Cytochrome P450_Homo sapiens_WP43	3/62	0.97093345841038647403564709748025052249431610107421875	0.9996269045651777762628853452042676508426666259765625	0.9773686983638978365007687898469157516956329345703125	0.99969690082848272627558117164880968630313873291015625	8.037922974550648	-0.00299947194670303	CYP26C1;CYB5R3;CYP2R1
Kit receptor signaling pathway_Homo sapiens_WP304	3/59	0.962325209130977743399171231430955231189727783203125	0.9996269045651777762628853452042676508426666259765625	0.97055802753509279323651526283356361091136932373046875	0.99969690082848272627558117164880968630313873291015625	8.059634361073822	-0.003007573877389163	RPS6KA3;GRB10;SNAI1
Proteasome Degradation_Mus musculus_WP519	3/56	0.9513578538325246913842647700221277773380279541015625	0.9996269045651777762628853452042676508426666259765625	0.961839160155381733829926815815269947052001953125	0.99969690082848272627558117164880968630313873291015625	8.108507021932747	-0.0030258114464317143	PSMD10;UBA1;UBE2A
Copper homeostasis_Homo sapiens_WP3286	3/54	0.9424598625885372005228646230534650385379791259765625	0.9996269045651777762628853452042676508426666259765625	0.954735180239441039162784363725222647190093994140625	0.99969690082848272627558117164880968630313873291015625	8.119464894786441	-0.0030299005416276076	BACE1;STEAP4;STEAP2
G1 to S cell cycle control_Mus musculus_WP413	3/60	0.96543156028906229604302779989666305482387542724609375	0.9996269045651777762628853452042676508426666259765625	0.9730192854212809105973747136886231601238250732421875	0.99969690082848272627558117164880968630313873291015625	8.142641658603281	-0.003038549299908084	CCNE2;CDKN2A;E2F6
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.99753877005293600799262776490650139749050140380859375	0.9996269045651777762628853452042676508426666259765625	0.99813755322692598870304436786682344973087310791015625	0.99969690082848272627558117164880968630313873291015625	8.162100232253879	-0.003045810559560934	RPS6KA3;RPL10A;RPL3L
Interferon type I signaling pathways_Homo sapiens_WP585	3/54	0.9424598625885372005228646230534650385379791259765625	0.9996269045651777762628853452042676508426666259765625	0.954735180239441039162784363725222647190093994140625	0.99969690082848272627558117164880968630313873291015625	8.187454798860594	-0.0030552719977332632	SOCS3;EIF4EBP1;PIK3CD
Histone Modifications_Homo sapiens_WP2369	3/66	0.979546118461384285325266318977810442447662353515625	0.9996269045651777762628853452042676508426666259765625	0.9841484889336882257993011080543510615825653076171875	0.99969690082848272627558117164880968630313873291015625	8.420429527294523	-0.0031422100244400185	SUV39H1;NSD1;PRDM2
Sulfation Biotransformation Reaction_Homo sapiens_WP692	3/18	0.310557662186619065636250525130890309810638427734375	0.9996269045651777762628853452042676508426666259765625	0.400780626134164819074356955752591602504253387451171875	0.99969690082848272627558117164880968630313873291015625	8.428618056985574	-0.0031452656975499518	SULT2B1;GSR;SULT4A1
Nucleotide Metabolism_Homo sapiens_WP404	3/19	0.341743182408296097829492055097944103181362152099609375	0.9996269045651777762628853452042676508426666259765625	0.431035238109505558501410860117175616323947906494140625	0.99969690082848272627558117164880968630313873291015625	8.542526270142433	-0.0031877722618632496	PRPS2;POLA1;SAT1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	2/64	0.99447562722218829645015603091451339423656463623046875	0.9996269045651777762628853452042676508426666259765625	0.99544087098545752656519880474661476910114288330078125	0.99969690082848272627558117164880968630313873291015625	8.60710314744828	-0.003211870095656612	CCNE2;SMC1A
Glutathione and one carbon metabolism_Mus musculus_WP730	3/30	0.64768531733202816536021373394760303199291229248046875	0.9996269045651777762628853452042676508426666259765625	0.70891177037714847575244903055136092007160186767578125	0.99969690082848272627558117164880968630313873291015625	8.64131270231845	-0.003224635905986862	CHDH;ANPEP;GSR
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	3/48	0.90594250125431852183055525529198348522186279296875	0.9996269045651777762628853452042676508426666259765625	0.92533943016535735726080247331992723047733306884765625	0.99969690082848272627558117164880968630313873291015625	8.7686482348329	-0.0032721530766296842	CLDN5;ERC2;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	3/48	0.90594250125431852183055525529198348522186279296875	0.9996269045651777762628853452042676508426666259765625	0.92533943016535735726080247331992723047733306884765625	0.99969690082848272627558117164880968630313873291015625	8.780941506415907	-0.003276740495962163	CLDN5;ERC2;ARNTL
Nucleotide Metabolism_Mus musculus_WP87	3/19	0.341743182408296097829492055097944103181362152099609375	0.9996269045651777762628853452042676508426666259765625	0.431035238109505558501410860117175616323947906494140625	0.99969690082848272627558117164880968630313873291015625	8.78180357173094	-0.003277062188610482	PRPS2;POLA1;SAT1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.997006491361299485021163491182960569858551025390625	0.9996269045651777762628853452042676508426666259765625	0.99753770386420281823802724829874932765960693359375	0.99969690082848272627558117164880968630313873291015625	8.835288845335688	-0.0032970210235292933	RPS6KA3;RPL10A
Proteasome Degradation_Homo sapiens_WP183	2/62	0.99323420275206431018233388385851867496967315673828125	0.9996269045651777762628853452042676508426666259765625	0.9944102922151902834713155243662185966968536376953125	0.99969690082848272627558117164880968630313873291015625	8.9763890765861	-0.0033496746986949955	PSMD10;UBA1
Vitamin B12 Metabolism_Homo sapiens_WP1533	2/53	0.9833404078013627813703578794957138597965240478515625	0.9996269045651777762628853452042676508426666259765625	0.9861687511973584729929598324815742671489715576171875	0.99969690082848272627558117164880968630313873291015625	9.492588131429775	-0.0035423021459622143	LRP2;APOE
MAPK Cascade_Mus musculus_WP251	2/29	0.8389748903928835321863743956782855093479156494140625	0.9996269045651777762628853452042676508426666259765625	0.86391368129313506063482464014668948948383331298828125	0.99969690082848272627558117164880968630313873291015625	9.725232180125268	-0.003629116774547101	MAP2;ARAF
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.96998394673322707593143832127680070698261260986328125	0.9996269045651777762628853452042676508426666259765625	0.97499368936215702330372323558549396693706512451171875	0.99969690082848272627558117164880968630313873291015625	9.805421922534299	-0.0036590407839623166	MAPK9;TAB3
MAPK Cascade_Homo sapiens_WP422	2/29	0.8389748903928835321863743956782855093479156494140625	0.9996269045651777762628853452042676508426666259765625	0.86391368129313506063482464014668948948383331298828125	0.99969690082848272627558117164880968630313873291015625	9.863227500151263	-0.003680611805353541	MAP2;ARAF
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.99900748488939072888825876361806876957416534423828125	0.9996269045651777762628853452042676508426666259765625	0.999106333471944108026718822657130658626556396484375	0.99969690082848272627558117164880968630313873291015625	10.000540764446646	-0.0037318523167976366	NDUFS6
IL-6 signaling pathway_Homo sapiens_WP364	2/43	0.955846408832485394668765366077423095703125	0.9996269045651777762628853452042676508426666259765625	0.96312349632317328929076438726042397320270538330078125	0.99969690082848272627558117164880968630313873291015625	10.006681053958912	-0.0037341436582542533	SOCS3;NR2F6
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.8389748903928835321863743956782855093479156494140625	0.9996269045651777762628853452042676508426666259765625	0.86391368129313506063482464014668948948383331298828125	0.99969690082848272627558117164880968630313873291015625	10.09751599642178	-0.003768040084303669	DYRK2;NFATC2
IL-1 Signaling Pathway_Mus musculus_WP37	2/36	0.9145897972180565549393804758437909185886383056640625	0.9996269045651777762628853452042676508426666259765625	0.928301752477791008999474797747097909450531005859375	0.99969690082848272627558117164880968630313873291015625	10.167759498429735	-0.0037942525044000206	CAPN1;PRKCZ
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.87683719939844972923737032033386640250682830810546875	0.9996269045651777762628853452042676508426666259765625	0.8962400226355307086834045549039728939533233642578125	0.99969690082848272627558117164880968630313873291015625	10.291393031737256	-0.003840388218315395	RASGRF1;MAP3K9
Osteoclast_Mus musculus_WP454	2/13	0.4208148061676790785412549666943959891796112060546875	0.9996269045651777762628853452042676508426666259765625	0.494192840384075127158070017685531638562679290771484375	0.99969690082848272627558117164880968630313873291015625	10.326033262764266	-0.0038533147419362113	PDGFB;TNFRSF11A
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.7072519515419217750462621552287600934505462646484375	0.9996269045651777762628853452042676508426666259765625	0.7501406471501919082101039748522453010082244873046875	0.99969690082848272627558117164880968630313873291015625	10.355126022144095	-0.003864171143010004	SPHK1;S1PR5
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.8973194545030782620642639813013374805450439453125	0.9996269045651777762628853452042676508426666259765625	0.9136566088032662680262774301809258759021759033203125	0.99969690082848272627558117164880968630313873291015625	10.387816559756212	-0.003876370109185799	RASGRF1;MAP3K9
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.95988561500266855741614335784106515347957611083984375	0.9996269045651777762628853452042676508426666259765625	0.9665186609750324731038517711567692458629608154296875	0.99969690082848272627558117164880968630313873291015625	10.408923419062054	-0.0038842464514412954	SOCS3;FES
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.87683719939844972923737032033386640250682830810546875	0.9996269045651777762628853452042676508426666259765625	0.8962400226355307086834045549039728939533233642578125	0.99969690082848272627558117164880968630313873291015625	10.485817050334099	-0.003912940467371887	DAZL;BMPR1B
Oxidative Stress_Mus musculus_WP412	2/26	0.7908534874326360597507346028578467667102813720703125	0.9996269045651777762628853452042676508426666259765625	0.82258783769210064296117934645735658705234527587890625	0.99969690082848272627558117164880968630313873291015625	10.715163920216533	-0.0039985247040527526	NFIX;GSR
Toll Like Receptor signaling_Mus musculus_WP88	2/33	0.88751020388428114582524131037644110620021820068359375	0.9996269045651777762628853452042676508426666259765625	0.90532189381418526341605002016876824200153350830078125	0.99969690082848272627558117164880968630313873291015625	10.79737143989003	-0.004029201677426273	MAL;IKBKG
Oxidative Damage_Mus musculus_WP1496	2/37	0.9221644718138966023701641461229883134365081787109375	0.9996269045651777762628853452042676508426666259765625	0.93471292559149443679444857480120845139026641845703125	0.99969690082848272627558117164880968630313873291015625	10.827410578033364	-0.0040404112339807886	MAP3K9;MAPK13
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	2/32	0.87683719939844972923737032033386640250682830810546875	0.9996269045651777762628853452042676508426666259765625	0.8962400226355307086834045549039728939533233642578125	0.99969690082848272627558117164880968630313873291015625	10.827853247031866	-0.00404057642258074	ABCC3;SMC1A
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.94126099033698285012405904126353561878204345703125	0.9996269045651777762628853452042676508426666259765625	0.95084138974147258682734218382393009960651397705078125	0.99969690082848272627558117164880968630313873291015625	10.858098381055706	-0.004051862849598766	RTKN;PIK3CD
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.92910252719027408563334802238387055695056915283203125	0.9996269045651777762628853452042676508426666259765625	0.94057853334125163247136924837832339107990264892578125	0.99969690082848272627558117164880968630313873291015625	10.936162155603883	-0.004080993522106124	DES;TPM1
Eukaryotic Transcription Initiation_Homo sapiens_WP405	2/44	0.95988561500266855741614335784106515347957611083984375	0.9996269045651777762628853452042676508426666259765625	0.9665186609750324731038517711567692458629608154296875	0.99969690082848272627558117164880968630313873291015625	10.992483343334987	-0.0041020106210680465	POLR1E;POLR2I
Oxidative Stress_Homo sapiens_WP408	2/31	0.86523579461494659614828606208902783691883087158203125	0.9996269045651777762628853452042676508426666259765625	0.8863527586162398552716013000463135540485382080078125	0.99969690082848272627558117164880968630313873291015625	10.998225638800472	-0.004104153445055404	NFIX;GSR
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.99555106417230943005591825567535124719142913818359375	0.9996269045651777762628853452042676508426666259765625	0.995987536484363555899790299008600413799285888671875	0.99969690082848272627558117164880968630313873291015625	11.026450202544888	-0.004114685865859554	DIO3
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.9964677475406531481638694458524696528911590576171875	0.9996269045651777762628853452042676508426666259765625	0.99681466381770766904679703657166101038455963134765625	0.99969690082848272627558117164880968630313873291015625	11.054985190001595	-0.004125334125944517	PIK3CD
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.5655808113406017856306107205455191433429718017578125	0.9996269045651777762628853452042676508426666259765625	0.625269396469851468367551206029020249843597412109375	0.99969690082848272627558117164880968630313873291015625	11.06952900492506	-0.004130761369400208	ACADL;ACSL4
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.5319193425090051885462116842973046004772186279296875	0.9996269045651777762628853452042676508426666259765625	0.59514834256340576335020386977703310549259185791015625	0.99969690082848272627558117164880968630313873291015625	11.081350341101817	-0.004135172678932159	ACADL;ACSL4
BMP Signalling and Regulation_Homo sapiens_WP1425	2/12	0.380815047876866763498782120223040692508220672607421875	0.9996269045651777762628853452042676508426666259765625	0.457155942201056486595689420937560498714447021484375	0.99969690082848272627558117164880968630313873291015625	11.166424284916953	-0.004166919301620236	BMP2;BMPR1B
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.99500708297704598681576726448838599026203155517578125	0.9996269045651777762628853452042676508426666259765625	0.9954967401269581017686505219899117946624755859375	0.99969690082848272627558117164880968630313873291015625	11.231358038447192	-0.004191150309148518	DIO3
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.9063265200969841117739633773453533649444580078125	0.9996269045651777762628853452042676508426666259765625	0.9212992514720987902165916239027865231037139892578125	0.99969690082848272627558117164880968630313873291015625	11.27298332389784	-0.0042066834109682335	RTKN;PIK3CD
Oxidation by Cytochrome P450_Mus musculus_WP1274	2/39	0.935452787442335509382473901496268808841705322265625	0.9996269045651777762628853452042676508426666259765625	0.94594137471924621962671153596602380275726318359375	0.99969690082848272627558117164880968630313873291015625	11.302126102453304	-0.004217558477450315	CYP26C1;CYP2R1
TOR Signaling_Homo sapiens_WP1471	2/36	0.9145897972180565549393804758437909185886383056640625	0.9996269045651777762628853452042676508426666259765625	0.928301752477791008999474797747097909450531005859375	0.99969690082848272627558117164880968630313873291015625	11.360703254245042	-0.0042394174233587765	EIF4EBP1;PRKAB1
TWEAK Signaling Pathway_Homo sapiens_WP2036	1/42	0.992080083881573759896355113596655428409576416015625	0.9996269045651777762628853452042676508426666259765625	0.99285650523058366356821125009446404874324798583984375	0.99969690082848272627558117164880968630313873291015625	11.393171159304487	-0.004251533310846423	MAPK9
Biogenic Amine Synthesis_Mus musculus_WP522	2/14	0.45943884520229849588446313646272756159305572509765625	0.9996269045651777762628853452042676508426666259765625	0.52958299365887351317638831460499204695224761962890625	0.99969690082848272627558117164880968630313873291015625	11.499855196913023	-0.004291344065313836	ACHE;GAD1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.9145897972180565549393804758437909185886383056640625	0.9996269045651777762628853452042676508426666259765625	0.928301752477791008999474797747097909450531005859375	0.99969690082848272627558117164880968630313873291015625	11.612327981308463	-0.004333314977778391	LMNA;PTPN13
