Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.81924037528405346808568765482050366699695587158203125	0.97456754996704131333018494842690415680408477783203125	0.8169832466719950669897798434249125421047210693359375	0.97290561536731334779659619016456417739391326904296875	5.736310802533626	-0.14777565450770053	TAB3
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.84375945255758366680964854822377674281597137451171875	0.97456754996704131333018494842690415680408477783203125	0.841230625790023278653961824602447450160980224609375	0.97290561536731334779659619016456417739391326904296875	5.747194524048067	-0.14805603489949618	SYN1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.66425082899446341588856057569500990211963653564453125	0.97456754996704131333018494842690415680408477783203125	0.665526348129104494688590420992113649845123291015625	0.97290561536731334779659619016456417739391326904296875	5.751002731618183	-0.14815413982887457	DRD2
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.6388925027137772882923627548734657466411590576171875	0.97456754996704131333018494842690415680408477783203125	0.64097737863919868050999184561078436672687530517578125	0.97290561536731334779659619016456417739391326904296875	5.825485738974488	-0.15007292971677924	CAMK2A
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.68783071659862127233964201877824962139129638671875	0.97456754996704131333018494842690415680408477783203125	0.68840403486270329569407522285473532974720001220703125	0.97290561536731334779659619016456417739391326904296875	5.858906072240273	-0.15093388578980713	DAZL
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.7097567290100290637866464749095030128955841064453125	0.97456754996704131333018494842690415680408477783203125	0.70972372120315763144304810339235700666904449462890625	0.97290561536731334779659619016456417739391326904296875	5.906073983283511	-0.1521489993298714	SHC1
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.79836138366291031776000863828812725841999053955078125	0.97456754996704131333018494842690415680408477783203125	0.79640971870751509076313823243253864347934722900390625	0.97290561536731334779659619016456417739391326904296875	5.927207354686929	-0.15269342551223847	FES
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.69899301973222482953218559487140737473964691162109375	0.97456754996704131333018494842690415680408477783203125	0.699251852748890012634319646167568862438201904296875	0.97290561536731334779659619016456417739391326904296875	5.9630026533194	-0.15361556412463298	SHC1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.78312082316507136692251833665068261325359344482421875	0.97456754996704131333018494842690415680408477783203125	0.78143109276481548253201481202268041670322418212890625	0.97290561536731334779659619016456417739391326904296875	5.977996679722318	-0.15400183190921996	SHC1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.441146278213010945012939600928802974522113800048828125	0.97456754996704131333018494842690415680408477783203125	0.451132247889240389771003947316785342991352081298828125	0.97290561536731334779659619016456417739391326904296875	6.011640003521519	-0.15486853254058142	AIFM1
Oxidative Stress_Homo sapiens_WP408	1/31	0.676255080771789973681507035507820546627044677734375	0.97456754996704131333018494842690415680408477783203125	0.677166836253209059037772021838463842868804931640625	0.97290561536731334779659619016456417739391326904296875	6.075367156762536	-0.15651023608564463	CYBA
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.498935525299512738772733655423508025705814361572265625	0.97456754996704131333018494842690415680408477783203125	0.506354125365619633925007292418740689754486083984375	0.97290561536731334779659619016456417739391326904296875	6.176892741143598	-0.15912568183076736	AIFM1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.78312082316507136692251833665068261325359344482421875	0.97456754996704131333018494842690415680408477783203125	0.78143109276481548253201481202268041670322418212890625	0.97290561536731334779659619016456417739391326904296875	6.180986265412361	-0.159231136930549	LMNA
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.304838871207134654017778530032956041395664215087890625	0.97456754996704131333018494842690415680408477783203125	0.321572079161709989403306053645792417228221893310546875	0.97290561536731334779659619016456417739391326904296875	6.185297328181584	-0.15934219613641776	CPN1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.78312082316507136692251833665068261325359344482421875	0.97456754996704131333018494842690415680408477783203125	0.78143109276481548253201481202268041670322418212890625	0.97290561536731334779659619016456417739391326904296875	6.1909797675685	-0.15948858398542184	EDA
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.83194586326574959667112807437661103904247283935546875	0.97456754996704131333018494842690415680408477783203125	0.82953551347599585596981341950595378875732421875	0.97290561536731334779659619016456417739391326904296875	6.20365871763832	-0.1598152120586794	TLX2
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.81253235178646987524331279928446747362613677978515625	0.97456754996704131333018494842690415680408477783203125	0.81036632063933311531656045190175063908100128173828125	0.97290561536731334779659619016456417739391326904296875	6.231268227637897	-0.16052647292847438	IL12A
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.74910242489197431670078231036313809454441070556640625	0.97456754996704131333018494842690415680408477783203125	0.74810451221133356103365485978429205715656280517578125	0.97290561536731334779659619016456417739391326904296875	6.243356066008226	-0.16083787311027234	DES
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.66425082899446341588856057569500990211963653564453125	0.97456754996704131333018494842690415680408477783203125	0.665526348129104494688590420992113649845123291015625	0.97290561536731334779659619016456417739391326904296875	6.251693093174783	-0.16105264697601934	CDKN1C
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.854743670872732952403794115525670349597930908203125	0.97456754996704131333018494842690415680408477783203125	0.8521268598943507743825875877519138157367706298828125	0.97290561536731334779659619016456417739391326904296875	6.252805952058817	-0.16108131582881063	ATP6AP1
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.82570869444224992417247221965226344764232635498046875	0.97456754996704131333018494842690415680408477783203125	0.823370328406914264718352569616399705410003662109375	0.97290561536731334779659619016456417739391326904296875	6.259183682408739	-0.16124561537762813	TUBB4A
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.81253235178646987524331279928446747362613677978515625	0.97456754996704131333018494842690415680408477783203125	0.81036632063933311531656045190175063908100128173828125	0.97290561536731334779659619016456417739391326904296875	6.339280512376378	-0.16330902544725548	DTX1
Glucocorticoid & Mineralcorticoid Metabolism_Homo sapiens_WP237	1/8	0.252390487396811746823033217879128642380237579345703125	0.97456754996704131333018494842690415680408477783203125	0.27194844404374418633807408696156926453113555908203125	0.97290561536731334779659619016456417739391326904296875	6.354526229305396	-0.16370177714345535	HSD11B2
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.69899301973222482953218559487140737473964691162109375	0.97456754996704131333018494842690415680408477783203125	0.699251852748890012634319646167568862438201904296875	0.97290561536731334779659619016456417739391326904296875	6.39851857206794	-0.16483508345631948	LIPE
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.1461516004318836603470543877847376279532909393310546875	0.86978025622877108702368786907754838466644287109375	0.1633664072859220273148395108364638872444629669189453125	0.9722293506771944038291621836833655834197998046875	1.183269607192502	-0.1650834785711194	GPR50;S1PR4
Translation Factors_Mus musculus_WP307	1/46	0.81253235178646987524331279928446747362613677978515625	0.97456754996704131333018494842690415680408477783203125	0.81036632063933311531656045190175063908100128173828125	0.97290561536731334779659619016456417739391326904296875	6.411852913368108	-0.1651785953546272	EEF1A2
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.48036795028482703884264992666430771350860595703125	0.97456754996704131333018494842690415680408477783203125	0.488590510581432713177463256215560249984264373779296875	0.97290561536731334779659619016456417739391326904296875	6.426533296975465	-0.16555678324762682	S1PR4
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.81253235178646987524331279928446747362613677978515625	0.97456754996704131333018494842690415680408477783203125	0.81036632063933311531656045190175063908100128173828125	0.97290561536731334779659619016456417739391326904296875	6.4469965172782215	-0.16608394536935836	DTX1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.5972247335485481034567101232823915779590606689453125	0.97456754996704131333018494842690415680408477783203125	0.60075215207662158167778443385032005608081817626953125	0.97290561536731334779659619016456417739391326904296875	6.578413629500879	-0.16946944006111	IL12A
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.7301447165030821029318985893041826784610748291015625	0.97456754996704131333018494842690415680408477783203125	0.72959104479255831865458503671106882393360137939453125	0.97290561536731334779659619016456417739391326904296875	6.621516793026799	-0.17057983983208858	LMNA
Glucocorticoid & Mineralcorticoid Metabolism_Mus musculus_WP495	1/8	0.252390487396811746823033217879128642380237579345703125	0.97456754996704131333018494842690415680408477783203125	0.27194844404374418633807408696156926453113555908203125	0.97290561536731334779659619016456417739391326904296875	6.64183488113302	-0.17110326313873991	HSD11B2
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.55075647261002125265605400272761471569538116455078125	0.97456754996704131333018494842690415680408477783203125	0.5560434418971851311397358585963957011699676513671875	0.97290561536731334779659619016456417739391326904296875	6.65887724908329	-0.17154229916117786	DRD2
Zinc homeostasis_Homo sapiens_WP3529	1/37	0.739795922301016872779655386693775653839111328125	0.97456754996704131333018494842690415680408477783203125	0.7390111190895083392859987725387327373027801513671875	0.97290561536731334779659619016456417739391326904296875	6.665197223953087	-0.1717051108453781	SLC30A3
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.56681212775419631544338017192785628139972686767578125	0.97456754996704131333018494842690415680408477783203125	0.57147412298689237442061994443065486848354339599609375	0.97290561536731334779659619016456417739391326904296875	6.766730445702208	-0.17432075334013705	CRHR1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.77507448736083406348740254543372429907321929931640625	0.97456754996704131333018494842690415680408477783203125	0.773535457021355288276254213997162878513336181640625	0.97290561536731334779659619016456417739391326904296875	6.770959636929511	-0.17442970341679206	DES
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.69899301973222482953218559487140737473964691162109375	0.97456754996704131333018494842690415680408477783203125	0.699251852748890012634319646167568862438201904296875	0.97290561536731334779659619016456417739391326904296875	6.776140038717962	-0.17456315805187966	FPGS
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.55075647261002125265605400272761471569538116455078125	0.97456754996704131333018494842690415680408477783203125	0.5560434418971851311397358585963957011699676513671875	0.97290561536731334779659619016456417739391326904296875	6.81353590113252	-0.17552652949991038	CRHR1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.51684053677501839985097831231541931629180908203125	0.97456754996704131333018494842690415680408477783203125	0.5235035112728014805583143242984078824520111083984375	0.97290561536731334779659619016456417739391326904296875	6.899926315381715	-0.17775207139405386	SMS
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.66425082899446341588856057569500990211963653564453125	0.97456754996704131333018494842690415680408477783203125	0.665526348129104494688590420992113649845123291015625	0.97290561536731334779659619016456417739391326904296875	6.97041369591255	-0.17956792816176537	HSD11B2
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.66425082899446341588856057569500990211963653564453125	0.97456754996704131333018494842690415680408477783203125	0.665526348129104494688590420992113649845123291015625	0.97290561536731334779659619016456417739391326904296875	6.977728098173078	-0.17975635773237106	GGT5
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.66425082899446341588856057569500990211963653564453125	0.97456754996704131333018494842690415680408477783203125	0.665526348129104494688590420992113649845123291015625	0.97290561536731334779659619016456417739391326904296875	6.988377923193645	-0.18003071261253403	HSD11B2
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.53410659569213125852371604196378029882907867431640625	0.97456754996704131333018494842690415680408477783203125	0.54005981076824072228959039421170018613338470458984375	0.97290561536731334779659619016456417739391326904296875	6.993247910549292	-0.18015617052332353	LIPE
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.48036795028482703884264992666430771350860595703125	0.97456754996704131333018494842690415680408477783203125	0.488590510581432713177463256215560249984264373779296875	0.97290561536731334779659619016456417739391326904296875	7.236035475847252	-0.1864107290023359	HCFC1
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.1959909456554680684536862145250779576599597930908203125	0.97456754996704131333018494842690415680408477783203125	0.2187132763907146115744950520820566453039646148681640625	0.97290561536731334779659619016456417739391326904296875	7.29154368390673	-0.18784070064419955	SLC5A5
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.51684053677501839985097831231541931629180908203125	0.97456754996704131333018494842690415680408477783203125	0.5235035112728014805583143242984078824520111083984375	0.97290561536731334779659619016456417739391326904296875	7.297064641896925	-0.18798292849910414	HCFC1
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.252390487396811746823033217879128642380237579345703125	0.97456754996704131333018494842690415680408477783203125	0.27194844404374418633807408696156926453113555908203125	0.97290561536731334779659619016456417739391326904296875	7.3172061519927905	-0.18850180290107613	QPRT
Glutathione metabolism_Homo sapiens_WP100	1/23	0.56681212775419631544338017192785628139972686767578125	0.97456754996704131333018494842690415680408477783203125	0.57147412298689237442061994443065486848354339599609375	0.97290561536731334779659619016456417739391326904296875	7.405494937602166	-0.1907762495843613	GGT5
Cori Cycle_Homo sapiens_WP1946	1/16	0.441146278213010945012939600928802974522113800048828125	0.97456754996704131333018494842690415680408477783203125	0.451132247889240389771003947316785342991352081298828125	0.97290561536731334779659619016456417739391326904296875	7.508210591529864	-0.19342235324050347	PGK1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.498935525299512738772733655423508025705814361572265625	0.97456754996704131333018494842690415680408477783203125	0.506354125365619633925007292418740689754486083984375	0.97290561536731334779659619016456417739391326904296875	7.516786484970555	-0.19364328064660333	PIK3CD
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.53410659569213125852371604196378029882907867431640625	0.97456754996704131333018494842690415680408477783203125	0.54005981076824072228959039421170018613338470458984375	0.97290561536731334779659619016456417739391326904296875	7.519844934404646	-0.19372207072309325	GK
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.676255080771789973681507035507820546627044677734375	0.97456754996704131333018494842690415680408477783203125	0.677166836253209059037772021838463842868804931640625	0.97290561536731334779659619016456417739391326904296875	7.522289809956141	-0.1937850542498318	OTUD5
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.329668538333202698620283399577601812779903411865234375	0.97456754996704131333018494842690415680408477783203125	0.34510645670425077469190000556409358978271484375	0.97290561536731334779659619016456417739391326904296875	7.524429048626085	-0.19384016412889546	NOS1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.461113329728450926925376052167848683893680572509765625	0.97456754996704131333018494842690415680408477783203125	0.470190774415201684366394374592346139252185821533203125	0.97290561536731334779659619016456417739391326904296875	7.5808996696321485	-0.19529492891882655	SAT1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.441146278213010945012939600928802974522113800048828125	0.97456754996704131333018494842690415680408477783203125	0.451132247889240389771003947316785342991352081298828125	0.97290561536731334779659619016456417739391326904296875	7.600155732691231	-0.19579099292577343	RBBP7
TCA Cycle_Homo sapiens_WP78	1/17	0.461113329728450926925376052167848683893680572509765625	0.97456754996704131333018494842690415680408477783203125	0.470190774415201684366394374592346139252185821533203125	0.97290561536731334779659619016456417739391326904296875	7.894066225015524	-0.20336255187106617	IDH3G
Kennedy pathway_Mus musculus_WP1771	1/14	0.3989686233458351605207781176432035863399505615234375	0.97456754996704131333018494842690415680408477783203125	0.410944100064567996444253594745532609522342681884765625	0.97290561536731334779659619016456417739391326904296875	8.030189219723537	-0.20686927689503806	ETNK1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.252390487396811746823033217879128642380237579345703125	0.97456754996704131333018494842690415680408477783203125	0.27194844404374418633807408696156926453113555908203125	0.97290561536731334779659619016456417739391326904296875	8.13106018261801	-0.20946785864482204	NOS1
Glutathione metabolism_Mus musculus_WP164	1/17	0.461113329728450926925376052167848683893680572509765625	0.97456754996704131333018494842690415680408477783203125	0.470190774415201684366394374592346139252185821533203125	0.97290561536731334779659619016456417739391326904296875	8.178312797956185	-0.21068515428991075	GGT5
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.121673454078436549252728582359850406646728515625	0.8335337026831748374888775288127362728118896484375	0.1389955233576854742860717806252068839967250823974609375	0.92525801057687306894194989581592381000518798828125	1.1710793164574624	-0.21323145987056807	FMR1;HTR2C
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.1461516004318836603470543877847376279532909393310546875	0.86978025622877108702368786907754838466644287109375	0.1633664072859220273148395108364638872444629669189453125	0.9722293506771944038291621836833655834197998046875	1.5676956179105088	-0.21871654978058092	PRPS2;SAT1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.1959909456554680684536862145250779576599597930908203125	0.97456754996704131333018494842690415680408477783203125	0.2187132763907146115744950520820566453039646148681640625	0.97290561536731334779659619016456417739391326904296875	8.784783767999533	-0.22630872275110564	PDHA1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.1461516004318836603470543877847376279532909393310546875	0.86978025622877108702368786907754838466644287109375	0.1633664072859220273148395108364638872444629669189453125	0.9722293506771944038291621836833655834197998046875	1.7639810718424878	-0.24610125173779993	PRPS2;SAT1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.10985340718513807167777684981047059409320354461669921875	0.81224943494465728921483105295919813215732574462890625	0.12713729702339271465660885951365344226360321044921875	0.92525801057687306894194989581592381000518798828125	1.3441559626558894	-0.27951427542552293	SYTL4;UNC13D
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.10985340718513807167777684981047059409320354461669921875	0.81224943494465728921483105295919813215732574462890625	0.12713729702339271465660885951365344226360321044921875	0.92525801057687306894194989581592381000518798828125	1.4077964607436715	-0.29274817700014233	PDHA1;PCK1
