Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	4/34	0.94820923081483388106249776683398522436618804931640625	0.9999864670570988156583780437358655035495758056640625	0.94307989770686251329578908553230576217174530029296875	0.999961362410858090044030177523382008075714111328125	14.698316368744754	-0.0001989128221027336	MAP4K1;RASA1;RAF1;DOCK1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	5/23	0.5525476193709601968606648370041511952877044677734375	0.9999864670570988156583780437358655035495758056640625	0.6216924774081833415806386256008408963680267333984375	0.999961362410858090044030177523382008075714111328125	14.712512408458588	-0.0001991049375975508	VIPR1;CALCR;SCTR;PTH1R;CRHR1
Glutathione and one carbon metabolism_Mus musculus_WP730	5/30	0.789976345211169661553185505908913910388946533203125	0.9999864670570988156583780437358655035495758056640625	0.81031554639301461850919849894125945866107940673828125	0.999961362410858090044030177523382008075714111328125	14.987579895910054	-0.00020282743538743556	CHDH;ANPEP;DNMT3A;MAT1A;GGT1
EBV LMP1 signaling_Homo sapiens_WP262	4/23	0.74691204607535122139694294673972763121128082275390625	0.9999864670570988156583780437358655035495758056640625	0.7710739412508853529715224794927053153514862060546875	0.999961362410858090044030177523382008075714111328125	15.066539409947774	-0.0002038959972128227	NFKBIA;TRAF1;IKBKG;NFKB1
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	5/32	0.8359809269930755792898935396806336939334869384765625	0.9999864670570988156583780437358655035495758056640625	0.847765724266438258638345359941013157367706298828125	0.999961362410858090044030177523382008075714111328125	15.261517147765478	-0.0002065346376600373	DHFR;PSAT1;CBS;DNMT3A;MAT1A
Apoptosis Modulation by HSP70_Homo sapiens_WP384	4/19	0.59255561020337987887529607178294099867343902587890625	0.9999864670570988156583780437358655035495758056640625	0.6476351677471685608367124586948193609714508056640625	0.999961362410858090044030177523382008075714111328125	15.586539460103547	-0.0002109331758171693	MAPK10;MAP3K1;AIFM1;NFKB1
Eukaryotic Transcription Initiation_Mus musculus_WP567	2/41	0.99928999372508864329489597366773523390293121337890625	0.9999864670570988156583780437358655035495758056640625	0.9985480281352974163411317931604571640491485595703125	0.999961362410858090044030177523382008075714111328125	15.907906455756768	-0.0002152822464475981	POLR3H;POLR2I
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	4/18	0.5462986730097336707245858633541502058506011962890625	0.9999864670570988156583780437358655035495758056640625	0.610715404768685576897269129403866827487945556640625	0.999961362410858090044030177523382008075714111328125	16.50709907034808	-0.00022339114075639927	NR1H3;SIRT6;PPARA;MTOR
DNA Replication_Homo sapiens_WP466	2/42	0.999427670526005673679037499823607504367828369140625	0.9999864670570988156583780437358655035495758056640625	0.99879600685878389132454913124092854559421539306640625	0.999961362410858090044030177523382008075714111328125	16.818243677675547	-0.00022760187145322663	POLA1;GMNN
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	3/13	0.538863126339037545875498835812322795391082763671875	0.9999864670570988156583780437358655035495758056640625	0.59833453837944861053443901255377568304538726806640625	0.999961362410858090044030177523382008075714111328125	17.023070212206616	-0.0002303737960058737	PPP3R1;RASGRF1;NFKB1
One Carbon Metabolism_Mus musculus_WP435	4/28	0.87169171127596090098421655056881718337535858154296875	0.9999864670570988156583780437358655035495758056640625	0.87444600568004171581293348936014808714389801025390625	0.999961362410858090044030177523382008075714111328125	17.360908272286217	-0.00023494577011897992	DHFR;ALDH1L1;DNMT3A;MAT1A
DNA Replication_Mus musculus_WP150	2/40	0.9991196500129795321498704652185551822185516357421875	0.9999864670570988156583780437358655035495758056640625	0.99824981127312095718906448382767848670482635498046875	0.999961362410858090044030177523382008075714111328125	17.410139446226346	-0.0002356120172930226	POLA1;GMNN
Gastric Cancer Network 1_Homo sapiens_WP2361	4/29	0.88901019008003145938090483468840830028057098388671875	0.9999864670570988156583780437358655035495758056640625	0.8894235556533647280019749814528040587902069091796875	0.999961362410858090044030177523382008075714111328125	17.498522601071784	-0.00023680810957431498	SMOC2;ESM1;H3F3A;LIN9
One Carbon Metabolism_Homo sapiens_WP241	4/28	0.87169171127596090098421655056881718337535858154296875	0.9999864670570988156583780437358655035495758056640625	0.87444600568004171581293348936014808714389801025390625	0.999961362410858090044030177523382008075714111328125	17.629213549383657	-0.00023857675468303482	DHFR;ALDH1L1;DNMT3A;MAT1A
EBV LMP1 signaling_Mus musculus_WP1243	3/20	0.82628283213789022187967248100903816521167755126953125	0.9999864670570988156583780437358655035495758056640625	0.832073520535036248446658646571449935436248779296875	0.999961362410858090044030177523382008075714111328125	18.420458837243153	-0.0002492847044396683	TRAF1;IKBKG;NFKB1
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	3/16	0.68799010894044820840775855685933493077754974365234375	0.9999864670570988156583780437358655035495758056640625	0.71801427595355515887121100604417733848094940185546875	0.999961362410858090044030177523382008075714111328125	18.48266252545045	-0.0002501265090964808	NFKBIA;NOS1;NFKB1
Selenium Micronutrient Network_Mus musculus_WP1272	4/23	0.74691204607535122139694294673972763121128082275390625	0.9999864670570988156583780437358655035495758056640625	0.7710739412508853529715224794927053153514862060546875	0.999961362410858090044030177523382008075714111328125	18.71426282590327	-0.00025326076394629966	FADS2;PTGIS;FADS1;PTGES
Inflammatory Response Pathway_Homo sapiens_WP453	3/30	0.967432543268275768610919840284623205661773681640625	0.9999864670570988156583780437358655035495758056640625	0.9608727051060388379966070715454407036304473876953125	0.999961362410858090044030177523382008075714111328125	18.98817394805676	-0.0002569676126047444	LAMA5;CD40;LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	3/30	0.967432543268275768610919840284623205661773681640625	0.9999864670570988156583780437358655035495758056640625	0.9608727051060388379966070715454407036304473876953125	0.999961362410858090044030177523382008075714111328125	19.077554964786444	-0.00025817720898531484	LAMA5;CD40;LAMC2
Hypertrophy Model_Homo sapiens_WP516	3/20	0.82628283213789022187967248100903816521167755126953125	0.9999864670570988156583780437358655035495758056640625	0.832073520535036248446658646571449935436248779296875	0.999961362410858090044030177523382008075714111328125	19.09556546195322	-0.0002584209456643358	NR4A3;ATF3;HBEGF
Estrogen Receptor Pathway_Homo sapiens_WP2881	3/13	0.538863126339037545875498835812322795391082763671875	0.9999864670570988156583780437358655035495758056640625	0.59833453837944861053443901255377568304538726806640625	0.999961362410858090044030177523382008075714111328125	19.126823450036785	-0.0002588439610946048	GPAM;CYP1A1;PPARA
Triacylglyceride Synthesis_Homo sapiens_WP325	4/24	0.77757525511519975935925685917027294635772705078125	0.9999864670570988156583780437358655035495758056640625	0.7959708519010686433858836608123965561389923095703125	0.999961362410858090044030177523382008075714111328125	19.224120744832565	-0.00026016068873913593	LIPE;GK;GPAM;AGPAT2
Overview of nanoparticle effects_Homo sapiens_WP3287	4/19	0.59255561020337987887529607178294099867343902587890625	0.9999864670570988156583780437358655035495758056640625	0.6476351677471685608367124586948193609714508056640625	0.999961362410858090044030177523382008075714111328125	19.226738067148936	-0.0002601961090522685	CDH3;LAMA3;PIK3CD;PTGS1
Hypertrophy Model_Mus musculus_WP202	3/20	0.82628283213789022187967248100903816521167755126953125	0.9999864670570988156583780437358655035495758056640625	0.832073520535036248446658646571449935436248779296875	0.999961362410858090044030177523382008075714111328125	19.361943627012227	-0.0002620258505547426	NR4A3;ATF3;HBEGF
Osteoclast_Mus musculus_WP454	3/13	0.538863126339037545875498835812322795391082763671875	0.9999864670570988156583780437358655035495758056640625	0.59833453837944861053443901255377568304538726806640625	0.999961362410858090044030177523382008075714111328125	19.41171982255503	-0.00026269947352492237	GPR68;PDGFB;TNFRSF11A
IL-7 Signaling Pathway_Homo sapiens_WP205	2/25	0.97959609970285155267077925600460730493068695068359375	0.9999864670570988156583780437358655035495758056640625	0.9732342251669725552432055337703786790370941162109375	0.999961362410858090044030177523382008075714111328125	19.585312031435134	-0.0002650487028718165	PIK3R2;PIK3R1
Leptin Insulin Overlap_Mus musculus_WP578	3/15	0.6426961455542017365161200359580107033252716064453125	0.9999864670570988156583780437358655035495758056640625	0.681526686250413238354894929216243326663970947265625	0.999961362410858090044030177523382008075714111328125	19.650930119769697	-0.0002659367147232534	SOCS3;IRS1;LEP
Nucleotide Metabolism_Homo sapiens_WP404	4/19	0.59255561020337987887529607178294099867343902587890625	0.9999864670570988156583780437358655035495758056640625	0.6476351677471685608367124586948193609714508056640625	0.999961362410858090044030177523382008075714111328125	20.353627752028704	-0.0002754463460042057	PRPS2;DHFR;POLA1;SAT1
Nucleotide Metabolism_Mus musculus_WP87	4/19	0.59255561020337987887529607178294099867343902587890625	0.9999864670570988156583780437358655035495758056640625	0.6476351677471685608367124586948193609714508056640625	0.999961362410858090044030177523382008075714111328125	20.736611038061938	-0.0002806292720164014	PRPS2;DHFR;POLA1;SAT1
IL-9 Signaling Pathway_Homo sapiens_WP22	2/17	0.901644955701369266165556837222538888454437255859375	0.9999864670570988156583780437358655035495758056640625	0.89512556902818307680291809447226114571094512939453125	0.999961362410858090044030177523382008075714111328125	21.015771189602702	-0.0002844071559704901	PIK3R2;PIK3R1
Keap1-Nrf2_Mus musculus_WP1245	3/14	0.5929335990932862454627638726378791034221649169921875	0.9999864670570988156583780437358655035495758056640625	0.6416321166585274848870312780491076409816741943359375	0.999961362410858090044030177523382008075714111328125	21.041922140643432	-0.00028476105769240724	CEBPB;PRKCA;EPHB2
Transcriptional activation by NRF2_Homo sapiens_WP3	3/15	0.6426961455542017365161200359580107033252716064453125	0.9999864670570988156583780437358655035495758056640625	0.681526686250413238354894929216243326663970947265625	0.999961362410858090044030177523382008075714111328125	21.242224456156812	-0.0002874717558331278	CEBPB;PRKCA;EPHB2
ID signaling pathway_Homo sapiens_WP53	3/16	0.68799010894044820840775855685933493077754974365234375	0.9999864670570988156583780437358655035495758056640625	0.71801427595355515887121100604417733848094940185546875	0.999961362410858090044030177523382008075714111328125	22.32556186626497	-0.00030213259834923446	ELK4;MYOD1;PAX2
ACE Inhibitor Pathway_Homo sapiens_WP554	3/17	0.72882357800909092215846385443001054227352142333984375	0.9999864670570988156583780437358655035495758056640625	0.751166683591725448110310026095248758792877197265625	0.999961362410858090044030177523382008075714111328125	22.656678205038048	-0.00030661360717618646	ACE;NOS3;ATP6AP2
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.9627466411362568532439354385132901370525360107421875	0.9999864670570988156583780437358655035495758056640625	0.95487808864304912770393229948240332305431365966796875	0.999961362410858090044030177523382008075714111328125	22.864395662692807	-0.00030942465469112313	ACSL6;ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.9627466411362568532439354385132901370525360107421875	0.9999864670570988156583780437358655035495758056640625	0.95487808864304912770393229948240332305431365966796875	0.999961362410858090044030177523382008075714111328125	22.95401060132457	-0.00031063741674485824	ACSL6;ACSL4
Folic Acid Network_Mus musculus_WP1273	3/22	0.87313477986965304378230712245567701756954193115234375	0.9999864670570988156583780437358655035495758056640625	0.872481834834253344723720147158019244670867919921875	0.999961362410858090044030177523382008075714111328125	23.191572521141364	-0.00031385235039504045	FADS2;PTGIS;PTGES
Triacylglyceride Synthesis_Mus musculus_WP386	3/21	0.85131315583026190285664824841660447418689727783203125	0.9999864670570988156583780437358655035495758056640625	0.85349077364044456661673621056252159178256988525390625	0.999961362410858090044030177523382008075714111328125	23.199013956096465	-0.0003139530555908111	LIPE;GPAM;AGPAT2
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	2/24	0.97502824936789911358658855533576570451259613037109375	0.9999864670570988156583780437358655035495758056640625	0.96810822810563956775098404250456951558589935302734375	0.999961362410858090044030177523382008075714111328125	23.354358950853	-0.0003160553447599478	NFKB1;HBEGF
Osteoblast Signaling_Homo sapiens_WP322	3/14	0.5929335990932862454627638726378791034221649169921875	0.9999864670570988156583780437358655035495758056640625	0.6416321166585274848870312780491076409816741943359375	0.999961362410858090044030177523382008075714111328125	23.38695970209241	-0.000316496531850293	PDGFRA;PDGFB;PTH1R
Mitochondrial Gene Expression_Homo sapiens_WP391	3/20	0.82628283213789022187967248100903816521167755126953125	0.9999864670570988156583780437358655035495758056640625	0.832073520535036248446658646571449935436248779296875	0.999961362410858090044030177523382008075714111328125	23.615147640357904	-0.00031958460708499895	PPP3CA;CAMK4;PPARGC1B
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.97959609970285155267077925600460730493068695068359375	0.9999864670570988156583780437358655035495758056640625	0.9732342251669725552432055337703786790370941162109375	0.999961362410858090044030177523382008075714111328125	23.71936807625785	-0.00032099502583674927	IL11;IL12A
Mitochondrial Gene Expression_Mus musculus_WP1263	3/18	0.76532855898068430366976144796353764832019805908203125	0.9999864670570988156583780437358655035495758056640625	0.78111167053152630312951032465207390487194061279296875	0.999961362410858090044030177523382008075714111328125	24.071795514081646	-0.0003257644385017968	PPP3CA;CAMK4;PPARGC1B
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.99791087550103529935086044133640825748443603515625	0.9999864670570988156583780437358655035495758056640625	0.996301212013678938461680445470847189426422119140625	0.999961362410858090044030177523382008075714111328125	24.363636650771927	-0.0003297139346650564	IL11
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.9419837870101785970433638794929720461368560791015625	0.9999864670570988156583780437358655035495758056640625	0.93234357162624725834376704369788058102130889892578125	0.999961362410858090044030177523382008075714111328125	24.8671084196006	-0.00033652743546843576	RAC3
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	2/17	0.901644955701369266165556837222538888454437255859375	0.9999864670570988156583780437358655035495758056640625	0.89512556902818307680291809447226114571094512939453125	0.999961362410858090044030177523382008075714111328125	25.232389003577776	-0.0003414707902034543	ABCC3;ABCC4
Leptin and adiponectin_Mus musculus_WP683	2/10	0.6569803055057528151650103609426878392696380615234375	0.9999864670570988156583780437358655035495758056640625	0.68659810177502123007542422783444635570049285888671875	0.999961362410858090044030177523382008075714111328125	25.30530318145345	-0.0003424575402861639	LEP;PRKAB1
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.59679593741358771818994455315987579524517059326171875	0.9999864670570988156583780437358655035495758056640625	0.63803404615143410882893704183516092598438262939453125	0.999961362410858090044030177523382008075714111328125	25.699779262958813	-0.00034779599869566683	ERBB4;RGS16
Complement Activation_Homo sapiens_WP545	2/22	0.9627466411362568532439354385132901370525360107421875	0.9999864670570988156583780437358655035495758056640625	0.95487808864304912770393229948240332305431365966796875	0.999961362410858090044030177523382008075714111328125	26.153504487420083	-0.0003539362777992452	CD55;CFB
Glucuronidation_Homo sapiens_WP698	1/26	0.99791087550103529935086044133640825748443603515625	0.9999864670570988156583780437358655035495758056640625	0.996301212013678938461680445470847189426422119140625	0.999961362410858090044030177523382008075714111328125	26.44719422880666	-0.0003579107911935854	PGM5
ACE Inhibitor Pathway_Mus musculus_WP396	2/8	0.5289796503976287311843407223932445049285888671875	0.9999864670570988156583780437358655035495758056640625	0.5837314173795997707117066966020502150058746337890625	0.999961362410858090044030177523382008075714111328125	26.555355964209614	-0.00035937454768737546	ACE;NOS3
Liver X Receptor Pathway_Homo sapiens_WP2874	2/10	0.6569803055057528151650103609426878392696380615234375	0.9999864670570988156583780437358655035495758056640625	0.68659810177502123007542422783444635570049285888671875	0.999961362410858090044030177523382008075714111328125	27.27112672651784	-0.0003690610980879444	RXRA;NR1H3
Tamoxifen metabolism_Homo sapiens_WP691	1/21	0.99315045873377238994095250745886005461215972900390625	0.9999864670570988156583780437358655035495758056640625	0.98954868346646118748566323120030574500560760498046875	0.999961362410858090044030177523382008075714111328125	28.0762051359346	-0.00037995625195547166	CYP1A1
Glutathione metabolism_Homo sapiens_WP100	2/23	0.96947792222597783950988059586961753666400909423828125	0.9999864670570988156583780437358655035495758056640625	0.962042980281549109378147477400489151477813720703125	0.999961362410858090044030177523382008075714111328125	28.54089006478878	-0.0003862448491164053	ANPEP;GGT1
Orphan GPCRs_Mus musculus_WP1398	2/17	0.901644955701369266165556837222538888454437255859375	0.9999864670570988156583780437358655035495758056640625	0.89512556902818307680291809447226114571094512939453125	0.999961362410858090044030177523382008075714111328125	28.621385297154568	-0.0003873341938708659	GPR137B;GPR179
Biogenic Amine Synthesis_Mus musculus_WP522	2/14	0.82855412809225781334276916823000647127628326416015625	0.9999864670570988156583780437358655035495758056640625	0.8297395515996404125047547495341859757900238037109375	0.999961362410858090044030177523382008075714111328125	28.661345265178298	-0.0003878749734956423	TPH1;GAD1
Biogenic Amine Synthesis_Homo sapiens_WP550	2/15	0.8571476639216515369668059065588749945163726806640625	0.9999864670570988156583780437358655035495758056640625	0.8548205429353379347645613961503840982913970947265625	0.999961362410858090044030177523382008075714111328125	29.16151254898192	-0.0003946437545892645	TPH1;GAD1
Osteopontin Signaling_Homo sapiens_WP1434	1/13	0.954241264890600238146589617826975882053375244140625	0.9999864670570988156583780437358655035495758056640625	0.94501587465260328269067713335971347987651824951171875	0.999961362410858090044030177523382008075714111328125	29.191188788997568	-0.000395045364168404	NFKB1
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.6945683656319212584406841415329836308956146240234375	0.9999864670570988156583780437358655035495758056640625	0.71131183716249946069609677579137496650218963623046875	0.999961362410858090044030177523382008075714111328125	29.482348182883342	-0.00039898563428278903	EGFR
Dual hijack model of Vif in HIV infection_Homo sapiens_WP3300	2/8	0.5289796503976287311843407223932445049285888671875	0.9999864670570988156583780437358655035495758056640625	0.5837314173795997707117066966020502150058746337890625	0.999961362410858090044030177523382008075714111328125	30.129702376874338	-0.00040774630090584566	CBFB;RUNX1
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	2/19	0.93291521332892746176668197222170419991016387939453125	0.9999864670570988156583780437358655035495758056640625	0.92480619338319980382578933131298981606960296630859375	0.999961362410858090044030177523382008075714111328125	30.238362024103388	-0.0004092167956575424	RXRA;FKBP5
Fatty Acid Omega Oxidation_Homo sapiens_WP206	2/16	0.881313028856399061083948254236020147800445556640625	0.9999864670570988156583780437358655035495758056640625	0.876482275016508882714560968452133238315582275390625	0.999961362410858090044030177523382008075714111328125	30.546533692823203	-0.0004133872934737084	ALDH2;CYP1A1
Heme Biosynthesis_Mus musculus_WP18	2/9	0.59679593741358771818994455315987579524517059326171875	0.9999864670570988156583780437358655035495758056640625	0.63803404615143410882893704183516092598438262939453125	0.999961362410858090044030177523382008075714111328125	31.33883655434461	-0.0004241095554111655	ALAS1;HMBS
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.96390950614321158074204731747158803045749664306640625	0.9999864670570988156583780437358655035495758056640625	0.9553160139092040648023385074338875710964202880859375	0.999961362410858090044030177523382008075714111328125	31.777572160656252	-0.0004300469794955986	PIK3R1
Cori Cycle_Homo sapiens_WP1946	2/16	0.881313028856399061083948254236020147800445556640625	0.9999864670570988156583780437358655035495758056640625	0.876482275016508882714560968452133238315582275390625	0.999961362410858090044030177523382008075714111328125	31.83895091822176	-0.0004308776203375985	TPI1;PGK1
Estrogen metabolism_Homo sapiens_WP697	1/18	0.98603599937817698606323801868711598217487335205078125	0.9999864670570988156583780437358655035495758056640625	0.98051620704584541154957832986838184297084808349609375	0.999961362410858090044030177523382008075714111328125	31.882981322619273	-0.0004314734853181386	CYP1A1
Type III interferon signaling_Homo sapiens_WP2113	1/10	0.90674274042760683034458679685485549271106719970703125	0.9999864670570988156583780437358655035495758056640625	0.89757367821133293706026279323850758373737335205078125	0.999961362410858090044030177523382008075714111328125	32.13879551499694	-0.00043493542760208466	IRF9
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.91868450526384837218074608244933187961578369140625	0.9999864670570988156583780437358655035495758056640625	0.911121000739640418686349221388809382915496826171875	0.999961362410858090044030177523382008075714111328125	32.49756994018311	-0.00043979073426590233	SULT2B1;SULT4A1
Heme Biosynthesis_Homo sapiens_WP561	2/9	0.59679593741358771818994455315987579524517059326171875	0.9999864670570988156583780437358655035495758056640625	0.63803404615143410882893704183516092598438262939453125	0.999961362410858090044030177523382008075714111328125	32.53068160356804	-0.0004402388355479252	ALAS1;HMBS
Osteoblast_Mus musculus_WP238	2/10	0.6569803055057528151650103609426878392696380615234375	0.9999864670570988156583780437358655035495758056640625	0.68659810177502123007542422783444635570049285888671875	0.999961362410858090044030177523382008075714111328125	32.97097492421511	-0.00044619734023415764	PDGFRA;PTH1R
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.5289796503976287311843407223932445049285888671875	0.9999864670570988156583780437358655035495758056640625	0.5837314173795997707117066966020502150058746337890625	0.999961362410858090044030177523382008075714111328125	32.974880507737325	-0.00044625019463059813	SPI1;APOE
Glutathione metabolism_Mus musculus_WP164	2/17	0.901644955701369266165556837222538888454437255859375	0.9999864670570988156583780437358655035495758056640625	0.89512556902818307680291809447226114571094512939453125	0.999961362410858090044030177523382008075714111328125	33.15627243539417	-0.000448704977840572	ANPEP;GGT1
Serotonin Transporter Activity_Homo sapiens_WP1455	2/11	0.7097315311178966634741982488776557147502899169921875	0.9999864670570988156583780437358655035495758056640625	0.72966972939867635883359753279364667832851409912109375	0.999961362410858090044030177523382008075714111328125	33.62443332111229	-0.0004550406152455695	NOS1;SLC6A4
Estrogen metabolism_Mus musculus_WP1264	2/11	0.7097315311178966634741982488776557147502899169921875	0.9999864670570988156583780437358655035495758056640625	0.72966972939867635883359753279364667832851409912109375	0.999961362410858090044030177523382008075714111328125	34.74123871635223	-0.00047015438115818235	CYP1A1;GSTM5
Kennedy pathway_Mus musculus_WP1771	2/14	0.82855412809225781334276916823000647127628326416015625	0.9999864670570988156583780437358655035495758056640625	0.8297395515996404125047547495341859757900238037109375	0.999961362410858090044030177523382008075714111328125	35.086813934042844	-0.00047483106249195594	PCYT2;ETNK2
MFAP5-mediated ovarian cancer cell motility and invasiveness_Homo sapiens_WP3301	1/12	0.9419837870101785970433638794929720461368560791015625	0.9999864670570988156583780437358655035495758056640625	0.93234357162624725834376704369788058102130889892578125	0.999961362410858090044030177523382008075714111328125	35.15331088036526	-0.0004757309679588387	PLCG1
Complement Activation, Classical Pathway_Mus musculus_WP200	1/14	0.96390950614321158074204731747158803045749664306640625	0.9999864670570988156583780437358655035495758056640625	0.9553160139092040648023385074338875710964202880859375	0.999961362410858090044030177523382008075714111328125	37.2095323355368	-0.0005035578837943215	CD55
Cholesterol Biosynthesis_Homo sapiens_WP197	1/15	0.971535352070245661337821729830466210842132568359375	0.9999864670570988156583780437358655035495758056640625	0.96368777807118422007448543809005059301853179931640625	0.999961362410858090044030177523382008075714111328125	37.77921692949211	-0.0005112674450426469	FDFT1
Cholesterol Biosynthesis_Mus musculus_WP103	1/15	0.971535352070245661337821729830466210842132568359375	0.9999864670570988156583780437358655035495758056640625	0.96368777807118422007448543809005059301853179931640625	0.999961362410858090044030177523382008075714111328125	37.87097090170083	-0.0005125091547115164	FDFT1
Fatty acid oxidation_Mus musculus_WP2318	1/10	0.90674274042760683034458679685485549271106719970703125	0.9999864670570988156583780437358655035495758056640625	0.89757367821133293706026279323850758373737335205078125	0.999961362410858090044030177523382008075714111328125	38.07215744273503	-0.0005152318191066914	MTTP
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.90674274042760683034458679685485549271106719970703125	0.9999864670570988156583780437358655035495758056640625	0.89757367821133293706026279323850758373737335205078125	0.999961362410858090044030177523382008075714111328125	38.26196911530238	-0.0005178005470147869	CPN1
Macrophage markers_Mus musculus_WP2271	1/9	0.881766496899703877687670683371834456920623779296875	0.9999864670570988156583780437358655035495758056640625	0.873979166207649260655898615368641912937164306640625	0.999961362410858090044030177523382008075714111328125	39.280520377115884	-0.0005315846363526957	F3
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.6945683656319212584406841415329836308956146240234375	0.9999864670570988156583780437358655035495758056640625	0.71131183716249946069609677579137496650218963623046875	0.999961362410858090044030177523382008075714111328125	39.74481643028811	-0.0005378679708456201	MSRA
Glucuronidation_Mus musculus_WP1241	1/15	0.971535352070245661337821729830466210842132568359375	0.9999864670570988156583780437358655035495758056640625	0.96368777807118422007448543809005059301853179931640625	0.999961362410858090044030177523382008075714111328125	39.81778002627533	-0.0005388553897053368	PGM5
Composition of Lipid Particles_Homo sapiens_WP3601	2/9	0.59679593741358771818994455315987579524517059326171875	0.9999864670570988156583780437358655035495758056640625	0.63803404615143410882893704183516092598438262939453125	0.999961362410858090044030177523382008075714111328125	40.34177726256445	-0.000545946662367418	LCAT;APOE
Benzo(a)pyrene metabolism_Homo sapiens_WP696	1/9	0.881766496899703877687670683371834456920623779296875	0.9999864670570988156583780437358655035495758056640625	0.873979166207649260655898615368641912937164306640625	0.999961362410858090044030177523382008075714111328125	41.6178559983131	-0.0005632158798876509	CYP1A1
Nucleotide GPCRs_Mus musculus_WP207	1/11	0.92644386132481615359068882753490470349788665771484375	0.9999864670570988156583780437358655035495758056640625	0.91675327606718337580815614273888058960437774658203125	0.999961362410858090044030177523382008075714111328125	42.79393930859138	-0.0005791318558679227	ADORA2A
Nucleotide GPCRs_Homo sapiens_WP80	1/11	0.92644386132481615359068882753490470349788665771484375	0.9999864670570988156583780437358655035495758056640625	0.91675327606718337580815614273888058960437774658203125	0.999961362410858090044030177523382008075714111328125	43.32455926249121	-0.00058631275399573	ADORA2A
Methylation Pathways_Homo sapiens_WP704	1/9	0.881766496899703877687670683371834456920623779296875	0.9999864670570988156583780437358655035495758056640625	0.873979166207649260655898615368641912937164306640625	0.999961362410858090044030177523382008075714111328125	45.6147491029782	-0.0006173059720551111	MAT1A
Cytosine methylation_Homo sapiens_WP3585	1/9	0.881766496899703877687670683371834456920623779296875	0.9999864670570988156583780437358655035495758056640625	0.873979166207649260655898615368641912937164306640625	0.999961362410858090044030177523382008075714111328125	45.66456146131457	-0.0006179800844176228	TET3
Methylation_Mus musculus_WP1247	1/9	0.881766496899703877687670683371834456920623779296875	0.9999864670570988156583780437358655035495758056640625	0.873979166207649260655898615368641912937164306640625	0.999961362410858090044030177523382008075714111328125	47.46063058112287	-0.0006422863497305902	MAT1A
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.759076382265243321256775743677280843257904052734375	0.9999864670570988156583780437358655035495758056640625	0.76533258995481079356437703609117306768894195556640625	0.999961362410858090044030177523382008075714111328125	49.40809371563263	-0.0006686414354634097	SLC5A5
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.8501031014097335525292464808444492518901824951171875	0.9999864670570988156583780437358655035495758056640625	0.84495439132240812707408394999220035970211029052734375	0.999961362410858090044030177523382008075714111328125	55.958744869502034	-0.0007572916233446201	ABCC3
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.759076382265243321256775743677280843257904052734375	0.9999864670570988156583780437358655035495758056640625	0.76533258995481079356437703609117306768894195556640625	0.999961362410858090044030177523382008075714111328125	56.10974308340567	-0.0007593350873786309	AOX1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.759076382265243321256775743677280843257904052734375	0.9999864670570988156583780437358655035495758056640625	0.76533258995481079356437703609117306768894195556640625	0.999961362410858090044030177523382008075714111328125	58.56371336921939	-0.0007925447518505044	PDHA1
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.92644386132481615359068882753490470349788665771484375	0.9999864670570988156583780437358655035495758056640625	0.91675327606718337580815614273888058960437774658203125	0.999961362410858090044030177523382008075714111328125	58.99083033319269	-0.0007983249404476516	CBS
Histone modifications_Mus musculus_WP300	1/5	0.6945683656319212584406841415329836308956146240234375	0.9999864670570988156583780437358655035495758056640625	0.71131183716249946069609677579137496650218963623046875	0.999961362410858090044030177523382008075714111328125	67.57611432332389	-0.0009145098846404303	HDAC1
