Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.6785088455343555313703518550028093159198760986328125	0.9570043512836985399871991830877959728240966796875	0.6947378616691806119121110896230675280094146728515625	0.96596772360196248019548193042282946407794952392578125	11.734635698850537	-0.5157060335593526	IL15
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.69278482324755774612867753603495657444000244140625	0.9570043512836985399871991830877959728240966796875	0.7083857990218465072729259190964512526988983154296875	0.96596772360196248019548193042282946407794952392578125	11.891017738729975	-0.5225786083521129	IL15
TarBasePathway_Homo sapiens_WP1992	1/18	0.5582004410924643611480178151396103203296661376953125	0.9570043512836985399871991830877959728240966796875	0.57963030533055859283564359429874457418918609619140625	0.96596772360196248019548193042282946407794952392578125	11.910648825557717	-0.5234413424140988	HCN2
Blood Clotting Cascade_Mus musculus_WP460	1/19	0.577811901839684782800077300635166466236114501953125	0.9570043512836985399871991830877959728240966796875	0.59840344190802230439629738611984066665172576904296875	0.96596772360196248019548193042282946407794952392578125	12.015770666363867	-0.5280611677716007	SERPINE1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	12.058269041988543	-0.5299288583662277	KCNK9
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	12.186700653891817	-0.5355730861767902	CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.64793834941686745398925495464936830103397369384765625	0.9570043512836985399871991830877959728240966796875	0.6655034184579193823338982838322408497333526611328125	0.96596772360196248019548193042282946407794952392578125	12.243919954010003	-0.5380877222561943	CRHR1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.23831032979962996076750414431444369256496429443359375	0.9570043512836985399871991830877959728240966796875	0.273100496096167100201768107581301592290401458740234375	0.96596772360196248019548193042282946407794952392578125	12.340421596658095	-0.5423287128279667	PDHA1
Cori Cycle_Homo sapiens_WP1946	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	12.352339887341826	-0.5428524900097258	PGK1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.66357026032731136755415946026914753019809722900390625	0.9570043512836985399871991830877959728240966796875	0.680453587214523647475061807199381291866302490234375	0.96596772360196248019548193042282946407794952392578125	12.42961118146491	-0.5462483579022517	GK
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	12.513216947406805	-0.5499226089862295	IHH
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.75520885677043170236544256113120354712009429931640625	0.9570043512836985399871991830877959728240966796875	0.7680265702129795979402615557773970067501068115234375	0.96596772360196248019548193042282946407794952392578125	12.5384894801807	-0.5510332695954976	OTUD5
Complement Activation_Homo sapiens_WP545	1/22	0.63158097242070898591492777995881624519824981689453125	0.9570043512836985399871991830877959728240966796875	0.6498564304620746412410881021060049533843994140625	0.96596772360196248019548193042282946407794952392578125	12.620557794325473	-0.5546399537614704	CFB
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.30439500950030373704890962471836246550083160400390625	0.9570043512836985399871991830877959728240966796875	0.336461072941480698883509603547281585633754730224609375	0.96596772360196248019548193042282946407794952392578125	12.638226537652967	-0.5554164480449949	NOS3
Glucuronidation_Mus musculus_WP1241	1/15	0.4937359409477248828324036367121152579784393310546875	0.9570043512836985399871991830877959728240966796875	0.51790115529391600457387312417267821729183197021484375	0.96596772360196248019548193042282946407794952392578125	12.700436628558387	-0.5581504161077054	PGM1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	12.820838722019467	-0.5634417679352819	RBBP7
Kennedy pathway_Mus musculus_WP1771	1/14	0.470223913039447827255656875422573648393154144287109375	0.9570043512836985399871991830877959728240966796875	0.495379985936830191661783828749321401119232177734375	0.96596772360196248019548193042282946407794952392578125	12.926149882314649	-0.5680699133808776	ETNK2
TCA Cycle_Homo sapiens_WP78	1/17	0.53767906444626756279348001044127158820629119873046875	0.9570043512836985399871991830877959728240966796875	0.559982898618419877578844534582458436489105224609375	0.96596772360196248019548193042282946407794952392578125	13.003918221291132	-0.5714876250729407	IDH3G
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	13.074219082492043	-0.5745771609747053	UNC13D
Glucuronidation_Homo sapiens_WP698	1/26	0.69278482324755774612867753603495657444000244140625	0.9570043512836985399871991830877959728240966796875	0.7083857990218465072729259190964512526988983154296875	0.96596772360196248019548193042282946407794952392578125	13.104612059522923	-0.5759128514924937	PGM1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.577811901839684782800077300635166466236114501953125	0.9570043512836985399871991830877959728240966796875	0.59840344190802230439629738611984066665172576904296875	0.96596772360196248019548193042282946407794952392578125	13.129821127667629	-0.5770207230000777	CDH3
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.51620560418043470729543287234264425933361053466796875	0.9570043512836985399871991830877959728240966796875	0.539420660573278087923654311452992260456085205078125	0.96596772360196248019548193042282946407794952392578125	13.373968796255943	-0.5877503637832829	IHH
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.66357026032731136755415946026914753019809722900390625	0.9570043512836985399871991830877959728240966796875	0.680453587214523647475061807199381291866302490234375	0.96596772360196248019548193042282946407794952392578125	13.501757035002091	-0.593366317054484	PNPLA3
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.5582004410924643611480178151396103203296661376953125	0.9570043512836985399871991830877959728240966796875	0.57963030533055859283564359429874457418918609619140625	0.96596772360196248019548193042282946407794952392578125	13.556351284275483	-0.5957655891299425	SULT2B1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.33525743579975486596822520368732511997222900390625	0.9570043512836985399871991830877959728240966796875	0.366046288928602192580541441202512942254543304443359375	0.96596772360196248019548193042282946407794952392578125	14.261045726984854	-0.6267350359238099	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.30439500950030373704890962471836246550083160400390625	0.9570043512836985399871991830877959728240966796875	0.336461072941480698883509603547281585633754730224609375	0.96596772360196248019548193042282946407794952392578125	18.451099332928308	-0.8108767494781408	TBX1
