Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.78438773958223817484025630619726143777370452880859375	0.9999999971062667469823281862773001194000244140625	0.6908133393688447032587873763986863195896148681640625	0.9295584294547174497580499519244767725467681884765625	4.493915924438383	-0.000000013004193965628335	COL18A1;COL26A1
Respiratory electron transport_Homo sapiens_R-HSA-611105	2/88	0.91228152284999219912009493782534264028072357177734375	0.9999999971062667469823281862773001194000244140625	0.84503222755071016880634715562337078154087066650390625	0.999996751362492997117215054458938539028167724609375	4.5041334168495535	-0.000000013033760663223774	NDUFA13;NDUFA1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	8/492	0.99988709416381837957743528022547252476215362548828125	0.9999999971062667469823281862773001194000244140625	0.99819720163874225971056830530869774520397186279296875	0.999996751362492997117215054458938539028167724609375	4.529680805413147	-0.000000013107687991144969	TRAPPC2;SEC16B;TBC1D1;GJB4;AP1S2;YIPF6;ANK1;IGF2R
XBP1(S) activates chaperone genes_Homo sapiens_R-HSA-381038	2/53	0.69802569486953480737412292000954039394855499267578125	0.9999999971062667469823281862773001194000244140625	0.60041645250243103060228122558328323066234588623046875	0.8968920720329387474833993110223673284053802490234375	4.539538572528756	-0.000000013136213739689186	CUL7;LMNA
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.999806632649337334584060954512096941471099853515625	0.9999999971062667469823281862773001194000244140625	0.9982530583876105811924617228214628994464874267578125	0.999996751362492997117215054458938539028167724609375	4.554982760233426	-0.000000013180905099280699	TCTN2;TBL1X;SFI1;HDAC6
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.98203763486337536381398649609764106571674346923828125	0.9999999971062667469823281862773001194000244140625	0.95483579752803093843027681941748596727848052978515625	0.999996751362492997117215054458938539028167724609375	4.565737056707717	-0.000000013212025164646192	AP1S2;SLC25A5
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.9953979015427005805349836009554564952850341796875	0.9999999971062667469823281862773001194000244140625	0.9873053568362035736782900130492635071277618408203125	0.999996751362492997117215054458938539028167724609375	4.565992044982451	-0.000000013212763032696987	RBBP7
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	15/812	0.9999912729340050265847139598918147385120391845703125	0.9999999971062667469823281862773001194000244140625	0.99953062823561567018515461313654668629169464111328125	0.999996751362492997117215054458938539028167724609375	4.566394832673182	-0.000000013213928592833246	TGIF1;USP9X;SERPINE1;ESRRG;MED12;PIDD1;NR4A3;CCNE1;RBBP7;TBL1X;TAF9B;SGK1;MAMLD1;TEAD3;ZIM3
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.8123637053764982685066797785111702978610992431640625	0.9999999971062667469823281862773001194000244140625	0.72196802538803928062094428241834975779056549072265625	0.95168512437514263258009350465727038681507110595703125	4.568309905803077	-0.000000013219470303639203	COL18A1;ICAM4
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.67764779687649900896673216266208328306674957275390625	0.9999999971062667469823281862773001194000244140625	0.580118516193568023453508430975489318370819091796875	0.8854440510322880708571346985991112887859344482421875	4.576177025089194	-0.000000013242235648355835	LMNA;PLEC
Signaling by GPCR_Homo sapiens_R-HSA-372790	37/1293	0.999360342490405173521139658987522125244140625	0.9999999971062667469823281862773001194000244140625	0.973558746423911269829432058031670749187469482421875	0.999996751362492997117215054458938539028167724609375	4.600491566543869	-0.000000013312595445596905	GPR27;KLB;GPR25;RGS16;RASGRF1;CAMK2A;IHH;HTR2C;ADRA1D;PIK3R1;FGD1;CRHR1;PIK3R5;ADCY5;FGF4;RPS6KA3;HTR6;GNGT2;FGF8;GNAT2;HRH3;CCRL2;FFAR2;S1PR3;RGS8;WNT4;KL;LHCGR;WNT7B;DAB2IP;GRIN2C;HCRTR1;CNKSR2;FGF16;TIAM1;ADCY9;SOS2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	5/348	0.99963209953230702797810636184294708073139190673828125	0.9999999971062667469823281862773001194000244140625	0.996746073325887049776383719290606677532196044921875	0.999996751362492997117215054458938539028167724609375	4.607555446936355	-0.000000013333036431213557	PIDD1;CCNE1;RBBP7;TAF9B;SGK1
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.99403296770462301612525379823637194931507110595703125	0.9999999971062667469823281862773001194000244140625	0.97814174731385439276465376678970642387866973876953125	0.999996751362492997117215054458938539028167724609375	4.62246387151644	-0.000000013376177435233476	IFITM2;CAMK2A;EIF4G3
Immune System_Homo sapiens_R-HSA-168256	52/1547	0.9924944629372383086973741228575818240642547607421875	0.9999999971062667469823281862773001194000244140625	0.8375424191516784855338073612074367702007293701171875	0.999996751362492997117215054458938539028167724609375	4.630702234214833	-0.000000013400017059358727	KLB;OTUD5;IFITM2;EDA;SH3KBP1;RASGRF1;ICAM4;TCIRG1;FGF4;RPS6KA3;PSTPIP1;FGF8;AP1S2;UNKL;FBXW7;IL15;CD300A;TMEM173;PJA1;CNKSR2;ADCY9;MAPKAPK3;IL23A;TNFRSF25;RAPGEF3;CFB;CUL7;NLRX1;CAMK2A;FOXO4;PIK3R1;ADCY5;PLCG2;KL;NOS3;CD70;LIMK1;DAB2IP;HUWE1;NFATC2;UBE2A;GRIN2C;IL22RA1;FGF16;RLIM;TRIM36;CD27;TAB3;UBA1;TAB1;OSBPL1A;EIF4G3
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	1/145	0.99880734643053370458432027589878998696804046630859375	0.9999999971062667469823281862773001194000244140625	0.99573641174373028750466119163320399820804595947265625	0.999996751362492997117215054458938539028167724609375	4.631851447446728	-0.00000001340334257590748	APBB1
IRE1alpha activates chaperones_Homo sapiens_R-HSA-381070	2/55	0.7173238760071620756519905626191757619380950927734375	0.9999999971062667469823281862773001194000244140625	0.61996808365242028759922732206177897751331329345703125	0.89740646876365826045685025746934115886688232421875	4.633530776648859	-0.000000013408202106669484	CUL7;LMNA
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.999755744257694534127267615986056625843048095703125	0.9999999971062667469823281862773001194000244140625	0.99881890945946560922408252736204303801059722900390625	0.999996751362492997117215054458938539028167724609375	4.647890901591281	-0.000000013449756477792981	IGF2R
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.99970560699047561481478396672173403203487396240234375	0.9999999971062667469823281862773001194000244140625	0.9986260207524801923995028118952177464962005615234375	0.999996751362492997117215054458938539028167724609375	4.648494376879384	-0.000000013451502774304067	SFI1
Gene Expression_Homo sapiens_R-HSA-74160	32/1631	0.9999999971062667469823281862773001194000244140625	0.9999999971062667469823281862773001194000244140625	0.999996751362492997117215054458938539028167724609375	0.999996751362492997117215054458938539028167724609375	4.664736355085383	-0.000000013498502726801556	POP7;DDX4;SUV39H1;SERPINE1;RPL36A;ELAVL2;MED12;PIDD1;MOV10L1;RBBP7;TBL1X;TAF9B;RPL39;BCAS2;TEAD3;ZIM3;TGIF1;EIF2B3;GPKOW;SSR4;USP9X;ESRRG;THOC2;DIEXF;NR4A3;LAS1L;CCNE1;HNRNPH2;RPP25;SGK1;MAMLD1;RBMX
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.99967680657652568942950210839626379311084747314453125	0.9999999971062667469823281862773001194000244140625	0.998518104148678364850866273627616465091705322265625	0.999996751362492997117215054458938539028167724609375	4.671141507677149	-0.00000001351703752987382	SFI1
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.99999828937886281465807769563980400562286376953125	0.9999999971062667469823281862773001194000244140625	0.99997908078881447835328799556009471416473388671875	0.999996751362492997117215054458938539028167724609375	4.67121469643311	-0.000000013517249318610998	APBB1
Innate Immune System_Homo sapiens_R-HSA-168249	26/807	0.9757574163822193558104345356696285307407379150390625	0.9999999971062667469823281862773001194000244140625	0.82457106703046090245834420784376561641693115234375	0.999996751362492997117215054458938539028167724609375	4.679515707005555	-0.000000013541270228972888	KLB;OTUD5;NLRX1;RASGRF1;CAMK2A;FOXO4;PIK3R1;ADCY5;FGF4;RPS6KA3;PSTPIP1;FGF8;PLCG2;KL;LIMK1;DAB2IP;NFATC2;GRIN2C;TMEM173;CNKSR2;FGF16;ADCY9;MAPKAPK3;TAB3;TAB1;CFB
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.99300517226989126751135472659370861947536468505859375	0.9999999971062667469823281862773001194000244140625	0.98220219977537148725588167508249171078205108642578125	0.999996751362492997117215054458938539028167724609375	4.717456018581044	-0.000000013651059370367581	STAG2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.99856300606406411812798751270747743546962738037109375	0.9999999971062667469823281862773001194000244140625	0.99504294231828016581431484155473299324512481689453125	0.999996751362492997117215054458938539028167724609375	4.719095089843502	-0.000000013655802405390685	TAF9B
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.9907542035165322058531955917715094983577728271484375	0.9999999971062667469823281862773001194000244140625	0.9777097123065503492256311801611445844173431396484375	0.999996751362492997117215054458938539028167724609375	4.720255528387562	-0.000000013659160404998573	STAG2
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.99580685601507712423341445173718966543674468994140625	0.9999999971062667469823281862773001194000244140625	0.98822419953842144391131796510308049619197845458984375	0.999996751362492997117215054458938539028167724609375	4.740636848953508	-0.000000013718138510145998	PIK3R1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.9898532929644245914602151970029808580875396728515625	0.9999999971062667469823281862773001194000244140625	0.97597383968536910447966192805324681103229522705078125	0.999996751362492997117215054458938539028167724609375	4.75596398789042	-0.000000013762491161825533	PIK3R1
Infectious disease_Homo sapiens_R-HSA-5663205	6/348	0.99869065424730540936337774837738834321498870849609375	0.9999999971062667469823281862773001194000244140625	0.99053543383671971422899105164106003940105438232421875	0.999996751362492997117215054458938539028167724609375	4.772482450949926	-0.000000013810291187738733	AP1S2;RPL36A;TAF9B;SLC25A5;RPL39;FGD1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.65616244366001363896856446444871835410594940185546875	0.9999999971062667469823281862773001194000244140625	0.55907559038599219380927252132096327841281890869140625	0.8690990231323834080967571935616433620452880859375	4.777922507364235	-0.000000013826033259905886	NDUFA13;NDUFA1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.9973673285172228730743881897069513797760009765625	0.9999999971062667469823281862773001194000244140625	0.9919140405127506721072450091014616191387176513671875	0.999996751362492997117215054458938539028167724609375	4.7795891983767556	-0.0000000138308562191183	TAF9B
M Phase_Homo sapiens_R-HSA-68886	5/268	0.99409602103997218858211226688581518828868865966796875	0.9999999971062667469823281862773001194000244140625	0.97329290593028983114010088684153743088245391845703125	0.999996751362492997117215054458938539028167724609375	4.826011122300654	-0.000000013965188884240304	STAG2;LMNA;EMD;LEMD2;PHF8
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.9994600786145502180346511522657237946987152099609375	0.9999999971062667469823281862773001194000244140625	0.9977546030441268865018855649395845830440521240234375	0.999996751362492997117215054458938539028167724609375	4.842656606851911	-0.000000014013356476468558	STAG2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.9898532929644245914602151970029808580875396728515625	0.9999999971062667469823281862773001194000244140625	0.97597383968536910447966192805324681103229522705078125	0.999996751362492997117215054458938539028167724609375	4.869862408697265	-0.000000014092082810057376	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.9883348984829039007848905384889803826808929443359375	0.9999999971062667469823281862773001194000244140625	0.97311414143244368002427790997899137437343597412109375	0.999996751362492997117215054458938539028167724609375	4.890553865988618	-0.000000014151958368161393	STAG2
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.9865895738090693090072136328672058880329132080078125	0.9999999971062667469823281862773001194000244140625	0.9699151915236947640863718334003351628780364990234375	0.999996751362492997117215054458938539028167724609375	4.890956219273082	-0.000000014153122671241791	CAMK2A
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.9977786595365021327097565517760813236236572265625	0.9999999971062667469823281862773001194000244140625	0.98983106576887724958879744008299894630908966064453125	0.999996751362492997117215054458938539028167724609375	4.942183690441229	-0.000000014301361308243543	AP1S2;TAF9B;SLC25A5
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.98886470418655336711566405938356183469295501708984375	0.9999999971062667469823281862773001194000244140625	0.97410321424014634228427667039795778691768646240234375	0.999996751362492997117215054458938539028167724609375	5.002137437151941	-0.000000014474851458994345	LIMK1
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.9838502131458095600891056164982728660106658935546875	0.9999999971062667469823281862773001194000244140625	0.96505219854152557434900927546550519764423370361328125	0.999996751362492997117215054458938539028167724609375	5.007813316032545	-0.000000014491275938475013	TAF9B
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.98227759415365223372162972736987285315990447998046875	0.9999999971062667469823281862773001194000244140625	0.96233435741404671492915667840861715376377105712890625	0.999996751362492997117215054458938539028167724609375	5.031198161691725	-0.000000014558945444073578	SFI1
Cell Cycle_Homo sapiens_R-HSA-1640170	11/566	0.9997211998062793814057158670038916170597076416015625	0.9999999971062667469823281862773001194000244140625	0.9954819261940961450108034114236943423748016357421875	0.999996751362492997117215054458938539028167724609375	5.035593327382472	-0.000000014571663881203816	POLA1;STAG2;SYCP2;CCNE1;MSH4;LMNA;RBBP7;EMD;LEMD2;SFI1;PHF8
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.99969530549525897900053905686945654451847076416015625	0.9999999971062667469823281862773001194000244140625	0.99619854648914707428986048398655839264392852783203125	0.999996751362492997117215054458938539028167724609375	5.041964263577765	-0.000000014590099671151665	POLA1;STAG2;CCNE1;LMNA;EMD;LEMD2;SFI1;PHF8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.9997876648929866494341922589228488504886627197265625	0.9999999971062667469823281862773001194000244140625	0.99894563445301631787742735468782484531402587890625	0.999996751362492997117215054458938539028167724609375	5.042895853698786	-0.000000014592795444466946	CCNE1
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.9923233757783318509382297634147107601165771484375	0.9999999971062667469823281862773001194000244140625	0.98081522740330495668814592136186547577381134033203125	0.999996751362492997117215054458938539028167724609375	5.06927276456274	-0.00000001466912318865629	POLA1
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	1/66	0.95300959948686081446567186503671109676361083984375	0.9999999971062667469823281862773001194000244140625	0.91739046656678169266996292208204977214336395263671875	0.999996751362492997117215054458938539028167724609375	5.150659499716542	-0.000000014904634690866144	TMEM173
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.98886470418655336711566405938356183469295501708984375	0.9999999971062667469823281862773001194000244140625	0.97410321424014634228427667039795778691768646240234375	0.999996751362492997117215054458938539028167724609375	5.153155974156612	-0.000000014911858821979135	POLA1
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	1/68	0.95717505831437799113103892523213289678096771240234375	0.9999999971062667469823281862773001194000244140625	0.92333803768883970786163217780995182693004608154296875	0.999996751362492997117215054458938539028167724609375	5.173017515985871	-0.000000014969332826109817	CCNE1
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.98227759415365223372162972736987285315990447998046875	0.9999999971062667469823281862773001194000244140625	0.96233435741404671492915667840861715376377105712890625	0.999996751362492997117215054458938539028167724609375	5.177835885158106	-0.000000014983275901229005	TK1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.9718005990686069406336855536210350692272186279296875	0.9999999971062667469823281862773001194000244140625	0.94523976847547164226170934853143990039825439453125	0.999996751362492997117215054458938539028167724609375	5.1921123047868605	-0.00000001502458805150254	RPS6KA3
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.96604546800496204905783770300331525504589080810546875	0.9999999971062667469823281862773001194000244140625	0.93640499172356628232449793358682654798030853271484375	0.999996751362492997117215054458938539028167724609375	5.1927664560435165	-0.000000015026480990749166	RBBP7
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.95514059793266026243685473673394881188869476318359375	0.9999999971062667469823281862773001194000244140625	0.9204196317024766482717268445412628352642059326171875	0.999996751362492997117215054458938539028167724609375	5.223796580608857	-0.00000001511627389417909	DAB2IP
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.9704603120709800467835748349898494780063629150390625	0.9999999971062667469823281862773001194000244140625	0.9431530195481789835554309320286847651004791259765625	0.999996751362492997117215054458938539028167724609375	5.226980729061708	-0.000000015125487970452984	SUV39H1
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	1/72	0.96443198520509543225642801189678721129894256591796875	0.9999999971062667469823281862773001194000244140625	0.933982664995865352608461762429215013980865478515625	0.999996751362492997117215054458938539028167724609375	5.239932501098606	-0.000000015162966943935886	PIK3R1
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	1/58	0.93188900509928218607313965549110434949398040771484375	0.9999999971062667469823281862773001194000244140625	0.88863220140871079788524866671650670468807220458984375	0.999996751362492997117215054458938539028167724609375	5.247507504396937	-0.000000015184886982903702	TCF7
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.97308013822057348729543946319608949124813079833984375	0.9999999971062667469823281862773001194000244140625	0.94725013435610427858790671962196938693523406982421875	0.999996751362492997117215054458938539028167724609375	5.252817708178604	-0.000000015200253296189242	ANK1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.9743016799588490872707779999473132193088531494140625	0.9999999971062667469823281862773001194000244140625	0.9491869051289878456145743257366120815277099609375	0.999996751362492997117215054458938539028167724609375	5.256121121211928	-0.000000015209812492346055	RBBP7
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	1/69	0.959117349466032553806371652171947062015533447265625	0.9999999971062667469823281862773001194000244140625	0.92614972276512919080460051191039383411407470703125	0.999996751362492997117215054458938539028167724609375	5.2594162484804325	-0.00000001521934771170965	CCNE1
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	1/82	0.977643992959815744114848712342791259288787841796875	0.9999999971062667469823281862773001194000244140625	0.9545820261281205976189312423230148851871490478515625	0.999996751362492997117215054458938539028167724609375	5.279214189297105	-0.00000001527663767147502	POLA1
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.93497657601563066709360327877220697700977325439453125	0.9999999971062667469823281862773001194000244140625	0.8927123574445234854835007354267872869968414306640625	0.999996751362492997117215054458938539028167724609375	5.289952001015984	-0.00000001530771003435554	CCNE1
M/G1 Transition_Homo sapiens_R-HSA-68874	1/82	0.977643992959815744114848712342791259288787841796875	0.9999999971062667469823281862773001194000244140625	0.9545820261281205976189312423230148851871490478515625	0.999996751362492997117215054458938539028167724609375	5.297849576533274	-0.000000015330563511281207	POLA1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.95717505831437799113103892523213289678096771240234375	0.9999999971062667469823281862773001194000244140625	0.92333803768883970786163217780995182693004608154296875	0.999996751362492997117215054458938539028167724609375	5.3021912040790005	-0.00000001534312702330067	USP9X
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.97546785044236783424054237912059761583805084228515625	0.9999999971062667469823281862773001194000244140625	0.9510527672368189744389610496000386774539947509765625	0.999996751362492997117215054458938539028167724609375	5.306246830022496	-0.000000015354862922972144	CFB
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.96905639650565167375617647849139757454395294189453125	0.9999999971062667469823281862773001194000244140625	0.94098699433661769919723383281962014734745025634765625	0.999996751362492997117215054458938539028167724609375	5.320083785492326	-0.00000001539490338119365	STAG2
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.9704603120709800467835748349898494780063629150390625	0.9999999971062667469823281862773001194000244140625	0.9431530195481789835554309320286847651004791259765625	0.999996751362492997117215054458938539028167724609375	5.354096430493786	-0.000000015493326903199867	RBBP7
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	1/63	0.94599052765855484725676660673343576490879058837890625	0.9999999971062667469823281862773001194000244140625	0.90759571361389290711230160013656131923198699951171875	0.999996751362492997117215054458938539028167724609375	5.355463351178054	-0.000000015497282407043893	CCNE1
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	1/65	0.950777487615733551962193814688362181186676025390625	0.9999999971062667469823281862773001194000244140625	0.9142463516151686508948159826104529201984405517578125	0.999996751362492997117215054458938539028167724609375	5.36650636037187	-0.000000015529237930007655	CCNE1
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	1/63	0.94599052765855484725676660673343576490879058837890625	0.9999999971062667469823281862773001194000244140625	0.90759571361389290711230160013656131923198699951171875	0.999996751362492997117215054458938539028167724609375	5.367969830543439	-0.00000001553347282231405	CCNE1
DNA Double Strand Break Response_Homo sapiens_R-HSA-5693606	1/59	0.93497657601563066709360327877220697700977325439453125	0.9999999971062667469823281862773001194000244140625	0.8927123574445234854835007354267872869968414306640625	0.999996751362492997117215054458938539028167724609375	5.404535085942848	-0.000000015639282917921498	APBB1
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	1/72	0.96443198520509543225642801189678721129894256591796875	0.9999999971062667469823281862773001194000244140625	0.933982664995865352608461762429215013980865478515625	0.999996751362492997117215054458938539028167724609375	5.42936055242324	-0.000000015711121195901422	EIF4G3
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	1/72	0.96443198520509543225642801189678721129894256591796875	0.9999999971062667469823281862773001194000244140625	0.933982664995865352608461762429215013980865478515625	0.999996751362492997117215054458938539028167724609375	5.436318341368111	-0.000000015731255181167806	EIF4G3
Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks_Homo sapiens_R-HSA-5693565	1/58	0.93188900509928218607313965549110434949398040771484375	0.9999999971062667469823281862773001194000244140625	0.88863220140871079788524866671650670468807220458984375	0.999996751362492997117215054458938539028167724609375	5.439334069239089	-0.000000015739981893202732	APBB1
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.96443198520509543225642801189678721129894256591796875	0.9999999971062667469823281862773001194000244140625	0.933982664995865352608461762429215013980865478515625	0.999996751362492997117215054458938539028167724609375	5.456200502701966	-0.000000015788788852644688	SFI1
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.95514059793266026243685473673394881188869476318359375	0.9999999971062667469823281862773001194000244140625	0.9204196317024766482717268445412628352642059326171875	0.999996751362492997117215054458938539028167724609375	5.464441067695539	-0.000000015812634849624745	TAF9B
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.95717505831437799113103892523213289678096771240234375	0.9999999971062667469823281862773001194000244140625	0.92333803768883970786163217780995182693004608154296875	0.999996751362492997117215054458938539028167724609375	5.464713023139356	-0.000000015813421816136996	IFITM2
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.959117349466032553806371652171947062015533447265625	0.9999999971062667469823281862773001194000244140625	0.92614972276512919080460051191039383411407470703125	0.999996751362492997117215054458938539028167724609375	5.466972487842716	-0.00000001581996010429259	SFI1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.959117349466032553806371652171947062015533447265625	0.9999999971062667469823281862773001194000244140625	0.92614972276512919080460051191039383411407470703125	0.999996751362492997117215054458938539028167724609375	5.47274679888176	-0.000000015836669420183715	SFI1
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.9743016799588490872707779999473132193088531494140625	0.9999999971062667469823281862773001194000244140625	0.9491869051289878456145743257366120815277099609375	0.999996751362492997117215054458938539028167724609375	5.525951412150494	-0.000000015990629379036155	SFI1
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.94843946993441086146248153454507701098918914794921875	0.9999999971062667469823281862773001194000244140625	0.910982938215374904444843195960856974124908447265625	0.999996751362492997117215054458938539028167724609375	5.533180279853379	-0.000000016011547793919928	TAF9B
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.9743016799588490872707779999473132193088531494140625	0.9999999971062667469823281862773001194000244140625	0.9491869051289878456145743257366120815277099609375	0.999996751362492997117215054458938539028167724609375	5.53756191711	-0.000000016024227083370414	SFI1
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.9286549938931774050843159784562885761260986328125	0.9999999971062667469823281862773001194000244140625	0.88439735187038426289518611156381666660308837890625	0.999996751362492997117215054458938539028167724609375	5.545374570143484	-0.00000001604683481728041	IHH
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.93497657601563066709360327877220697700977325439453125	0.9999999971062667469823281862773001194000244140625	0.8927123574445234854835007354267872869968414306640625	0.999996751362492997117215054458938539028167724609375	5.546928738123326	-0.00000001605133216485096	CCNE1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.967585835148921713511072084656916558742523193359375	0.9999999971062667469823281862773001194000244140625	0.9387386903306620400400106518645770847797393798828125	0.999996751362492997117215054458938539028167724609375	5.570306058987737	-0.000000016118979895700645	THOC2
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.95717505831437799113103892523213289678096771240234375	0.9999999971062667469823281862773001194000244140625	0.92333803768883970786163217780995182693004608154296875	0.999996751362492997117215054458938539028167724609375	5.585747090722713	-0.0000000161636621227577	THOC2
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.95514059793266026243685473673394881188869476318359375	0.9999999971062667469823281862773001194000244140625	0.9204196317024766482717268445412628352642059326171875	0.999996751362492997117215054458938539028167724609375	5.6451236430333145	-0.00000001633548202687703	ULK1
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.2423667265995896602515102813413250260055065155029296875	0.9999999971062667469823281862773001194000244140625	0.228695466938717117955093272030353546142578125	0.80296839919442153377104887113091535866260528564453125	5.657016775237374	-0.000000016369897579068245	RPS6KA3
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.875537297422209093156197923235595226287841796875	0.9999999971062667469823281862773001194000244140625	0.81914667998829948647454557431046850979328155517578125	0.999996751362492997117215054458938539028167724609375	5.69205952247059	-0.000000016471301942160814	PIK3R1
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.93792433068220504299716822060872800648212432861328125	0.9999999971062667469823281862773001194000244140625	0.8966434545819848001002583259833045303821563720703125	0.999996751362492997117215054458938539028167724609375	5.719472539064153	-0.000000016550627899957906	THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.93792433068220504299716822060872800648212432861328125	0.9999999971062667469823281862773001194000244140625	0.8966434545819848001002583259833045303821563720703125	0.999996751362492997117215054458938539028167724609375	5.726456898530742	-0.000000016570838773226647	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.93792433068220504299716822060872800648212432861328125	0.9999999971062667469823281862773001194000244140625	0.8966434545819848001002583259833045303821563720703125	0.999996751362492997117215054458938539028167724609375	5.741524367518414	-0.00000001661444000933817	THOC2
