Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism_Homo sapiens_R-HSA-1430728	86/1908	0.918213666946213091790696125826798379421234130859375	0.99999999733628353038028535593184642493724822998046875	0.33614444712826763161928056433680467307567596435546875	0.97830734068616320708855482735089026391506195068359375	4.12202798866608	-0.000000010979913856266953	SLC23A2;MOCS2;SLC44A3;MOCS3;SLC44A2;CPNE7;PIK3CD;TAZ;SAT1;HS6ST2;HS6ST3;MED12;RPS4X;NDST1;MED14;FPGS;PDK3;IDS;AOX1;TK1;SLC16A3;SULT4A1;RPL39;ABCD1;GSTK1;ACOT9;LYPLA1;CHST7;GPX1;PLA2G4E;NDUFC2;CTPS2;PHKA1;RPSA;ACSL4;CMBL;PHKA2;CPT1B;SULT2B1;CYP26C1;ADCY9;TST;CHDH;EHHADH;SMS;ALDOC;SLC25A5;FBP2;SLC25A14;PRPS2;PSMD10;MTMR1;OAT;ABHD4;ABCB7;LCAT;PIK3R1;AKAP5;MTM1;PIK3R5;GNA14;PDZD11;PGK1;GPC3;GPC4;TBL1X;PCK1;SYT5;GGT5;PDHA1;CKM;GK;IDH3G;NOS3;SLC52A3;NDUFA1;NMNAT2;CRLS1;NMRAL1;HS3ST2;GNMT;SLC6A8;KCNS3;GNAS;CSPG4;MBTPS2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	9/260	0.9231092082823348921039041670155711472034454345703125	0.99999999733628353038028535593184642493724822998046875	0.78581474803178286148153119938797317445278167724609375	0.9999945555857348011841168045066297054290771484375	4.123039480771636	-0.000000010982608184451002	PSMD10;FBXW7;RLIM;HUWE1;ASB13;TRIM36;UBA1;UBE2A;PJA1
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	2/40	0.61707885157893682670504631460062228143215179443359375	0.99999999733628353038028535593184642493724822998046875	0.5219129547363123844405663476209156215190887451171875	0.97830734068616320708855482735089026391506195068359375	4.1253710054663975	-0.000000010988818705188034	TBL1X;HCFC1
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	7/199	0.89170143584629835142862930297269485890865325927734375	0.99999999733628353038028535593184642493724822998046875	0.75197382605887053141913156650844030082225799560546875	0.99408273911263933531046177449752576649188995361328125	4.132785062973971	-0.000000011008567652303969	AMER1;PSMD10;SOX3;LEF1;FZD6;XIAP;SOX6
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	11/289	0.88324785398698979488329996456741355359554290771484375	0.99999999733628353038028535593184642493724822998046875	0.69934009043129152782825030953972600400447845458984375	0.98901668032029343979871782721602357923984527587890625	4.151178121106877	-0.000000011057561544244516	CNKSR2;PSMD10;FGF16;SHC2;ERBB4;RASGRF1;ARAF;DUSP9;VAV1;SPTBN1;FGF4
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	2/34	0.52811710421074076204916991628124378621578216552734375	0.99999999733628353038028535593184642493724822998046875	0.440787696287906261005673513864167034626007080078125	0.97830734068616320708855482735089026391506195068359375	4.15986126909375	-0.0000000110806909885761	NOS3;TCIRG1
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	3/96	0.87742203457133438604387265513651072978973388671875	0.99999999733628353038028535593184642493724822998046875	0.781501517354347807753356391913257539272308349609375	0.9999945555857348011841168045066297054290771484375	4.171667796497423	-0.000000011112140230112166	RPS4X;RPSA;RPL39
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.89000712423541916695768350109574384987354278564453125	0.99999999733628353038028535593184642493724822998046875	0.79833459899896741518432463635690510272979736328125	0.9999945555857348011841168045066297054290771484375	4.1799142313487625	-0.00000001113410639447058	PSMD10;TAB3;NFATC2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	3/91	0.85359490148681216314940911615849472582340240478515625	0.99999999733628353038028535593184642493724822998046875	0.750895602112084059598373642074875533580780029296875	0.99408273911263933531046177449752576649188995361328125	4.192103738063579	-0.00000001116657578430662	PSMD10;WNT5B;FZD6
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	26/659	0.93877198717734433586201703292317688465118408203125	0.99999999733628353038028535593184642493724822998046875	0.7021893410818400571571373802726157009601593017578125	0.98901668032029343979871782721602357923984527587890625	4.200670649229361	-0.000000011189395606703077	MTMR1;SLC44A3;ABHD4;SLC44A2;CPNE7;LCAT;PIK3CD;PIK3R1;TAZ;MTM1;PIK3R5;MED12;MED14;TBL1X;ABCD1;GGT5;ACOT9;GPX1;GK;PLA2G4E;ACSL4;CPT1B;CRLS1;EHHADH;CHDH;MBTPS2
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	2/39	0.60319383654247971104922498852829448878765106201171875	0.99999999733628353038028535593184642493724822998046875	0.508943934583469204113725936622358858585357666015625	0.97830734068616320708855482735089026391506195068359375	4.20656656053632	-0.000000011205100642775758	FBXW7;USP11
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.630587149768732313503960540401749312877655029296875	0.99999999733628353038028535593184642493724822998046875	0.5346507374653228783500935605843551456928253173828125	0.97830734068616320708855482735089026391506195068359375	4.210306505090978	-0.000000011215062794694733	EFEMP2;LTBP1
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	2/39	0.60319383654247971104922498852829448878765106201171875	0.99999999733628353038028535593184642493724822998046875	0.508943934583469204113725936622358858585357666015625	0.97830734068616320708855482735089026391506195068359375	4.220784424593044	-0.00000001124297300147691	STAT5A;ERBB4
Visual phototransduction_Homo sapiens_R-HSA-2187338	3/97	0.8817526926875292048180199344642460346221923828125	0.99999999733628353038028535593184642493724822998046875	0.78723705549204947562458301035803742706775665283203125	0.9999945555857348011841168045066297054290771484375	4.221167457499735	-0.000000011243993292540228	GPC3;GPC4;RLBP1
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	8/240	0.931016405833547278092510168789885938167572021484375	0.99999999733628353038028535593184642493724822998046875	0.80895624188014025879311930111725814640522003173828125	0.9999945555857348011841168045066297054290771484375	4.226454107366428	-0.000000011258075428878005	ADCY9;GNAT2;HRH3;GNAS;RGS8;S1PR4;APLN;PF4
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	3/87	0.83171221874437761822917991594295017421245574951171875	0.99999999733628353038028535593184642493724822998046875	0.72401597572234965838333664578385651111602783203125	0.99364579164607491623684154546936042606830596923828125	4.2287505895079995	-0.000000011264192606188844	GPX1;CTPS2;TK1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.7148524099939805864778463728725910186767578125	0.99999999733628353038028535593184642493724822998046875	0.61716129857462298513581799852545373141765594482421875	0.98901668032029343979871782721602357923984527587890625	4.2331206176133	-0.000000011275833122041137	XIAP;TAB3
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.58893102094275617819363333182991482317447662353515625	0.99999999733628353038028535593184642493724822998046875	0.495747395245466238034026673631160520017147064208984375	0.97830734068616320708855482735089026391506195068359375	4.235493433990811	-0.000000011282153632113715	SLC35A2;PDZD11
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.9340212936840026625162636264576576650142669677734375	0.99999999733628353038028535593184642493724822998046875	0.82305580022666491313287906450568698346614837646484375	0.9999945555857348011841168045066297054290771484375	4.255295156890414	-0.000000011334899807598483	MED12;ACOT9;MED14;GK;ACSL4;TBL1X;CPT1B
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	4/129	0.9040031026752834986126572403009049594402313232421875	0.99999999733628353038028535593184642493724822998046875	0.80459166018182848301165677185053937137126922607421875	0.9999945555857348011841168045066297054290771484375	4.2713092976687586	-0.000000011377556938193383	PSMD10;AP1S2;DOCK2;SLC25A5
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	3/107	0.91809082259628593813971519921324215829372406005859375	0.99999999733628353038028535593184642493724822998046875	0.83798826602878240255023456484195776283740997314453125	0.9999945555857348011841168045066297054290771484375	4.281482214316691	-0.000000011404654703848639	RPS4X;RPSA;RPL39
PLC beta mediated events_Homo sapiens_R-HSA-112043	2/44	0.6688753395630528952864324310212396085262298583984375	0.99999999733628353038028535593184642493724822998046875	0.571449548297129350515888290829025208950042724609375	0.97830734068616320708855482735089026391506195068359375	4.290287405932625	-0.000000011428109237805396	ADCY9;GNAT2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	2/42	0.64372070245231804985763801596476696431636810302734375	0.99999999733628353038028535593184642493724822998046875	0.547154255825479385322296366211958229541778564453125	0.97830734068616320708855482735089026391506195068359375	4.296636628560965	-0.000000011445021766712314	EFNB1;LIMK2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	3/99	0.89000712423541916695768350109574384987354278564453125	0.99999999733628353038028535593184642493724822998046875	0.79833459899896741518432463635690510272979736328125	0.9999945555857348011841168045066297054290771484375	4.298498056441858	-0.000000011449980082822261	ERCC6L;STAG2;SMC1A
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	3/106	0.91497806592746433462792765567428432404994964599609375	0.99999999733628353038028535593184642493724822998046875	0.833427853728116563303274233476258814334869384765625	0.9999945555857348011841168045066297054290771484375	4.30495138429789	-0.000000011467169918539125	RPS4X;RPSA;RPL39
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	3/106	0.91497806592746433462792765567428432404994964599609375	0.99999999733628353038028535593184642493724822998046875	0.833427853728116563303274233476258814334869384765625	0.9999945555857348011841168045066297054290771484375	4.3179157531401815	-0.000000011501703321388554	RPS4X;RPSA;RPL39
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	2/46	0.69257289638490082683830451060202904045581817626953125	0.99999999733628353038028535593184642493724822998046875	0.5947865980738769042801550313015468418598175048828125	0.97830734068616320708855482735089026391506195068359375	4.3214471252465145	-0.000000011511109895441078	ADCY9;GNAS
Biological oxidations_Homo sapiens_R-HSA-211859	6/199	0.94677811400249722861843792998115532100200653076171875	0.99999999733628353038028535593184642493724822998046875	0.855404138211623088494661715230904519557952880859375	0.9999945555857348011841168045066297054290771484375	4.323337514437261	-0.000000011516145356269167	SULT2B1;GGT5;GSTK1;CYP26C1;CMBL;SULT4A1
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	2/47	0.703887180341213447576365069835446774959564208984375	0.99999999733628353038028535593184642493724822998046875	0.60609421573269328664679278517724014818668365478515625	0.97915565541643723168618862473522312939167022705078125	4.3417561568321	-0.00000001156520739742968	ADCY9;FGF4
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.64372070245231804985763801596476696431636810302734375	0.99999999733628353038028535593184642493724822998046875	0.547154255825479385322296366211958229541778564453125	0.97830734068616320708855482735089026391506195068359375	4.3488228880708615	-0.000000011584031165841815	GPC3;GPC4
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	3/107	0.91809082259628593813971519921324215829372406005859375	0.99999999733628353038028535593184642493724822998046875	0.83798826602878240255023456484195776283740997314453125	0.9999945555857348011841168045066297054290771484375	4.358688276243754	-0.000000011610309762832139	ERCC6L;STAG2;SMC1A
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	3/101	0.89774177352345840841252311292919330298900604248046875	0.99999999733628353038028535593184642493724822998046875	0.8089448911681940135309787365258671343326568603515625	0.9999945555857348011841168045066297054290771484375	4.3598854631814765	-0.000000011613498729399612	ASZ1;MAEL;MOV10L1
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.362979034125158	-0.000000011621739125283208	ATP2B3;FXYD6
Hemostasis_Homo sapiens_R-HSA-109582	21/552	0.9439820618419469955284739626222290098667144775390625	0.99999999733628353038028535593184642493724822998046875	0.74644981428100931619695757035515271127223968505859375	0.99408273911263933531046177449752576649188995361328125	4.381582819953407	-0.000000011671294336057194	NOS3;PIK3CD;ATP2B3;PIK3R1;ITGAL;SLC7A10;PRKCZ;VAV1;PIK3R5;FGR;DOCK11;GNA14;SLC7A7;LAMP2;GNAS;KCNMB4;ESAM;DOCK2;SLC16A3;BCAR1;PF4
Glutathione conjugation_Homo sapiens_R-HSA-156590	2/38	0.58893102094275617819363333182991482317447662353515625	0.99999999733628353038028535593184642493724822998046875	0.495747395245466238034026673631160520017147064208984375	0.97830734068616320708855482735089026391506195068359375	4.3921226991457445	-0.000000011699369585887016	GGT5;GSTK1
G-protein mediated events_Homo sapiens_R-HSA-112040	2/45	0.68090399569251458533614140833378769457340240478515625	0.99999999733628353038028535593184642493724822998046875	0.58323828554649959077238463578396476805210113525390625	0.97830734068616320708855482735089026391506195068359375	4.419508938764715	-0.000000011772318763498179	ADCY9;GNAT2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.93467900401477910232728163464344106614589691162109375	0.99999999733628353038028535593184642493724822998046875	0.86314842192125140751812750750104896724224090576171875	0.9999945555857348011841168045066297054290771484375	4.421471758379636	-0.0000000117775471584403	MED12;MED14;TBL1X
tRNA processing_Homo sapiens_R-HSA-72306	3/103	0.90498337591646216271357161531341262161731719970703125	0.99999999733628353038028535593184642493724822998046875	0.81908133575504293855118476130883209407329559326171875	0.9999945555857348011841168045066297054290771484375	4.428439865070035	-0.000000011796108219018303	CSTF2;RPP25;LAGE3
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.9371220942353108984690379656967706978321075439453125	0.99999999733628353038028535593184642493724822998046875	0.86699166361979684847227645150269381701946258544921875	0.9999945555857348011841168045066297054290771484375	4.436616614028222	-0.000000011817888759915181	RPS4X;RPSA;RPL39
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	3/114	0.9371220942353108984690379656967706978321075439453125	0.99999999733628353038028535593184642493724822998046875	0.86699166361979684847227645150269381701946258544921875	0.9999945555857348011841168045066297054290771484375	4.444103091746348	-0.000000011837830613938955	RPS4X;RPSA;RPL39
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	4.450498964059096	-0.000000011854867404378697	GRB10
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	4/140	0.93391001807838092130253926370642147958278656005859375	0.99999999733628353038028535593184642493724822998046875	0.85098811277107688777476823815959505736827850341796875	0.9999945555857348011841168045066297054290771484375	4.451472202751537	-0.000000011857459836316075	RPS6KA3;MAPKAPK3;IRAK1;TAB3
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.94175682970197927001976268002181313931941986083984375	0.99999999733628353038028535593184642493724822998046875	0.8743943505802131976878399655106477439403533935546875	0.9999945555857348011841168045066297054290771484375	4.543670111744684	-0.000000012103048925292711	MED12;MED14;TBL1X
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	3/109	0.92400637860759216035688723422936163842678070068359375	0.99999999733628353038028535593184642493724822998046875	0.8467872240650315962540162217919714748859405517578125	0.9999945555857348011841168045066297054290771484375	4.543840585884416	-0.000000012103503020066962	NDUFA1;NDUFC2;SLC25A14
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.95511559816352453733401262070401571691036224365234375	0.99999999733628353038028535593184642493724822998046875	0.8877212419853830471794253753614611923694610595703125	0.9999945555857348011841168045066297054290771484375	4.546436874042697	-0.000000012110418795603265	BRD1;MDM2;RBBP7;TAF9B
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	2/49	0.72547451447513555677915064734406769275665283203125	0.99999999733628353038028535593184642493724822998046875	0.62798840184047810542011802681372500956058502197265625	0.98901668032029343979871782721602357923984527587890625	4.551513387547921	-0.000000012123941188253388	TBL1X;HCFC1
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.576001309266608	-0.000000012189170068729088	NR4A3;ESRRG
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.7736650891610425961886221557506360113620758056640625	0.99999999733628353038028535593184642493724822998046875	0.67856737336360806178703342084190808236598968505859375	0.98901668032029343979871782721602357923984527587890625	4.579968255458129	-0.000000012199736888647612	PSMD10;MDM2
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.9371220942353108984690379656967706978321075439453125	0.99999999733628353038028535593184642493724822998046875	0.86699166361979684847227645150269381701946258544921875	0.9999945555857348011841168045066297054290771484375	4.62683082102358	-0.000000012324565476519191	DIAPH2;ERCC6L;EVL
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	3/120	0.95009058440727500727263077351381070911884307861328125	0.99999999733628353038028535593184642493724822998046875	0.8881146966063990788597948267124593257904052734375	0.9999945555857348011841168045066297054290771484375	4.663286748354224	-0.000000012421673730694421	FGR;PIK3R1;VAV1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	5/187	0.9666951714689460128937525951187126338481903076171875	0.99999999733628353038028535593184642493724822998046875	0.9028377190186900325130636701942421495914459228515625	0.9999945555857348011841168045066297054290771484375	4.704986448370733	-0.000000012532749908554537	OFD1;CETN2;TCTN2;HDAC6;RAB8A
Iron uptake and transport_Homo sapiens_R-HSA-917937	2/43	0.656482274931641907045332118286751210689544677734375	0.99999999733628353038028535593184642493724822998046875	0.55942112368643626130193524659262038767337799072265625	0.97830734068616320708855482735089026391506195068359375	4.7096277568128775	-0.000000012545113038308927	SLC22A17;TCIRG1
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.79889363398665358406702807769761420786380767822265625	0.99999999733628353038028535593184642493724822998046875	0.7061389104954922668611061453702859580516815185546875	0.98901668032029343979871782721602357923984527587890625	4.721855852216167	-0.000000012577685217470131	CSTF2;RPP25
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.957301702827251244087847226182930171489715576171875	0.99999999733628353038028535593184642493724822998046875	0.90048222201701200173573624851997010409832000732421875	0.9999945555857348011841168045066297054290771484375	4.739838944293695	-0.000000012625587076075529	CSTF2;THOC2;TAF9B
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.748499439164131	-0.00000001264865617892769	CASK;SLC17A7
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.79889363398665358406702807769761420786380767822265625	0.99999999733628353038028535593184642493724822998046875	0.7061389104954922668611061453702859580516815185546875	0.98901668032029343979871782721602357923984527587890625	4.779689612623812	-0.000000012731737957773194	PSMD10;IHH
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	3/128	0.96352749969310214073203724183258600533008575439453125	0.99999999733628353038028535593184642493724822998046875	0.91160627637438651493795305214007385075092315673828125	0.9999945555857348011841168045066297054290771484375	4.8029368877057514	-0.00000001279366210736521	RPS4X;RPSA;RPL39
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.630587149768732313503960540401749312877655029296875	0.99999999733628353038028535593184642493724822998046875	0.5346507374653228783500935605843551456928253173828125	0.97830734068616320708855482735089026391506195068359375	4.804206737788023	-0.000000012797044627947809	MIR200C;MAMLD1
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.822285257401165	-0.000000012845200678451816	CSTF2;THOC2
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.834911601854746	-0.000000012878833680168706	CSTF2;THOC2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.78236740795682846449921044040820561349391937255859375	0.99999999733628353038028535593184642493724822998046875	0.68798451920398162595660096485516987740993499755859375	0.98901668032029343979871782721602357923984527587890625	4.838270125535757	-0.000000012887779835023337	TBL1X;MBTPS2
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.64372070245231804985763801596476696431636810302734375	0.99999999733628353038028535593184642493724822998046875	0.547154255825479385322296366211958229541778564453125	0.97830734068616320708855482735089026391506195068359375	4.849342707957842	-0.000000012917274055221547	ACOT9;ACSL4
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.97751382243521167669797478083637543022632598876953125	0.99999999733628353038028535593184642493724822998046875	0.90658227110983347074579796753823757171630859375	0.9999945555857348011841168045066297054290771484375	4.85468554721104	-0.000000012931505864153777	PSMD10;FBXW7;RLIM;HUWE1;ASB13;TRIM36;UBA1;UBE2A;PJA1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.74571458604714224716047965557663701474666595458984375	0.99999999733628353038028535593184642493724822998046875	0.64892667302837769849332971716648899018764495849609375	0.98901668032029343979871782721602357923984527587890625	4.856072832414574	-0.000000012935201198603412	GPC3;GPC4
Arachidonic acid metabolism_Homo sapiens_R-HSA-2142753	2/53	0.76466027539135927870717068799422122538089752197265625	0.99999999733628353038028535593184642493724822998046875	0.66892018372417794136453039754997007548809051513671875	0.98901668032029343979871782721602357923984527587890625	4.888824983761786	-0.000000013022443643678653	GGT5;GPX1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	12/367	0.9679812226820849740960284179891459643840789794921875	0.99999999733628353038028535593184642493724822998046875	0.864248660050566996915222262032330036163330078125	0.9999945555857348011841168045066297054290771484375	4.919214718949899	-0.000000013103393281914425	RPS6KA3;H1F0;GPX1;RING1;MAPKAPK3;BAG3;MDM2;GPX7;RBBP7;WDR45;ATP7A;HDAC6
Influenza Life Cycle_Homo sapiens_R-HSA-168255	3/136	0.973503527376593513764646559138782322406768798828125	0.99999999733628353038028535593184642493724822998046875	0.930537591017827292461106480914168059825897216796875	0.9999945555857348011841168045066297054290771484375	4.9264849949282565	-0.000000013122759235802449	RPS4X;RPSA;RPL39
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.84197244616957400697998536998056806623935699462890625	0.99999999733628353038028535593184642493724822998046875	0.75537557123607168563239611103199422359466552734375	0.99408273911263933531046177449752576649188995361328125	4.936302814398369	-0.00000001314891112325557	RAI1;TBL1X
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	2/56	0.79077448636496772138571031973697245121002197265625	0.99999999733628353038028535593184642493724822998046875	0.6971741329488303495764967010472901165485382080078125	0.98901668032029343979871782721602357923984527587890625	4.9649678059692075	-0.00000001322526653350602	CCRL2;PF4
ECM proteoglycans_Homo sapiens_R-HSA-3000178	2/55	0.78236740795682846449921044040820561349391937255859375	0.99999999733628353038028535593184642493724822998046875	0.68798451920398162595660096485516987740993499755859375	0.98901668032029343979871782721602357923984527587890625	4.9757419485010566	-0.000000013253965794452359	COMP;MUSK
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.86585317734939193368148835361353121697902679443359375	0.99999999733628353038028535593184642493724822998046875	0.784110297241257914180323496111668646335601806640625	0.9999945555857348011841168045066297054290771484375	4.980375011138887	-0.000000013266306959721963	ERBB4;BCAR1
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.84197244616957400697998536998056806623935699462890625	0.99999999733628353038028535593184642493724822998046875	0.75537557123607168563239611103199422359466552734375	0.99408273911263933531046177449752576649188995361328125	4.99144380801352	-0.00000001329579109629507	PSMD10;MDM2
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	2/63	0.84197244616957400697998536998056806623935699462890625	0.99999999733628353038028535593184642493724822998046875	0.75537557123607168563239611103199422359466552734375	0.99408273911263933531046177449752576649188995361328125	4.99940772562288	-0.000000013317004714822067	PSMD10;MDM2
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.82159690502673832224189709450001828372478485107421875	0.99999999733628353038028535593184642493724822998046875	0.73171354987811287884369448875077068805694580078125	0.99364579164607491623684154546936042606830596923828125	5.000562877597695	-0.000000013320081712166395	RBBP7;TBL1X
S Phase_Homo sapiens_R-HSA-69242	3/124	0.957301702827251244087847226182930171489715576171875	0.99999999733628353038028535593184642493724822998046875	0.90048222201701200173573624851997010409832000732421875	0.9999945555857348011841168045066297054290771484375	5.008896048414082	-0.000000013342278916543722	PSMD10;STAG2;SMC1A
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	2/68	0.8712826686026691191955251269973814487457275390625	0.99999999733628353038028535593184642493724822998046875	0.79081544165090222886504989219247363507747650146484375	0.9999945555857348011841168045066297054290771484375	5.017123472749375	-0.000000013364194442277382	TRAPPC2;SEC16B
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.72547451447513555677915064734406769275665283203125	0.99999999733628353038028535593184642493724822998046875	0.62798840184047810542011802681372500956058502197265625	0.98901668032029343979871782721602357923984527587890625	5.035539056821352	-0.000000013413248336932905	NDUFA1;NDUFC2
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	2/50	0.7357597366207067057786161967669613659381866455078125	0.99999999733628353038028535593184642493724822998046875	0.63857644342122765745983770102611742913722991943359375	0.98901668032029343979871782721602357923984527587890625	5.0406360303325	-0.000000013426825229237849	RPS4X;RPSA
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	2/65	0.85435897712839559137165679203462786972522735595703125	0.99999999733628353038028535593184642493724822998046875	0.7701330978317260100851626702933572232723236083984375	0.9999945555857348011841168045066297054290771484375	5.0624111271901455	-0.000000013484827913442374	PSMD10;MDM2
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	5.077571130815587	-0.00000001352520986483274	RPS6KA3
G2/M Transition_Homo sapiens_R-HSA-69275	4/173	0.9800099734549814201045592199079692363739013671875	0.99999999733628353038028535593184642493724822998046875	0.93822043951768563374571385793387889862060546875	0.9999945555857348011841168045066297054290771484375	5.084963335148065	-0.000000013544900601286181	OFD1;PSMD10;CETN2;RAB8A
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.9698837191981699579201858796295709908008575439453125	0.99999999733628353038028535593184642493724822998046875	0.9163067176198314012225409896927885711193084716796875	0.9999945555857348011841168045066297054290771484375	5.085191743490377	-0.000000013545509016350206	PSMD10;ERCC6L;STAG2;SMC1A
Influenza Infection_Homo sapiens_R-HSA-168254	3/147	0.98307129433675599639030906473635695874691009521484375	0.99999999733628353038028535593184642493724822998046875	0.95052378826487060603511736189830116927623748779296875	0.9999945555857348011841168045066297054290771484375	5.089680000209022	-0.000000013557464459707464	RPS4X;RPSA;RPL39
