Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Blood Clotting Cascade_Homo sapiens_WP272	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	11.589237642651394	-0.4419610586989879	SERPINE1
TarBasePathway_Homo sapiens_WP1992	1/18	0.56522354945355279820518035194254480302333831787109375	0.962582528157465588947161450050771236419677734375	0.58345487443235166669097679914557375013828277587890625	0.96872934644523478464606114357593469321727752685546875	11.63291249888301	-0.44362661999765457	HCN2
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.6998154834815917268997509381733834743499755859375	0.962582528157465588947161450050771236419677734375	0.71215121541981030173218414347502402961254119873046875	0.96872934644523478464606114357593469321727752685546875	11.821725411440854	-0.45082708971819885	IL15
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	11.823512877079619	-0.4508952555657253	KCNK9
Blood Clotting Cascade_Mus musculus_WP460	1/19	0.584893147701735838239756049006246030330657958984375	0.962582528157465588947161450050771236419677734375	0.6022488982440392657480288107763044536113739013671875	0.96872934644523478464606114357593469321727752685546875	11.83979666977322	-0.45151624570160903	SERPINE1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.65507461197395555618783191675902344286441802978515625	0.962582528157465588947161450050771236419677734375	0.66934448985242578356036347031476907432079315185546875	0.96872934644523478464606114357593469321727752685546875	12.089632925606967	-0.46104386947932047	CRHR1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	12.106504165044663	-0.4616872621746266	CRHR1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.309330159368556956156481874131713993847370147705078125	0.962582528157465588947161450050771236419677734375	0.33932526583278821430411653636838309466838836669921875	0.96872934644523478464606114357593469321727752685546875	12.291521433419508	-0.46874298320908053	NOS3
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.76187432916535413607306281846831552684307098388671875	0.962582528157465588947161450050771236419677734375	0.7715737286865411714842366563971154391765594482421875	0.96872934644523478464606114357593469321727752685546875	12.345558723633602	-0.47080372082864164	OTUD5
Cori Cycle_Homo sapiens_WP1946	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	12.352339887341826	-0.47106232371384504	PGK1
Glucuronidation_Mus musculus_WP1241	1/15	0.5004509185207088872715530669665895402431488037109375	0.962582528157465588947161450050771236419677734375	0.52159656311917557136581535814912058413028717041015625	0.96872934644523478464606114357593469321727752685546875	12.35425777667264	-0.47113546333055245	PGM1
Complement Activation_Homo sapiens_WP545	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	12.378898031948784	-0.4720751311192584	CFB
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.6706831893646925113472434532013721764087677001953125	0.962582528157465588947161450050771236419677734375	0.68427526252865777944833780566114000976085662841796875	0.96872934644523478464606114357593469321727752685546875	12.507708992538102	-0.4769873980232154	GK
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.63872709439333374970004797432920895516872406005859375	0.962582528157465588947161450050771236419677734375	0.65371026499739726123294758508563973009586334228515625	0.96872934644523478464606114357593469321727752685546875	12.594919611747098	-0.4803132162335135	IHH
TCA Cycle_Homo sapiens_WP78	1/17	0.54462299853119999770711956443847157061100006103515625	0.962582528157465588947161450050771236419677734375	0.56377612858690662189786735325469635426998138427734375	0.96872934644523478464606114357593469321727752685546875	12.791007721446315	-0.4877911290378903	IDH3G
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	12.848640945572116	-0.48998899929789197	UNC13D
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	12.931917083494536	-0.493164774203491	RBBP7
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.2423667265995896602515102813413250260055065155029296875	0.962582528157465588947161450050771236419677734375	0.27554170464904625958979522692970931529998779296875	0.96872934644523478464606114357593469321727752685546875	13.007103689531574	-0.49603205098465036	PDHA1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.56522354945355279820518035194254480302333831787109375	0.962582528157465588947161450050771236419677734375	0.58345487443235166669097679914557375013828277587890625	0.96872934644523478464606114357593469321727752685546875	13.033113199858146	-0.49702393596230143	SULT2B1
Glucuronidation_Homo sapiens_WP698	1/26	0.6998154834815917268997509381733834743499755859375	0.962582528157465588947161450050771236419677734375	0.71215121541981030173218414347502402961254119873046875	0.96872934644523478464606114357593469321727752685546875	13.104612059522923	-0.4997505787914138	PGM1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.584893147701735838239756049006246030330657958984375	0.962582528157465588947161450050771236419677734375	0.6022488982440392657480288107763044536113739013671875	0.96872934644523478464606114357593469321727752685546875	13.129821127667629	-0.5007119385278858	CDH3
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.52304748441017678839415339098195545375347137451171875	0.962582528157465588947161450050771236419677734375	0.543171168437186491217971706646494567394256591796875	0.96872934644523478464606114357593469321727752685546875	13.145014487227542	-0.5012913444804896	IHH
Kennedy pathway_Mus musculus_WP1771	1/14	0.476785036037399356789734383710310794413089752197265625	0.962582528157465588947161450050771236419677734375	0.49900685285008206104606642838916741311550140380859375	0.96872934644523478464606114357593469321727752685546875	13.183832022451023	-0.5027716695452132	ETNK2
Eicosanoid Synthesis_Homo sapiens_WP167	1/24	0.6706831893646925113472434532013721764087677001953125	0.962582528157465588947161450050771236419677734375	0.68427526252865777944833780566114000976085662841796875	0.96872934644523478464606114357593469321727752685546875	13.41888480831911	-0.5117355187038573	PNPLA3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.3405609284503914313546601988491602241992950439453125	0.962582528157465588947161450050771236419677734375	0.36908634315103150402848086741869337856769561767578125	0.96872934644523478464606114357593469321727752685546875	14.261045726984854	-0.5438517236420167	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.309330159368556956156481874131713993847370147705078125	0.962582528157465588947161450050771236419677734375	0.33932526583278821430411653636838309466838836669921875	0.96872934644523478464606114357593469321727752685546875	18.20737851811884	-0.6943469910726607	TBX1
