Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	2/42	0.70782654188260385463848933795816265046596527099609375	0.999999999776343795332422814681194722652435302734375	0.61401174927168700179436200414784252643585205078125	0.96783600154219862066184987270389683544635772705078125	5.768744285280578	-0.0000000012902154526879115	NFYC;TBL1X
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	2/44	0.73182426463805361205317012718296609818935394287109375	0.999999999776343795332422814681194722652435302734375	0.63831670936348661182790920065599493682384490966796875	0.96783600154219862066184987270389683544635772705078125	5.778112545572956	-0.0000000012923107222294771	TAF13;TAF9B
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.70782654188260385463848933795816265046596527099609375	0.999999999776343795332422814681194722652435302734375	0.61401174927168700179436200414784252643585205078125	0.96783600154219862066184987270389683544635772705078125	5.779751726069327	-0.0000000012926773351181017	GPC3;GPC4
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	2/44	0.73182426463805361205317012718296609818935394287109375	0.999999999776343795332422814681194722652435302734375	0.63831670936348661182790920065599493682384490966796875	0.96783600154219862066184987270389683544635772705078125	5.784251888034756	-0.0000000012936838242637915	TAF13;TAF9B
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.73182426463805361205317012718296609818935394287109375	0.999999999776343795332422814681194722652435302734375	0.63831670936348661182790920065599493682384490966796875	0.96783600154219862066184987270389683544635772705078125	5.784479778190283	-0.0000000012937347933110632	ITPKC;PLCE1
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	5.788286215684501	-0.0000000012945861266744197	PSMD10;PSMA8
Signaling by GPCR_Homo sapiens_R-HSA-372790	53/1293	0.99797941986931915092640110742649994790554046630859375	0.999999999776343795332422814681194722652435302734375	0.92434387466820677747847412319970317184925079345703125	0.98000329077726011650639748040703125298023223876953125	5.7997423883992925	-0.0000000012971483707841126	KLB;OXTR;ITGA2B;ARAF;IHH;HTR2C;PIK3CD;CX3CL1;SPRED3;RPS6KA3;HTR6;GNAT2;PDE4B;FFAR2;INSL3;PDE8A;LHCGR;ARHGEF18;DUSP9;RBX1;CNKSR2;ARHGEF9;ADCY9;ARHGEF2;PSMD10;NPB;SHC1;LHB;CAMK2A;ADCY3;CSF2RB;ADCY7;PTHLH;FGD1;PSMA8;PIK3R5;HCAR2;GRIN2A;DRD2;S1PR4;NTSR1;DRD5;WNT7B;DAB2IP;APLN;FGF16;IL3;XK;GNAL;GNAS;PLXNB1;LAT;F2RL3
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	5.81276287012027	-0.0000000013000604823090958	PSMD10;PSMA8
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.88667284414368363609781908962759189307689666748046875	0.999999999776343795332422814681194722652435302734375	0.81262381750498657861925266843172721564769744873046875	0.96883061946146120657630262940074317157268524169921875	5.819031798568501	-0.0000000013014625670533166	FGF16;MYO18A
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.99903101846292197141252700021141208708286285400390625	0.999999999776343795332422814681194722652435302734375	0.9963448518703630352177924578427337110042572021484375	0.99999999865651234554064785697846673429012298583984375	5.821377627985444	-0.0000000013019872263575662	RBBP7
Gene Expression_Homo sapiens_R-HSA-74160	56/1631	0.99999793553780491617288816996733658015727996826171875	0.999999999776343795332422814681194722652435302734375	0.998843723716143383484222795232199132442474365234375	0.99999999865651234554064785697846673429012298583984375	5.826256089259877	-0.0000000013030783244909455	SMG1;SUV39H1;SMG8;MED12;RPS4X;MED14;HENMT1;HNF4A;MAEL;TNKS1BP1;UTP14A;RPL39;TEAD3;SSR4;THOC2;DIEXF;DKC1;RARA;HNRNPH2;ZSCAN25;SGK1;FKBP6;PSMD10;DDX4;UHRF1;SRSF1;CSTF2;RPL36A;GSPT2;LAGE3;PSMA8;PRDX2;PLAGL1;IGF2BP1;MOV10L1;PMAIP1;RBBP7;TBL1X;TAF9B;ZIM3;RPL19;EIF2B3;GPKOW;USP9X;TAF13;IGF2;UPF3B;TDRD6;EIF2S2;A1CF;RPL3L;ZFP69;LAS1L;NABP2;MAMLD1;RBMX
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	2/58	0.85683216264654127325428589756484143435955047607421875	0.999999999776343795332422814681194722652435302734375	0.77586728594847464979267215312574990093708038330078125	0.96883061946146120657630262940074317157268524169921875	5.833669783508976	-0.0000000013047364432094505	TCF7L2;CTNNB1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	8/348	0.9995043886419789913588829222135245800018310546875	0.999999999776343795332422814681194722652435302734375	0.9945364993649288276600373137625865638256072998046875	0.99999999865651234554064785697846673429012298583984375	5.851599467980772	-0.0000000013087465283897479	PRDX2;TAF13;PLAGL1;TNKS1BP1;PMAIP1;RBBP7;TAF9B;SGK1
Extension of Telomeres_Homo sapiens_R-HSA-180786	2/28	0.48795563553258436417792154315975494682788848876953125	0.999999999776343795332422814681194722652435302734375	0.4103140339224757848768376788939349353313446044921875	0.96341321931780676823819931087200529873371124267578125	5.852374312400563	-0.0000000013089198271519056	POLA1;DKC1
DNA Repair_Homo sapiens_R-HSA-73894	3/285	0.99999355581685500649058440103544853627681732177734375	0.999999999776343795332422814681194722652435302734375	0.99989423589001102943285559376818127930164337158203125	0.99999999865651234554064785697846673429012298583984375	5.855162624532284	-0.0000000013095434504607846	CETN2;COPS7A;RBX1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.774806241154188501951693979208357632160186767578125	0.999999999776343795332422814681194722652435302734375	0.68329511817320309763346131148864515125751495361328125	0.96783600154219862066184987270389683544635772705078125	5.864700754310985	-0.0000000013116767123669544	PLAGL1;TNKS1BP1
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.7845651830662909720359721177374012768268585205078125	0.999999999776343795332422814681194722652435302734375	0.6937994653692067803518739310675300657749176025390625	0.96783600154219862066184987270389683544635772705078125	5.868415624079557	-0.0000000013125075660403203	PSMD10;PSMA8
Cellular responses to stress_Homo sapiens_R-HSA-2262752	11/367	0.99578256758913052948400945751927793025970458984375	0.999999999776343795332422814681194722652435302734375	0.96867186075610300921567841214709915220737457275390625	0.99999999865651234554064785697846673429012298583984375	5.896900350447132	-0.0000000013188783518313992	MAPK10;PRDX2;RPS6KA3;CAMK2A;ERF;CYBA;RBBP7;WDR45;ATP7A;HDAC6;RBX1
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.9469109071185453085917060889187268912792205810546875	0.999999999776343795332422814681194722652435302734375	0.88487028910469389675341744805336929857730865478515625	0.97266678378732240872750480775721371173858642578125	5.899071350068599	-0.0000000013193639093671255	PSMD10;POLA1;PSMA8
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.99923779384484168186730812522000633180141448974609375	0.999999999776343795332422814681194722652435302734375	0.99698677979539673810194244651938788592815399169921875	0.99999999865651234554064785697846673429012298583984375	5.8992490459457585	-0.0000000013194036521526004	WASF3
M Phase_Homo sapiens_R-HSA-68886	9/268	0.97544923464807897772743672248907387256622314453125	0.999999999776343795332422814681194722652435302734375	0.90406029452017111491812784151989035308361053466796875	0.97766248326770177623501467678579501807689666748046875	5.899939998728793	-0.0000000013195581880296756	PSMD10;ERCC6L;STAG2;LMNA;SMC1A;EMD;BLZF1;PHF8;PSMA8
Cellular Senescence_Homo sapiens_R-HSA-2559583	4/161	0.9855538061532949090093325139605440199375152587890625	0.999999999776343795332422814681194722652435302734375	0.95263060222454043479700658281217329204082489013671875	0.9966072640129528537045189295895397663116455078125	5.921027344477095	-0.0000000013242745037467814	MAPK10;RPS6KA3;ERF;RBBP7
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.73182426463805361205317012718296609818935394287109375	0.999999999776343795332422814681194722652435302734375	0.63831670936348661182790920065599493682384490966796875	0.96783600154219862066184987270389683544635772705078125	5.9254361103618995	-0.0000000013252605515919548	TAB3;IKBKG
Insulin receptor recycling_Homo sapiens_R-HSA-77387	2/26	0.449105498139812098212786395379225723445415496826171875	0.999999999776343795332422814681194722652435302734375	0.37696617084834971311835261076339520514011383056640625	0.96341321931780676823819931087200529873371124267578125	5.929759800904969	-0.0000000013262275718090829	TCIRG1;ATP6V1E2
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.7845651830662909720359721177374012768268585205078125	0.999999999776343795332422814681194722652435302734375	0.6937994653692067803518739310675300657749176025390625	0.96783600154219862066184987270389683544635772705078125	5.933700177552238	-0.0000000013271088614950705	PSMD10;PSMA8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.98734232635077867623607517089112661778926849365234375	0.999999999776343795332422814681194722652435302734375	0.9656652632882172238026896593510173261165618896484375	0.999103829593055881019836306222714483737945556640625	5.939459968076456	-0.0000000013283970743835414	MSL3;RBBP7
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.802971843725476475128743913955986499786376953125	0.999999999776343795332422814681194722652435302734375	0.71394522719697139923056283805635757744312286376953125	0.96783600154219862066184987270389683544635772705078125	5.9573164297820025	-0.0000000013323907828378424	PSMD10;PSMA8
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.65446242266867937775742802841705270111560821533203125	0.999999999776343795332422814681194722652435302734375	0.5617124946277354258228342587244696915149688720703125	0.96783600154219862066184987270389683544635772705078125	5.966007191527153	-0.0000000013343345256256503	SLC35A2;PDZD11
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.9978982687192206046944420450017787516117095947265625	0.999999999776343795332422814681194722652435302734375	0.99158325027884186564364199512056075036525726318359375	0.99999999865651234554064785697846673429012298583984375	5.969444826471468	-0.0000000013351033740104146	TAF13;TAF9B
HIV Infection_Homo sapiens_R-HSA-162906	7/222	0.9755935189408404539790353737771511077880859375	0.999999999776343795332422814681194722652435302734375	0.91408228075142894386573289011721499264240264892578125	0.97892452376943139835674401183496229350566864013671875	5.971162502254282	-0.000000001335487542856891	PSMD10;TAF13;AP1S2;TAF9B;SLC25A5;PSMA8;RBX1
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	5.975398975090134	-0.000000001336435056292641	PSMD10;PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.8279621580952898352023794359411112964153289794921875	0.999999999776343795332422814681194722652435302734375	0.7420712498430910297742002512677572667598724365234375	0.96783600154219862066184987270389683544635772705078125	5.97787487677934	-0.0000000013369888070676406	PSMD10;PSMA8
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.98916769017165917521339224549592472612857818603515625	0.999999999776343795332422814681194722652435302734375	0.96959272879722713245342902155243791639804840087890625	0.99999999865651234554064785697846673429012298583984375	5.980044420368736	-0.0000000013374740389527601	KLC4;KIF3C
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.81164067675500295440116360623505897819995880126953125	0.999999999776343795332422814681194722652435302734375	0.72359504849440237084223781494074501097202301025390625	0.96783600154219862066184987270389683544635772705078125	5.985335056892141	-0.000000001338657322637993	PSMD10;PSMA8
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.81164067675500295440116360623505897819995880126953125	0.999999999776343795332422814681194722652435302734375	0.72359504849440237084223781494074501097202301025390625	0.96783600154219862066184987270389683544635772705078125	5.9886753790718705	-0.0000000013394044064191617	PSMD10;PSMA8
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.802971843725476475128743913955986499786376953125	0.999999999776343795332422814681194722652435302734375	0.71394522719697139923056283805635757744312286376953125	0.96783600154219862066184987270389683544635772705078125	5.99643891984309	-0.000000001341140770483029	PSMD10;PSMA8
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.98443641092967226757792786884238012135028839111328125	0.999999999776343795332422814681194722652435302734375	0.9596652989053640059324834510334767401218414306640625	0.999103829593055881019836306222714483737945556640625	6.0027442343914075	-0.0000000013425509932042985	CSTF2;LAGE3
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.81164067675500295440116360623505897819995880126953125	0.999999999776343795332422814681194722652435302734375	0.72359504849440237084223781494074501097202301025390625	0.96783600154219862066184987270389683544635772705078125	6.004122990212596	-0.0000000013428593604984633	PSMD10;PSMA8
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	2/128	0.995793804410347593858432446722872555255889892578125	0.999999999776343795332422814681194722652435302734375	0.98549057124389294326505250865011475980281829833984375	0.99999999865651234554064785697846673429012298583984375	6.009488714032416	-0.0000000013440594379234328	TAF13;TAF9B
Diseases of metabolism_Homo sapiens_R-HSA-5668914	2/45	0.74318195805305109491456505566020496189594268798828125	0.999999999776343795332422814681194722652435302734375	0.650011686648197528626269559026695787906646728515625	0.96783600154219862066184987270389683544635772705078125	6.015133983484506	-0.0000000013453220374635543	AMN;CSF2RB
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.802971843725476475128743913955986499786376953125	0.999999999776343795332422814681194722652435302734375	0.71394522719697139923056283805635757744312286376953125	0.96783600154219862066184987270389683544635772705078125	6.022617321007562	-0.0000000013469957323323948	HNF4A;RARA
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.88667284414368363609781908962759189307689666748046875	0.999999999776343795332422814681194722652435302734375	0.81262381750498657861925266843172721564769744873046875	0.96883061946146120657630262940074317157268524169921875	6.0275737946715715	-0.0000000013481042784207457	RAI1;TBL1X
G1/S Transition_Homo sapiens_R-HSA-69206	2/112	0.990239122209306099620107488590292632579803466796875	0.999999999776343795332422814681194722652435302734375	0.97196691991492734086222071709926240146160125732421875	0.99999999865651234554064785697846673429012298583984375	6.0389516031141675	-0.0000000013506489958747361	PSMD10;POLA1
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.8279621580952898352023794359411112964153289794921875	0.999999999776343795332422814681194722652435302734375	0.7420712498430910297742002512677572667598724365234375	0.96783600154219862066184987270389683544635772705078125	6.038984598756935	-0.0000000013506563755549688	PSMD10;PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	6.045056492136891	-0.0000000013520143921836279	PSMD10;PSMA8
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.774806241154188501951693979208357632160186767578125	0.999999999776343795332422814681194722652435302734375	0.68329511817320309763346131148864515125751495361328125	0.96783600154219862066184987270389683544635772705078125	6.048771123615687	-0.000000001352845192562007	EFNB1;EPHB3
Cell Cycle_Homo sapiens_R-HSA-1640170	22/566	0.9845125718618159549322399470838718116283416748046875	0.999999999776343795332422814681194722652435302734375	0.8848163565426896415289093056344427168369293212890625	0.97266678378732240872750480775721371173858642578125	6.0537738520508	-0.0000000013539640838169122	OFD1;PSMD10;ERCC6L;SYCP2;SPO11;CETN2;SMC1A;TUBB4A;PHF8;PSMA8;SMC1B;POLA1;CCND3;STAG2;DKC1;LMNA;RBBP7;SYCP3;EMD;SFI1;FKBP6;BLZF1
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	2/54	0.8279621580952898352023794359411112964153289794921875	0.999999999776343795332422814681194722652435302734375	0.7420712498430910297742002512677572667598724365234375	0.96783600154219862066184987270389683544635772705078125	6.0541095336309585	-0.0000000013540391610851156	PSMD10;PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	2/59	0.86332307640439631679640797301544807851314544677734375	0.999999999776343795332422814681194722652435302734375	0.78368870152706715526136349581065587699413299560546875	0.96883061946146120657630262940074317157268524169921875	6.0578674323498	-0.000000001354879638450191	PSMD10;PSMA8
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.9226730863369756452385672673699446022510528564453125	0.999999999776343795332422814681194722652435302734375	0.86032905390657543609478352664154954254627227783203125	0.96883061946146120657630262940074317157268524169921875	6.060721384258177	-0.0000000013555179425023936	PSMD10;PSMA8
Degradation of AXIN_Homo sapiens_R-HSA-4641257	2/54	0.8279621580952898352023794359411112964153289794921875	0.999999999776343795332422814681194722652435302734375	0.7420712498430910297742002512677572667598724365234375	0.96783600154219862066184987270389683544635772705078125	6.09007249118343	-0.000000001362082499680822	PSMD10;PSMA8
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.9106574444970638726459810641244985163211822509765625	0.999999999776343795332422814681194722652435302734375	0.84390822774400053862819959249463863670825958251953125	0.96883061946146120657630262940074317157268524169921875	6.1031439471590865	-0.0000000013650060119141435	BACE1;USP9X
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	2/66	0.9016970102477774862137493983027525246143341064453125	0.999999999776343795332422814681194722652435302734375	0.832008176095676343919649298186413943767547607421875	0.96883061946146120657630262940074317157268524169921875	6.106064228672247	-0.0000000013656591509940111	PSMD10;PSMA8
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.9712806597070560155060547913308255374431610107421875	0.999999999776343795332422814681194722652435302734375	0.93505802724804210068754173335037194192409515380859375	0.9860611923706625869812114615342579782009124755859375	6.111544620173589	-0.0000000013668848745574307	MAPK10;RBBP7
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.92981922238245562351011130886035971343517303466796875	0.999999999776343795332422814681194722652435302734375	0.8703829998260628197925825588754378259181976318359375	0.97127611652463496927367714306456036865711212158203125	6.11645357516283	-0.000000001367982792799331	USP9X;ARHGEF18
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	2/58	0.85683216264654127325428589756484143435955047607421875	0.999999999776343795332422814681194722652435302734375	0.77586728594847464979267215312574990093708038330078125	0.96883061946146120657630262940074317157268524169921875	6.116574762512661	-0.000000001368009897102051	PSMD10;PSMA8
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	2/51	0.802971843725476475128743913955986499786376953125	0.999999999776343795332422814681194722652435302734375	0.71394522719697139923056283805635757744312286376953125	0.96783600154219862066184987270389683544635772705078125	6.117105410572203	-0.0000000013681285798330758	LMNA;EMD
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.88667284414368363609781908962759189307689666748046875	0.999999999776343795332422814681194722652435302734375	0.81262381750498657861925266843172721564769744873046875	0.96883061946146120657630262940074317157268524169921875	6.121021875603277	-0.0000000013690045215377368	PSMD10;PSMA8
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	2/55	0.83563579313915792301514784412574954330921173095703125	0.999999999776343795332422814681194722652435302734375	0.7509072425758438473764044829295016825199127197265625	0.96783600154219862066184987270389683544635772705078125	6.127010409954873	-0.000000001370343894402486	PSMD10;PSMA8
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.926327915332267881609595860936678946018218994140625	0.999999999776343795332422814681194722652435302734375	0.86544201922178987107514558374532498419284820556640625	0.96883061946146120657630262940074317157268524169921875	6.13486026809981	-0.0000000013720995638825577	PTPN6;PAK3
p53-Dependent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69580	2/63	0.88667284414368363609781908962759189307689666748046875	0.999999999776343795332422814681194722652435302734375	0.81262381750498657861925266843172721564769744873046875	0.96883061946146120657630262940074317157268524169921875	6.138785727399438	-0.000000001372977517211188	PSMD10;PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	2/58	0.85683216264654127325428589756484143435955047607421875	0.999999999776343795332422814681194722652435302734375	0.77586728594847464979267215312574990093708038330078125	0.96883061946146120657630262940074317157268524169921875	6.141073939735668	-0.0000000013734892900978399	PSMD10;PSMA8
Kinesins_Homo sapiens_R-HSA-983189	2/44	0.73182426463805361205317012718296609818935394287109375	0.999999999776343795332422814681194722652435302734375	0.63831670936348661182790920065599493682384490966796875	0.96783600154219862066184987270389683544635772705078125	6.148895786271514	-0.000000001375238694607735	KLC4;KIF3C
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.86954312987380888433364134471048600971698760986328125	0.999999999776343795332422814681194722652435302734375	0.79126967479263488058904840727336704730987548828125	0.96883061946146120657630262940074317157268524169921875	6.158411534394509	-0.0000000013773669507177347	RBBP7;TBL1X
Cdc20:Phospho-APC/C mediated degradation of Cyclin A_Homo sapiens_R-HSA-174184	2/71	0.9226730863369756452385672673699446022510528564453125	0.999999999776343795332422814681194722652435302734375	0.86032905390657543609478352664154954254627227783203125	0.96883061946146120657630262940074317157268524169921875	6.158804816735816	-0.000000001377454910753564	PSMD10;PSMA8
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	2/89	0.96823113451368791881890274453326128423213958740234375	0.999999999776343795332422814681194722652435302734375	0.92977015502734439156284906857763417065143585205078125	0.98364095800103179545459397559170611202716827392578125	6.162398163083827	-0.000000001378258584959906	TAF13;TAF9B
APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint_Homo sapiens_R-HSA-179419	2/72	0.926327915332267881609595860936678946018218994140625	0.999999999776343795332422814681194722652435302734375	0.86544201922178987107514558374532498419284820556640625	0.96883061946146120657630262940074317157268524169921875	6.166316471811947	-0.0000000013791349390188514	PSMD10;PSMA8
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	2/33	0.5771711851523415592879473479115404188632965087890625	0.999999999776343795332422814681194722652435302734375	0.48951194874171821691533068587887100875377655029296875	0.96341321931780676823819931087200529873371124267578125	6.178872791992582	-0.000000001381943237935357	ST6GALNAC2;ST6GALNAC4
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.97771902038892888331389485756517387926578521728515625	0.999999999776343795332422814681194722652435302734375	0.94667693320217505270619540169718675315380096435546875	0.99406118864466941342783457002951763570308685302734375	6.185307905620936	-0.0000000013833824910262403	CAMK2A;HDAC6
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	2/65	0.8969083623269933358557182145887054502964019775390625	0.999999999776343795332422814681194722652435302734375	0.82575661739995975807460126816295087337493896484375	0.96883061946146120657630262940074317157268524169921875	6.197699997735254	-0.0000000013861540593167295	PSMD10;PSMA8
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.875501895223730119965921403490938246250152587890625	0.999999999776343795332422814681194722652435302734375	0.79861558416167088836346010793931782245635986328125	0.96883061946146120657630262940074317157268524169921875	6.201266052017015	-0.000000001386951629483116	PSMD10;PSMA8
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.96117032982173167265926849722745828330516815185546875	0.999999999776343795332422814681194722652435302734375	0.9179530332787197988153593541937880218029022216796875	0.97892452376943139835674401183496229350566864013671875	6.205670039540568	-0.0000000013879366086181473	PSMD10;PSMA8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	2/63	0.88667284414368363609781908962759189307689666748046875	0.999999999776343795332422814681194722652435302734375	0.81262381750498657861925266843172721564769744873046875	0.96883061946146120657630262940074317157268524169921875	6.210652590311296	-0.0000000013890509870132166	PSMD10;PSMA8
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.96117032982173167265926849722745828330516815185546875	0.999999999776343795332422814681194722652435302734375	0.9179530332787197988153593541937880218029022216796875	0.97892452376943139835674401183496229350566864013671875	6.2186972151703435	-0.0000000013908502172773668	PSMD10;PSMA8
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.93633769809078659651646603379049338400363922119140625	0.999999999776343795332422814681194722652435302734375	0.87976847783509659617351417182362638413906097412109375	0.97266678378732240872750480775721371173858642578125	6.232352499015095	-0.0000000013939043062360839	PSMD10;PSMA8
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.79395020388281667411689568325527943670749664306640625	0.999999999776343795332422814681194722652435302734375	0.70401480835448360107164944565738551318645477294921875	0.96783600154219862066184987270389683544635772705078125	6.2558463149938435	-0.0000000013991588439516368	PSMD10;PSMA8
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.99747028446065055806712962294113822281360626220703125	0.999999999776343795332422814681194722652435302734375	0.99209263069052655570345677915611304342746734619140625	0.99999999865651234554064785697846673429012298583984375	6.268790922691448	-0.0000000014020539857805175	SULT4A1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	15/462	0.99604181667046864934178529438213445246219635009765625	0.999999999776343795332422814681194722652435302734375	0.963323917541578200740559623227454721927642822265625	0.999103829593055881019836306222714483737945556640625	6.273999025211298	-0.000000001403218810223757	OFD1;PSMD10;ERCC6L;CETN2;SMC1A;TUBB4A;PHF8;PSMA8;POLA1;CCND3;STAG2;LMNA;EMD;SFI1;BLZF1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	2/68	0.9106574444970638726459810641244985163211822509765625	0.999999999776343795332422814681194722652435302734375	0.84390822774400053862819959249463863670825958251953125	0.96883061946146120657630262940074317157268524169921875	6.299621417279541	-0.0000000014089494171888857	PTPN1;PTPN6
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.96306511982046527631240451228222809731960296630859375	0.999999999776343795332422814681194722652435302734375	0.92107121836933070202491080635809339582920074462890625	0.97892452376943139835674401183496229350566864013671875	6.301221291814195	-0.0000000014093072390552907	PSMD10;PSMA8
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.933153669927133222472548368386924266815185546875	0.999999999776343795332422814681194722652435302734375	0.87515688375983058389095958773395977914333343505859375	0.97266678378732240872750480775721371173858642578125	6.3026950111663025	-0.0000000014096368455323652	PSMD10;PSMA8
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	2/62	0.8812087452205668025584373026504181325435638427734375	0.999999999776343795332422814681194722652435302734375	0.8057318292925808034254941958351992070674896240234375	0.96883061946146120657630262940074317157268524169921875	6.30314610777545	-0.0000000014097377360879167	CYP2W1;CYP26C1
G2/M Checkpoints_Homo sapiens_R-HSA-69481	2/150	0.99870559504234435177494333402137272059917449951171875	0.999999999776343795332422814681194722652435302734375	0.99425166526931707533520921060699038207530975341796875	0.99999999865651234554064785697846673429012298583984375	6.309860558773752	-0.0000000014112394647147914	PSMD10;PSMA8
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	2/76	0.9393775278105904735781450654030777513980865478515625	0.999999999776343795332422814681194722652435302734375	0.88422250444676253611220317907282151281833648681640625	0.97266678378732240872750480775721371173858642578125	6.3110178002817126	-0.0000000014114982889583746	COPS7A;RBX1
