Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.1551884138592426742864205380101338960230350494384765625	0.602131045773861561798412367352284491062164306640625	0.1332067449095447886353582589435973204672336578369140625	0.506708010048072310382849536836147308349609375	0.3535170266202693	-0.1793321785472753	NOS3;SMS;SAT1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.1551884138592426742864205380101338960230350494384765625	0.602131045773861561798412367352284491062164306640625	0.1332067449095447886353582589435973204672336578369140625	0.506708010048072310382849536836147308349609375	0.38921448229198796	-0.1974407900486967	BMP2;WNT7B;IHH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.3380615319526454332077491926611401140689849853515625	0.874452495984176181309521780349314212799072265625	0.30210129206209235253055567227420397102832794189453125	0.77272941647321602420817043821443803608417510986328125	1.8736774413244903	-0.25136752035836163	ADCY9;GNAS
ABC transporters_Homo sapiens_hsa02010	3/44	0.1176664818036512460963649573386646807193756103515625	0.5072732771090742165398523866315372288227081298828125	0.1019828574690117839462999427269096486270427703857421875	0.430101616282354048959035708321607671678066253662109375	0.47291109043353224	-0.3209673167080241	ABCC3;ABCB7;ABCD1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.307891119526539303041801076687988825142383575439453125	0.82959551650206420081445912728668190538883209228515625	0.275322750314449693487262038615881465375423431396484375	0.74118474583313720405186586503987200558185577392578125	1.7315996627803167	-0.3234923000729174	EGF;EGFR
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.29776811196415298166328966544824652373790740966796875	0.8136199115640236900759418858797289431095123291015625	0.2663799689277295268396983374259434640407562255859375	0.72785512636590887769472146828775294125080108642578125	1.9107138938281925	-0.39410759491872965	GRIN3B;GABRA5
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.29776811196415298166328966544824652373790740966796875	0.8136199115640236900759418858797289431095123291015625	0.2663799689277295268396983374259434640407562255859375	0.72785512636590887769472146828775294125080108642578125	2.2756931697126994	-0.46938893613817884	PDHA2;PDHA1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.047412939127532534311360024048553896136581897735595703125	0.293664612007892900091832188991247676312923431396484375	0.043558043202064154753028191180419526062905788421630859375	0.241436010891441288350733884726651012897491455078125	0.3932649109924811	-0.4818741566806635	PDHA2;PDHA1;IDH3G
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.051466993857053396077549933806949411518871784210205078125	0.293664612007892900091832188991247676312923431396484375	0.046959371149022322011745700365281663835048675537109375	0.2462194054840629586777822623844258487224578857421875	0.5215776326630188	-0.6390979079437737	WBSCR17;GALNT14;GALNT13
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.32085583789060001524973131381557323038578033447265625	0.8526853774078959613547112894593738019466400146484375	0.305082489091800856950698062064475379884243011474609375	0.77272941647321602420817043821443803608417510986328125	7.126928753096088	-1.1357804490027037	QDPR
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.1020326189222503787679130482501932419836521148681640625	0.44987109252083123944743192623718641698360443115234375	0.0964009492367996212447422976765665225684642791748046875	0.425040548907707427250812770580523647367954254150390625	2.212441718288362	-1.7672856086907585	CHST7;CHST3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.241448603281844864643090886602294631302356719970703125	0.78238151066401095956592826041742227971553802490234375	0.234196927901640428171248231592471711337566375732421875	0.6620104824660846265516056519118137657642364501953125	7.849169893932358	-1.926286699377722	MOCS3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.07698916871239673553883875456449459306895732879638671875	0.382971762312947883177827179679297842085361480712890625	0.0747235450990236527157861701198271475732326507568359375	0.353569945102697291705595716848620213568210601806640625	2.1651736863025235	-2.0781207567251485	IDH3G;NAGS
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.1020326189222503787679130482501932419836521148681640625	0.44987109252083123944743192623718641698360443115234375	0.0964009492367996212447422976765665225684642791748046875	0.425040548907707427250812770580523647367954254150390625	2.618388718424497	-2.0915537172250738	NOS3;NAGS
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1527758815186881780068262060012784786522388458251953125	0.602131045773861561798412367352284491062164306640625	0.156126899831821874808923666932969354093074798583984375	0.55070215577042624932602166154538281261920928955078125	7.70268467010637	-3.907419214737408	PSAT1
