Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Calmodulin induced events_Homo sapiens_R-HSA-111933	4/26	0.28279711877442814671468340748106129467487335205078125	0.91557520221997179543649281185935251414775848388671875	0.23500864499095486248592123956768773496150970458984375	0.752986548121028054225689629674889147281646728515625	4.943913416704248	-0.4360668822664541	ADCY9;ADCY2;ADCY7;ADCY5
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	7/45	0.182275934788941385011895590650965459644794464111328125	0.7193703038845722375072000431828200817108154296875	0.1365252669574108790317978900930029340088367462158203125	0.5477698744268411079616498682298697531223297119140625	1.3402129679870376	-0.4414380441410467	BTC;GRB7;NRG3;SRC;ERBB4;CDC37;NRG2
G-protein mediated events_Homo sapiens_R-HSA-112040	7/45	0.182275934788941385011895590650965459644794464111328125	0.7193703038845722375072000431828200817108154296875	0.1365252669574108790317978900930029340088367462158203125	0.5477698744268411079616498682298697531223297119140625	1.5502813316982036	-0.5106301575048267	GNAL;ADCY9;GNAT2;ADCY2;PLCB1;ADCY7;ADCY5
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	4/25	0.2587621452110580033689757328829728066921234130859375	0.886890773995987036215637999703176319599151611328125	0.21677326572555422057320129169966094195842742919921875	0.73005249261594695742161320595187135040760040283203125	4.590749275922643	-0.5510434515650076	GSR;CTPS2;AK5;AK8
Activation of SMO_Homo sapiens_R-HSA-5635838	3/18	0.286458609092230032100445669129840098321437835693359375	0.92487462770273720646940773804089985787868499755859375	0.250758942298848819252299335857969708740711212158203125	0.7925593074317551778307233689702115952968597412109375	7.116813337663635	-0.5558023994641393	EVC;IHH;GAS8
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	4/25	0.2587621452110580033689757328829728066921234130859375	0.886890773995987036215637999703176319599151611328125	0.21677326572555422057320129169966094195842742919921875	0.73005249261594695742161320595187135040760040283203125	4.6432498391256205	-0.557345275040362	SRC;GNB3;GNG11;GNG13
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	5/32	0.2352475629221720543338136621969169937074184417724609375	0.8410836565438424283769336398108862340450286865234375	0.18918564768873558090689357413793914020061492919921875	0.68013981316318439240831139613874256610870361328125	3.241122981748526	-0.5609221979413902	TUBB6;VBP1;TUBB4A;TUBA4A;TUBA8
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	4/25	0.2587621452110580033689757328829728066921234130859375	0.886890773995987036215637999703176319599151611328125	0.21677326572555422057320129169966094195842742919921875	0.73005249261594695742161320595187135040760040283203125	4.928839024797833	-0.5916255289038944	TUBB6;TUBB4A;TUBA4A;TUBA8
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	4/25	0.2587621452110580033689757328829728066921234130859375	0.886890773995987036215637999703176319599151611328125	0.21677326572555422057320129169966094195842742919921875	0.73005249261594695742161320595187135040760040283203125	5.038441042472922	-0.6047814366845543	TST;CBS;MAT1A;CDO1
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	5/31	0.215501221195307179900879646083922125399112701416015625	0.79423720516006290903732178776408545672893524169921875	0.1746849013061627930998298552367486990988254547119140625	0.64380724632334207502282197310705669224262237548828125	2.661709924612632	-0.6131864073527246	FGF5;FGF8;FGF20;MYO18A;FGF4
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	9/51	0.0780290246768361173135275521417497657239437103271484375	0.402863510666308044516625841424684040248394012451171875	0.05779044360672368207954008312299265526235103607177734375	0.3150251158468844181470558396540582180023193359375	0.6784901252164219	-0.6168543572564191	RBP4;CYP24A1;LRP1;CYP2R1;GPC3;SDC1;GPC4;APOE;HSPG2
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	8/42	0.0649023268483325532773875465863966383039951324462890625	0.362216795553551185182783456184552051126956939697265625	0.05194840029982550344556102572823874652385711669921875	0.28992154833997851870464046442066319286823272705078125	0.6098509847829547	-0.6193112150436925	KCNB1;KCNS3;GNAS;GNB3;GNG11;RAPGEF3;GNG13;ADCY5
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	5/31	0.215501221195307179900879646083922125399112701416015625	0.79423720516006290903732178776408545672893524169921875	0.1746849013061627930998298552367486990988254547119140625	0.64380724632334207502282197310705669224262237548828125	2.758631809601253	-0.6355146039381115	FGF16;FGF8;SRC;FGF20;FGF4
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	8/46	0.09981694968865460759754881792105152271687984466552734375	0.473625364514587865460981674914364702999591827392578125	0.0755660951571368311174836662758025340735912322998046875	0.381739066914501545824123240890912711620330810546875	0.8815134475455441	-0.6587890610450916	FGF16;ADCY9;FGF8;FGF20;ADCY2;ADCY7;ADCY5;FGF4
Elastic fibre formation_Homo sapiens_R-HSA-1566948	8/41	0.057560157107260860598341167815306107513606548309326171875	0.33973992838737121502390436944551765918731689453125	0.046896114254696918965947816104744561016559600830078125	0.265518096166689809844996261745109222829341888427734375	0.6215872799137799	-0.6710500072655783	FBN2;BMP2;EFEMP1;LOX;LTBP4;LTBP2;LTBP1;LOXL1
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	5/31	0.215501221195307179900879646083922125399112701416015625	0.79423720516006290903732178776408545672893524169921875	0.1746849013061627930998298552367486990988254547119140625	0.64380724632334207502282197310705669224262237548828125	2.987816954981012	-0.688312699859281	KCNJ4;GABBR2;KCNJ6;KCNJ12;GNB3
Diseases of Immune System_Homo sapiens_R-HSA-5260271	4/24	0.2351582139552672312543535326767596416175365447998046875	0.8410836565438424283769336398108862340450286865234375	0.1989480018940500138935334462075843475759029388427734375	0.69810496473001981687644956764415837824344635009765625	3.9793846817402754	-0.6886888324527151	NFKBIA;IKBKG;RELA;NFKB1
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	4/24	0.2351582139552672312543535326767596416175365447998046875	0.8410836565438424283769336398108862340450286865234375	0.1989480018940500138935334462075843475759029388427734375	0.69810496473001981687644956764415837824344635009765625	3.9979588551441267	-0.6919033560080701	NFKBIA;IKBKG;RELA;NFKB1
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	4/24	0.2351582139552672312543535326767596416175365447998046875	0.8410836565438424283769336398108862340450286865234375	0.1989480018940500138935334462075843475759029388427734375	0.69810496473001981687644956764415837824344635009765625	4.303363448619867	-0.744757942766574	UNC13B;SYT1;SLC1A2;CPLX1
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	3/17	0.2569865570592548831285739652230404317378997802734375	0.886890773995987036215637999703176319599151611328125	0.22791173381457252578030647782725282013416290283203125	0.752531524711132160376791944145224988460540771484375	6.242437405630323	-0.7493012681433592	SDC1;APOE;HSPG2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.2569865570592548831285739652230404317378997802734375	0.886890773995987036215637999703176319599151611328125	0.22791173381457252578030647782725282013416290283203125	0.752531524711132160376791944145224988460540771484375	6.646982291792061	-0.7978601845609269	MAPKAPK3;TAB3;IKBKG
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	8/45	0.09025775742184116712252262004767544567584991455078125	0.44633793965568713257852095921407453715801239013671875	0.06914442080377870836205289606368751265108585357666015625	0.3538745029782910389570815823390148580074310302734375	1.0039692932401911	-0.8098808467598972	ARHGEF9;OBSCN;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;ARHGEF7;FGD1
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	7/42	0.1409208785225399551688241217561881057918071746826171875	0.6005791622851521793791107484139502048492431640625	0.10800053279402450912005662075898726470768451690673828125	0.466973729000345227913015833109966479241847991943359375	1.5910327639283641	-0.8112052678570877	RBP4;LRP1;GPC3;SDC1;GPC4;APOE;HSPG2
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	8/42	0.0649023268483325532773875465863966383039951324462890625	0.362216795553551185182783456184552051126956939697265625	0.05194840029982550344556102572823874652385711669921875	0.28992154833997851870464046442066319286823272705078125	0.8258125143412124	-0.8386228183872853	CYP26A1;ALDH1A3;RARG;PDHA1;RXRA;ALDH1A2;RARA;PDK3
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	5/30	0.19630845369497451624596351393847726285457611083984375	0.74987913678497808422918069481966085731983184814453125	0.16063208921122462680131093293312005698680877685546875	0.62132280051338373283442706451751291751861572265625	2.9931540223209017	-0.8615591408026461	BMP2;EFEMP1;LTBP4;LTBP2;LTBP1
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	10.140214947709985	-0.8943950965685181	IRS1;GRB10
Tight junction interactions_Homo sapiens_R-HSA-420029	5/30	0.19630845369497451624596351393847726285457611083984375	0.74987913678497808422918069481966085731983184814453125	0.16063208921122462680131093293312005698680877685546875	0.62132280051338373283442706451751291751861572265625	3.115103478238361	-0.8966614668700922	CLDN5;CLDN3;PARD3;CLDN7;CLDN16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	4/23	0.2121094366169069267424873714844579808413982391357421875	0.78918177687306323431215560049167834222316741943359375	0.1815955942885214835502694086244446225464344024658203125	0.66096284629238255536876067708362825214862823486328125	3.8024486920328613	-0.9002624126704876	FGF16;FGF8;FGF20;FGF4
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	3/16	0.227965393495696166947794836232787929475307464599609375	0.82716854853546728509883223523502238094806671142578125	0.20549182629971973756966008295421488583087921142578125	0.70214699831857585454741865760297514498233795166015625	5.303041068416271	-1.0062350599932708	NFKBIA;RELA;NFKB1
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	7/37	0.08376786962360847910158412332748412154614925384521484375	0.4287159091653673925748080364428460597991943359375	0.06843025944528087489704404333679121918976306915283203125	0.351755544166092948277224650155403651297092437744140625	1.1891079723884708	-1.0071278346029024	SRC;ITGA2B;ADRA2C;ADRA2B;ADRA2A;RAPGEF3;BCAR1
Regulated proteolysis of p75NTR_Homo sapiens_R-HSA-193692	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	11.528205595711546	-1.0168197232709244	RELA;NFKB1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	11.547357521595435	-1.0185089762787478	STAG2;SMC1A
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	6/17	0.005649778794696550150711278348580890451557934284210205078125	0.07044192284451443464288189488797797821462154388427734375	0.00948426421509125650022298259500530548393726348876953125	0.09143107624174129366423358078463934361934661865234375	0.38815852324872135	-1.0297716357642444	CAMK2B;GRIN2A;CAMK2A;GRIN2C;GRIN2B;GRIA3
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	3/16	0.227965393495696166947794836232787929475307464599609375	0.82716854853546728509883223523502238094806671142578125	0.20549182629971973756966008295421488583087921142578125	0.70214699831857585454741865760297514498233795166015625	5.459308453238167	-1.0358862958243014	PARD3;ARHGEF18;PRKCZ
Nephrin interactions_Homo sapiens_R-HSA-373753	4/22	0.189742679123482194114558296860195696353912353515625	0.741261399775737128692298938403837382793426513671875	0.1647787308766701375173369115145760588347911834716796875	0.62676510945855168355222986065200529992580413818359375	3.599449129201752	-1.0776820870006947	KIRREL3;KIRREL2;MAGI2;CASK
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	6/17	0.005649778794696550150711278348580890451557934284210205078125	0.07044192284451443464288189488797797821462154388427734375	0.00948426421509125650022298259500530548393726348876953125	0.09143107624174129366423358078463934361934661865234375	0.4067910948539551	-1.0792032277329753	CAMK2B;GRIN2A;RASGRF1;CAMK2A;GRIN2C;GRIN2B
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	6/34	0.1358735572544410852291463243091129697859287261962890625	0.58118178504454365285170069910236634314060211181640625	0.1100203277977586380220742512392462231218814849853515625	0.46718776876439538359164771463838405907154083251953125	2.0238623897707457	-1.0983332966468065	EFNA1;EPHA6;EPHA10;SRC;MYH14;EPHA2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	6/29	0.0741721728809674740734436682032537646591663360595703125	0.4021132259949979914637196998228318989276885986328125	0.06564243346223898323277268218589597381651401519775390625	0.34811281455992804101384763271198607981204986572265625	1.2088126516525963	-1.101254403753975	FGF5;FGF16;FGF8;SRC;FGF20;FGF4
Glycoprotein hormones_Homo sapiens_R-HSA-209822	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	13.003164025131175	-1.146915149622142	LHB;INHBB
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	13.18175757573375	-1.1626675963662594	RAMP2;CALCR
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	13.414579184462127	-1.1832031083150352	NOS3;CYGB
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	6/31	0.09650606259007731002608210246762610040605068206787109375	0.46527223158541908265561914959107525646686553955078125	0.0818801244413989992576574650229304097592830657958984375	0.39818882093493623841595763224177062511444091796875	1.6880671334184936	-1.291595195494093	CAMK2B;DLG1;CAMK2A;TSPAN7;CACNG2;GRIA3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	6/31	0.09650606259007731002608210246762610040605068206787109375	0.46527223158541908265561914959107525646686553955078125	0.0818801244413989992576574650229304097592830657958984375	0.39818882093493623841595763224177062511444091796875	1.703331747839792	-1.303274649620833	CAMK2B;DLG1;CAMK2A;TSPAN7;CACNG2;GRIA3
Surfactant metabolism_Homo sapiens_R-HSA-5683826	6/29	0.0741721728809674740734436682032537646591663360595703125	0.4021132259949979914637196998228318989276885986328125	0.06564243346223898323277268218589597381651401519775390625	0.34811281455992804101384763271198607981204986572265625	1.4712529299096864	-1.3403431589534858	SLC34A2;ADORA2A;CSF2RB;ADRA2C;CKAP4;ADRA2A
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	3/16	0.227965393495696166947794836232787929475307464599609375	0.82716854853546728509883223523502238094806671142578125	0.20549182629971973756966008295421488583087921142578125	0.70214699831857585454741865760297514498233795166015625	7.253385987733526	-1.3763067625461725	FES;PLXNA1;PAK3
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	6/21	0.0172539443194204729359331196292259846813976764678955078125	0.1466328718660226126946355407199007458984851837158203125	0.0209464522264618570324135049531832919456064701080322265625	0.1524423226083772286987283450798713602125644683837890625	0.7217844491067847	-1.385698593144907	ZNRF3;WNT3A;RSPO2;FZD8;RSPO3;RSPO1
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	5/27	0.1428072959763096727581199729684158228337764739990234375	0.60641359016027152062378036134759895503520965576171875	0.1215018192889880943585723116484587080776691436767578125	0.50140891622075367539679291439824737608432769775390625	2.882072082047317	-1.4415923780351956	TRPC3;P2RX2;P2RX1;ATP2B3;ATP2B2
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	16.408380447452615	-1.447264687238866	TRPC5;TRPC3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	6/23	0.026827050644930454381675843933408032171428203582763671875	0.2096086890390566337405431340812356211245059967041015625	0.0291981678172214022259911558876410708762705326080322265625	0.184974338820451278397882788340211845934391021728515625	0.9393413092640195	-1.4677328869784856	FFAR4;GNB3;GATA4;PAX6;ISL1;GNG13
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	4/21	0.1681858735206996635636045311912312172353267669677734375	0.679702909538827615421041627996601164340972900390625	0.14855938834571968953923715162090957164764404296875	0.57844386425642346782893810086534358561038970947265625	3.9217715393439176	-1.5141939285540627	NFKBIA;IKBKG;RELA;NFKB1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	6/23	0.026827050644930454381675843933408032171428203582763671875	0.2096086890390566337405431340812356211245059967041015625	0.0291981678172214022259911558876410708762705326080322265625	0.184974338820451278397882788340211845934391021728515625	0.9849808398135896	-1.5390452409367588	UNC13B;SYT1;CASK;LIN7A;CPLX1;SYN1
CDO in myogenesis_Homo sapiens_R-HSA-375170	6/29	0.0741721728809674740734436682032537646591663360595703125	0.4021132259949979914637196998228318989276885986328125	0.06564243346223898323277268218589597381651401519775390625	0.34811281455992804101384763271198607981204986572265625	1.7169961042753554	-1.5642204922959977	CDH4;CDH2;MYOD1;CTNNA2;NEO1;NTN3
Myogenesis_Homo sapiens_R-HSA-525793	6/29	0.0741721728809674740734436682032537646591663360595703125	0.4021132259949979914637196998228318989276885986328125	0.06564243346223898323277268218589597381651401519775390625	0.34811281455992804101384763271198607981204986572265625	1.735454502620834	-1.5810364913976065	CDH4;CDH2;MYOD1;CTNNA2;NEO1;NTN3
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	5/26	0.1265697905412847823480859688061173073947429656982421875	0.55350669594920065552656751606264151632785797119140625	0.1095714807807977309028757417763699777424335479736328125	0.466973729000345227913015833109966479241847991943359375	2.6794461502827374	-1.5848426390698311	NFKBIA;IKBKG;TMEM173;NFKB1;RELA
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	2/10	0.2794216749641418306993045916897244751453399658203125	0.91557520221997179543649281185935251414775848388671875	0.262379903064433983583825238383724354207515716552734375	0.8028962046775891536753988475538790225982666015625	18.554583056107713	-1.6365657128406146	DIO3;SLC5A5
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	5/22	0.07118024831130907725817991149597219191491603851318359375	0.393505901041765249193105091762845404446125030517578125	0.06808176626814295417933209364491631276905536651611328125	0.351505859322746860851083283705520443618297576904296875	1.7772446629519387	-1.657563612110265	FGF5;FGF16;FGF8;FGF20;FGF4
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	4/22	0.189742679123482194114558296860195696353912353515625	0.741261399775737128692298938403837382793426513671875	0.1647787308766701375173369115145760588347911834716796875	0.62676510945855168355222986065200529992580413818359375	5.536870239506217	-1.6577497447467446	TUBB6;TUBB4A;TUBA4A;TUBA8
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	5/22	0.07118024831130907725817991149597219191491603851318359375	0.393505901041765249193105091762845404446125030517578125	0.06808176626814295417933209364491631276905536651611328125	0.351505859322746860851083283705520443618297576904296875	1.7922738557449494	-1.6715807272618204	FGF5;FGF16;FGF8;FGF20;FGF4
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	5/26	0.1265697905412847823480859688061173073947429656982421875	0.55350669594920065552656751606264151632785797119140625	0.1095714807807977309028757417763699777424335479736328125	0.466973729000345227913015833109966479241847991943359375	2.834202662524967	-1.6763782421456153	NFKBIA;TAB3;IKBKG;NFKB1;RELA
Fertilization_Homo sapiens_R-HSA-1187000	5/26	0.1265697905412847823480859688061173073947429656982421875	0.55350669594920065552656751606264151632785797119140625	0.1095714807807977309028757417763699777424335479736328125	0.466973729000345227913015833109966479241847991943359375	2.898246541215227	-1.714259007060047	ADAM2;CATSPER1;IZUMO4;CATSPERD;HVCN1
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	4/7	0.003151730534174842536521143898653463111259043216705322265625	0.06285565652340770192996188825418357737362384796142578125	0.00967359509724907869199217458344719489105045795440673828125	0.09143107624174129366423358078463934361934661865234375	0.6287246448569401	-1.7396272405589897	NFKBIA;IKBKG;RELA;NFKB1
Reproduction_Homo sapiens_R-HSA-1474165	5/26	0.1265697905412847823480859688061173073947429656982421875	0.55350669594920065552656751606264151632785797119140625	0.1095714807807977309028757417763699777424335479736328125	0.466973729000345227913015833109966479241847991943359375	2.962039621585189	-1.7519914294254884	ADAM2;CATSPER1;IZUMO4;CATSPERD;HVCN1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	6/22	0.021686410243031202516039712691053864546120166778564453125	0.175286019343672883064044754064525477588176727294921875	0.0248446074247646898902619483351372764445841312408447265625	0.166387885153281234185129733305075205862522125244140625	1.035173464541432	-1.8025850715783076	DLG1;GRIN2A;DLG3;GRIN2C;GRIN2B;GRIA3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	5/26	0.1265697905412847823480859688061173073947429656982421875	0.55350669594920065552656751606264151632785797119140625	0.1095714807807977309028757417763699777424335479736328125	0.466973729000345227913015833109966479241847991943359375	3.071946918883304	-1.8169995547369813	ST8SIA2;LHB;MGAT3;ST8SIA6;B4GALT6
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	6/26	0.04684226905989562206311660474966629408299922943115234375	0.299074676042349107962792231774074025452136993408203125	0.045147652829980421118616362718967138789594173431396484375	0.25937769174871105892776768087060190737247467041015625	1.5476372864655086	-1.868094133706044	GABRQ;GABRB3;ARHGEF9;GLRB;GABRA5;GABRG3
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	3/15	0.199626527881325233071407865281798876821994781494140625	0.74987913678497808422918069481966085731983184814453125	0.1836200889022617521728619749410427175462245941162109375	0.66216228982600233710087422878132201731204986572265625	6.643555114522942	-1.9123024053086133	TRPC3;P2RX2;P2RX1
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	3/15	0.199626527881325233071407865281798876821994781494140625	0.74987913678497808422918069481966085731983184814453125	0.1836200889022617521728619749410427175462245941162109375	0.66216228982600233710087422878132201731204986572265625	6.647040734882557	-1.9133057175537564	ST8SIA2;ST8SIA6;B4GALT6
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	5/25	0.11123757488043152508172539683073409833014011383056640625	0.507277967937220797267627858673222362995147705078125	0.09824330053021125552792369717280962504446506500244140625	0.449770110239873399660126551680150441825389862060546875	2.9264217478453753	-1.9861512186042962	KCNJ4;GABBR2;KCNJ6;KCNJ12;GNB3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	5/12	0.005121738092041847913160612648653113865293562412261962890625	0.06744580948171961798376372598795569501817226409912109375	0.01034769183849963865295951137568408739753067493438720703125	0.09474605339626231137462042397601180709898471832275390625	0.7371203588230409	-1.9875940580256686	FGF5;FGF16;FGF8;FGF20;FGF4
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	5/25	0.11123757488043152508172539683073409833014011383056640625	0.507277967937220797267627858673222362995147705078125	0.09824330053021125552792369717280962504446506500244140625	0.449770110239873399660126551680150441825389862060546875	2.9384013676252394	-1.9942817406118336	KCNJ4;GABBR2;KCNJ6;KCNJ12;GNB3
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	5/25	0.11123757488043152508172539683073409833014011383056640625	0.507277967937220797267627858673222362995147705078125	0.09824330053021125552792369717280962504446506500244140625	0.449770110239873399660126551680150441825389862060546875	2.9621449910578153	-2.0103964467882123	KCNJ4;GABBR2;KCNJ6;KCNJ12;GNB3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	5/12	0.005121738092041847913160612648653113865293562412261962890625	0.06744580948171961798376372598795569501817226409912109375	0.01034769183849963865295951137568408739753067493438720703125	0.09474605339626231137462042397601180709898471832275390625	0.764377437725525	-2.0610908858058927	FGF5;FGF16;FGF8;FGF20;FGF4
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	5/18	0.032707796336646811907744591962909908033907413482666015625	0.2337410811375003893974877655637101270258426666259765625	0.03723027355391661519234958177548833191394805908203125	0.2260822829284470092403580565587617456912994384765625	1.4273696031048706	-2.0747406215210433	FGF5;FGF16;FGF8;FGF20;FGF4
TRP channels_Homo sapiens_R-HSA-3295583	5/25	0.11123757488043152508172539683073409833014011383056640625	0.507277967937220797267627858673222362995147705078125	0.09824330053021125552792369717280962504446506500244140625	0.449770110239873399660126551680150441825389862060546875	3.120354605866273	-2.117772705688041	TRPM2;TRPC5;TRPC3;TRPV4;TRPM3
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	12.321632372140888	-2.1324328485303075	RTKN;RHOC
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	5/24	0.09686554992051386869800211343317641876637935638427734375	0.46527223158541908265561914959107525646686553955078125	0.08754010295890300719090504344421788118779659271240234375	0.4136975833380416300855131339631043374538421630859375	2.804445923898112	-2.1457730025194452	RNF135;NFKBIA;IKBKG;RELA;NFKB1
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	4/20	0.14756602118177786220343250533915124833583831787109375	0.61547109190406990020250077577657066285610198974609375	0.132998095988691555913163711011293344199657440185546875	0.54122836284286979235957915079779922962188720703125	4.5028766944992125	-2.1855491093417125	FFAR4;GNB3;PAX6;GNG13
Signaling by BMP_Homo sapiens_R-HSA-201451	5/23	0.08350058098802148887074281446984969079494476318359375	0.4287159091653673925748080364428460597991943359375	0.07748114862333356500645464848275878466665744781494140625	0.384679252363138990400415195836103521287441253662109375	2.6161940140582574	-2.2158137641505853	BMP2;BMPR1B;FSTL1;CHRDL1;BMPR1A
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	3/15	0.199626527881325233071407865281798876821994781494140625	0.74987913678497808422918069481966085731983184814453125	0.1836200889022617521728619749410427175462245941162109375	0.66216228982600233710087422878132201731204986572265625	7.879910067474376	-2.2681788162946335	SRC;ITGA2B;BCAR1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	2/9	0.23897684098046034772977463944698683917522430419921875	0.8410836565438424283769336398108862340450286865234375	0.230510936323631787647769897375837899744510650634765625	0.752531524711132160376791944145224988460540771484375	13.485428826816527	-2.333844294189455	STAG2;SMC1A
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	4/20	0.14756602118177786220343250533915124833583831787109375	0.61547109190406990020250077577657066285610198974609375	0.132998095988691555913163711011293344199657440185546875	0.54122836284286979235957915079779922962188720703125	4.813523409816275	-2.336326867216036	GNB3;PLCB1;GNG11;GNG13
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	3/14	0.172217626915732335834974264798802323639392852783203125	0.6888705076629293433398970591952092945575714111328125	0.16242277212585831680513592800707556307315826416015625	0.6220898331094966149379388298257254064083099365234375	6.291650201498711	-2.3449104124810107	ABLIM1;SRC;DOCK1
