Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.10626193818863420570419719979327055625617504119873046875	0.738319202796996254534178660833276808261871337890625	0.0953533926944436782680014630386722274124622344970703125	0.58190019131481018899165746915969066321849822998046875	0.4576442343178076	-0.13883966104500592	ST8SIA1;GCNT2;FUT4
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.4919721101384497696784592335461638867855072021484375	0.9152303748727186327727167736156843602657318115234375	0.396951634401807640362136453404673375189304351806640625	0.7438936140758285464613663862110115587711334228515625	1.604873907829113	-0.14215887949772107	PAK6;NFATC2;PIK3R1;SOS2;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.189297588716344222792287155243684537708759307861328125	0.77527238840176393441794289174140430986881256103515625	0.154178893514483716931096068947226740419864654541015625	0.5850964881546365514708440969116054475307464599609375	0.5624581504963991	-0.14316857148373	ADCY9;ATP6AP1;PLCG2;TCIRG1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.731924256658659455609949873178265988826751708984375	0.98350945488170571362473992849118076264858245849609375	0.6867855199594707915622393556986935436725616455078125	0.8987875499342103946531779001816175878047943115234375	8.893855377363055	-0.14788727352746953	TCF7
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.74383068016263453881009581891703419387340545654296875	0.98350945488170571362473992849118076264858245849609375	0.698699411414931415009732518228702247142791748046875	0.90869103779646820395754502897034399211406707763671875	8.983289544323863	-0.1493743873325465	PGM1
Insulin secretion_Homo sapiens_hsa04911	5/85	0.32510541605382770047327767315437085926532745361328125	0.84338373572625868757057787661324255168437957763671875	0.25463203373732212764224414058844558894634246826171875	0.6516389680589533828225512479548342525959014892578125	0.8907722469406315	-0.15172810691742955	ADCY9;KCNMA1;CAMK2A;KCNN3;ADCY5
Focal adhesion_Homo sapiens_hsa04510	10/202	0.406943110130247642786116557545028626918792724609375	0.84338373572625868757057787661324255168437957763671875	0.282927231003546386656211097943014465272426605224609375	0.65582374693613532112834718645899556577205657958984375	0.9194357474158685	-0.15661045330807144	RELN;CAV3;PDGFC;RASGRF1;XIAP;PAK6;PIK3R1;SOS2;BCAR1;PIK3R5
Lysosome_Homo sapiens_hsa04142	6/123	0.465352568993756821047469429686316289007663726806640625	0.88773571386756799928008376809884794056415557861328125	0.363499141717741724999513053262489847838878631591796875	0.71498178288283076309284069793648086488246917724609375	1.3153733364373392	-0.15663623509571362	CD63;ATP6AP1;AP1S2;IDS;TCIRG1;IGF2R
Lysine degradation_Homo sapiens_hsa00310	4/52	0.1984330325873535916247902832765248604118824005126953125	0.77527238840176393441794289174140430986881256103515625	0.16143419723311291935630151783698238432407379150390625	0.587590059141497089711947410251013934612274169921875	0.6333052533400862	-0.16120205272840532	SUV39H1;EHHADH;NSD1;KMT2C
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.731924256658659455609949873178265988826751708984375	0.98350945488170571362473992849118076264858245849609375	0.6867855199594707915622393556986935436725616455078125	0.8987875499342103946531779001816175878047943115234375	9.940779320090252	-0.16529555384138425	PLA2G4E
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.394047644389271811693475910942652262747287750244140625	0.84338373572625868757057787661324255168437957763671875	0.3026325305986716784900636412203311920166015625	0.68316220147695727593628589602303691208362579345703125	0.9970985445638224	-0.16983900777824315	ADCY9;GNGT2;PLA2G4E;GRIN2C;SHANK2;ADCY5
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.406164425154763863989870742443599738180637359619140625	0.84338373572625868757057787661324255168437957763671875	0.304265518304863313847619110674713738262653350830078125	0.68316220147695727593628589602303691208362579345703125	1.018557904829213	-0.17349424975497688	CUL7;FBXW7;HUWE1;XIAP;NHLRC1;UBA1;UBE2A
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.10626193818863420570419719979327055625617504119873046875	0.738319202796996254534178660833276808261871337890625	0.0953533926944436782680014630386722274124622344970703125	0.58190019131481018899165746915969066321849822998046875	0.5743613020783632	-0.17424917112044394	HNF1B;PAX6;BHLHA15
Gap junction_Homo sapiens_hsa04540	5/88	0.351648886927251103085012573501444421708583831787109375	0.84338373572625868757057787661324255168437957763671875	0.276460569701636516004583654648740775883197784423828125	0.65582374693613532112834718645899556577205657958984375	1.0490489539449461	-0.17868788839397334	ADCY9;PDGFC;HTR2C;SOS2;ADCY5
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.7064275518544089749184422544203698635101318359375	0.979458596373830037151719807297922670841217041015625	0.66153136034823101230273323380970396101474761962890625	0.89457081683453953946383307993528433144092559814453125	8.61176730577511	-0.17873992294771748	SOS2
Salivary secretion_Homo sapiens_hsa04970	5/89	0.360524752112710566986919502596720121800899505615234375	0.84338373572625868757057787661324255168437957763671875	0.283822882077403082501376729851472191512584686279296875	0.65582374693613532112834718645899556577205657958984375	1.0629328122483004	-0.18105277071300924	ADCY9;KCNMA1;ADRA1D;AQP5;ADCY5
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.290097172419347015814850010428926907479763031005859375	0.79359916133108721059130630237632431089878082275390625	0.226256860713006380247946935924119316041469573974609375	0.61192196420108546650595826577045954763889312744140625	0.7983201523796437	-0.18455308207856486	CACNA1I;ADCY9;KCNK9;CAMK2A;ADCY5
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.466247748880025236761781570749008096754550933837890625	0.88773571386756799928008376809884794056415557861328125	0.374164314249514073917879386499407701194286346435546875	0.71815408702729321976931942117516882717609405517578125	1.5569405931907465	-0.1854023538637413	PDHA1;CAMK2A;PHKA1;PCK1;CPT1B
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.441754369668602764331666321595548652112483978271484375	0.87180907340408697603351129146176390349864959716796875	0.343064248700439111683380133399623446166515350341796875	0.70454392504540719333050446948618628084659576416015625	1.3582489138327614	-0.18633114846750296	ADCY9;PLA2G4E;NPR2;KCNMA1;ADRA1D;ADCY5
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.3782898513876300494729321144404821097850799560546875	0.84338373572625868757057787661324255168437957763671875	0.298656579288651025105849612373276613652706146240234375	0.68316220147695727593628589602303691208362579345703125	1.09547053193407	-0.18659502534463657	ADCY9;PLA2G4E;CAMK2A;SOS2;ADCY5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.4401408975892844299693251741700805723667144775390625	0.87180907340408697603351129146176390349864959716796875	0.3513767583893507850945070458692498505115509033203125	0.7085922415258936180038062957464717328548431396484375	1.361204848277276	-0.1867366578363909	RPS6KA3;ADCY9;PIK3R1;ADCY5;PIK3R5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.425908336302730339273381332532153464853763580322265625	0.85903545796652391874914656000328250229358673095703125	0.329507034916622199016700278662028722465038299560546875	0.6940059673465139855608185825985856354236602783203125	1.2780314831908817	-0.19419059551921955	MED12;PLCG2;PLCE1;PIK3R1;PIK3R5;WNT4
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.307529498928671707336235385810141451656818389892578125	0.82238225556206590027841230039484798908233642578125	0.240328882537446608669284842108027078211307525634765625	0.638871270512674005459530235384590923786163330078125	1.030697273827568	-0.2015528116193972	DES;CACNA2D1;LMNA;CACNA2D3;EMD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.5992661695602634619461923648486845195293426513671875	0.9605711499696756305866074399091303348541259765625	0.5365666838834151075587897139484994113445281982421875	0.8432465118173706475346307342988438904285430908203125	5.14325302025587	-0.2068987890020654	PIK3R1;PIK3R5
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.6345533088936925469880634409491904079914093017578125	0.9605711499696756305866074399091303348541259765625	0.57033404438575063810645815465250052511692047119140625	0.8537075632943940117769443531869910657405853271484375	5.199807904695043	-0.20917383498104672	LFNG;DTX1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.5992661695602634619461923648486845195293426513671875	0.9605711499696756305866074399091303348541259765625	0.5365666838834151075587897139484994113445281982421875	0.8432465118173706475346307342988438904285430908203125	5.353711643946968	-0.2153649551045768	TAF7L;TAF9B
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.2361865543696404501350372129309107549488544464111328125	0.78460936986687646044202892881003208458423614501953125	0.191623691422136921413965637839282862842082977294921875	0.59744594665141459444157590041868388652801513671875	0.8942560586128138	-0.21691906889188442	PLCG2;PIK3R1;SOS2;PIK3R5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.623068595976334460573298201779834926128387451171875	0.9605711499696756305866074399091303348541259765625	0.5592783375866907658036097927833907306194305419921875	0.85325797657456681211129989605979062616825103759765625	5.405983176699886	-0.21746769373774683	KL;ADCY9
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.64576211762667268256876695886603556573390960693359375	0.9605711499696756305866074399091303348541259765625	0.58118819634080498559569605276919901371002197265625	0.85914776850379859229889234484289772808551788330078125	5.442326664684226	-0.21892969135335258	GRIN2C;ADCY5
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.6345533088936925469880634409491904079914093017578125	0.9605711499696756305866074399091303348541259765625	0.57033404438575063810645815465250052511692047119140625	0.8537075632943940117769443531869910657405853271484375	5.478673535060092	-0.22039182503317833	GFPT2;PGM1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.71946509057533691855468305220711044967174530029296875	0.979458596373830037151719807297922670841217041015625	0.674402308884697543334141300874762237071990966796875	0.8987875499342103946531779001816175878047943115234375	10.77977906470543	-0.22373768484510217	EHHADH
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.64576211762667268256876695886603556573390960693359375	0.9605711499696756305866074399091303348541259765625	0.58118819634080498559569605276919901371002197265625	0.85914776850379859229889234484289772808551788330078125	5.6146763949539045	-0.22586284248109062	MGAT4A;ALG13
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.396042214283697846521903329630731604993343353271484375	0.84338373572625868757057787661324255168437957763671875	0.313613658120639404724983023697859607636928558349609375	0.69054264083498162474228365681483410298824310302734375	1.3302255773060132	-0.22658160861093601	PIDD1;PLCG2;XIAP;TAB3;TAB1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.3359820300945137727666178761865012347698211669921875	0.84338373572625868757057787661324255168437957763671875	0.27334362452226990125581096435780636966228485107421875	0.65582374693613532112834718645899556577205657958984375	1.3370875013747812	-0.22775042224690317	RPS6KA3;CAMK2A;GRIN2C;RAPGEF3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.346158249949856389182656357661471702158451080322265625	0.84338373572625868757057787661324255168437957763671875	0.281855481818223674306267412248416803777217864990234375	0.65582374693613532112834718645899556577205657958984375	1.3530656830485495	-0.23047203741359706	PDHA1;PIK3R1;SLC16A3;PIK3R5
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.5992661695602634619461923648486845195293426513671875	0.9605711499696756305866074399091303348541259765625	0.5365666838834151075587897139484994113445281982421875	0.8432465118173706475346307342988438904285430908203125	5.8088695242457185	-0.2336746929043076	TST;SMS
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.3359820300945137727666178761865012347698211669921875	0.84338373572625868757057787661324255168437957763671875	0.27334362452226990125581096435780636966228485107421875	0.65582374693613532112834718645899556577205657958984375	1.3747176005609	-0.234160078286631	PAK6;PIK3R1;SOS2;PIK3R5
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.6785088455343555313703518550028093159198760986328125	0.9786976074980400230884924894780851900577545166015625	0.63424895108419299116775391667033545672893524169921875	0.8833054015341803566485623377957381308078765869140625	10.881189690360447	-0.23429990387930888	PLA2G4E
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.413746654509668687627055305711110122501850128173828125	0.8488939980456995382240847902721725404262542724609375	0.328668087420242283069882205381873063743114471435546875	0.6940059673465139855608185825985856354236602783203125	1.4322933572275953	-0.23463966638843206	LYPLA1;PLA2G4E;ETNK2;LCAT;CRLS1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.53489362974979892673133008429431356489658355712890625	0.9605711499696756305866074399091303348541259765625	0.476382502532247287252431533488561399281024932861328125	0.8329682902312696146651660455972887575626373291015625	5.875587366216738	-0.23635856644781614	CHDH;GNMT
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.7064275518544089749184422544203698635101318359375	0.979458596373830037151719807297922670841217041015625	0.66153136034823101230273323380970396101474761962890625	0.89457081683453953946383307993528433144092559814453125	11.918943679205315	-0.24738140258512178	TCIRG1
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.346158249949856389182656357661471702158451080322265625	0.84338373572625868757057787661324255168437957763671875	0.281855481818223674306267412248416803777217864990234375	0.65582374693613532112834718645899556577205657958984375	1.4966968343114426	-0.254937194192266	ARC;CAMK2A;GRIN2C;ADCY5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.2458830551244894635498638990611652843654155731201171875	0.78460936986687646044202892881003208458423614501953125	0.199435681409885157133743405211134813725948333740234375	0.59744594665141459444157590041868388652801513671875	1.0530128703602362	-0.2554285980729502	PSTPIP1;CARD6;TAB3;TAB1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0698059881259398273822824876333470456302165985107421875	0.738319202796996254534178660833276808261871337890625	0.07347754923150258410391444385822978802025318145751953125	0.57380570059322921760980307226418517529964447021484375	0.8427323481625254	-0.25566731709176066	MOCS3;TST
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.275450938200262507304927339646383188664913177490234375	0.78460936986687646044202892881003208458423614501953125	0.223417946853313231780902015088940970599651336669921875	0.61118932587458107974498489056713879108428955078125	1.1136870272423673	-0.2701462860213978	RPS6KA3;ULK1;PIK3R1;PIK3R5
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.386844703537258360892536757091875188052654266357421875	0.84338373572625868757057787661324255168437957763671875	0.316256923743752083044711298498441465198993682861328125	0.69054264083498162474228365681483410298824310302734375	1.7172731118150792	-0.2925086622431234	MTMR1;PLCG2;PLCE1;SYNJ2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.66357026032731136755415946026914753019809722900390625	0.976209386872565421100489402306266129016876220703125	0.61979694113597683102767632590257562696933746337890625	0.8728501301204880657991225234582088887691497802734375	12.359172788840297	-0.2975863851878394	SLC52A3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.14619497231669964509848114175838418304920196533203125	0.76518240218151845066785199378500692546367645263671875	0.1278378492730918580821963814742048271000385284423828125	0.5850964881546365514708440969116054475307464599609375	1.287369439571799	-0.34455289483740503	PDHA1;IDH3G;PCK1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.454950141228375237734127267685835249722003936767578125	0.887525685347158255211752475588582456111907958984375	0.3880594704129673999659644323401153087615966796875	0.7330012218911605703652867305208928883075714111328125	3.3648921758585435	-0.4014915882417237	KL;ENPP1;PGM1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5965537487557994733577970691840164363384246826171875	0.9605711499696756305866074399091303348541259765625	0.55607246012396716050574241307913325726985931396484375	0.85325797657456681211129989605979062616825103759765625	10.238649844571063	-0.41187245611193984	CHST7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.53767906444626756279348001044127158820629119873046875	0.9605711499696756305866074399091303348541259765625	0.50139151706333218161404374768608249723911285400390625	0.8432465118173706475346307342988438904285430908203125	11.145386090818663	-0.44834793778746007	IDH3G
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.443230663369304778154145196822355501353740692138671875	0.87180907340408697603351129146176390349864959716796875	0.377679091543645040207621832450968213379383087158203125	0.71910099029910024004408342079841531813144683837890625	3.312181190749039	-0.4543810187656958	WNT7B;TCF7;WNT4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.5582004410924643611480178151396103203296661376953125	0.9605711499696756305866074399091303348541259765625	0.52032601640672304643686629788135178387165069580078125	0.8432465118173706475346307342988438904285430908203125	11.584334652918718	-0.46600561972047555	ENPP1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.383327899978351871457249444574699737131595611572265625	0.84338373572625868757057787661324255168437957763671875	0.325379394633920349111377845474635250866413116455078125	0.6940059673465139855608185825985856354236602783203125	2.96762102400854	-0.5054844507871038	WNT7B;IHH;WNT4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.395454794444654422758134160176268778741359710693359375	0.84338373572625868757057787661324255168437957763671875	0.335869287238377445259374098895932547748088836669921875	0.70120079265555990133407249231822788715362548828125	2.976930961625682	-0.5070702424583418	GRIN2C;PRPH;MAP3K5
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.407517351296301455487736120630870573222637176513671875	0.84338373572625868757057787661324255168437957763671875	0.346351425337448060037814911993336863815784454345703125	0.70454392504540719333050446948618628084659576416015625	3.3930106959687443	-0.5779424442309092	GGT5;ANPEP;SMS
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.577811901839684782800077300635166466236114501953125	0.9605711499696756305866074399091303348541259765625	0.5385439907405056292333256351412273943424224853515625	0.8432465118173706475346307342988438904285430908203125	14.585120090750564	-0.5867188863432315	IDS
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.260917273080723599587571470692637376487255096435546875	0.78460936986687646044202892881003208458423614501953125	0.221887495874117102179212679402553476393222808837890625	0.61118932587458107974498489056713879108428955078125	2.5179799040155917	-0.6107846304276772	PDHA1;ACOT12;PCK1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.402485382273782665851769024811801500618457794189453125	0.84338373572625868757057787661324255168437957763671875	0.35727339908868582796230839448980987071990966796875	0.7085922415258936180038062957464717328548431396484375	5.19885744358863	-0.8855381392476894	LFNG;FUT4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.370608440828314067427839972879155538976192474365234375	0.84338373572625868757057787661324255168437957763671875	0.3293687759643564305633844924159348011016845703125	0.6940059673465139855608185825985856354236602783203125	5.435469306024045	-0.9258410001471326	ENPP1;NMNAT2
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.418135289552760192055558263746206648647785186767578125	0.85056580267997372590826898886007256805896759033203125	0.371071402516164050577884836457087658345699310302734375	0.7180366293903526209163601379259489476680755615234375	5.762544586718312	-0.9326880144896544	ALDOC;FBP2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.125786245602824309219869292064686305820941925048828125	0.748344130515089300814679518225602805614471435546875	0.12114834882271628690997289368169731460511684417724609375	0.5850964881546365514708440969116054475307464599609375	3.315896543931709	-0.9612530059067478	ST8SIA1;A4GALT
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1109506982769427330115519225728348828852176666259765625	0.738319202796996254534178660833276808261871337890625	0.1086147698496118529920551054601673968136310577392578125	0.5850964881546365514708440969116054475307464599609375	3.1701573332951547	-0.961759236998023	ACSL5;ACSL4
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.402485382273782665851769024811801500618457794189453125	0.84338373572625868757057787661324255168437957763671875	0.35727339908868582796230839448980987071990966796875	0.7085922415258936180038062957464717328548431396484375	5.935257491608178	-1.010971532130839	EHHADH;SMS
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.271718678684253200916742798654013313353061676025390625	0.78460936986687646044202892881003208458423614501953125	0.2442743093136694465528080399963073432445526123046875	0.638871270512674005459530235384590923786163330078125	4.506393592125083	-1.0931127529406715	SLC9A3;PCK1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.2217168105571428460276450778110302053391933441162109375	0.78460936986687646044202892881003208458423614501953125	0.201908107630790423225874974377802573144435882568359375	0.59744594665141459444157590041868388652801513671875	4.987282022355185	-1.209761524309587	NOS3;ARG1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4937359409477248828324036367121152579784393310546875	0.9152303748727186327727167736156843602657318115234375	0.461259547791183555087712875319994054734706878662109375	0.8254118223631705664189439630717970430850982666015625	14.825934160692906	-1.313273383976974	ST8SIA1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.271718678684253200916742798654013313353061676025390625	0.78460936986687646044202892881003208458423614501953125	0.2442743093136694465528080399963073432445526123046875	0.638871270512674005459530235384590923786163330078125	5.753311605698749	-1.3955767864620006	ANPEP;ATP6AP2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.470223913039447827255656875422573648393154144287109375	0.88820072463006816132491394455428235232830047607421875	0.4400025978520545333338986893068067729473114013671875	0.808307466318318734721515284036286175251007080078125	13.38296437437575	-1.5866510702665964	FPGS
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.3929393817323612037029079147032462060451507568359375	0.84338373572625868757057787661324255168437957763671875	0.371086157205938571568282213775091804563999176025390625	0.7180366293903526209163601379259489476680755615234375	15.583003981205188	-2.6543032770447472	GGT5
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.364752041088302669802345690186484716832637786865234375	0.84338373572625868757057787661324255168437957763671875	0.3462854398737247318962317876867018640041351318359375	0.70454392504540719333050446948618628084659576416015625	15.810488359107953	-2.693051424094704	TST
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.27210140398037341302739378079422749578952789306640625	0.78460936986687646044202892881003208458423614501953125	0.2658833898610957202635063367779366672039031982421875	0.65582374693613532112834718645899556577205657958984375	16.694704199086726	-4.04962276230916	GGT5
