Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.72882206820143358161345759071991778910160064697265625	0.99999999960538066279269742153701372444629669189453125	0.67276026139901412559396476353867910802364349365234375	0.999999999968030461872103842324577271938323974609375	12.225505523896592	-0.000000004824420887816195	ALDH1A3;MAOA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.472173317594456520840395796767552383244037628173828125	0.99999999960538066279269742153701372444629669189453125	0.441163525212217744186915524551295675337314605712890625	0.958892620915812177173620511894114315509796142578125	12.337272936411681	-0.000000004868526470072976	B3GALT4;ST8SIA5
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.93588739103343099312581898630014620721340179443359375	0.99999999960538066279269742153701372444629669189453125	0.90593927927862927251823066399083472788333892822265625	0.999999999968030461872103842324577271938323974609375	12.517747775363292	-0.000000004939745331416708	ELOVL4
Base excision repair_Homo sapiens_hsa03410	1/33	0.9734030405836160415589120020740665495395660400390625	0.99999999960538066279269742153701372444629669189453125	0.95462684490979887730333075523958541452884674072265625	0.999999999968030461872103842324577271938323974609375	12.531582850133601	-0.000000004945204919453858	APEX2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.9539032175939536895015180562040768563747406005859375	0.99999999960538066279269742153701372444629669189453125	0.9284317423971177873909255140461027622222900390625	0.999999999968030461872103842324577271938323974609375	12.607057180588477	-0.000000004974988549720003	PGP
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.9703103709135676435693085295497439801692962646484375	0.99999999960538066279269742153701372444629669189453125	0.95029568233820571609982152949669398367404937744140625	0.999999999968030461872103842324577271938323974609375	12.652974947208666	-0.000000004993108588353277	EHHADH
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.630743670267132738871396213653497397899627685546875	0.99999999960538066279269742153701372444629669189453125	0.58077681816706105966119366712518967688083648681640625	0.999999999968030461872103842324577271938323974609375	12.847700712670651	-0.000000005069951140872232	NOS3;NAGS
DNA replication_Homo sapiens_hsa03030	1/36	0.9808795341719356297716103654238395392894744873046875	0.99999999960538066279269742153701372444629669189453125	0.9654871348073339465400977132958360016345977783203125	0.999999999968030461872103842324577271938323974609375	12.952846695755538	-0.000000005111443779035386	POLA1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.7066014096005470701555850610020570456981658935546875	0.99999999960538066279269742153701372444629669189453125	0.65141756957354612911359481586259789764881134033203125	0.999999999968030461872103842324577271938323974609375	13.019564574584841	-0.000000005137771944164078	ANPEP;ATP6AP2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9808795341719356297716103654238395392894744873046875	0.99999999960538066279269742153701372444629669189453125	0.9654871348073339465400977132958360016345977783203125	0.999999999968030461872103842324577271938323974609375	13.30029301558835	-0.000000005248552815509981	KL
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.95870400405105715702092084029573015868663787841796875	0.99999999960538066279269742153701372444629669189453125	0.93466483504913544511083500765380449593067169189453125	0.999999999968030461872103842324577271938323974609375	13.479453905275266	-0.000000005319253167065652	NMNAT2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.9703103709135676435693085295497439801692962646484375	0.99999999960538066279269742153701372444629669189453125	0.95029568233820571609982152949669398367404937744140625	0.999999999968030461872103842324577271938323974609375	14.12540254460351	-0.0000000055741569910376176	POLR2I
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.94854462442620801621018244986771605908870697021484375	0.99999999960538066279269742153701372444629669189453125	0.921604979358574549763716277084313333034515380859375	0.999999999968030461872103842324577271938323974609375	14.885547701733431	-0.000000005874124969184754	ATP4B
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.96300502409110266821556933791725896298885345458984375	0.99999999960538066279269742153701372444629669189453125	0.9403558133166496357802088823518715798854827880859375	0.999999999968030461872103842324577271938323974609375	15.021717634333982	-0.000000005927860257745749	ARNTL
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.80753340579446530878016119459061883389949798583984375	0.99999999960538066279269742153701372444629669189453125	0.766286995138832249807592233992181718349456787109375	0.999999999968030461872103842324577271938323974609375	18.999166688271202	-0.000000007497438567495961	B3GNT7
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.482619276531552621190002128059859387576580047607421875	0.99999999960538066279269742153701372444629669189453125	0.47037507624375252124337976056267507374286651611328125	0.99102196927970831463738932143314741551876068115234375	19.5565871853235	-0.000000007717407474631906	PSAT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.87600022312991310258212251937948167324066162109375	0.99999999960538066279269742153701372444629669189453125	0.837580597352267641753087445977143943309783935546875	0.999999999968030461872103842324577271938323974609375	19.799272429700686	-0.000000007813175764936919	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.7602230436289667547811177428229711949825286865234375	0.99999999960538066279269742153701372444629669189453125	0.7196678101729296894717435861821286380290985107421875	0.999999999968030461872103842324577271938323974609375	21.636535143561645	-0.000000008538195159499473	ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.66659919970365455466065895961946807801723480224609375	0.99999999960538066279269742153701372444629669189453125	0.63177129145000587850944384626927785575389862060546875	0.999999999968030461872103842324577271938323974609375	23.854421033040072	-0.00000000941341581937957	TST
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.5364430189066233811701067679678089916706085205078125	0.99999999960538066279269742153701372444629669189453125	0.5163693648372091882237100435304455459117889404296875	0.9962334322518333618035057952511124312877655029296875	26.001842489464988	-0.000000010260829851385913	GGT7
Choline metabolism in cancer_Homo sapiens_hsa05231	12/101	0.35813029168557208858914009397267363965511322021484375	0.9930015873373321255712653510272502899169921875	0.273853137755834474820204604839091189205646514892578125	0.799943762076192665944063264760188758373260498046875	0.69304368756754	-0.0048672571914798336	PDGFRA;SLC22A3;SLC44A3;SLC44A4;CHKA;SLC44A2;PIK3CD;RAC3;PLD1;RALGDS;DGKH;PLD2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	16/120	0.1802822866901148401996834991223295219242572784423828125	0.66780621689436914234505593412905000150203704833984375	0.129380469726510904937555324067943729460239410400390625	0.472598104695449550138874883487005718052387237548828125	0.021075139609296013	-0.008509240243425666	OPRD1;NOS3;SPHK1;PIK3CD;PLD1;PRKCZ;SGPP2;RELA;NFKB1;PLD2;SPTLC1;PPP2R2C;RAC3;S1PR5;PLCB1;S1PR4
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.362464457735299949714402600875473581254482269287109375	0.9930015873373321255712653510272502899169921875	0.291794923659288663042588041207636706531047821044921875	0.80781120970939912506736391151207499206066131591796875	1.28726429717214	-0.009040478284618585	PRPS2;TPI1;PSAT1;IDH3G;CBS;MAT1A;NAGS;ALDOA;PFKM
Adherens junction_Homo sapiens_hsa04520	9/74	0.362464457735299949714402600875473581254482269287109375	0.9930015873373321255712653510272502899169921875	0.291794923659288663042588041207636706531047821044921875	0.80781120970939912506736391151207499206066131591796875	1.2900287565264685	-0.009059893128032187	FER;TCF7L1;CDH1;SRC;PARD3;SNAI1;RAC3;CTNNA2;SSX2IP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.346043691008382225948736277132411487400531768798828125	0.9930015873373321255712653510272502899169921875	0.290072620036772199636487812313134782016277313232421875	0.80781120970939912506736391151207499206066131591796875	1.9230118545611792	-0.013505343813555361	TUBB6;KRT18;CTTN;CDH1;TUBB4A;TUBA4A;TUBA8
Neurotrophin signaling pathway_Homo sapiens_hsa04722	15/120	0.26414065692170318744302903724019415676593780517578125	0.89062811244112738418010621899156831204891204833984375	0.1917094777391934734556144803718780167400836944580078125	0.654799904485816597343728062696754932403564453125	0.15919807022411483	-0.01843964515828936	NTRK1;CAMK2B;SHC2;SHC3;IRS1;MAGED1;BDNF;CAMK2A;PIK3CD;RELA;NFKB1;NFKBIA;RPS6KA3;RPS6KA6;NTF3
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.356315980199655657489898885614820756018161773681640625	0.9930015873373321255712653510272502899169921875	0.3204618433178463288157900024089030921459197998046875	0.85132792719791494651104812874109484255313873291015625	3.7993200469802684	-0.026682687041422713	NTRK1;TCF7L1;RXRA;CDH1
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.356315980199655657489898885614820756018161773681640625	0.9930015873373321255712653510272502899169921875	0.3204618433178463288157900024089030921459197998046875	0.85132792719791494651104812874109484255313873291015625	3.8427588258636183	-0.02698775829840387	PRPS2;ALDOA;PFKM;PGM1
Chemokine signaling pathway_Homo sapiens_hsa04062	22/187	0.302477934859965269520643005307647399604320526123046875	0.89613042269140696927109956959611736238002777099609375	0.1979400810564069523866947974966024048626422882080078125	0.6589650799725952357022151772980578243732452392578125	0.3284700523810473	-0.036023085826806904	SHC2;SHC3;SRC;PIK3CD;ADCY2;CXCL14;ADCY7;PRKCZ;GNG11;RELA;NFKB1;ADCY5;GNG13;NFKBIA;GRK1;HCK;ADCY9;PARD3;GNB3;IKBKG;PLCB1;BCAR1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	12/94	0.26992926823165230842960227164439857006072998046875	0.8960920751527059469054847795632667839527130126953125	0.206663286229477716204883108730427920818328857421875	0.67940555347940800867689858932862989604473114013671875	0.3446911321183688	-0.037816791003045996	KL;ADCY9;CREB3L4;IRS1;SESN1;IRS4;PIK3CD;ADCY2;ADCY7;RELA;NFKB1;ADCY5
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	17/142	0.306660600921013770658873909269459545612335205078125	0.89613042269140696927109956959611736238002777099609375	0.2159847112829321458260523058925173245370388031005859375	0.701283692190261209731261260458268225193023681640625	0.4167157354673857	-0.04570092949206943	NLGN3;CADM3;NLGN2;NEGR1;ITGAL;ICAM1;CLDN5;CDH4;CLDN3;CDH3;ALCAM;CDH2;CDH1;CLDN7;SDC1;CLDN16;NEO1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	12/93	0.25792398186763054734882416596519760787487030029296875	0.88096113287255628510052929414086975157260894775390625	0.1977025700556780674066459368987125344574451446533203125	0.6589650799725952357022151772980578243732452392578125	0.39251768483142674	-0.04974838655434356	NFKBIA;TNFSF14;IL1R1;XIAP;TAB3;TRAF1;LTBR;IKBKG;LAT;RELA;NFKB1;ICAM1
Taste transduction_Homo sapiens_hsa04742	11/83	0.2422126716704719739947648804445634596049785614013671875	0.8381833243333438598909879146958701312541961669921875	0.1897935108899139466931416109218844212591648101806640625	0.654799904485816597343728062696754932403564453125	0.341756158959138	-0.06032626346041138	HCN4;GABBR2;ENTPD2;GABRA5;P2RX2;SCNN1A;HTR1A;GNB3;CACNA1C;ASIC2;GNG13
Protein digestion and absorption_Homo sapiens_hsa04974	13/90	0.1394791865905657679558515837925369851291179656982421875	0.57140142311170427635858004578039981424808502197265625	0.10821276710406231569283619364796322770416736602783203125	0.439251880071986733344857611882616765797138214111328125	0.1639187239558108	-0.0917392937544534	COL18A1;SLC15A1;COL15A1;COL27A1;COL13A1;COL11A2;SLC9A3;SLC7A7;COL5A3;KCNQ1;COL4A5;COL9A3;COL9A2
Chronic myeloid leukemia_Homo sapiens_hsa05220	10/73	0.2245410785494326988409596879137097857892513275146484375	0.79803113052028107343716101240715943276882171630859375	0.1804374858067621933965796188203967176377773284912109375	0.64128457793484405780048973610973916947841644287109375	0.4529152017479266	-0.10218114410592259	NFKBIA;SHC2;SHC3;MECOM;ARAF;CBLC;PIK3CD;IKBKG;RELA;NFKB1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.2422126716704719739947648804445634596049785614013671875	0.8381833243333438598909879146958701312541961669921875	0.1897935108899139466931416109218844212591648101806640625	0.654799904485816597343728062696754932403564453125	0.605073207723816	-0.10680657768730212	CACNG6;CACNB3;DES;CACNA2D1;ITGA2B;LMNA;CACNA2D3;CACNA2D2;CACNA1C;CACNG2;EMD
Adipocytokine signaling pathway_Homo sapiens_hsa04920	9/70	0.30224809872580749026127477918635122478008270263671875	0.89613042269140696927109956959611736238002777099609375	0.2444275577293317791571780617232434451580047607421875	0.7603418735927316429723532564821653068065643310546875	1.0729311881933694	-0.11766762905286329	NFKBIA;RXRA;IRS1;IRS4;ACSL4;IKBKG;PPARA;RELA;NFKB1
Bile secretion_Homo sapiens_hsa04976	11/71	0.115601947490030998455523558732238598167896270751953125	0.5067218698313025182500268783769570291042327880859375	0.0959023557048555297388503504407708533108234405517578125	0.4203719925062834317230908709461800754070281982421875	0.18670674711668603	-0.12692194088730385	ABCC3;SLC9A3;ADCY9;RXRA;NCEH1;GNAS;ADCY2;KCNN2;SLC5A1;ADCY7;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	11/71	0.115601947490030998455523558732238598167896270751953125	0.5067218698313025182500268783769570291042327880859375	0.0959023557048555297388503504407708533108234405517578125	0.4203719925062834317230908709461800754070281982421875	0.187386068066552	-0.1273837385179407	ADCY9;CREB3L4;GSR;GNAS;GPX7;ADCY2;SLC26A4;PLCB1;ADCY7;ADCY5;SLC5A5
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.2989118011171087996302730971365235745906829833984375	0.89613042269140696927109956959611736238002777099609375	0.246933027436153251787942508599371649324893951416015625	0.7603418735927316429723532564821653068065643310546875	1.2511904096155357	-0.13721719585861022	SHC2;MAPKAPK3;NOS3;SRC;SPHK1;NFATC2;PIK3CD;RAC3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	9/64	0.2175758536312300261972296766543877311050891876220703125	0.78386917130155475685882038305862806737422943115234375	0.1792510987549345291558466897186008282005786895751953125	0.64128457793484405780048973610973916947841644287109375	0.7141566482384901	-0.17390653207544612	ADCY9;IRS1;IRS4;PIK3CD;ADCY2;HSPA2;ADCY7;ADCY5;FOXA2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.277110301772891365335027558103320188820362091064453125	0.8960920751527059469054847795632667839527130126953125	0.2352369037902675430462551275923033244907855987548828125	0.745389225263136889765291925868950784206390380859375	1.6768461904586045	-0.1839703317550118	GRIN2A;SLC1A2;NEFM;GRIN2C;GRIN2B;NEFH;PRPH
Mineral absorption_Homo sapiens_hsa04978	7/51	0.277110301772891365335027558103320188820362091064453125	0.8960920751527059469054847795632667839527130126953125	0.2352369037902675430462551275923033244907855987548828125	0.745389225263136889765291925868950784206390380859375	1.8332557604406816	-0.20113035552045433	SLC9A3;SLC34A2;SLC31A1;CYBRD1;SLC5A1;ATP7A;STEAP2
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.2940541080064587031728251531603746116161346435546875	0.89613042269140696927109956959611736238002777099609375	0.2486289016310833377421118939309963025152683258056640625	0.7603418735927316429723532564821653068065643310546875	1.9553736455964403	-0.21444448937793384	GGT7;ANPEP;GSR;ODC1;SMS;GPX7;GSTT2
ABC transporters_Homo sapiens_hsa02010	6/44	0.305690521043026131042807946869288571178913116455078125	0.89613042269140696927109956959611736238002777099609375	0.26401731535912131842991357189021073281764984130859375	0.7801859993196507137014350519166328012943267822265625	2.7529955638645136	-0.3019191392305821	ABCC3;ABCB10;ABCB7;ABCG4;ABCA13;ABCD1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.29703039457233371134492472265264950692653656005859375	0.89613042269140696927109956959611736238002777099609375	0.2639270080365954118661875327234156429767608642578125	0.7801859993196507137014350519166328012943267822265625	3.462387532100103	-0.3797176708512158	GFPT2;GAD1;ASNS;NAT8L;RIMKLA
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.28279711877442814671468340748106129467487335205078125	0.8960920751527059469054847795632667839527130126953125	0.260234493836028646374103345806361176073551177978515625	0.7801859993196507137014350519166328012943267822265625	4.415856958533365	-0.4844729792551093	FUT9;B3GALT5;FUT1;FUT4
Ovarian steroidogenesis_Homo sapiens_hsa04913	8/50	0.14339351302422997935792636781116016209125518798828125	0.57140142311170427635858004578039981424808502197265625	0.1263326593900132299719274442395544610917568206787109375	0.469035692397195502767459629467339254915714263916015625	1.0252331914568087	-0.5737853897839459	LHCGR;ADCY9;LHB;GNAS;ADCY2;ADCY7;BMP6;ADCY5
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.14339351302422997935792636781116016209125518798828125	0.57140142311170427635858004578039981424808502197265625	0.1263326593900132299719274442395544610917568206787109375	0.469035692397195502767459629467339254915714263916015625	1.0436857469558114	-0.5841126078624597	GATM;MAOA;NOS3;ODC1;SMS;CKB;L3HYPDH;SAT1
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.120560636770556450780844670589431189000606536865234375	0.51979422083043191893381163026788271963596343994140625	0.1085603505881335972826917668498936109244823455810546875	0.439251880071986733344857611882616765797138214111328125	0.9130058418900378	-0.5974000594628103	IRS1;PDX1;IRS4;PIK3CD;CACNA1C;MAFA;PRKCZ;CACNA1G
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.036714791222600594300384813095661229453980922698974609375	0.251059533573183391030880784455803222954273223876953125	0.0423709320938901179420810194642399437725543975830078125	0.254564770620994751393340038703172467648983001708984375	0.6722015965105445	-0.9290264221069605	ST6GAL2;FUT9;B3GAT2;MGAT5B;B3GALT4;OGT;FUT4
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.2794216749641418306993045916897244751453399658203125	0.8960920751527059469054847795632667839527130126953125	0.279828236163535082337006087982445023953914642333984375	0.799943762076192665944063264760188758373260498046875	11.511625883766587	-1.2629647518815774	MOCS3;TST
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.09686554992051386869800211343317641876637935638427734375	0.445372847510385139191413372827810235321521759033203125	0.10130915766286115176075810495603946037590503692626953125	0.4334888360637163540189931154600344598293304443359375	2.7606981432225273	-2.2329727156183496	HS3ST3B1;NDST1;HS6ST2;HS6ST3;HS3ST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.049770290550497704729071557494535227306187152862548828125	0.29659306123967221768822355443262495100498199462890625	0.06006468778563535393377748050625086762011051177978515625	0.31594025775244194420565690961666405200958251953125	2.132179637025535	-2.591438857777891	CHST7;CHSY1;CHSY3;CHST13;CHST3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.049867011091017619806020633177467971108853816986083984375	0.29659306123967221768822355443262495100498199462890625	0.06455348912752380263757601142060593701899051666259765625	0.321598482937254293023698892284301109611988067626953125	3.8182195948422146	-4.640642117474914	FUT9;B3GALT5;A4GALT;FUT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.0982191070555221978910509506022208370268344879150390625	0.445372847510385139191413372827810235321521759033203125	0.1153644190327160756748270387106458656489849090576171875	0.44878223072689260586543014142080210149288177490234375	7.6530643926714665	-6.190131297642644	GGT7;GAD1;CDO1
