Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.9993570516553342830690098708146251738071441650390625	0.9999999996403501345554332147003151476383209228515625	0.99513661950541010270399056025780737400054931640625	1	6.84446188409445	-0.0000000024616097960976937	DDX39B;HNRNPH2;THOC2;RBMX;ELAVL2
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.998979331606010045874199931859038770198822021484375	0.9999999996403501345554332147003151476383209228515625	0.99528098415654409070185693053645081818103790283203125	1	6.869579321329733	-0.0000000024706432790213004	SUV39H1;RBBP7
Telomere Maintenance_Homo sapiens_R-HSA-157579	3/59	0.84327345906944672915273031321703456342220306396484375	0.9999999996403501345554332147003151476383209228515625	0.74827092985080845277678918137098662555217742919921875	1	6.871123318823552	-0.0000000024711985775122988	RFC3;DKC1;RPA1
Iron uptake and transport_Homo sapiens_R-HSA-917937	3/43	0.65445330356554320960782433758140541613101959228515625	0.9999999996403501345554332147003151476383209228515625	0.54961565976272763744958638199022971093654632568359375	0.96924163261187123996620584875927306711673736572265625	6.871413997029082	-0.000000002471303119889824	ATP6AP1;SLC22A17;TCIRG1
DNA Double-Strand Break Repair_Homo sapiens_R-HSA-5693532	3/145	0.999260820092832791061709940549917519092559814453125	0.9999999996403501345554332147003151476383209228515625	0.9957188604280091670517549573560245335102081298828125	1	6.8785275254892975	-0.0000000024738614994438365	RFC3;EYA2;RPA1
Gene Expression_Homo sapiens_R-HSA-74160	56/1631	0.99999999961388297275988179535488598048686981201171875	0.9999999996403501345554332147003151476383209228515625	0.999999997686241925975991762243211269378662109375	1	6.882183120327599	-0.000000002475176233635788	POP5;RARG;POP7;CHD9;SUV39H1;ELAVL2;MED12;RPS4X;MED14;MAEL;TNKS1BP1;RPL39;TEAD2;TGIF1;RFC3;SSR4;TYW3;CSNK2A2;RPSA;THOC2;DDX39B;CCNE1;DKC1;EEF1A2;RARA;HNRNPH2;RPL26;PPARA;SGK1;DCP2;PSMD10;DDX4;RPL36A;GSPT2;LAGE3;PRDX2;NUAK1;PERP;ASZ1;RBBP7;TBL1X;TAF9B;NKX2-5;ZIM3;EIF2B2;USP9X;ESRRB;RPA1;ELL3;RPL3L;TDRD1;NR4A3;LAS1L;MDM2;MAMLD1;RBMX
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.9999117346048269627800664238748140633106231689453125	0.9999999996403501345554332147003151476383209228515625	0.99946577980805118013307719593285582959651947021484375	1	6.886071730025957	-0.0000000024765747715908203	RBBP7
Respiratory electron transport_Homo sapiens_R-HSA-611105	3/88	0.970154809366980064311292153433896601200103759765625	0.9999999996403501345554332147003151476383209228515625	0.9273113467850249147517160963616333901882171630859375	1	6.910427932324843	-0.0000000024853344764719306	NDUFS6;NDUFA1;NDUFC2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	12/348	0.999710154995149924417319198255427181720733642578125	0.9999999996403501345554332147003151476383209228515625	0.99535165772196820821449136929004453122615814208984375	1	6.91195913692467	-0.0000000024858851740003254	PRDX2;NUAK1;RFC3;CCNE1;PERP;CSNK2A2;RPA1;MDM2;TNKS1BP1;RBBP7;TAF9B;SGK1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	3/175	0.9999071894903825974409983246005140244960784912109375	0.9999999996403501345554332147003151476383209228515625	0.99914548257466229141954272563452832400798797607421875	1	6.91416567326615	-0.00000000248667875449878	OFD1;PSMD10;CETN2
DNA Repair_Homo sapiens_R-HSA-73894	5/285	0.9999983656579976010192467583692632615566253662109375	0.9999999996403501345554332147003151476383209228515625	0.99995009888082952986820828300551511347293853759765625	1	6.923199566663706	-0.0000000024899277930442358	RFC3;NEIL2;EYA2;CETN2;RPA1
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.8984503336593834266210478745051659643650054931640625	0.9999999996403501345554332147003151476383209228515625	0.81766884092409430895287414386984892189502716064453125	1	6.929081110931219	-0.0000000024920430896490334	COL18A1;CDH1;ITGAL
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	3/128	0.99768072386201700485486298930482007563114166259765625	0.9999999996403501345554332147003151476383209228515625	0.98965654072349906744676673042704351246356964111328125	1	6.938188348303016	-0.0000000024953185063449612	CHMP2A;TAF9B;CHMP6
HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)_Homo sapiens_R-HSA-5693567	2/112	0.99873064089390728437223287983215413987636566162109375	0.9999999996403501345554332147003151476383209228515625	0.9944003802705292383024016089620999991893768310546875	1	6.945165356405503	-0.0000000024978277863706774	RFC3;RPA1
G2/M Transition_Homo sapiens_R-HSA-69275	3/173	0.9998932165150600237524258773191832005977630615234375	0.9999999996403501345554332147003151476383209228515625	0.99904679837295617961245852711726911365985870361328125	1	6.955437995316606	-0.000000002501522339573481	OFD1;PSMD10;CETN2
HIV Life Cycle_Homo sapiens_R-HSA-162587	3/141	0.99903030071363263520112241167225874960422515869140625	0.9999999996403501345554332147003151476383209228515625	0.99471934493963687362594328078557737171649932861328125	1	6.9863959455955476	-0.0000000025126563622277436	CHMP2A;TAF9B;CHMP6
Homology Directed Repair_Homo sapiens_R-HSA-5693538	2/118	0.99917978855944367122532412395230494439601898193359375	0.9999999996403501345554332147003151476383209228515625	0.99602540530928818096612076260498724877834320068359375	1	6.997366715676437	-0.0000000025166019982118684	RFC3;RPA1
HDR through Homologous Recombination (HRR)_Homo sapiens_R-HSA-5685942	2/64	0.96284424052832928708767212810926139354705810546875	0.9999999996403501345554332147003151476383209228515625	0.92217986104598270724608255477505736052989959716796875	1	7.010145570794907	-0.0000000025211979117365883	RFC3;RPA1
Synthesis of DNA_Homo sapiens_R-HSA-69239	3/97	0.98284692531690820427314747576019726693630218505859375	0.9999999996403501345554332147003151476383209228515625	0.9522237229656933532595530778053216636180877685546875	1	7.016898555943541	-0.0000000025236266219370805	PSMD10;RFC3;RPA1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.99817690467459352365864333478384651243686676025390625	0.9999999996403501345554332147003151476383209228515625	0.99256268867259278554371348946006037294864654541015625	1	7.0465221998690835	-0.0000000025342807614907955	MSL3;RBBP7
DNA Replication_Homo sapiens_R-HSA-69306	3/105	0.98963560315154330826459272429929114878177642822265625	0.9999999996403501345554332147003151476383209228515625	0.96743745457765417672391095038619823753833770751953125	1	7.084497900791256	-0.0000000025479387172200737	PSMD10;RFC3;RPA1
Tie2 Signaling_Homo sapiens_R-HSA-210993	2/18	0.4093431946683125932651137190987356007099151611328125	0.9999999996403501345554332147003151476383209228515625	0.354474477825070521941341894489596597850322723388671875	0.921510579605788304746738504036329686641693115234375	7.096139433697706	-0.0000000025521255929642	SHC1;PIK3R1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.53864448202007542132463413508958183228969573974609375	0.9999999996403501345554332147003151476383209228515625	0.464686326314734443609921754614333622157573699951171875	0.94405676124120019299112982480437494814395904541015625	7.115331372557625	-0.0000000025590279711940313	TGIF1;USP9X
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.99887934479731155246184925999841652810573577880859375	0.9999999996403501345554332147003151476383209228515625	0.9933330739726924374366490155807696282863616943359375	1	7.120754497420357	-0.000000002560978397321553	PSMD10;ERCC6L;STAG2;PTTG1
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.99675922528262628219408725271932780742645263671875	0.9999999996403501345554332147003151476383209228515625	0.98833251020323953373036829361808486282825469970703125	1	7.1380057464384254	-0.0000000025671828067107677	ERCC6L;STAG2
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	2/66	0.96753375955222342685857483957079239189624786376953125	0.9999999996403501345554332147003151476383209228515625	0.92989083923636195461170927956118248403072357177734375	1	7.145956150222574	-0.000000002570042168362481	RELA;NFKB1
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.32376784979323847135646019523846916854381561279296875	0.9999999996403501345554332147003151476383209228515625	0.284558436464192598958078406212734989821910858154296875	0.86453039961192035267600886072614230215549468994140625	7.179924086343557	-0.0000000025822587320200185	CAMK2A;GRIN2B
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.29443120842932180014628329445258714258670806884765625	0.9999999996403501345554332147003151476383209228515625	0.26099502489016346284955716328113339841365814208984375	0.833837973502957741089858245686627924442291259765625	7.199007314057108	-0.0000000025891220123006795	PTPN1;PTPN6
Dual incision in TC-NER_Homo sapiens_R-HSA-6782135	2/63	0.960261763534297596578426237101666629314422607421875	0.9999999996403501345554332147003151476383209228515625	0.918031318353888625694025904522277414798736572265625	1	7.215208082817582	-0.0000000025949486166065305	RFC3;RPA1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	2/87	0.99239962965975847541955090491683222353458404541015625	0.9999999996403501345554332147003151476383209228515625	0.9773021695770827133031843914068304002285003662109375	1	7.262123755269725	-0.000000002611821831894219	OFD1;CETN2
Complex I biogenesis_Homo sapiens_R-HSA-6799198	3/49	0.7394576069499854131805705037550069391727447509765625	0.9999999996403501345554332147003151476383209228515625	0.63376084934210730192916116720880381762981414794921875	0.97389971035131173149324013138539157807826995849609375	7.2639222096254175	-0.0000000026124686457613683	NDUFS6;NDUFA1;NDUFC2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.381337306217045368672557970057823695242404937744140625	0.9999999996403501345554332147003151476383209228515625	0.3313739300390878828039831205387599766254425048828125	0.89898280290409482429225818123086355626583099365234375	7.266109529814931	-0.0000000026132553151733527	LIMK2;MYH11
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	2/97	0.99626104900216827520154083686065860092639923095703125	0.9999999996403501345554332147003151476383209228515625	0.98695254528053533160658616907312534749507904052734375	1	7.266961988369162	-0.000000002613561901777734	NCKAP1L;VAV1
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	2/59	0.94810493329084077895885229736450128257274627685546875	0.9999999996403501345554332147003151476383209228515625	0.8992725353159725099061461150995455682277679443359375	1	7.277569439676985	-0.0000000026173768702139886	PSMD10;NUMB
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	2/15	0.32376784979323847135646019523846916854381561279296875	0.9999999996403501345554332147003151476383209228515625	0.284558436464192598958078406212734989821910858154296875	0.86453039961192035267600886072614230215549468994140625	7.279456349691429	-0.0000000026180554971469116	P2RX7;TRPC3
Syndecan interactions_Homo sapiens_R-HSA-3000170	2/20	0.46337298181747177405753745915717445313930511474609375	0.9999999996403501345554332147003151476383209228515625	0.39975385859627310392028221031068824231624603271484375	0.930738327160827605410986507195048034191131591796875	7.285362131233789	-0.000000002620179510684348	ITGB4;CASK
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	5/182	0.9987441801127256990611158471438102424144744873046875	0.9999999996403501345554332147003151476383209228515625	0.991945227984417865485511356382630765438079833984375	1	7.3004538376117205	-0.000000002625607240853476	PSMD10;RFC3;CCNE1;MDM2;RPA1
APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1_Homo sapiens_R-HSA-174178	2/71	0.9768955834941233096202495289617218077182769775390625	0.9999999996403501345554332147003151476383209228515625	0.9461290724702446919280873771640472114086151123046875	1	7.311997901424829	-0.0000000026297590618512904	PSMD10;PTTG1
Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176814	2/75	0.98244801204496312596603502242942340672016143798828125	0.9999999996403501345554332147003151476383209228515625	0.95647401403310705614302378307911567389965057373046875	1	7.312364842779149	-0.0000000026298910322600218	PSMD10;PTTG1
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	2/65	0.9652650535940712206439684450742788612842559814453125	0.9999999996403501345554332147003151476383209228515625	0.926130173925155286696053735795430839061737060546875	1	7.322367207274481	-0.000000002633488381305542	PSMD10;PDIA3
HIV Infection_Homo sapiens_R-HSA-162906	7/222	0.99865936245261277548479483812116086483001708984375	0.9999999996403501345554332147003151476383209228515625	0.98996781294764490954918301213183440268039703369140625	1	7.331204062215884	-0.0000000026366665549967424	PSMD10;AP1S2;CHMP2A;TAF9B;CHMP6;DOCK2;SLC25A5
M Phase_Homo sapiens_R-HSA-68886	9/268	0.99907066831861524036639821133576333522796630859375	0.9999999996403501345554332147003151476383209228515625	0.991132338294291148628190057934261858463287353515625	1	7.331845167299644	-0.0000000026368971283538937	PSMD10;ERCC6L;STAG2;PTTG1;CSNK2A2;LMNA;EMD;LEMD2;PHF8
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.9857382540430241757434259852743707597255706787109375	0.9999999996403501345554332147003151476383209228515625	0.9629557284383245541192763994331471621990203857421875	1	7.3707005797352245	-0.0000000026508714722106564	ST8SIA1;ST6GALNAC4
APC/C:Cdc20 mediated degradation of Securin_Homo sapiens_R-HSA-174154	2/66	0.96753375955222342685857483957079239189624786376953125	0.9999999996403501345554332147003151476383209228515625	0.92989083923636195461170927956118248403072357177734375	1	7.371020964956385	-0.000000002650986698712358	PSMD10;PTTG1
Regulation of mitotic cell cycle_Homo sapiens_R-HSA-453276	2/85	0.99125168552518616582602817288716323673725128173828125	0.9999999996403501345554332147003151476383209228515625	0.97467310794388983818947735926485620439052581787109375	1	7.379825420229955	-0.0000000026541532198673796	PSMD10;PTTG1
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	2/74	0.98119554468377057077077552094124257564544677734375	0.9999999996403501345554332147003151476383209228515625	0.954081867605882649741033674217760562896728515625	1	7.39056874552582	-0.0000000026580170553651594	LRP1;SCARF1
APC/C-mediated degradation of cell cycle proteins_Homo sapiens_R-HSA-174143	2/85	0.99125168552518616582602817288716323673725128173828125	0.9999999996403501345554332147003151476383209228515625	0.97467310794388983818947735926485620439052581787109375	1	7.393506240806087	-0.0000000026590735251476417	PSMD10;PTTG1
APC/C:Cdc20 mediated degradation of mitotic proteins_Homo sapiens_R-HSA-176409	2/74	0.98119554468377057077077552094124257564544677734375	0.9999999996403501345554332147003151476383209228515625	0.954081867605882649741033674217760562896728515625	1	7.406685232834924	-0.0000000026638133478583603	PSMD10;PTTG1
Gap-filling DNA repair synthesis and ligation in TC-NER_Homo sapiens_R-HSA-6782210	2/62	0.95750753224287843412554366295807994902133941650390625	0.9999999996403501345554332147003151476383209228515625	0.91367566014823131670397060588584281504154205322265625	1	7.422951968473201	-0.000000002669663677142941	RFC3;RPA1
Transcription-Coupled Nucleotide Excision Repair (TC-NER)_Homo sapiens_R-HSA-6781827	2/76	0.98361929356199195861876205526641570031642913818359375	0.9999999996403501345554332147003151476383209228515625	0.95874668653059702538854480735608376562595367431640625	1	7.425469919784967	-0.0000000026705692579935765	RFC3;RPA1
G2/M Checkpoints_Homo sapiens_R-HSA-69481	3/150	0.99947450346576782731489174693706445395946502685546875	0.9999999996403501345554332147003151476383209228515625	0.99671251633549828863323227778892032802104949951171875	1	7.450510880949695	-0.0000000026795752363086927	PSMD10;RFC3;RPA1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.97351526027302470733815198400407098233699798583984375	0.9999999996403501345554332147003151476383209228515625	0.940116295872813534373335642158053815364837646484375	1	7.450751896606883	-0.0000000026796619175573862	OFD1;CETN2
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.9407667218478492632272036644280888140201568603515625	0.9999999996403501345554332147003151476383209228515625	0.88845815386563187221469206633628346025943756103515625	1	7.4509801612718	-0.000000002679744012913424	POP5;POP7
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.97351526027302470733815198400407098233699798583984375	0.9999999996403501345554332147003151476383209228515625	0.940116295872813534373335642158053815364837646484375	1	7.46589109117053	-0.00000000268510672684612	OFD1;CETN2
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	2/14	0.29443120842932180014628329445258714258670806884765625	0.9999999996403501345554332147003151476383209228515625	0.26099502489016346284955716328113339841365814208984375	0.833837973502957741089858245686627924442291259765625	7.490836252134792	-0.000000002694078250632023	S1PR3;S1PR4
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	2/86	0.991845391677199206270643117022700607776641845703125	0.9999999996403501345554332147003151476383209228515625	0.976022436199934784184506497695110738277435302734375	1	7.493263675368997	-0.000000002694951273071739	PSMD10;DCP2
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.978425212826518730935276835225522518157958984375	0.9999999996403501345554332147003151476383209228515625	0.9489155974076624033841653726994991302490234375	1	7.507483101327105	-0.000000002700065287705191	OFD1;CETN2
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.95144064248507065340021426891325972974300384521484375	0.9999999996403501345554332147003151476383209228515625	0.90430592216172700492649028092273510992527008056640625	1	7.52301887990504	-0.0000000027056527283813267	RBBP7;TBL1X
G2/M DNA damage checkpoint_Homo sapiens_R-HSA-69473	2/78	0.9857382540430241757434259852743707597255706787109375	0.9999999996403501345554332147003151476383209228515625	0.9629557284383245541192763994331471621990203857421875	1	7.52441811130919	-0.0000000027061559617676456	RFC3;RPA1
Cell Cycle_Homo sapiens_R-HSA-1640170	22/566	0.99994413500541579065128416914376430213451385498046875	0.9999999996403501345554332147003151476383209228515625	0.99750788507452892162064017611555755138397216796875	1	7.53148717988802	-0.000000002708698351331298	OFD1;PSMD10;RFC3;ERCC6L;SPO11;CETN2;CSNK2A2;RPA1;PTK6;LEMD2;PHF8;SYNE1;STAG2;PTTG1;CCNE1;DKC1;MSH4;LMNA;MDM2;RBBP7;SYCP3;EMD
Budding and maturation of HIV virion_Homo sapiens_R-HSA-162588	2/25	0.5846111705833993976710871720570139586925506591796875	0.9999999996403501345554332147003151476383209228515625	0.50560499784568724290778618524200282990932464599609375	0.94405676124120019299112982480437494814395904541015625	7.531919195252351	-0.0000000027088537255989774	CHMP2A;CHMP6
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	2/63	0.960261763534297596578426237101666629314422607421875	0.9999999996403501345554332147003151476383209228515625	0.918031318353888625694025904522277414798736572265625	1	7.535295069196617	-0.0000000027100678582090083	ST8SIA1;ST6GALNAC4
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	15/462	0.9999839657364570921771473877015523612499237060546875	0.9999999996403501345554332147003151476383209228515625	0.9993025788715923507510296985856257379055023193359375	1	7.578506419882097	-0.000000002725608814671514	OFD1;PSMD10;RFC3;ERCC6L;CETN2;CSNK2A2;RPA1;PTK6;LEMD2;PHF8;STAG2;PTTG1;CCNE1;LMNA;EMD
DNA Damage Bypass_Homo sapiens_R-HSA-73893	2/46	0.879446761677300958837122379918582737445831298828125	0.9999999996403501345554332147003151476383209228515625	0.80740165307932743044005974297760985791683197021484375	1	7.583384389467168	-0.000000002727363175776743	RFC3;RPA1
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	2/61	0.95457090025717150627571072618593461811542510986328125	0.9999999996403501345554332147003151476383209228515625	0.909103694581249843764680917956866323947906494140625	1	7.613562668418406	-0.000000002738216789742856	PSMD10;RELA
Recognition of DNA damage by PCNA-containing replication complex_Homo sapiens_R-HSA-110314	2/28	0.647040500038451593667332417680881917476654052734375	0.9999999996403501345554332147003151476383209228515625	0.56303871324196708147979961722739972174167633056640625	0.96924163261187123996620584875927306711673736572265625	7.6158017945593866	-0.000000002739022091158318	RFC3;RPA1
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.98920565571612417699043362517841160297393798828125	0.9999999996403501345554332147003151476383209228515625	0.9701708348699760176003792366827838122844696044921875	1	7.622678172711072	-0.0000000027414951796357623	PSMD10;RPA1
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.98920565571612417699043362517841160297393798828125	0.9999999996403501345554332147003151476383209228515625	0.9701708348699760176003792366827838122844696044921875	1	7.625099759157419	-0.00000000274236610287551	PSMD10;RPA1
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	2/62	0.95750753224287843412554366295807994902133941650390625	0.9999999996403501345554332147003151476383209228515625	0.91367566014823131670397060588584281504154205322265625	1	7.64282480488234	-0.000000002748740913186623	CYP26C1;CYP2R1
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.927885942335211932885385976987890899181365966796875	0.9999999996403501345554332147003151476383209228515625	0.87020678529728112682306573333335109055042266845703125	1	7.6637982537942415	-0.000000002756284011267053	PSMD10;MDM2
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	2/59	0.94810493329084077895885229736450128257274627685546875	0.9999999996403501345554332147003151476383209228515625	0.8992725353159725099061461150995455682277679443359375	1	7.675826974492506	-0.0000000027606101390484324	H1F0;CCNE1
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.9407667218478492632272036644280888140201568603515625	0.9999999996403501345554332147003151476383209228515625	0.88845815386563187221469206633628346025943756103515625	1	7.687073074510103	-0.0000000027646547974072647	PSMD10;IHH
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	2/74	0.98119554468377057077077552094124257564544677734375	0.9999999996403501345554332147003151476383209228515625	0.954081867605882649741033674217760562896728515625	1	7.705592545735886	-0.00000000277131532274292	DDX39B;THOC2
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	2/43	0.85451770495084578005418052271124906837940216064453125	0.9999999996403501345554332147003151476383209228515625	0.777583938804028651503585933824069797992706298828125	1	7.7070848825044305	-0.000000002771852041461021	CETN2;RPA1
Processing of DNA double-strand break ends_Homo sapiens_R-HSA-5693607	2/81	0.988425037784206761415362052503041923046112060546875	0.9999999996403501345554332147003151476383209228515625	0.968505536389546506370606948621571063995361328125	1	7.718265937629661	-0.000000002775873306433062	RFC3;RPA1
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	2/68	0.97165054095245151355442203566781245172023773193359375	0.9999999996403501345554332147003151476383209228515625	0.93687605963134945596948455204255878925323486328125	1	7.729257606219585	-0.0000000027798264585631503	DDX39B;THOC2
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	2/25	0.5846111705833993976710871720570139586925506591796875	0.9999999996403501345554332147003151476383209228515625	0.50560499784568724290778618524200282990932464599609375	0.94405676124120019299112982480437494814395904541015625	7.7414260298985225	-0.0000000027842028305027392	MDM2;FOXO4
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.95144064248507065340021426891325972974300384521484375	0.9999999996403501345554332147003151476383209228515625	0.90430592216172700492649028092273510992527008056640625	1	7.769159699259688	-0.00000000279417724095856	DDX39B;THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.95144064248507065340021426891325972974300384521484375	0.9999999996403501345554332147003151476383209228515625	0.90430592216172700492649028092273510992527008056640625	1	7.773133447161059	-0.000000002795606398856856	DDX39B;THOC2
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.86330943117959624277801822245237417519092559814453125	0.9999999996403501345554332147003151476383209228515625	0.78794613327846885209027050223085097968578338623046875	1	7.774883186752298	-0.0000000027962356924655213	TGIF1;USP9X
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.95144064248507065340021426891325972974300384521484375	0.9999999996403501345554332147003151476383209228515625	0.90430592216172700492649028092273510992527008056640625	1	7.789045197538778	-0.0000000028013290577402193	DDX39B;THOC2
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	2/17	0.381337306217045368672557970057823695242404937744140625	0.9999999996403501345554332147003151476383209228515625	0.3313739300390878828039831205387599766254425048828125	0.89898280290409482429225818123086355626583099365234375	7.795217661546895	-0.000000002803548983590599	PLA2G2F;PLA2G4E
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.98669518277301637709797432762570679187774658203125	0.9999999996403501345554332147003151476383209228515625	0.96490258398607420264880829563480801880359649658203125	1	7.8007785567553745	-0.00000000280554895880444	OFD1;CETN2
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.98669518277301637709797432762570679187774658203125	0.9999999996403501345554332147003151476383209228515625	0.96490258398607420264880829563480801880359649658203125	1	7.8131689487092535	-0.000000002810005161604259	OFD1;CETN2
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.381337306217045368672557970057823695242404937744140625	0.9999999996403501345554332147003151476383209228515625	0.3313739300390878828039831205387599766254425048828125	0.89898280290409482429225818123086355626583099365234375	7.815530325502254	-0.0000000028108544304502784	CAMK2A;GRIN2B
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.8938072582629785767238672633538953959941864013671875	0.9999999996403501345554332147003151476383209228515625	0.82525244670987529804762061758083291351795196533203125	1	7.861470154700997	-0.0000000028273766838431236	XIAP;TAB3
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	2/21	0.489274914657958692743022766080684959888458251953125	0.9999999996403501345554332147003151476383209228515625	0.421834659899732289378704308546730317175388336181640625	0.94405676124120019299112982480437494814395904541015625	7.876127736370986	-0.000000002832648281119426	RELA;NFKB1
Gap-filling DNA repair synthesis and ligation in GG-NER_Homo sapiens_R-HSA-5696397	2/23	0.53864448202007542132463413508958183228969573974609375	0.9999999996403501345554332147003151476383209228515625	0.464686326314734443609921754614333622157573699951171875	0.94405676124120019299112982480437494814395904541015625	7.879239042394888	-0.0000000028337672619124805	RFC3;RPA1
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	2/49	0.90037532855491309025097734775044955313205718994140625	0.9999999996403501345554332147003151476383209228515625	0.83360863847470623166913128443411551415920257568359375	1	7.909047921949633	-0.0000000028444880214353257	NAPB;IGF2R
Chemokine receptors bind chemokines_Homo sapiens_R-HSA-380108	2/56	0.93673736941978413828024940812611021101474761962890625	0.9999999996403501345554332147003151476383209228515625	0.88265601849810815249242068603052757680416107177734375	1	7.913131553001676	-0.0000000028459566987939824	CX3CL1;PF4
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.99717180239688196774494599594618193805217742919921875	0.9999999996403501345554332147003151476383209228515625	0.99138624561343247076905527137569151818752288818359375	1	7.973942550100809	-0.0000000028678273657221685	RBBP7
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.9977788933732301135393072399892844259738922119140625	0.9999999996403501345554332147003151476383209228515625	0.99290203637979390638435006621875800192356109619140625	1	7.995952657428555	-0.0000000028757432978624363	SUV39H1
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	2/16	0.352777876053826766611365428616409189999103546142578125	0.9999999996403501345554332147003151476383209228515625	0.308045043011800523391485739921336062252521514892578125	0.88236912202628736690002142495359294116497039794921875	8.013520242149403	-0.000000002882061477344611	PLA2G2F;PLA2G4E
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.8938072582629785767238672633538953959941864013671875	0.9999999996403501345554332147003151476383209228515625	0.82525244670987529804762061758083291351795196533203125	1	8.022402323016378	-0.000000002885255916533861	CCNE1;TNKS1BP1
