Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.305251994875431253984032764492440037429332733154296875	0.4845998213802993337395719208871014416217803955078125	0.274971693838119202180081401820643804967403411865234375	0.4397858719220841816621714315260760486125946044921875	-0.2328313359541917	0.1686704329267826	RPS6KA3;RBBP7
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.2848587769291761606638146986369974911212921142578125	0.480004359672126679203785215577227063477039337158203125	0.256172239877882013114884784954483620822429656982421875	0.4397858719220841816621714315260760486125946044921875	-0.22564595363588552	0.16561512499634293	PDK3;SLC25A14
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.1353886851026809001741213478453573770821094512939453125	0.473402379291520514215108050848357379436492919921875	0.130183790169292989968852225501905195415019989013671875	0.42471108381085065364146657884703017771244049072265625	-0.22096091505917548	0.16523668377282688	GPC3
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.159032430369836441652608982622041366994380950927734375	0.473402379291520514215108050848357379436492919921875	0.1519950783895185342231570757576264441013336181640625	0.42471108381085065364146657884703017771244049072265625	-0.19534961142498083	0.14608430617482535	FOXO4
Innate Immune System_Homo sapiens_R-HSA-168249	7/807	0.3230193874874240922423496158444322645664215087890625	0.4845998213802993337395719208871014416217803955078125	0.251455319232267993090346180906635709106922149658203125	0.4397858719220841816621714315260760486125946044921875	-0.1938967366020551	0.1404649695099178	CNKSR2;OTUD5;FGF16;RPS6KA3;ARAF;TAB3;FOXO4
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.147291908774135282822470571773010306060314178466796875	0.473402379291520514215108050848357379436492919921875	0.141157457226354365875664598206640221178531646728515625	0.42471108381085065364146657884703017771244049072265625	-0.17799390968342654	0.13310554656226362	CASK
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.1778193792265945	0.1329750310188402	PORCN
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.17061245778435896180980080316658131778240203857421875	0.473402379291520514215108050848357379436492919921875	0.1626983105343907387574375889016664586961269378662109375	0.42471108381085065364146657884703017771244049072265625	-0.17593768365844573	0.1315678810915888	SH3KBP1
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.1754138861107519	0.13117618028003988	RPS6KA3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.1932997134811740014281866706369328312575817108154296875	0.473402379291520514215108050848357379436492919921875	0.18370813640465832872195051095332019031047821044921875	0.42471108381085065364146657884703017771244049072265625	-0.15936255021586654	0.1191728379120727	FGF16
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.17061245778435896180980080316658131778240203857421875	0.473402379291520514215108050848357379436492919921875	0.1626983105343907387574375889016664586961269378662109375	0.42471108381085065364146657884703017771244049072265625	-0.1157557911706922	0.0865632867940587	RPS6KA3
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.209909845872861933191444450130802579224109649658203125	0.473402379291520514215108050848357379436492919921875	0.1991247684580431387413312904755002819001674652099609375	0.42471108381085065364146657884703017771244049072265625	-0.11532334719490082	0.08623990105654868	FGF16
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.11429540015901904	0.08547119244010525	TAB3
Neuronal System_Homo sapiens_R-HSA-112316	3/301	0.344338697129886905923257245376589708030223846435546875	0.50411186631510840339132073495420627295970916748046875	0.30088776064124289622014885026146657764911651611328125	0.45392044674874199028380417075823061168193817138671875	-0.12170071477744156	0.08335976605324719	RPS6KA3;ARHGEF9;CASK
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.363172602069569749883015674640773795545101165771484375	0.52274844237286555159727186037343926727771759033203125	0.3183057274997924679382776957936584949493408203125	0.4652160632689275043816223842441104352474212646484375	-0.12752686557182058	0.08272092883083056	CNKSR2;FGF16;ARAF
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.204411210470664628235937243516673333942890167236328125	0.473402379291520514215108050848357379436492919921875	0.1940179457506964466606547148330719210207462310791015625	0.42471108381085065364146657884703017771244049072265625	-0.10836125795117349	0.08103358419070891	FGF16
Cell Cycle_Homo sapiens_R-HSA-1640170	5/566	0.3523225907493794384350849213660694658756256103515625	0.511418262401644341252904268912971019744873046875	0.291512250216143187220296795203466899693012237548828125	0.45030347594363584473597938995226286351680755615234375	-0.11838242580588093	0.0793834080459494	OFD1;ERCC6L;STAG2;RBBP7;EMD
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.187686329073547597534599162827362306416034698486328125	0.473402379291520514215108050848357379436492919921875	0.1785047550388023374079438099215622060000896453857421875	0.42471108381085065364146657884703017771244049072265625	-0.0864028377556199	0.06461286773489662	RPS6KA3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.17061245778435896180980080316658131778240203857421875	0.473402379291520514215108050848357379436492919921875	0.1626983105343907387574375889016664586961269378662109375	0.42471108381085065364146657884703017771244049072265625	-0.06366716946383966	0.04761091772538168	TBL1X
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.380055541136357921683242011567926965653896331787109375	0.53330302071070712077727193900500424206256866455078125	0.334009176771485505330616661012754775583744049072265625	0.479159633990554834070962897385470569133758544921875	-0.0633889245465152	0.03985042976732739	CNKSR2;FGF16;ARAF
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.147291908774135282822470571773010306060314178466796875	0.473402379291520514215108050848357379436492919921875	0.141157457226354365875664598206640221178531646728515625	0.42471108381085065364146657884703017771244049072265625	-0.041316505576689505	0.030896877688732165	RBBP7
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.038265677103814705	0.0286154390031504	GPC3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.030511990372647107	0.022817157971736366	GPC3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.17061245778435896180980080316658131778240203857421875	0.473402379291520514215108050848357379436492919921875	0.1626983105343907387574375889016664586961269378662109375	0.42471108381085065364146657884703017771244049072265625	-0.030236780240305704	0.022611353204877054	MAGED1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.159032430369836441652608982622041366994380950927734375	0.473402379291520514215108050848357379436492919921875	0.1519950783895185342231570757576264441013336181640625	0.42471108381085065364146657884703017771244049072265625	-0.02487396325672928	0.018600987417744755	PIGA
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.38287450331501682310175738166435621678829193115234375	0.534898203160685259405227043316699564456939697265625	0.347343784355561846499682587818824686110019683837890625	0.49155258306817717350867269487935118377208709716796875	-0.0224559943912332	0.014050240177202487	FGF16;FOXO4
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.1648423690174676270459031002246774733066558837890625	0.473402379291520514215108050848357379436492919921875	0.1573633903142779011385954390789265744388103485107421875	0.42471108381085065364146657884703017771244049072265625	-0.01854691821330182	0.013869562673340207	ARHGEF9
Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.39498545387919403726328937409562058746814727783203125	0.54114618430029626239274875842966139316558837890625	0.347967486435104389475014841082156635820865631103515625	0.49155258306817717350867269487935118377208709716796875	0.0058380538281921	-0.003584949342505962	CNKSR2;FGF16;ARAF
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	3/335	0.407974577486516221114243307965807616710662841796875	0.55019516388461908729112792570958845317363739013671875	0.360166411242244688395430785021744668483734130859375	0.495881290840771649097717954646213911473751068115234375	0.01229030472066735	-0.00734323855231246	RPS4X;SLC6A8;SMS
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.1932997134811740014281866706369328312575817108154296875	0.473402379291520514215108050848357379436492919921875	0.18370813640465832872195051095332019031047821044921875	0.42471108381085065364146657884703017771244049072265625	0.016913861105901432	-0.01264834696301325	TAB3
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	4/462	0.39537348457774756926852433025487698614597320556640625	0.54114618430029626239274875842966139316558837890625	0.339184625805363404449366271364851854741573333740234375	0.484549465436233450787995025166310369968414306640625	0.023234425747051268	-0.01426746682313294	OFD1;ERCC6L;STAG2;EMD
Hemostasis_Homo sapiens_R-HSA-109582	1/552	0.97926282142716625234157845625304616987705230712890625	0.97926282142716625234157845625304616987705230712890625	0.97304907985411392967733945624786429107189178466796875	0.97304907985411392967733945624786429107189178466796875	0.8921164093247101	-0.018694489746396443	DOCK11
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.96855894349380278196548488267580978572368621826171875	0.9711145079885092901150756006245501339435577392578125	0.95656943850962949937866142136044800281524658203125	0.96163065246999790414150766082457266747951507568359375	0.8384354717353019	-0.02457528967135518	ARHGEF9;HTR2C;FGD1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.96822990274288145418069007064332254230976104736328125	0.9711145079885092901150756006245501339435577392578125	0.9596589285174463856975535236415453255176544189453125	0.962191010123033318990337647846899926662445068359375	0.854090476725805	-0.025034151796608374	TRAPPC2
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.95628853936416702286038571401149965822696685791015625	0.9638982624890808370565764562343247234821319580078125	0.94550971452432719388525583781301975250244140625	0.953033664507279443256493323133327066898345947265625	0.7291190360453119	-0.0268093619202529	HTR2C
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.94708389809674053960719675160362385213375091552734375	0.9571592587147910169420583770261146128177642822265625	0.93478721234298223219383316973107866942882537841796875	0.94473175715514157158025909666321240365505218505859375	0.8496474077132707	-0.03720222538442605	TRAPPC2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.1820341692221544016572210011872812174260616302490234375	0.473402379291520514215108050848357379436492919921875	0.1732687907182574871267632943272474221885204315185546875	0.42471108381085065364146657884703017771244049072265625	0.05856119503299908	-0.043792621253559975	MOV10L1
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.385324142323445695268446797854267060756683349609375	0.536348623014319958457463144441135227680206298828125	0.349649445593435748147470576441264711320400238037109375	0.492071872600780668705056086764670908451080322265625	0.07222882919846345	-0.04499645969009592	GPKOW;RBMX
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.17061245778435896180980080316658131778240203857421875	0.473402379291520514215108050848357379436492919921875	0.1626983105343907387574375889016664586961269378662109375	0.42471108381085065364146657884703017771244049072265625	0.06960805434573655	-0.05205356821086627	PDK3
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.91202869727705826452535120552056469023227691650390625	0.924189079907419053228068150929175317287445068359375	0.8950034040206074070766817385447211563587188720703125	0.90693678274088218582704712389386259019374847412109375	0.8169783626802127	-0.06440942735408421	RBBP7
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	1/323	0.89509368167623482026584724735585041344165802001953125	0.90945347336088022682787368466961197555065155029296875	0.87623633112162335745409791343263350427150726318359375	0.89029359846582056814412453604745678603649139404296875	0.7589166384798787	-0.07202986994713079	HTR2C
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.209909845872861933191444450130802579224109649658203125	0.473402379291520514215108050848357379436492919921875	0.1991247684580431387413312904755002819001674652099609375	0.42471108381085065364146657884703017771244049072265625	0.12471739242438445	-0.09326485784818811	OTUD5
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.1820341692221544016572210011872812174260616302490234375	0.473402379291520514215108050848357379436492919921875	0.1732687907182574871267632943272474221885204315185546875	0.42471108381085065364146657884703017771244049072265625	0.13089498002015945	-0.09788451688503017	TBL1X
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.1932997134811740014281866706369328312575817108154296875	0.473402379291520514215108050848357379436492919921875	0.18370813640465832872195051095332019031047821044921875	0.42471108381085065364146657884703017771244049072265625	0.13420406455772615	-0.10035908192367073	SLC7A3
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.8610251846209691084510495784343220293521881103515625	0.87718383419830636693603764797444455325603485107421875	0.8391448169351745089983296566060744225978851318359375	0.8548928429902582504240626803948543965816497802734375	0.766103670588001	-0.10038922252782959	CASK
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.242118267438935941271438423427753150463104248046875	0.473402379291520514215108050848357379436492919921875	0.2291048063647202204240471701268688775599002838134765625	0.43713379790440065608692066234652884304523468017578125	0.15440200889691497	-0.11546329771107322	ARAF
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.84559106188806676396296779785188846290111541748046875	0.86377581590716501214188838275731541216373443603515625	0.82258466620086279075252377879223786294460296630859375	0.84027465902238673844948380065034143626689910888671875	0.813727214601927	-0.11916385392401052	SLC7A3
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.83084595936096661272785013352404348552227020263671875	0.85100125217565325552726562818861566483974456787109375	0.8068858861169390106482524060993455350399017333984375	0.82645993726263300427348212906508706510066986083984375	0.7709863703841288	-0.1243922354785688	ERCC6L
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.2153707514694936653310008978223777376115322113037109375	0.473402379291520514215108050848357379436492919921875	0.2041997977117680773684327277806005440652370452880859375	0.42471108381085065364146657884703017771244049072265625	0.17014013469890177	-0.1272324185785507	RPS6KA3
Post-translational protein modification_Homo sapiens_R-HSA-597592	4/521	0.4857931361832792394039870487176813185214996337890625	0.594299128340570081974192362395115196704864501953125	0.424970801390238739347893215381191112101078033447265625	0.54129671805228996017689269137918017804622650146484375	0.2468935326536933	-0.12847660563804128	TRAPPC2;STAG2;PIGA;ALG13
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.46615817226117994831469104610732756555080413818359375	0.58078723101392915051377485724515281617641448974609375	0.415454026863609104935903815203346312046051025390625	0.538056609963204035551598281017504632472991943359375	0.23661511546314984	-0.12856974479001823	RPS6KA3;RBBP7;WDR45
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	4/812	0.81644292320391420592073927764431573450565338134765625	0.83850894815537124760140841317479498684406280517578125	0.7697612109976581518111515833879821002483367919921875	0.790565568051648792646801666705869138240814208984375	0.7434853627945905	-0.13095009639370228	MED14;USP9X;RBBP7;TBL1X
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.209909845872861933191444450130802579224109649658203125	0.473402379291520514215108050848357379436492919921875	0.1991247684580431387413312904755002819001674652099609375	0.42471108381085065364146657884703017771244049072265625	0.18233422597124394	-0.13635127655814125	PORCN
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.79601972408605770059608630617731250822544097900390625	0.82197688900190735150630416683270595967769622802734375	0.7318389175862460849231183601659722626209259033203125	0.75365525388285503627372463597566820681095123291015625	0.8042424132222168	-0.15766609532738957	CNKSR2;FGF16;RPS6KA3;ARHGEF9;ARAF;HTR2C;FGD1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.2153707514694936653310008978223777376115322113037109375	0.473402379291520514215108050848357379436492919921875	0.2041997977117680773684327277806005440652370452880859375	0.42471108381085065364146657884703017771244049072265625	0.2109494030421955	-0.1577499794170156	SUV39H1
Gene Expression_Homo sapiens_R-HSA-74160	9/1631	0.8020958733397354212257823746767826378345489501953125	0.82600659043116386737182210708851926028728485107421875	0.730978705787947991012742932070977985858917236328125	0.75365525388285503627372463597566820681095123291015625	0.8309089807471909	-0.15883035117970026	RPS4X;MED14;GPKOW;USP9X;SUV39H1;MOV10L1;RBBP7;TBL1X;RBMX
Axon guidance_Homo sapiens_R-HSA-422475	4/515	0.4768070119489957736647056663059629499912261962890625	0.59018457505087418279998701109434477984905242919921875	0.4163050877439078423236651360639370977878570556640625	0.538056609963204035551598281017504632472991943359375	0.3242346364203736	-0.17097539289351243	CNKSR2;FGF16;RPS6KA3;ARAF
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	4/659	0.67077734745821893103112643075291998684406280517578125	0.72208326355275698205105072702281177043914794921875	0.6109304634962171576262335292994976043701171875	0.66558610605444401553398847681819461286067962646484375	0.5817079356880205	-0.18941272666699333	MTMR1;MED14;GK;TBL1X
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.75705673016254715346207149195834062993526458740234375	0.7838734535742994946616590823396109044551849365234375	0.6917292832238530753130589801003225147724151611328125	0.7241243185263475101720587190357036888599395751953125	0.7864501106046754	-0.19150664416331953	TRAPPC2;RPS4X;STAG2;USP9X;PIGA;ALG13
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.535656858436352134589242268702946603298187255859375	0.61871277832310378475000334219657815992832183837890625	0.493921270529892375567015960768912918865680694580078125	0.57627064893286472635480777171324007213115692138671875	0.42010000131710445	-0.2016959437694337	TRAPPC2;ALG13
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	2/326	0.66076421647628669209240115378634072840213775634765625	0.71332500642326401862902685024891979992389678955078125	0.6187628739105359709782305799308232963085174560546875	0.66868426899803956597878595857764594256877899169921875	0.6159747090917277	-0.2080874261641798	OFD1;TBL1X
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.74430497342126133997197712233173660933971405029296875	0.77489284904131328080012508507934398949146270751953125	0.71669895508231495906414920682436786592006683349609375	0.7441136692111467443311312308651395142078399658203125	0.8273243335654921	-0.21099295374779004	FGF13
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.7352082881726913488051877720863558351993560791015625	0.767525136004457930738453796948306262493133544921875	0.7073817103179746990093690328649245202541351318359375	0.73645219156391894532731612343923188745975494384765625	0.8086969907466364	-0.21396832468088434	HTR2C
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.74961334936470624956683650452760048210620880126953125	0.7782870840398590228659259082633070647716522216796875	0.7221487400141424206623241843772120773792266845703125	0.74772894061409844734811258604167960584163665771484375	0.8667522129864844	-0.21725995390548525	SOX3
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.6955422078208066682947219305788166821002960205078125	0.73622852081311018768161602565669454634189605712890625	0.65439779597010050427030591890797950327396392822265625	0.694465424920597929059340458479709923267364501953125	0.7255035851267566	-0.22215987588006122	RPS4X;FGD1
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.7140490855853738327851942813140340149402618408203125	0.74955428873602769623829544798354618251323699951171875	0.6858112328808092517107297680922783911228179931640625	0.719912343908031715500328573398292064666748046875	0.7766999608408659	-0.22390437017782122	RPS4X
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.727700211635010862920580620993860065937042236328125	0.76177983587136122167748908395878970623016357421875	0.6997117360468927405037220523809082806110382080078125	0.7304682958731298914045737546985037624835968017578125	0.8426202699853694	-0.22927503267245813	OFD1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.7038843922491186955170405781245790421962738037109375	0.74093093920959862686004271381534636020660400390625	0.67549719009768571797991398852900601923465728759765625	0.71104967378703765046310536490636877715587615966796875	0.7680173565224143	-0.23028835885810628	OFD1
Signaling by Wnt_Homo sapiens_R-HSA-195721	2/295	0.6065094662821002291508420967147685587406158447265625	0.67133094012558480745411770840291865170001983642578125	0.56402058424477530262919344750116579234600067138671875	0.62852733728156773285178360310965217649936676025390625	0.5791805503470238	-0.23079942935760922	SOX3;PORCN
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	4/594	0.5894253091664385379999657743610441684722900390625	0.65876946318601958818561570296878926455974578857421875	0.52728211688140536050894979780423454940319061279296875	0.5963309655206370241131708098691888153553009033203125	0.5584852976943762	-0.23310150607733904	ARHGEF9;TSC22D3;ATP11C;SLC7A3
Metabolism_Homo sapiens_R-HSA-1430728	13/1908	0.56175047592292337572672522583161480724811553955078125	0.63720949507674884415564520168118178844451904296875	0.439684907683488501728419350911281071603298187255859375	0.54246839259651180586985219633788801729679107666015625	0.5200147804102648	-0.2343481967919651	PRPS2;MTMR1;CHST7;GK;HS6ST2;RPS4X;MED14;SLC6A8;SMS;GPC3;PDK3;TBL1X;SLC25A14
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.209909845872861933191444450130802579224109649658203125	0.473402379291520514215108050848357379436492919921875	0.1991247684580431387413312904755002819001674652099609375	0.42471108381085065364146657884703017771244049072265625	0.31373458764903384	-0.23461372267614958	MTMR1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.68467581394116094894997104347567074000835418701171875	0.72675086395989152432406399384490214288234710693359375	0.6560870724907754691912487032823264598846435546875	0.694465424920597929059340458479709923267364501953125	0.7353084805419854	-0.23468954801021016	RPS4X
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.6997187965918556518118975873221643269062042236328125	0.7385920630691809041223905296646989881992340087890625	0.67127906782096913307356089717359282076358795166015625	0.7085723493665785355233310838229954242706298828125	0.7812163294505378	-0.23671598698234048	OFD1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.257730203181622596897426547002396546304225921630859375	0.473402379291520514215108050848357379436492919921875	0.2436785549491933544619115536988829262554645538330078125	0.43713379790440065608692066234652884304523468017578125	0.3289286433035948	-0.24597598268827459	FGF16
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.67347506697347270243625416696886532008647918701171875	0.7229393374291515073082337039522826671600341796875	0.64481543371870941872003868411411531269550323486328125	0.6921747593590665825757923812489025294780731201171875	0.7708325457936527	-0.25008117532409896	MTMR1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.67574637301176687653736507854773662984371185302734375	0.72333414575907439836299772650818340480327606201171875	0.64709841976960846832156448726891539990901947021484375	0.692668731020989358881934094824828207492828369140625	0.772896439646864	-0.2503287888719406	TRAPPC2
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.6112644875880324235595253412611782550811767578125	0.67133094012558480745411770840291865170001983642578125	0.58278165272331994284371603498584590852260589599609375	0.64004921397358838230928768098237924277782440185546875	0.631994791717073	-0.25184553797237347	OFD1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.236842190199905433534155463348724879324436187744140625	0.473402379291520514215108050848357379436492919921875	0.224185851256333779080165413688519038259983062744140625	0.43713379790440065608692066234652884304523468017578125	0.34087551482250944	-0.2549099673738323	RPS6KA3
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.63996779850337659478753948860685341060161590576171875	0.69881541215885956130904332894715480506420135498046875	0.61128829213947621923352926387451589107513427734375	0.66558610605444401553398847681819461286067962646484375	0.714314923722668	-0.2559880718797727	RPS4X
Translation_Homo sapiens_R-HSA-72766	1/151	0.6498751123165573684303808477125130593776702880859375	0.7035684976646490174090331493061967194080352783203125	0.621172491990284125762400435633026063442230224609375	0.66868426899803956597878595857764594256877899169921875	0.7403574255997357	-0.2603022970258454	RPS4X
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.68467581394116094894997104347567074000835418701171875	0.72675086395989152432406399384490214288234710693359375	0.6560870724907754691912487032823264598846435546875	0.694465424920597929059340458479709923267364501953125	0.8232600333756133	-0.2627611815185111	MAGED1
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.2473581311258932213803518607164733111858367919921875	0.473402379291520514215108050848357379436492919921875	0.2339931172002056303238504142427700571715831756591796875	0.43713379790440065608692066234652884304523468017578125	0.35232824710637856	-0.26347443001745285	TAB3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.6498751123165573684303808477125130593776702880859375	0.7035684976646490174090331493061967194080352783203125	0.621172491990284125762400435633026063442230224609375	0.66868426899803956597878595857764594256877899169921875	0.7583651239779483	-0.2666336244224744	RBBP7
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.6780019935303600586706807007431052625179290771484375	0.72370999309420447342944271440501324832439422607421875	0.6493669875002432423372056291555054485797882080078125	0.69314453721936075680787325836718082427978515625	0.8325085805312182	-0.2692037449215434	MAGED1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.6424704148984619056506062406697310507297515869140625	0.69953798756852580975618138836580328643321990966796875	0.613782839238057764674749705591239035129547119140625	0.66639279688703412229955347356735728681087493896484375	0.7730522629823916	-0.27623876923732044	GPC3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.496996619577821430180364359330269508063793182373046875	0.5976541627834561776211330652586184442043304443359375	0.47098473673249319215727837217855267226696014404296875	0.56458738157207388752567567280493676662445068359375	0.5421376828450084	-0.27906158564554906	TAB3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.57440147382863238068040345751796849071979522705078125	0.6476930565426715080690200920798815786838531494140625	0.5464362200310610706566194494371302425861358642578125	0.61433657873314562181121800676919519901275634765625	0.6478583264542634	-0.2813897314632962	TAB3
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.6112644875880324235595253412611782550811767578125	0.67133094012558480745411770840291865170001983642578125	0.58278165272331994284371603498584590852260589599609375	0.64004921397358838230928768098237924277782440185546875	0.706559684519582	-0.28155913021682827	RPS4X
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.5889732054017671192269745006342418491840362548828125	0.65876946318601958818561570296878926455974578857421875	0.56076924143389283994309835179592482745647430419921875	0.6267420933672920302370812351000495254993438720703125	0.675932645818445	-0.2821218721380617	RPS4X
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.62458268585919551885154987758141942322254180908203125	0.68398103926943598640519894615863449871540069580078125	0.5959851564635041398787507205270230770111083984375	0.65266386010412558160709295407286845147609710693359375	0.7608445194973722	-0.28898783209112777	DOCK11
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.5714261649767369277697071083821356296539306640625	0.64625578181892873175229397020302712917327880859375	0.54351496178350122701061764018959365785121917724609375	0.61286553554222689133013091122847981750965118408203125	0.669829224354528	-0.29242058354029216	TBL1X
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.496996619577821430180364359330269508063793182373046875	0.5976541627834561776211330652586184442043304443359375	0.47098473673249319215727837217855267226696014404296875	0.56458738157207388752567567280493676662445068359375	0.571913308160277	-0.29438838080662644	OFD1
