Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.7472634963007644959276376539492048323154449462890625	0.9687714375292959534391457054880447685718536376953125	0.74192732928581051066174723018775694072246551513671875	0.962962055024353613674747975892387330532073974609375	4.8854137080032745	-0.15499741752819762	BMP6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.42290266531598252885970623538014478981494903564453125	0.9687714375292959534391457054880447685718536376953125	0.426822377169566724575133775942958891391754150390625	0.962962055024353613674747975892387330532073974609375	4.894332119999365	-0.15528036814619378	CYP2R1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.618032153297238817657444087672047317028045654296875	0.9687714375292959534391457054880447685718536376953125	0.61523151387723296057430388827924616634845733642578125	0.962962055024353613674747975892387330532073974609375	4.9464443661395165	-0.1569337109450002	IL12A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1948688014708810645192471611153450794517993927001953125	0.8783293744871907282600886901491321623325347900390625	0.203151544830059094248753126521478407084941864013671875	0.89084473332595026651148373275646008551120758056640625	1.2185921681426206	-0.15809236585574904	PDHA1;IDH3G
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.78576710649847980594273622045875526964664459228515625	0.9687714375292959534391457054880447685718536376953125	0.78008456819516813762760421013808809220790863037109375	0.962962055024353613674747975892387330532073974609375	4.984550055936745	-0.15814267376058025	KL
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.53689353384252902490203496199683286249637603759765625	0.9687714375292959534391457054880447685718536376953125	0.5365313401862892295213214310933835804462432861328125	0.962962055024353613674747975892387330532073974609375	4.996192535009867	-0.15851204968201016	GAD1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.725494736870297085573611184372566640377044677734375	0.9687714375292959534391457054880447685718536376953125	0.72044774064349004216722960336483083665370941162109375	0.962962055024353613674747975892387330532073974609375	5.259365140145414	-0.16686161362853	CETN2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.204806184209210428992520292013068683445453643798828125	0.8783293744871907282600886901491321623325347900390625	0.2127781260990202760741141219114069826900959014892578125	0.89084473332595026651148373275646008551120758056640625	1.288733870026134	-0.16719210232690568	GAD1;SMS
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.725494736870297085573611184372566640377044677734375	0.9687714375292959534391457054880447685718536376953125	0.72044774064349004216722960336483083665370941162109375	0.962962055024353613674747975892387330532073974609375	5.419994108403392	-0.17195781975318614	SPHK1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.64830517975952040021780931056127883493900299072265625	0.9687714375292959534391457054880447685718536376953125	0.64474723356088947667785760131664574146270751953125	0.962962055024353613674747975892387330532073974609375	5.518908985255344	-0.17509604946790938	IL12A
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.618032153297238817657444087672047317028045654296875	0.9687714375292959534391457054880447685718536376953125	0.61523151387723296057430388827924616634845733642578125	0.962962055024353613674747975892387330532073974609375	5.531719144655945	-0.17550247188039925	GAD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.58515851726257306353318199398927390575408935546875	0.9687714375292959534391457054880447685718536376953125	0.58327763342332605844831050490029156208038330078125	0.962962055024353613674747975892387330532073974609375	5.570084401551668	-0.1767196698695688	TPI1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.319387720917709561074815383108216337859630584716796875	0.9687714375292959534391457054880447685718536376953125	0.32791763499945270066149305421276949346065521240234375	0.962962055024353613674747975892387330532073974609375	5.592429449763341	-0.1774286015945686	ALPL
Base excision repair_Homo sapiens_hsa03410	1/33	0.596418737790817221622319266316480934619903564453125	0.9687714375292959534391457054880447685718536376953125	0.59421186997288832909447364727384410798549652099609375	0.962962055024353613674747975892387330532073974609375	5.61267961528785	-0.17807106987840618	APEX2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.57358472387504055856055629192269407212734222412109375	0.9687714375292959534391457054880447685718536376953125	0.57205037562136096251919070709845982491970062255859375	0.962962055024353613674747975892387330532073974609375	5.635468020531084	-0.17879406780107973	GALNT13
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.6671445183908109033410482879844494163990020751953125	0.9687714375292959534391457054880447685718536376953125	0.66316185039840391812759889944572933018207550048828125	0.962962055024353613674747975892387330532073974609375	5.815836467253657	-0.18451653986107594	PSAT1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.6671445183908109033410482879844494163990020751953125	0.9687714375292959534391457054880447685718536376953125	0.66316185039840391812759889944572933018207550048828125	0.962962055024353613674747975892387330532073974609375	5.970565867831802	-0.18942557294173604	PDHA1
DNA replication_Homo sapiens_hsa03030	1/36	0.62840162852993497466513872495852410793304443359375	0.9687714375292959534391457054880447685718536376953125	0.62533155233260051542032442739582620561122894287109375	0.962962055024353613674747975892387330532073974609375	6.1016934545885375	-0.19358580143593773	POLA1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.62840162852993497466513872495852410793304443359375	0.9687714375292959534391457054880447685718536376953125	0.62533155233260051542032442739582620561122894287109375	0.962962055024353613674747975892387330532073974609375	6.275152485995263	-0.19908906145073255	KL
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2402778187939570153641710703595890663564205169677734375	0.91577583766753434257879007418523542582988739013671875	0.252727763051654952253244346138671971857547760009765625	0.962962055024353613674747975892387330532073974609375	6.8937465922364725	-0.6065370767035333	MOCS3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.15199161650160830649980425732792355120182037353515625	0.8783293744871907282600886901491321623325347900390625	0.169175627613429691020741074680699966847896575927734375	0.89084473332595026651148373275646008551120758056640625	4.880326928388006	-0.6331424494828046	PSAT1
