Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxidative Stress_Mus musculus_WP412	3/26	0.324461451514238941040702002283069305121898651123046875	0.94623099810509447848971831263042986392974853515625	0.357474077334806461525573695325874723494052886962890625	0.9830808604478751266952940568444319069385528564453125	4.6359541522589	-0.25622249026307625	CYBA;SOD3;NFKB1
TCA Cycle_Homo sapiens_WP78	1/17	0.7445051639722775060903359189978800714015960693359375	0.98958903839486478393183688240242190659046173095703125	0.74579807704191780626246099927811883389949798583984375	0.98558852625951443027219056602916680276393890380859375	24.501085212911253	-0.2564169591764753	IDH3G
Sulfation Biotransformation Reaction_Homo sapiens_WP692	1/18	0.76422057394213360748125296595389954745769500732421875	0.98958903839486478393183688240242190659046173095703125	0.76445037578055796689824319400941021740436553955078125	0.98558852625951443027219056602916680276393890380859375	24.544351057039577	-0.2568697593725149	SULT2B1
Cori Cycle_Homo sapiens_WP1946	1/16	0.7231423488082733275206237522070296108722686767578125	0.98958903839486478393183688240242190659046173095703125	0.72567215574944998746076407769578509032726287841796875	0.98558852625951443027219056602916680276393890380859375	24.682850822135908	-0.2583192334796431	PGK1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.7231423488082733275206237522070296108722686767578125	0.98958903839486478393183688240242190659046173095703125	0.72567215574944998746076407769578509032726287841796875	0.98558852625951443027219056602916680276393890380859375	24.706223399851837	-0.2585638400043727	RBBP7
IL17 signaling pathway_Homo sapiens_WP2112	3/31	0.43182098037824723224531453524832613766193389892578125	0.94623099810509447848971831263042986392974853515625	0.4580926003077856467626816083793528378009796142578125	0.9830808604478751266952940568444319069385528564453125	4.753883629251251	-0.26274028213029726	TRAF3IP2;NFKB1;RELA
Glycolysis and Gluconeogenesis_Mus musculus_WP157	4/48	0.51204932543506720410420030020759440958499908447265625	0.94623099810509447848971831263042986392974853515625	0.534407328208583276563103936496190726757049560546875	0.9830808604478751266952940568444319069385528564453125	4.846235405849474	-0.26784443143873815	PDHA1;PGK1;ALDOC;PCK1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.7231423488082733275206237522070296108722686767578125	0.98958903839486478393183688240242190659046173095703125	0.72567215574944998746076407769578509032726287841796875	0.98558852625951443027219056602916680276393890380859375	25.623024329275406	-0.2681586520076009	IHH
Eicosanoid Synthesis_Mus musculus_WP318	1/18	0.76422057394213360748125296595389954745769500732421875	0.98958903839486478393183688240242190659046173095703125	0.76445037578055796689824319400941021740436553955078125	0.98558852625951443027219056602916680276393890380859375	25.700052565344873	-0.26896479369038856	DPEP1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	3/36	0.53234780141926252294837240697233937680721282958984375	0.96382970362224373861437243249383755028247833251953125	0.5514432375416544740431845639250241219997406005859375	0.98558852625951443027219056602916680276393890380859375	7.381910668019614	-0.27195443132637837	RARG;RARA;PPARA
Homologous recombination_Mus musculus_WP1258	1/13	0.64773553229726654745235236987355165183544158935546875	0.98958903839486478393183688240242190659046173095703125	0.655244704826269952491202275268733501434326171875	0.98558852625951443027219056602916680276393890380859375	26.102126669361223	-0.2731727142057276	RPA1
Nuclear Receptors_Mus musculus_WP509	5/37	0.1528967642681214045285997826795210130512714385986328125	0.7850221926602054534072294700308702886104583740234375	0.1903466157528106716956273203322780318558216094970703125	0.9830808604478751266952940568444319069385528564453125	1.1386336850434504	-0.27559864402366147	RARG;ESRRB;RARA;NR2F2;PPARA
Homologous recombination_Homo sapiens_WP186	1/13	0.64773553229726654745235236987355165183544158935546875	0.98958903839486478393183688240242190659046173095703125	0.655244704826269952491202275268733501434326171875	0.98558852625951443027219056602916680276393890380859375	26.58158905753346	-0.2781905444996212	RPA1
Kennedy pathway_Mus musculus_WP1771	1/14	0.67491278793728837204213277800590731203556060791015625	0.98958903839486478393183688240242190659046173095703125	0.68052568630336673916048084720387123525142669677734375	0.98558852625951443027219056602916680276393890380859375	26.712144379610674	-0.27955687576211175	PCYT2
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	3/8	0.0190791128822653151264621129712395486421883106231689453125	0.5141551211366823803672332360292784869670867919921875	0.041276593382657301989357989668860682286322116851806640625	0.88484358961760545270180955412797629833221435546875	0.4341767782311514	-0.2888275340915546	SPI1;IRAK1;RELA
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.53864448202007542132463413508958183228969573974609375	0.97012409327175885831451296326122246682643890380859375	0.55552343201553799900693775271065533161163330078125	0.98558852625951443027219056602916680276393890380859375	9.566962215269974	-0.2901782523618565	GNAS;NFKB1
Bladder Cancer_Homo sapiens_WP2828	3/31	0.43182098037824723224531453524832613766193389892578125	0.94623099810509447848971831263042986392974853515625	0.4580926003077856467626816083793528378009796142578125	0.9830808604478751266952940568444319069385528564453125	5.2909588763428275	-0.2924236553365247	CDH1;MDM2;PIK3R1
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.58638022355285546183267797459848225116729736328125	0.9882948304925658344899375151726417243480682373046875	0.59853758133122447748775130094145424664020538330078125	0.98558852625951443027219056602916680276393890380859375	25.604119508212886	-0.30146839057436264	IL1R1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	3/29	0.38937749386863507172762410846189595758914947509765625	0.94623099810509447848971831263042986392974853515625	0.4184814551782738423213459100225009024143218994140625	0.9830808604478751266952940568444319069385528564453125	5.464090958967006	-0.30199241548761135	NFATC2;PTPN6;NFKB1
Monoamine GPCRs_Mus musculus_WP570	4/32	0.230564104292815763574964194049243815243244171142578125	0.89392050759595742537300111507647670805454254150390625	0.267950259803627910404344447670155204832553863525390625	0.9830808604478751266952940568444319069385528564453125	2.739956827686766	-0.3072544444301904	HTR6;HTR2C;DRD2;ADRA2B
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	4/21	0.07345337589458052207636029606874217279255390167236328125	0.70211994679899591975669181920238770544528961181640625	0.10559092218212316749426094020236632786691188812255859375	0.9830808604478751266952940568444319069385528564453125	0.8729283884864941	-0.308712019484708	PCYT2;GK;CDIPT;CRLS1
Oxidative Stress_Homo sapiens_WP408	3/31	0.43182098037824723224531453524832613766193389892578125	0.94623099810509447848971831263042986392974853515625	0.4580926003077856467626816083793528378009796142578125	0.9830808604478751266952940568444319069385528564453125	5.647292506150541	-0.31211770040151454	CYBA;SOD3;NFKB1
p38 MAPK Signaling Pathway_Mus musculus_WP350	3/32	0.452640657224496589794426881780964322388172149658203125	0.94623099810509447848971831263042986392974853515625	0.47746758063596406174156072665937244892120361328125	0.9830808604478751266952940568444319069385528564453125	5.689614620596148	-0.31445678254087706	TGFB2;SHC1;RASGRF1
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.08453436415604824449854248769042897038161754608154296875	0.7194847887309478995376821330864913761615753173828125	0.11796879276606238307056884195844759233295917510986328125	0.9830808604478751266952940568444319069385528564453125	0.9553744793949722	-0.31452828514466263	ST8SIA1;A4GALT;FUT1;ST6GALNAC4
Statin Pathway_Homo sapiens_WP430	3/31	0.43182098037824723224531453524832613766193389892578125	0.94623099810509447848971831263042986392974853515625	0.4580926003077856467626816083793528378009796142578125	0.9830808604478751266952940568444319069385528564453125	5.706530327532604	-0.315391689231813	LRP1;APOC2;LCAT
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.452640657224496589794426881780964322388172149658203125	0.94623099810509447848971831263042986392974853515625	0.47746758063596406174156072665937244892120361328125	0.9830808604478751266952940568444319069385528564453125	5.742864720204666	-0.31739983863684884	NFATC2;NFKB1;RELA
Endothelin Pathways_Homo sapiens_WP2197	4/34	0.265057824926708318624690718934289179742336273193359375	0.89392050759595742537300111507647670805454254150390625	0.30152010194057343728246678438154049217700958251953125	0.9830808604478751266952940568444319069385528564453125	2.883147920263648	-0.32331166808878575	NOS3;CAD;GNAS;PLCB1
Monoamine GPCRs_Homo sapiens_WP58	4/33	0.247680280922540629884309737462899647653102874755859375	0.89392050759595742537300111507647670805454254150390625	0.28466141677887735195184859549044631421566009521484375	0.9830808604478751266952940568444319069385528564453125	2.8978621231446993	-0.3249616956314706	HTR6;HTR2C;DRD2;ADRA2B
TCA Cycle_Mus musculus_WP434	3/30	0.410718122717568190349624046575627289712429046630859375	0.94623099810509447848971831263042986392974853515625	0.438419395644087384056319933733902871608734130859375	0.9830808604478751266952940568444319069385528564453125	6.007923435240753	-0.3320492509912367	PDHA1;IDH3G;PDK3
p38 MAPK Signaling Pathway_Homo sapiens_WP400	3/34	0.493273359683888912297078377378056757152080535888671875	0.94623099810509447848971831263042986392974853515625	0.51520753859782553174539998508407734334468841552734375	0.9830808604478751266952940568444319069385528564453125	6.147027885244409	-0.3397373530336708	TGFB2;SHC1;RASGRF1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	4/34	0.265057824926708318624690718934289179742336273193359375	0.89392050759595742537300111507647670805454254150390625	0.30152010194057343728246678438154049217700958251953125	0.9830808604478751266952940568444319069385528564453125	3.057531837840604	-0.34286680602791286	GK;ACSL6;ACSL4;CPT1B
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	3/30	0.410718122717568190349624046575627289712429046630859375	0.94623099810509447848971831263042986392974853515625	0.438419395644087384056319933733902871608734130859375	0.9830808604478751266952940568444319069385528564453125	6.2377511097563305	-0.3447514946204279	RARG;RARA;PPARA
Fatty Acid Beta Oxidation_Mus musculus_WP1269	3/33	0.47313669485715548201909541603527031838893890380859375	0.94623099810509447848971831263042986392974853515625	0.4965146098030093213537838892079889774322509765625	0.9830808604478751266952940568444319069385528564453125	6.557062709523769	-0.3623993855561989	ACSL6;ACSL4;CPT1B
G13 Signaling Pathway_Mus musculus_WP298	3/35	0.51301940135296486555915862481924705207347869873046875	0.94623099810509447848971831263042986392974853515625	0.5335236046017655109352517683873884379863739013671875	0.9830808604478751266952940568444319069385528564453125	6.785410412738164	-0.3750198333091039	RTKN;PIK3CD;PAK3
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	4/30	0.197311834425794863090430908414418809115886688232421875	0.83796630916633862984355118896928615868091583251953125	0.2351296141332180067440305037962389178574085235595703125	0.9830808604478751266952940568444319069385528564453125	2.1407475321553386	-0.3784357467557094	TGFB2;TGFB3;WNT3A;PIK3R5
Dopaminergic Neurogenesis_Mus musculus_WP1498	4/29	0.18127510211052566546641173772513866424560546875	0.83796630916633862984355118896928615868091583251953125	0.2191020504975928762103620783818769268691539764404296875	0.9830808604478751266952940568444319069385528564453125	2.339996958946636	-0.41365853902140676	FGF8;LMX1A;GBX2;NKX2-2
EBV LMP1 signaling_Homo sapiens_WP262	3/23	0.259552013095164790801305798595421947538852691650390625	0.89392050759595742537300111507647670805454254150390625	0.29568392020112754803307097972719930112361907958984375	0.9830808604478751266952940568444319069385528564453125	3.760174072293999	-0.42165999984711344	IRAK1;RELA;NFKB1
IL-9 Signaling Pathway_Homo sapiens_WP22	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	7.65869305059162	-0.4232849034166878	STAT5A;PIK3R1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	3/24	0.2810668752841205542125635474803857505321502685546875	0.9209484842249795466528894394286908209323883056640625	0.316276670990117858561774255576892755925655364990234375	0.9830808604478751266952940568444319069385528564453125	5.148649344763755	-0.42399734328592065	IRAK1;IL1R1;NFKB1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	4/30	0.197311834425794863090430908414418809115886688232421875	0.83796630916633862984355118896928615868091583251953125	0.2351296141332180067440305037962389178574085235595703125	0.9830808604478751266952940568444319069385528564453125	2.4229934769405226	-0.42833044628434175	FGF8;LMX1A;GBX2;NKX2-2
Leptin and adiponectin_Mus musculus_WP683	1/10	0.55180727819694597169331018449156545102596282958984375	0.9784623902048938948183831598726101219654083251953125	0.566784634370910200829030145541764795780181884765625	0.98558852625951443027219056602916680276393890380859375	20.043787181604692	-0.436411956349038	LEP
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.55180727819694597169331018449156545102596282958984375	0.9784623902048938948183831598726101219654083251953125	0.566784634370910200829030145541764795780181884765625	0.98558852625951443027219056602916680276393890380859375	21.709913994216226	-0.4726884172408551	PPARA
Glutathione and one carbon metabolism_Mus musculus_WP730	4/30	0.197311834425794863090430908414418809115886688232421875	0.83796630916633862984355118896928615868091583251953125	0.2351296141332180067440305037962389178574085235595703125	0.9830808604478751266952940568444319069385528564453125	2.7263452209126835	-0.48195617376289684	GGT5;CHDH;ANPEP;OPLAH
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.352777876053826766611365428616409189999103546142578125	0.94623099810509447848971831263042986392974853515625	0.383531493923277400082127996938652358949184417724609375	0.9830808604478751266952940568444319069385528564453125	9.017094747315197	-0.4983618032480875	EHHADH;ACSL4
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	9.109946215751387	-0.5034935698027054	MYOCD;NKX2-5
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	9.179797972812457	-0.507354175528221	EHHADH;ACSL4
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.4367111278785478223340987824485637247562408447265625	0.94623099810509447848971831263042986392974853515625	0.461331575581840624966645236781914718449115753173828125	0.9830808604478751266952940568444319069385528564453125	9.224304408781325	-0.5098139819633475	HTR6;GNAS
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.352777876053826766611365428616409189999103546142578125	0.94623099810509447848971831263042986392974853515625	0.383531493923277400082127996938652358949184417724609375	0.9830808604478751266952940568444319069385528564453125	9.313627354664382	-0.5147507321727168	AIFM1;NFKB1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.46337298181747177405753745915717445313930511474609375	0.94623099810509447848971831263042986392974853515625	0.48597620582997425042748318446683697402477264404296875	0.9830808604478751266952940568444319069385528564453125	9.408213152438229	-0.5199783526049262	RASGRF1;HTR2C
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	3/22	0.2382683445623692553017036743767675943672657012939453125	0.89392050759595742537300111507647670805454254150390625	0.27517832857564783477499759101192466914653778076171875	0.9830808604478751266952940568444319069385528564453125	4.780827929811897	-0.5361145163483653	KCNK9;DRD2;PPP1CA
Hypertrophy Model_Homo sapiens_WP516	2/20	0.46337298181747177405753745915717445313930511474609375	0.94623099810509447848971831263042986392974853515625	0.48597620582997425042748318446683697402477264404296875	0.9830808604478751266952940568444319069385528564453125	9.869773203690505	-0.5454881100040988	NR4A3;IL1R1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	9.90774604114712	-0.5475868138859628	NOS3;ATP6AP2
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.51437557164433911349732397866318933665752410888671875	0.94623099810509447848971831263042986392974853515625	0.53309582373476349648200312003609724342823028564453125	0.9830808604478751266952940568444319069385528564453125	9.971548612586375	-0.5511130898590304	SPHK1;S1PR3
ID signaling pathway_Homo sapiens_WP53	2/16	0.352777876053826766611365428616409189999103546142578125	0.94623099810509447848971831263042986392974853515625	0.383531493923277400082127996938652358949184417724609375	0.9830808604478751266952940568444319069385528564453125	10.118451842642873	-0.5592322192111672	CCNE1;PAX5
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	10.153691406766368	-0.5611798590235901	FMR1;HTR2C
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.4367111278785478223340987824485637247562408447265625	0.94623099810509447848971831263042986392974853515625	0.461331575581840624966645236781914718449115753173828125	0.9830808604478751266952940568444319069385528564453125	10.209598477840718	-0.564269762095001	AIFM1;NFKB1
Hypertrophy Model_Mus musculus_WP202	2/20	0.46337298181747177405753745915717445313930511474609375	0.94623099810509447848971831263042986392974853515625	0.48597620582997425042748318446683697402477264404296875	0.9830808604478751266952940568444319069385528564453125	10.23037516969577	-0.5654180598459476	NR4A3;IL1R1
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.55180727819694597169331018449156545102596282958984375	0.9784623902048938948183831598726101219654083251953125	0.566784634370910200829030145541764795780181884765625	0.98558852625951443027219056602916680276393890380859375	26.879426345805296	-0.5852438429339593	CYP2R1
EBV LMP1 signaling_Mus musculus_WP1243	3/20	0.1967544422396939329811260677161044441163539886474609375	0.83796630916633862984355118896928615868091583251953125	0.23470470371261609177082618771237321197986602783203125	0.9830808604478751266952940568444319069385528564453125	3.3809448690876613	-0.5976745865893314	IRAK1;RELA;NFKB1
Sphingolipid Metabolism_Homo sapiens_WP1422	2/20	0.46337298181747177405753745915717445313930511474609375	0.94623099810509447848971831263042986392974853515625	0.48597620582997425042748318446683697402477264404296875	0.9830808604478751266952940568444319069385528564453125	10.881113292356305	-0.6013834160209993	GAL3ST1;SPHK1
TarBasePathway_Homo sapiens_WP1992	2/18	0.4093431946683125932651137190987356007099151611328125	0.94623099810509447848971831263042986392974853515625	0.43600949278458756008802765791187994182109832763671875	0.9830808604478751266952940568444319069385528564453125	10.892282294417123	-0.602000710633454	KCNQ1;HCN2
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.51437557164433911349732397866318933665752410888671875	0.94623099810509447848971831263042986392974853515625	0.53309582373476349648200312003609724342823028564453125	0.9830808604478751266952940568444319069385528564453125	11.03086241954187	-0.6096598339971159	ACSL6;ACSL4
TCA Cycle and PDHc_Homo sapiens_WP2453	2/16	0.352777876053826766611365428616409189999103546142578125	0.94623099810509447848971831263042986392974853515625	0.383531493923277400082127996938652358949184417724609375	0.9830808604478751266952940568444319069385528564453125	11.076436304341717	-0.6121786367874087	PDHA1;PCK1
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.51437557164433911349732397866318933665752410888671875	0.94623099810509447848971831263042986392974853515625	0.53309582373476349648200312003609724342823028564453125	0.9830808604478751266952940568444319069385528564453125	11.085816834348037	-0.6126970851325105	ACSL6;ACSL4
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	3/22	0.2382683445623692553017036743767675943672657012939453125	0.89392050759595742537300111507647670805454254150390625	0.27517832857564783477499759101192466914653778076171875	0.9830808604478751266952940568444319069385528564453125	5.5789160338957435	-0.6256108597026699	IRS1;LEP;IRS2
Glutathione metabolism_Homo sapiens_WP100	3/23	0.259552013095164790801305798595421947538852691650390625	0.89392050759595742537300111507647670805454254150390625	0.29568392020112754803307097972719930112361907958984375	0.9830808604478751266952940568444319069385528564453125	5.59388964098617	-0.6272899764249465	GGT5;ANPEP;OPLAH
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.381337306217045368672557970057823695242404937744140625	0.94623099810509447848971831263042986392974853515625	0.410056699406425806397891165033797733485698699951171875	0.9830808604478751266952940568444319069385528564453125	11.36352085091987	-0.6280453850391055	SAT1;DLL3
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.352777876053826766611365428616409189999103546142578125	0.94623099810509447848971831263042986392974853515625	0.383531493923277400082127996938652358949184417724609375	0.9830808604478751266952940568444319069385528564453125	11.382383055592596	-0.6290878718485884	SYTL4;UNC13D
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.4367111278785478223340987824485637247562408447265625	0.94623099810509447848971831263042986392974853515625	0.461331575581840624966645236781914718449115753173828125	0.9830808604478751266952940568444319069385528564453125	12.35560945281286	-0.6828766891870934	CDH3;PIK3CD
Leptin Insulin Overlap_Mus musculus_WP578	3/15	0.10374303966542459953803501093716477043926715850830078125	0.741440616682142117355169830261729657649993896484375	0.140295359543133824065108683498692698776721954345703125	0.9830808604478751266952940568444319069385528564453125	2.409804583352803	-0.7209176355821673	IRS1;LEP;IRS2
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.4367111278785478223340987824485637247562408447265625	0.94623099810509447848971831263042986392974853515625	0.461331575581840624966645236781914718449115753173828125	0.9830808604478751266952940568444319069385528564453125	13.110268344023199	-0.7245855961465958	PRPS2;SAT1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.4367111278785478223340987824485637247562408447265625	0.94623099810509447848971831263042986392974853515625	0.461331575581840624966645236781914718449115753173828125	0.9830808604478751266952940568444319069385528564453125	13.16426163261967	-0.72756972722454	PRPS2;SAT1
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.264915759943658402075783442342071793973445892333984375	0.89392050759595742537300111507647670805454254150390625	0.301310964147397497558955592467100359499454498291015625	0.9830808604478751266952940568444319069385528564453125	6.847264772143503	-0.7678414901185007	RELA;NFKB1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.264915759943658402075783442342071793973445892333984375	0.89392050759595742537300111507647670805454254150390625	0.301310964147397497558955592467100359499454498291015625	0.9830808604478751266952940568444319069385528564453125	6.940036159120537	-0.7782447273799841	RASGRF1;NFKB1
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.264915759943658402075783442342071793973445892333984375	0.89392050759595742537300111507647670805454254150390625	0.301310964147397497558955592467100359499454498291015625	0.9830808604478751266952940568444319069385528564453125	7.531543340617732	-0.8445754113494928	PPARA;PCK1
Statin Pathway_Mus musculus_WP1	3/17	0.1385821497701512361455655764075345359742641448974609375	0.78001573154349845840016541842487640678882598876953125	0.1764815590119994392903635116454097442328929901123046875	0.9830808604478751266952940568444319069385528564453125	3.404582837929626	-0.8458386146244069	LRP1;APOC2;LCAT
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	2/13	0.264915759943658402075783442342071793973445892333984375	0.89392050759595742537300111507647670805454254150390625	0.301310964147397497558955592467100359499454498291015625	0.9830808604478751266952940568444319069385528564453125	7.705075807557217	-0.864035068954794	ST8SIA1;FUT1
Small Ligand GPCRs_Mus musculus_WP353	3/18	0.1572901986618502612191861089740996249020099639892578125	0.79570335793641888688654262296040542423725128173828125	0.1954497062694885156641788626075140200555324554443359375	0.9830808604478751266952940568444319069385528564453125	3.803318460096156	-0.8691679121133059	CNR2;S1PR3;S1PR4
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.330493055077847930345313898214953951537609100341796875	0.94623099810509447848971831263042986392974853515625	0.366249237035064567624687015268136747181415557861328125	0.9830808604478751266952940568444319069385528564453125	17.37317643253829	-0.960190369258888	MSRB3
Glutathione metabolism_Mus musculus_WP164	3/17	0.1385821497701512361455655764075345359742641448974609375	0.78001573154349845840016541842487640678882598876953125	0.1764815590119994392903635116454097442328929901123046875	0.9830808604478751266952940568444319069385528564453125	3.940980359462243	-0.9791018536463773	GGT5;ANPEP;OPLAH
NLR Proteins_Homo sapiens_WP288	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	19.24867845770965	-1.06384665739295	RELA
NLR Proteins_Mus musculus_WP1256	1/8	0.473756965186282297253228534827940165996551513671875	0.94623099810509447848971831263042986392974853515625	0.495564397554159874470514068889315240085124969482421875	0.9830808604478751266952940568444319069385528564453125	19.92587468671075	-1.1012743148918662	RELA
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.264915759943658402075783442342071793973445892333984375	0.89392050759595742537300111507647670805454254150390625	0.301310964147397497558955592467100359499454498291015625	0.9830808604478751266952940568444319069385528564453125	9.866583514067445	-1.1064231397391338	HTR2C;CRHR1
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.473756965186282297253228534827940165996551513671875	0.94623099810509447848971831263042986392974853515625	0.495564397554159874470514068889315240085124969482421875	0.9830808604478751266952940568444319069385528564453125	20.60233306190253	-1.1386611922764278	NOS3
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.382124948517944595938189422668074257671833038330078125	0.94623099810509447848971831263042986392974853515625	0.412664508281614439422213536090566776692867279052734375	0.9830808604478751266952940568444319069385528564453125	23.643291737804255	-1.3067305862213603	HOPX
Dual hijack model of Vif in HIV infection_Homo sapiens_WP3300	1/8	0.473756965186282297253228534827940165996551513671875	0.94623099810509447848971831263042986392974853515625	0.495564397554159874470514068889315240085124969482421875	0.9830808604478751266952940568444319069385528564453125	23.718105754652377	-1.3108654488782894	RUNX1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.206077824934055409134003866711282171308994293212890625	0.86452160704042768646360173079301603138446807861328125	0.24537562175218263771370175163610838353633880615234375	0.9830808604478751266952940568444319069385528564453125	9.080166650298063	-1.3218814035972155	FGF8;WNT3A
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.382124948517944595938189422668074257671833038330078125	0.94623099810509447848971831263042986392974853515625	0.412664508281614439422213536090566776692867279052734375	0.9830808604478751266952940568444319069385528564453125	24.175270789136057	-1.3361323000484067	SLC5A5
Heme Biosynthesis_Mus musculus_WP18	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	24.826494624326102	-1.3721245008534475	ALAD
Mismatch repair_Mus musculus_WP1257	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	25.41055621398155	-1.4044047413505654	RPA1
Mismatch repair_Homo sapiens_WP531	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	25.48168444151997	-1.4083358957557512	RPA1
Heme Biosynthesis_Homo sapiens_WP561	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	25.509671185531776	-1.4098826826758863	ALAD
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.473756965186282297253228534827940165996551513671875	0.94623099810509447848971831263042986392974853515625	0.495564397554159874470514068889315240085124969482421875	0.9830808604478751266952940568444319069385528564453125	27.373193467574943	-1.5128768677096571	NOS3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.382124948517944595938189422668074257671833038330078125	0.94623099810509447848971831263042986392974853515625	0.412664508281614439422213536090566776692867279052734375	0.9830808604478751266952940568444319069385528564453125	28.56301918991278	-1.5786368169118983	PDHA1
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.0962101752372779284172565894550643861293792724609375	0.7194847887309478995376821330864913761615753173828125	0.1366683722445898585551304904583957977592945098876953125	0.9830808604478751266952940568444319069385528564453125	5.311335311894789	-1.7485972500924556	CNP;MBP
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.51434653903136207109270117143751122057437896728515625	0.94623099810509447848971831263042986392974853515625	0.53252599816584600400659610386355780065059661865234375	0.9830808604478751266952940568444319069385528564453125	31.709422458534583	-1.7525339812023055	LCAT
