Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.327980318806957715782601781029370613396167755126953125	0.77839025158678054605587703917990438640117645263671875	0.335848249459502756764095465769059956073760986328125	0.7849811220218663176950713022961281239986419677734375	5.0567484482031375	-1.2668533931296038	ACSL4
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.373523812088669304731780584916123189032077789306640625	0.77839025158678054605587703917990438640117645263671875	0.37971179855941439296174166884156875312328338623046875	0.7849811220218663176950713022961281239986419677734375	5.106369934962649	-1.2792849288323063	HTR2C
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.402161728889157743527249522230704315006732940673828125	0.789239702041377721997150729293935000896453857421875	0.407343897039430025142081603917176835238933563232421875	0.79706867199350117658696035505272448062896728515625	5.478518421710469	-1.2966842250971966	GK
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.402161728889157743527249522230704315006732940673828125	0.789239702041377721997150729293935000896453857421875	0.407343897039430025142081603917176835238933563232421875	0.79706867199350117658696035505272448062896728515625	5.566086169558135	-1.3174102149581388	ACSL4
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.402161728889157743527249522230704315006732940673828125	0.789239702041377721997150729293935000896453857421875	0.407343897039430025142081603917176835238933563232421875	0.79706867199350117658696035505272448062896728515625	5.622259185055583	-1.330705536332442	ACSL4
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.3586955934952233970847146338201127946376800537109375	0.77839025158678054605587703917990438640117645263671875	0.36541992442628534742965484838350676000118255615234375	0.7849811220218663176950713022961281239986419677734375	5.386166126104946	-1.3493815052715223	AIFM1
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.26207647278802659318586165682063437998294830322265625	0.77839025158678054605587703917990438640117645263671875	0.272539558547716664893556526294560171663761138916015625	0.7849811220218663176950713022961281239986419677734375	5.4704586942827005	-1.3704990924138178	HTR2C
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.442687772945775714905636277762823738157749176025390625	0.79981404355749396994923472448135726153850555419921875	0.446517017302377750009867440894595347344875335693359375	0.80673242621858165524173500671167857944965362548828125	6.1603415698238795	-1.3760726056530397	IL12A
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.3435171797735410148533219398814253509044647216796875	0.77839025158678054605587703917990438640117645263671875	0.350801214096222391258805828329059295356273651123046875	0.7849811220218663176950713022961281239986419677734375	5.580334962498268	-1.3980260941302611	S1PR4
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	5.657748040347208	-1.4174201813288017	PDHA1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.429493233203912527784495978266932070255279541015625	0.789239702041377721997150729293935000896453857421875	0.433753649410416886045283035855391062796115875244140625	0.79706867199350117658696035505272448062896728515625	6.051986080943756	-1.4324155323762644	IRAK1
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	1/15	0.2957972719661954297265538116334937512874603271484375	0.77839025158678054605587703917990438640117645263671875	0.30490904565481502519475043300190009176731109619140625	0.7849811220218663176950713022961281239986419677734375	5.805462901953138	-1.4544267826177462	GABBR1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	5.822901949090129	-1.4587957395205349	RBBP7
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.327980318806957715782601781029370613396167755126953125	0.77839025158678054605587703917990438640117645263671875	0.335848249459502756764095465769059956073760986328125	0.7849811220218663176950713022961281239986419677734375	5.945171591237458	-1.4894276193970448	SAT1
Cori Cycle_Homo sapiens_WP1946	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	5.966896724680604	-1.4948703578090026	TPI1
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	1/15	0.2957972719661954297265538116334937512874603271484375	0.77839025158678054605587703917990438640117645263671875	0.30490904565481502519475043300190009176731109619140625	0.7849811220218663176950713022961281239986419677734375	5.988126029417856	-1.5001888776079708	GABBR1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.31207656442698128440582650000578723847866058349609375	0.77839025158678054605587703917990438640117645263671875	0.3205534453162945940363215413526631891727447509765625	0.7849811220218663176950713022961281239986419677734375	6.081296837974335	-1.5235307060911232	SYTL4
TCA Cycle_Homo sapiens_WP78	1/17	0.327980318806957715782601781029370613396167755126953125	0.77839025158678054605587703917990438640117645263671875	0.335848249459502756764095465769059956073760986328125	0.7849811220218663176950713022961281239986419677734375	6.190782226256987	-1.5509597817243546	IDH3G
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.429493233203912527784495978266932070255279541015625	0.789239702041377721997150729293935000896453857421875	0.433753649410416886045283035855391062796115875244140625	0.79706867199350117658696035505272448062896728515625	6.572275350975556	-1.5555603020030377	GK
Glutathione metabolism_Mus musculus_WP164	1/17	0.327980318806957715782601781029370613396167755126953125	0.77839025158678054605587703917990438640117645263671875	0.335848249459502756764095465769059956073760986328125	0.7849811220218663176950713022961281239986419677734375	6.394172823853473	-1.6019146732589187	GGT5
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.373523812088669304731780584916123189032077789306640625	0.77839025158678054605587703917990438640117645263671875	0.37971179855941439296174166884156875312328338623046875	0.7849811220218663176950713022961281239986419677734375	6.4787524691668015	-1.6231041810527982	SMS
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.3435171797735410148533219398814253509044647216796875	0.77839025158678054605587703917990438640117645263671875	0.350801214096222391258805828329059295356273651123046875	0.7849811220218663176950713022961281239986419677734375	6.479372103342335	-1.623259416312336	HCFC1
Glutathione metabolism_Homo sapiens_WP100	1/23	0.415987000765842884764111886397586204111576080322265625	0.789239702041377721997150729293935000896453857421875	0.420698154619847664026366373946075327694416046142578125	0.79706867199350117658696035505272448062896728515625	6.974160343169785	-1.65068053151919	GGT5
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.388009898103455042051024292959482409060001373291015625	0.7891423620010138417768530416651628911495208740234375	0.3936840911603212145308816616307012736797332763671875	0.79706867199350117658696035505272448062896728515625	7.0767171646767695	-1.675827066490435	GK
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.3586955934952233970847146338201127946376800537109375	0.77839025158678054605587703917990438640117645263671875	0.36541992442628534742965484838350676000118255615234375	0.7849811220218663176950713022961281239986419677734375	6.742574810115786	-1.6891988723822393	PIK3CD
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.373523812088669304731780584916123189032077789306640625	0.77839025158678054605587703917990438640117645263671875	0.37971179855941439296174166884156875312328338623046875	0.7849811220218663176950713022961281239986419677734375	6.938425455117563	-1.7382648001634178	HCFC1
