Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.709761180133898772481870764750055968761444091796875	0.9467043571680928693012901931069791316986083984375	0.66152648481005671410315471803187392652034759521484375	0.8915617922170027132011682624579407274723052978515625	5.0093808445073	-0.27435589095156737	ALG13
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.662236831137994474971719682798720896244049072265625	0.9467043571680928693012901931069791316986083984375	0.614381431891164897507451314595527946949005126953125	0.8915617922170027132011682624579407274723052978515625	5.03315840557333	-0.2756581504829182	IL12A
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.68689759624417157102271858093445189297199249267578125	0.9467043571680928693012901931069791316986083984375	0.6387171480567179759901819124934263527393341064453125	0.8915617922170027132011682624579407274723052978515625	5.120236834737429	-0.2804272987584331	TK1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.67888377104137997974930840427987277507781982421875	0.9467043571680928693012901931069791316986083984375	0.6307797160719257334449139307253062725067138671875	0.8915617922170027132011682624579407274723052978515625	5.1214034639821335	-0.2804911932028317	SMS
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.670665255170988405808429888566024601459503173828125	0.9467043571680928693012901931069791316986083984375	0.6226690623130084478731305352994240820407867431640625	0.8915617922170027132011682624579407274723052978515625	5.16876704923618	-0.283085222092706	CPT1B
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.58658125820919082560322976860334165394306182861328125	0.9467043571680928693012901931069791316986083984375	0.5412311495368384850479515080223791301250457763671875	0.8915617922170027132011682624579407274723052978515625	5.1823868131237845	-0.2838311550876051	IL12A
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.69471181879072807507924380843178369104862213134765625	0.9467043571680928693012901931069791316986083984375	0.64648503398921175477909173423540778458118438720703125	0.8915617922170027132011682624579407274723052978515625	5.212700459532279	-0.2854913857082241	SPHK1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.61675399676146536176446488752844743430614471435546875	0.9467043571680928693012901931069791316986083984375	0.57015145240552944638778853914118371903896331787109375	0.8915617922170027132011682624579407274723052978515625	5.342852953825192	-0.2926196326193078	IL12A
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.54263203798333192739988817265839315950870513916015625	0.9467043571680928693012901931069791316986083984375	0.499643181367225130973253044430748559534549713134765625	0.868909098593839690494178285007365047931671142578125	5.382370518470174	-0.29478394733063545	EOGT
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.34873130232425741947821506983018480241298675537109375	0.94565100756851183660955939558334648609161376953125	0.322339141589625566286514413150143809616565704345703125	0.8000224478007573747362357607926242053508758544921875	5.413335619850915	-0.3025063525617209	NAGS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.3962214172558293778791949080186896026134490966796875	0.94565100756851183660955939558334648609161376953125	0.36495285199837346201690024827257730066776275634765625	0.80728829314740735423328032993595115840435028076171875	5.422924968801442	-0.30304222160405925	CHST13
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.50663699217274771324781568182515911757946014404296875	0.9467043571680928693012901931069791316986083984375	0.46601356201564225756328596617095172405242919921875	0.8571320872787706601769741610041819512844085693359375	5.791435682843007	-0.3171878014420304	OXCT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.55403817975465130540868585740099661052227020263671875	0.9467043571680928693012901931069791316986083984375	0.5103786452905563209014871972613036632537841796875	0.868909098593839690494178285007365047931671142578125	5.890851376829409	-0.32263264226065463	PFKFB3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.51893895382542487570987077560857869684696197509765625	0.9467043571680928693012901931069791316986083984375	0.477465752235668172698268563181045465171337127685546875	0.85768564284584503099040375673212110996246337890625	6.010039634541989	-0.32916039522069457	NT5C1A
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.54263203798333192739988817265839315950870513916015625	0.9467043571680928693012901931069791316986083984375	0.499643181367225130973253044430748559534549713134765625	0.868909098593839690494178285007365047931671142578125	6.180949661903678	-0.3385208679587151	GALNT6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.3962214172558293778791949080186896026134490966796875	0.94565100756851183660955939558334648609161376953125	0.36495285199837346201690024827257730066776275634765625	0.80728829314740735423328032993595115840435028076171875	6.0637991860072535	-0.3388553570739634	CYP2R1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.54263203798333192739988817265839315950870513916015625	0.9467043571680928693012901931069791316986083984375	0.499643181367225130973253044430748559534549713134765625	0.868909098593839690494178285007365047931671142578125	6.292682385576027	-0.3446402930739337	SMS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.4542087234744760504412397494888864457607269287109375	0.9467043571680928693012901931069791316986083984375	0.41765713518462088682525745753082446753978729248046875	0.8391106058086681418473062876728363335132598876953125	6.563374843617022	-0.3594656922210435	SLC52A3
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.3962214172558293778791949080186896026134490966796875	0.94565100756851183660955939558334648609161376953125	0.36495285199837346201690024827257730066776275634765625	0.80728829314740735423328032993595115840435028076171875	7.248498357925388	-0.40505835104050336	NAGS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.2229184393594270396921075416685198433697223663330078125	0.93087616839684861336223775651887990534305572509765625	0.2115377942071024197634443453353014774620532989501953125	0.72386835841654895151719983914517797529697418212890625	5.761367270832805	-0.4126810902734667	OXCT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2229184393594270396921075416685198433697223663330078125	0.93087616839684861336223775651887990534305572509765625	0.2115377942071024197634443453353014774620532989501953125	0.72386835841654895151719983914517797529697418212890625	5.779086073591271	-0.41395027074694957	MOCS3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.24227744972437770254458655472262762486934661865234375	0.93087616839684861336223775651887990534305572509765625	0.2284050645489110464847470893801073543727397918701171875	0.72386835841654895151719983914517797529697418212890625	6.196544876410171	-0.4438524355965543	GGT5
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.16182935242483653670575449723401106894016265869140625	0.8625742766755382096022231053211726248264312744140625	0.1587066510306399391705411971997818909585475921630859375	0.72386835841654895151719983914517797529697418212890625	6.933559162836352	-1.0250158955214554	GGT5
