Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonergic synapse_Homo sapiens_hsa04726	22/112	0.0626603210482684913618101063548238016664981842041015625	0.23089899126005786200721558998338878154754638671875	0.060633541209292686480214484845419065095484256744384765625	0.2234304463739689439183422337009687907993793487548828125	0.10041920583434603	-0.14719195453926834	GABRB3;KCNJ6;DUSP1;ARAF;CACNA1B;HTR2C;PRKCA;ALOX12;HTR5A;GNG11;ADCY5;GNG13;PTGS1;GNAO1;HTR6;GNG10;PLCB3;HTR7;GNAS;KCNN2;RAF1;RAPGEF3
Pancreatic secretion_Homo sapiens_hsa04972	20/96	0.04362570031049055330196750901450286619365215301513671875	0.175153931097342674405581419705413281917572021484375	0.046575128249515061751306888027102104388177394866943359375	0.1880962458236824785817731253700912930071353912353515625	0.09166283953306653	-0.15968492395154002	SLC12A2;CHRM3;PNLIPRP2;SCTR;ATP2B3;ATP1B3;ADCY2;PRKCA;ATP2B2;ATP1B2;SLC4A2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;KCNQ1;KCNMA1;GNAS;RAB8A
Hepatitis C_Homo sapiens_hsa05160	25/133	0.0766467659213178331700788703528814949095249176025390625	0.264333077344032052469202653810498304665088653564453125	0.06882064450221757334613670309408917091786861419677734375	0.2455584052512433113069079126944416202604770660400390625	0.13774478311534166	-0.18327567576398623	ARAF;PIK3CD;EGFR;PIK3R5;SOCS3;MAPK9;RXRA;CLDN23;EGF;NR1H3;MAPK14;MAPK12;NFKB1;NFKBIA;CLDN5;MAVS;CLDN4;CLDN3;PPP2R2C;PPP2R2B;CLDN7;PPP2R2D;CLDN18;RAF1;PPARA
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	18/118	0.391982276591495149009602982914657332003116607666015625	0.86959738973405809048244918812997639179229736328125	0.320598150606708098830921471744659356772899627685546875	0.7308551060441057511951612468692474067211151123046875	1.3317007995647767	-0.18607182079640847	HDAC1;DIO3;PIK3CD;ATP1B3;PRKCA;GATA4;ATP1B2;FOXO1;MED12L;MTOR;PIK3R5;MED12;MED14;PLCB3;RXRA;RCAN2;RAF1;WNT4
Endocytosis_Homo sapiens_hsa04144	43/259	0.1364586912672286767023166476064943708479404449462890625	0.399593648051540906163126010142150335013866424560546875	0.0946162032988433210345391444207052700221538543701171875	0.31421924305418336142992075110669247806072235107421875	0.22246290365560434	-0.20406680726133014	FLT1;SH3KBP1;WIPF1;ARPC1B;CBLC;CBLB;ADRB2;PLD1;PRKCZ;AP2A2;EGFR;GRK1;GRK5;ERBB3;PSD2;ERBB4;RAB11FIP2;RAB8A;RAB11FIP5;SMAD2;PDGFRA;SMAD3;IQSEC2;SMURF2;EGF;ARPC5;HSPA2;IGF2R;DNM1;EPN2;EHD1;EPN3;DNM3;RAB10;RAB31;RABEP1;DNAJC6;PARD3;RAB35;AMPH;FGFR4;RAB5A;FGFR2
Renal cell carcinoma_Homo sapiens_hsa05211	10/66	0.45111564142943383348693942025420255959033966064453125	0.92633669881311220262176675532828085124492645263671875	0.39374544913323206163369150090147741138935089111328125	0.82748067044405804182360952836461365222930908203125	2.7353355334237395	-0.20930104979401262	EPAS1;ARAF;PAK7;PDGFB;TGFA;PAK6;PIK3CD;RAF1;PAK3;PIK3R5
Amphetamine addiction_Homo sapiens_hsa05031	16/67	0.0212161157724295897086808082576681044884026050567626953125	0.0983988817721303254959508421961800195276737213134765625	0.0287276652936045151509603101658285595476627349853515625	0.1361468735500819537964645178362843580543994903564453125	0.09052355189133358	-0.20989929881689923	CAMK2B;ATF6B;HDAC1;PRKCA;GRIN2C;GRIN2B;SLC6A3;ADCY5;PPP3CA;GRIN3B;PPP3R1;GRIN3A;CAMK4;GNAS;DRD1;GRIA4
HIF-1 signaling pathway_Homo sapiens_hsa04066	16/103	0.37333787341252600011642925892374478280544281005859375	0.8510837961692330200236256132484413683414459228515625	0.311262802684577177814162496360950171947479248046875	0.715638409591036417367604371975176036357879638671875	1.3043134527230076	-0.21031361492002398	CAMK2B;PDHA2;PFKFB3;PDHA1;FLT1;EGF;NOS3;PIK3CD;PRKCA;EGFR;NFKB1;MTOR;PIK3R5;RPS6KB1;ERBB2;ALDOA
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.474256206549347358869539448278374038636684417724609375	0.9664766633467760659215173291158862411975860595703125	0.436683604995149909910878704977221786975860595703125	0.87013251661996537933418949251063168048858642578125	6.724845512551536	-0.22930463065102902	PFKFB4;TPI1;PFKFB3;ALDOA;PFKM
Platelet activation_Homo sapiens_hsa04611	19/122	0.3512456671385475459601366310380399227142333984375	0.81452659017473527658381726723746396601200103759765625	0.286091090710673567887312174207181669771671295166015625	0.6642187024327446120963713838136754930019378662109375	1.1183531650536198	-0.2294281448850745	GUCY1B3;PPP1R12A;NOS3;PIK3CD;ADCY2;MAPK14;ADCY8;ADCY7;PRKCZ;MAPK12;ARHGAP35;ADCY5;PIK3R5;PTGS1;GNA13;PLCB3;ADCY9;GNAS;PRKG2
Taste transduction_Homo sapiens_hsa04742	13/83	0.382007575205233262938264715558034367859363555908203125	0.86352972882527512243910905453958548605442047119140625	0.327067239630514039472330978242098353803157806396484375	0.73610008738174437237233860287233255803585052490234375	1.6867769345204076	-0.24749564117643724	GABRA2;HCN4;GABBR2;GABRA1;CHRM3;ENTPD2;GABRA5;ADCY8;GNG13;SCNN1G;GRM4;P2RX2;ASIC2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	23/120	0.0728295754262971717363228663089103065431118011474609375	0.2544305946710900823148904237314127385616302490234375	0.0677535489609979724168198345068958587944507598876953125	0.2455584052512433113069079126944416202604770660400390625	0.1914649211914819	-0.26206324407819126	GUCY1B3;RAMP2;PRKCH;PPP1R12A;NPR1;PRKCE;NPR2;ARAF;ADCY2;PRKCA;ADRA1D;AVPR1A;ADCY8;ADCY7;ADCY5;GNA13;PLCB3;EDNRA;ADCY9;ADORA2A;KCNMA1;GNAS;RAF1
Lysine degradation_Homo sapiens_hsa00310	8/52	0.45010474460863469925442359453882090747356414794921875	0.92633669881311220262176675532828085124492645263671875	0.401184520019389145861765655354247428476810455322265625	0.8365785727536099170009720182861201465129852294921875	3.791567958989162	-0.29012131948158976	COLGALT2;SUV39H1;EHHADH;NSD1;SETD7;DLST;PLOD2;ALDH7A1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.3943898942288293074653893199865706264972686767578125	0.86959738973405809048244918812997639179229736328125	0.343735148790886568814784141068230383098125457763671875	0.757907828071708866701783335884101688861846923828125	2.25247400232573	-0.314726805785728	NFKBIA;SOCS3;MAPK9;RXRA;NPY;ACSL6;IRS4;PPARA;NFKB1;MTOR;CAMKK1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	19/120	0.3237476559772549666860186334815807640552520751953125	0.757287995285926829325262588099576532840728759765625	0.2647958662676241914368802099488675594329833984375	0.62482533356132374802172080308082513511180877685546875	1.141471652560252	-0.3173424232418372	CAMK2B;SHC2;MAP3K1;SHC3;BDNF;PIK3CD;MAPK14;NGF;MAPK12;NFKB1;PIK3R5;NFKBIA;MAPK9;RPS6KA3;CAMK4;NTF3;RPS6KA1;ABL1;RAF1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	11/70	0.3943898942288293074653893199865706264972686767578125	0.86959738973405809048244918812997639179229736328125	0.343735148790886568814784141068230383098125457763671875	0.757907828071708866701783335884101688861846923828125	2.33005903573758	-0.32556737030157956	NFKBIA;OTUD5;MAPK9;MAVS;MAP3K1;DDX3X;IL12A;MAPK14;MAPK12;NFKB1;ATG5
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.42759288499930381277636115555651485919952392578125	0.9128768735302597026048943007481284439563751220703125	0.382621205026686450612061207721126265823841094970703125	0.82255026026656008486526161505025811493396759033203125	3.688064517013302	-0.33618281660373206	SLC12A2;TJP1;ADCY9;KCNQ1;GNAS;PRKCA;TJP2;ATP6V1C2
AMPK signaling pathway_Homo sapiens_hsa04152	20/124	0.2876511667136820715739986553671769797801971435546875	0.70343785314527706997722589221666567027568817138671875	0.234854765650786945219152812569518573582172393798828125	0.59599935811378956795891781439422629773616790771484375	0.9972870959406316	-0.3508214120043618	PFKFB4;PFKFB3;CAB39;IRS4;PPP2R5A;PIK3CD;FOXO1;MTOR;CAMKK1;PIK3R5;RAB10;LIPE;PPP2R2C;RPS6KB1;RAB14;PPP2R2B;PPP2R2D;PPARG;PFKM;RAB8A
Cysteine and methionine metabolism_Homo sapiens_hsa00270	7/45	0.449134914990727052153118847854784689843654632568359375	0.92633669881311220262176675532828085124492645263671875	0.405006632010282141553858537008636631071567535400390625	0.838052184698199198464863002300262451171875	4.856993440803832	-0.37164501889479706	TST;CBS;BHMT2;DNMT3A;SMS;CDO1;ENOPH1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	9/57	0.408437531456799229889753632960491813719272613525390625	0.88604593517644347766548662548302672803401947021484375	0.3627134996036958103360348104615695774555206298828125	0.7887573979600206453000055262236855924129486083984375	3.080126754402174	-0.37265370674957427	NFKBIA;MAPK9;PSTPIP1;TRIP6;CARD6;TAB3;MAPK14;MAPK12;NFKB1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	19/118	0.296861023087185815771960051279165782034397125244140625	0.70956948239793071753211961549823172390460968017578125	0.244130650629385714811547813951619900763034820556640625	0.59908500764645988834189438421162776648998260498046875	1.1196540930133827	-0.3841497987608746	MMP2;MSN;PIK3CD;PRKCA;MAPK14;ITGAL;MAPK12;ARHGAP35;PIK3R5;CLDN5;CLDN4;CLDN3;CLDN7;CLDN23;CLDN18;CTNNA2;JAM2;RAPGEF3;BCAR1
Glioma_Homo sapiens_hsa05214	15/65	0.03350787783028739974522380862254067324101924896240234375	0.1477642481368411642161930785732693038880825042724609375	0.041704596197367944931944094832942937500774860382080078125	0.180944135114386728258040193395572714507579803466796875	0.20183958214685804	-0.3859449720940757	CAMK2B;PDGFRA;SHC2;SHC3;EGF;CDKN2A;ARAF;PDGFB;TGFA;PIK3CD;PRKCA;EGFR;MTOR;PIK3R5;RAF1
Protein digestion and absorption_Homo sapiens_hsa04974	19/90	0.0429417395132379586808468729941523633897304534912109375	0.1750201201372880432938217154514859430491924285888671875	0.046807231092541208561375043473162804730236530303955078125	0.1880962458236824785817731253700912930071353912353515625	0.223718825925908	-0.38990932658260036	COL18A1;SLC15A1;COL15A1;COL27A1;COL13A1;SLC1A1;ATP1B3;ATP1B2;SLC9A3;SLC7A7;COL2A1;SLC7A8;COL5A1;COL4A2;COL5A3;KCNQ1;COL4A4;COL9A3;COL9A2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	16/98	0.298071938702476446625411199420341290533542633056640625	0.70956948239793071753211961549823172390460968017578125	0.252324621063776122209532104534446261823177337646484375	0.6060296702335337126754666314809583127498626708984375	1.1933306429558022	-0.40942799138338626	ARAF;PIK3CD;ADCY2;MAPK14;ADCY8;ADCY7;MAPK12;ADCY5;PIK3R5;MAPK9;RPS6KA3;CPEB1;ADCY9;RPS6KA1;RAF1;MAD1L1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	18/94	0.10386571013025965026788099976329249329864978790283203125	0.344936741049874651121598390091094188392162322998046875	0.09806713024566930669845277179774711839854717254638671875	0.321708024830305416852382904835394583642482757568359375	0.4028392421569619	-0.42877976820781527	KL;ATF6B;IRS4;PIK3CD;ADCY2;ADCY8;ADCY7;FOXO1;NFKB1;MTOR;CAMKK1;ADCY5;PIK3R5;ADCY9;RPS6KB1;CAMK4;PPARG;ATG5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	18/93	0.09597941075582404335531094830002984963357448577880859375	0.32273076866645833415958577461424283683300018310546875	0.0917944963075489617221336402508313767611980438232421875	0.30865899383413342160764614163781516253948211669921875	0.3817290912040703	-0.43171149095220984	GSN;SPHK1;ARPC1B;PRKCE;PIK3CD;PRKCA;GAB2;ARPC5;PLD1;PIK3R5;SCIN;RPS6KB1;AMPH;DOCK2;RAF1;WASF1;LAT;WASF3
FoxO signaling pathway_Homo sapiens_hsa04068	22/133	0.23595375669221585468449120526202023029327392578125	0.59878830707741570460456159707973711192607879638671875	0.1918088920999460877947484505057218484580516815185546875	0.51085734628599499540513306783395819365978240966796875	0.8422357514580353	-0.43193820803641453	SMAD2;SMAD3;EGF;FOXG1;SETD7;ARAF;IRS4;FOXO6;PIK3CD;FOXO4;MAPK14;FBXO32;MAPK12;EGFR;FOXO1;PIK3R5;MAPK9;BCL6;HOMER3;RAF1;SGK1;S1PR4
mRNA surveillance pathway_Homo sapiens_hsa03015	15/91	0.293085687202159939079848527399008162319660186767578125	0.70956948239793071753211961549823172390460968017578125	0.251047576947466100083516948870965279638767242431640625	0.6060296702335337126754666314809583127498626708984375	1.3428595947196944	-0.4607309045665359	HBS1L;CSTF2;SSU72;PPP2R5A;UPF3A;NXT2;GSPT2;PPP2R2C;WDR82;PPP2R2B;PPP2R2D;PABPC4L;PABPC1;PAPOLB;PELO
Insulin signaling pathway_Homo sapiens_hsa04910	24/139	0.1647401514078552509090513922274112701416015625	0.4568567085434336316751569029293023049831390380859375	0.135673618989367639198206916262279264628887176513671875	0.396697864218911899758523986747604794800281524658203125	0.5885635567147455	-0.46107214750652253	PTPN1;SHC2;SHC3;ARAF;IRS4;CBLC;PIK3CD;CBLB;PHKA1;PHKA2;PRKCZ;FOXO1;PTPRF;MTOR;PIK3R5;PPP1R3F;LIPE;SOCS3;MAPK9;PRKAR1B;RPS6KB1;PPP1R3D;RAF1;RHOQ
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.366137203035795499861393409446463920176029205322265625	0.841802629201957142157652924652211368083953857421875	0.328371786192599712794759625467122532427310943603515625	0.73610008738174437237233860287233255803585052490234375	3.0176261010877448	-0.5196644835919365	TUBB6;KRT18;ARPC1B;ABL1;NCK2;PRKCA;ARPC5;TUBB4A;TUBA4A
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	18/101	0.1698658469483547428513503518843208439648151397705078125	0.464874521331014312064411342362291179597377777099609375	0.1493433274585744541251841610574047081172466278076171875	0.4248688681405685674263850160059519112110137939453125	0.7128852812617515	-0.546061397171326	SMAD2;SMAD3;NOS3;PRKCE;MMP2;PIK3CD;PRKCA;MAPK14;PRKCZ;F3;MAPK12;FOXO1;NFKB1;PIK3R5;MAPK9;PLCB3;COL4A2;COL4A4
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.445335719930878060068835111451335251331329345703125	0.92633669881311220262176675532828085124492645263671875	0.4125872055510144686962803461938165128231048583984375	0.84722105567345717958005479886196553707122802734375	7.150502131098866	-0.5471385811012579	AOC3;GAD1;EHHADH;SMS;ALDH7A1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	19/104	0.136663998590118074272226067478186450898647308349609375	0.399593648051540906163126010142150335013866424560546875	0.1221476592132582916772065573240979574620723724365234375	0.36799053556581373669587264885194599628448486328125	0.614397815250871	-0.5635914954193005	SMAD2;SMAD3;ACE;PIK3CD;MAPK14;MAPK12;NFKB1;PIK3R5;NFKBIA;GNAO1;GNA14;MAPK9;PLCB3;GNAL;PPP2R2C;PPP2R2B;PPP2R2D;GNAS;IL12A
T cell receptor signaling pathway_Homo sapiens_hsa04660	19/104	0.136663998590118074272226067478186450898647308349609375	0.399593648051540906163126010142150335013866424560546875	0.1221476592132582916772065573240979574620723724365234375	0.36799053556581373669587264885194599628448486328125	0.6365718341187433	-0.5839318809854457	CBLC;NFATC2;PIK3CD;CBLB;MAPK14;MAPK12;NFKB1;MALT1;PIK3R5;NFKBIA;PPP3CA;MAPK9;PPP3R1;PAK7;NCK2;PAK6;RAF1;PAK3;LAT
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.416030466811435906127059070058749057352542877197265625	0.89529756457821008108766136501799337565898895263671875	0.388341572690903802378414866325329057872295379638671875	0.82255026026656008486526161505025811493396759033203125	6.858328425335241	-0.7585252364854934	PDHA2;PDHA1;IDH3G;SUCLG2;DLST
VEGF signaling pathway_Homo sapiens_hsa04370	14/61	0.040791501153943567070658815509887062944471836090087890625	0.1688140586217049265993495055226958356797695159912109375	0.049631587115407792276666754105463041923940181732177734375	0.193491259913691260319268394596292637288570404052734375	0.442143178619799	-0.7865538859270174	SHC2;NOS3;SPHK1;NFATC2;PIK3CD;PRKCA;MAPK14;MAPK12;PIK3R5;PPP3CA;PPP3R1;MAPKAPK3;RAC3;RAF1
Gastric acid secretion_Homo sapiens_hsa04971	15/74	0.0888948599635940028829139691879390738904476165771484375	0.30269262443299727038947821711190044879913330078125	0.090338719999643546376688618693151511251926422119140625	0.3076090592392926037490497037651948630809783935546875	0.6617058598502514	-0.79076326962964	CAMK2B;CHRM3;ATP1B3;ADCY2;PRKCA;ATP1B2;SLC4A2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;KCNQ1;GNAS;KCNK2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	16/83	0.11474871647909150318422888403802062384784221649169921875	0.365802288877653480891893877924303524196147918701171875	0.109783786635113178586919957524514757096767425537109375	0.351569507200540976032954176844214089214801788330078125	0.8669957099415095	-0.8719048874920152	MYBPC3;ACE;ITGA3;ITGB4;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNG6;CACNB3;DES;CACNB4;LMNA;ITGA7;CACNG4;ITGA9
Cardiac muscle contraction_Homo sapiens_hsa04260	14/78	0.1997547713495563537211552329608821310102939605712890625	0.53115997898000788524086601682938635349273681640625	0.180820902448600440148851475896663032472133636474609375	0.49132144200680316625806653973995707929134368896484375	1.4268264354506148	-0.902741705960854	CACNA2D1;TPM1;CACNA2D3;CACNA2D2;ATP1B3;ATP1B2;COX6B2;COX5B;CACNG6;CACNB3;CACNB4;SLC9A6;CYC1;CACNG4
Prolactin signaling pathway_Homo sapiens_hsa04917	14/72	0.1269444808645583677719770321346004493534564971923828125	0.3880461971882522842491880510351620614528656005859375	0.1231195100406068110299173667954164557158946990966796875	0.36799053556581373669587264885194599628448486328125	0.9704249496179027	-0.9186342255139022	SHC2;LHCGR;SHC3;LHB;PIK3CD;TNFRSF11A;MAPK14;MAPK12;NFKB1;PIK3R5;SOCS3;MAPK9;RAF1;SOCS7
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.40814423301069913119221155284321866929531097412109375	0.88604593517644347766548662548302672803401947021484375	0.38832427596798080315920742577873170375823974609375	0.82255026026656008486526161505025811493396759033203125	7.8675131513410035	-0.9518627551797937	SLC9A3;ATP1B3;ATP1B2;SLC38A3
Synaptic vesicle cycle_Homo sapiens_hsa04721	11/63	0.26557768481335519705766046172357164323329925537109375	0.66148515939622731796276866589323617517948150634765625	0.2408683642347717313025867724718409590423107147216796875	0.59908500764645988834189438421162776648998260498046875	2.3783685383199504	-0.98290296801458	UNC13B;DNM3;SNAP25;SYT1;CACNA1B;STX3;CPLX1;AP2A2;DNM1;SLC18A3;ATP6V1C2
Bile secretion_Homo sapiens_hsa04976	15/71	0.06634638576275068977405879877551342360675334930419921875	0.2411780779754045533902484521604492329061031341552734375	0.07131545563450043812014911281949025578796863555908203125	0.2491410073465015473370698373400955460965633392333984375	0.6919322900516904	-0.9840797378469798	ABCC3;ABCC4;SCTR;ATP1B3;ADCY2;ATP1B2;SLC4A2;ADCY8;ADCY7;ADCY5;SLC9A3;ADCY9;RXRA;GNAS;KCNN2
Endometrial cancer_Homo sapiens_hsa05213	13/52	0.0250400968593613333645908625157971982844173908233642578125	0.11416586534183388590424357289521140046417713165283203125	0.03509741365844643024018978394451551139354705810546875	0.1573534045687014770731337875986355356872081756591796875	0.4836473372954904	-1.0495645032081407	TCF7L2;TCF7L1;EGF;LEF1;TCF7;ARAF;PIK3CD;AXIN2;EGFR;PIK3R5;ERBB2;CTNNA2;RAF1
Long-term potentiation_Homo sapiens_hsa04720	14/66	0.07228661803421278231329694108353578485548496246337890625	0.2544305946710900823148904237314127385616302490234375	0.07780992905878515719653165660929516889154911041259765625	0.268344498933502706439213625344564206898212432861328125	0.7689589456792717	-1.0524950190020546	CAMK2B;ARAF;PRKCA;GRIN2C;ADCY8;GRIN2B;PPP3CA;RPS6KA3;PLCB3;PPP3R1;CAMK4;RPS6KA1;RAF1;RAPGEF3
Thyroid hormone synthesis_Homo sapiens_hsa04918	14/71	0.11653055088678861139772635624467511661350727081298828125	0.365802288877653480891893877924303524196147918701171875	0.11468629188049639378021993252332322299480438232421875	0.362948382539453273665230881306342780590057373046875	1.0667575479010536	-1.0727978340823332	ATF6B;GPX7;ATP1B3;ADCY2;PRKCA;ATP1B2;LRP2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;GNAS;SLC26A4
Colorectal cancer_Homo sapiens_hsa05210	14/62	0.046125828897904570802257495643061702139675617218017578125	0.182468352552004831057530509497155435383319854736328125	0.054595860391265314814912557039860985241830348968505859375	0.20684910486268126561526514706201851367950439453125	0.6346953972100244	-1.079730183884032	SMAD2;TCF7L2;TCF7L1;SMAD3;LEF1;TCF7;ARAF;PIK3CD;AXIN2;PIK3R5;MAPK9;RAC3;RAF1;RALGDS
Type II diabetes mellitus_Homo sapiens_hsa04930	13/48	0.0129833302334074925099560715580082614906132221221923828125	0.0684807026036591270923281626892276108264923095703125	0.0216626891976130740713468725289203575812280178070068359375	0.1099483659275078684114390625836676917970180511474609375	0.42663824387384947	-1.143903861927456	KCNJ11;PRKCE;CACNA1B;IRS4;PIK3CD;MAFA;PRKCZ;CACNA1E;MTOR;PIK3R5;CACNA1G;SOCS3;MAPK9
Central carbon metabolism in cancer_Homo sapiens_hsa05230	13/67	0.13941298708050131605062915696180425584316253662109375	0.4032483174694070360288833398954011499881744384765625	0.135190322373975269076851191130117513239383697509765625	0.396697864218911899758523986747604794800281524658203125	1.284058518167819	-1.166185457343812	PDGFRA;PDHA2;PDHA1;PIK3CD;EGFR;MTOR;PIK3R5;ERBB2;RAF1;SLC16A3;PFKM;FGFR2;FGFR1
Long-term depression_Homo sapiens_hsa04730	11/60	0.21508964303155642117104662247584201395511627197265625	0.5563376343796988532375280556152574717998504638671875	0.20074420013962035458376931273960508406162261962890625	0.5294136258584105636515459991642273962497711181640625	2.0035094790590806	-1.174817713941837	GNAO1;GNA13;GUCY1B3;GRID2;PLCB3;ARAF;GNAS;PRKG2;PRKCA;RAF1;CRHR1
Renin secretion_Homo sapiens_hsa04924	13/64	0.10655789199983889403711145860143005847930908203125	0.34956186521898369168326325961970724165439605712890625	0.10835185658014410969851581967304809950292110443115234375	0.351164450844081488245507216561236418783664703369140625	1.1217491340698937	-1.1790421596186056	PTGER4;GUCY1B3;ACE;NPR1;ADRB2;ADCY5;PPP3CA;PLCB3;PPP3R1;EDNRA;KCNMA1;GNAS;PRKG2
Shigellosis_Homo sapiens_hsa05131	13/65	0.1169479436560527940702769456038367934525012969970703125	0.365802288877653480891893877924303524196147918701171875	0.1169183038471212909836793869544635526835918426513671875	0.3657095783125072774311092871357686817646026611328125	1.3292110678908433	-1.336737440927699	ARPC1B;ARPC5;MAPK14;MAPK12;NFKB1;NFKBIA;MAPK9;ABL1;ELMO2;PFN1;WASF1;DOCK1;ATG5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.303894083917509216785646231073769740760326385498046875	0.71708340854219276838676933039096184074878692626953125	0.286428882833451192713170030401670373976230621337890625	0.6642187024327446120963713838136754930019378662109375	4.056934555164465	-1.349186794002007	SCNN1G;PIK3CD;PRKCA;ATP1B3;ATP1B2;SGK1;PIK3R5
ABC transporters_Homo sapiens_hsa02010	8/44	0.27189176040905771447597771839355118572711944580078125	0.67099893165171120568146534424158744513988494873046875	0.2563811144608305614411847273004241287708282470703125	0.61032318398197726860843204121920280158519744873046875	3.7893975972422327	-1.5119231612498734	ABCC3;ABCC4;ABCA2;ABCB10;ABCB7;ABCG4;ABCA13;ABCD1
Non-small cell lung cancer_Homo sapiens_hsa05223	11/56	0.1549286889027787494921284405791084282100200653076171875	0.437015881141203210713541693621664308011531829833984375	0.15238129249202414516872750027687288820743560791015625	0.426985080003692674122106609502225182950496673583984375	1.883265205989283	-1.5589400883005404	RXRA;EGF;CDKN2A;ERBB2;ARAF;TGFA;PIK3CD;PRKCA;RAF1;EGFR;PIK3R5
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.2254296708904657553507178135987487621605396270751953125	0.577529347328907594061320196487940847873687744140625	0.2152786765164244331405285493019619025290012359619140625	0.5603265492176132678281419430277310311794281005859375	2.9365975002040448	-1.612180339929946	JAG2;LFNG;HDAC1;NUMB;DVL2;DTX1;DVL3;DLL1;DLL3
Cocaine addiction_Homo sapiens_hsa05030	12/49	0.035535736589742759894416934685068554244935512542724609375	0.1541792442361419601670746715171844698488712310791015625	0.046849250818538017149261776239654864184558391571044921875	0.1880962458236824785817731253700912930071353912353515625	0.9387488789381698	-1.7551219187350366	GRIN3B;GRIN3A;ATF6B;BDNF;GNAS;DRD1;GRIN2C;DRD2;GRIN2B;NFKB1;SLC6A3;ADCY5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	12/51	0.046996279622897242644885551499100984074175357818603515625	0.18321737997912113105059006556984968483448028564453125	0.057934095604870054774249155116194742731750011444091796875	0.2164482183015284111338161210369435139000415802001953125	1.183710587602127	-2.008853886874374	PPP3CA;PPP3R1;SLC1A2;NEFL;NEFM;GRIN2C;MAPK14;RAB5A;GRIN2B;NEFH;MAPK12;PRPH
Ovarian steroidogenesis_Homo sapiens_hsa04913	10/50	0.15596105795373793601044098977581597864627838134765625	0.437015881141203210713541693621664308011531829833984375	0.155845464364520680522474549434264190495014190673828125	0.432189999113979983480504643011954613029956817626953125	2.437494356046979	-2.0177230772188812	LHCGR;ADCY9;LHB;CYP1A1;GNAS;ADCY2;ADCY8;ADCY7;BMP6;ADCY5
Mineral absorption_Homo sapiens_hsa04978	10/51	0.171087649114388173909873103184509091079235076904296875	0.464874521331014312064411342362291179597377777099609375	0.168200303772178816341664742139982990920543670654296875	0.4616926705583275225563966159825213253498077392578125	2.6527624594793333	-2.0319835646249693	SLC9A3;SLC34A2;SLC31A1;CYBRD1;ATP1B3;ATP1B2;STEAP1;ATP7A;TRPM6;ATOX1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	11/47	0.0576379200710445960265104758946108631789684295654296875	0.215341673598763827524038561023189686238765716552734375	0.06937709590741446274986259368233731947839260101318359375	0.2455584052512433113069079126944416202604770660400390625	1.478018250980658	-2.269540378698335	DNM3;KL;PLCB3;ADCY9;GNAS;PRKCA;ATP1B3;ATP1B2;PTH1R;AP2A2;DNM1
Bladder cancer_Homo sapiens_hsa05219	9/41	0.112387994478261366015914290983346290886402130126953125	0.364245427887377182241124273787136189639568328857421875	0.12205888073371977398107190992959658615291118621826171875	0.36799053556581373669587264885194599628448486328125	2.297264574390812	-2.3200704068258804	EGF;CDKN2A;DAPK1;MMP2;ERBB2;ARAF;RAF1;EGFR;HBEGF
Thyroid cancer_Homo sapiens_hsa05216	6/29	0.2145993667125151993513298975813086144626140594482421875	0.5563376343796988532375280556152574717998504638671875	0.218183776114414029745347534117172472178936004638671875	0.5603265492176132678281419430277310311794281005859375	4.413119484375786	-2.587764619122949	TCF7L2;TCF7L1;RXRA;TCF7;LEF1;PPARG
