Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.1489411974982320641114341697175404988229274749755859375	0.421943236177059588509763443653355352580547332763671875	0.14008431674950816425706534573691897094249725341796875	0.375322332843043948713557256269268691539764404296875	0.08317061859216945	-0.07176663642616413	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.1489411974982320641114341697175404988229274749755859375	0.421943236177059588509763443653355352580547332763671875	0.14008431674950816425706534573691897094249725341796875	0.375322332843043948713557256269268691539764404296875	0.09872842254326107	-0.0851912240828039	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	3/335	0.44351701442584789969458824998582713305950164794921875	0.57701711910252451165348475115024484694004058837890625	0.380606146919023891062039410826400853693485260009765625	0.518800645796094084261085299658589065074920654296875	0.15911555218721046	-0.08749499188076344	RPS4X;SLC6A8;SMS
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	4/462	0.4368784506442058290787144869682379066944122314453125	0.57445932586078407577900861724629066884517669677734375	0.362846446600513183877723122350289486348628997802734375	0.50510504924863131037682251189835369586944580078125	0.16817969182158451	-0.09322637305651307	OFD1;ERCC6L;STAG2;EMD
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.87610109026701399326242380993789993226528167724609375	0.89215529872740428896094044830533675849437713623046875	0.84910210238190042542072433207067660987377166748046875	0.86466156499099289245435784323490224778652191162109375	0.8357056215873503	-0.09536659701918647	CASK
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.8614951218577473479598438643733970820903778076171875	0.87958425827470787528028495216858573257923126220703125	0.832995781281148151009574576164595782756805419921875	0.8504865063474189579295625662780366837978363037109375	0.882876635145586	-0.11327829620014973	SLC7A3
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	4/812	0.84876481669443937239094566393760032951831817626953125	0.8688671413003603571922894843737594783306121826171875	0.79261805835385479301891109571442939341068267822265625	0.8135314635874657529512887776945717632770538330078125	0.8249972917898697	-0.11596578745641135	MED14;USP9X;RBBP7;TBL1X
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.84746139080448645852783329246449284255504608154296875	0.8688671413003603571922894843737594783306121826171875	0.81767845844912911967838908822159282863140106201171875	0.837044527201871613186767717706970870494842529296875	0.8366563618187552	-0.11760464524463005	ERCC6L
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.09751962104844523471225414823493338190019130706787109375	0.421943236177059588509763443653355352580547332763671875	0.0936981856363006404553317452155170030891895294189453125	0.375322332843043948713557256269268691539764404296875	0.17748828521630425	-0.1531518876573691	PDK3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.1363653110618200658965548655032762326300144195556640625	0.421943236177059588509763443653355352580547332763671875	0.1287114240235048556737496028290479443967342376708984375	0.375322332843043948713557256269268691539764404296875	0.17749399668402102	-0.15315681599425088	FGF16
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.50339298292352641084335118648596107959747314453125	0.61887373027967906846669166043284349143505096435546875	0.43730600488696802496946247629239223897457122802734375	0.555514257390463672692249019746668636798858642578125	0.32237701296290716	-0.15469390464627605	RPS6KA3;RBBP7;WDR45
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.8022665373792137177844097095658071339130401611328125	0.82561291809659820284394982081721536815166473388671875	0.72356346444864516609385418632882647216320037841796875	0.74858028635777384973692960556945763528347015380859375	0.8747620698595823	-0.16762998840430465	TRAPPC2;RPS4X;STAG2;USP9X;PIGA;ALG13
Post-translational protein modification_Homo sapiens_R-HSA-597592	4/521	0.52994940110210631001308456689002923667430877685546875	0.63042910406336194473198020205018110573291778564453125	0.451131103939770017330346263406681828200817108154296875	0.55711110930974772070811695812153629958629608154296875	0.3978442794284401	-0.18354727801066323	TRAPPC2;STAG2;PIGA;ALG13
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	4/659	0.7129665885197196129041685708216391503810882568359375	0.75570573006586083675273357584956102073192596435546875	0.63820239137202439128060404982534237205982208251953125	0.6839138574207093146384295323514379560947418212890625	0.6935522579608213	-0.19426622383010259	MTMR1;MED14;GK;TBL1X
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	2/326	0.69073772495330121312662186028319410979747772216796875	0.74431295015743537124563999896054156124591827392578125	0.63745659280874067409428107566782273352146148681640625	0.6839138574207093146384295323514379560947418212890625	0.6892207265716352	-0.20352253891940944	OFD1;TBL1X
Gene Expression_Homo sapiens_R-HSA-74160	10/1631	0.7613295973556482021393776449258439242839813232421875	0.78975256899025902956879008343094028532505035400390625	0.64889618182669461798894872117671184241771697998046875	0.69346322728182474559588399642962031066417694091796875	0.879644074488778	-0.2076273049359423	RPS4X;MED14;GPKOW;USP9X;SUV39H1;MOV10L1;THOC2;RBBP7;TBL1X;RBMX
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.75490969754528636226353910387842915952205657958984375	0.785186824452182907663200239767320454120635986328125	0.7196909656174839131637099853833205997943878173828125	0.7465594283338699010954542245599441230297088623046875	0.8894909106963816	-0.21510878606144904	HTR2C
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.7638104734114652405452261518803425133228302001953125	0.79021881424749984557109883098746649920940399169921875	0.7289231976967707193892920258804224431514739990234375	0.7521249970929544392816978870541788637638092041015625	0.9157857458953321	-0.2156175337589392	FGF13
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	2/259	0.56618355177744883466317560305469669401645660400390625	0.6471145848514516796257112218881957232952117919921875	0.51218818876382055105267454564454965293407440185546875	0.59297977806287549551456095286994241178035736083984375	0.497823813619883	-0.21666880346166179	TRAPPC2;ALG13
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.117154631409397913532899337951675988733768463134765625	0.421943236177059588509763443653355352580547332763671875	0.11137431321989003929484596255861106328666210174560546875	0.375322332843043948713557256269268691539764404296875	0.25384103288581505	-0.21903548904075879	TAB3
Signaling by GPCR_Homo sapiens_R-HSA-372790	8/1293	0.73448382056641603465862999655655585229396820068359375	0.76804894139875212744072996429167687892913818359375	0.63010549658626946456507766924914903938770294189453125	0.68276055201130592120506435094284825026988983154296875	0.8373251945147802	-0.22097164451032927	CNKSR2;FGF16;RPS6KA3;ARHGEF9;ARAF;HTR2C;DUSP9;FGD1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.1106572312924325729444063881601323373615741729736328125	0.421943236177059588509763443653355352580547332763671875	0.10552025833423757383844332480293815024197101593017578125	0.375322332843043948713557256269268691539764404296875	0.25753435465592006	-0.2222223990958551	TAB3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	1/199	0.76899606053209745848420197944506071507930755615234375	0.79347338871879546928767013014294207096099853515625	0.734318359310071944179298952803947031497955322265625	0.75568741209422751747837310176691971719264984130859375	0.9612952691703328	-0.22238150656896008	SOX3
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.724720301363890317958293962874449789524078369140625	0.76193566819068470064024722887552343308925628662109375	0.6728421856486213048498257194296456873416900634765625	0.7073935411278748919272629791521467268466949462890625	0.8216521110966376	-0.22340158217418846	RPS4X;FGD1
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.73413823208604622738704392759245820343494415283203125	0.76804894139875212744072996429167687892913818359375	0.69827833590454535528380120013025589287281036376953125	0.72823129401305142227585065484163351356983184814453125	0.8466109017416462	-0.22342215956684933	RPS4X
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.7241275287863129239696036165696568787097930908203125	0.76193566819068470064024722887552343308925628662109375	0.68802135754799464972819578179041855037212371826171875	0.7194631937800266552329730984638445079326629638671875	0.8339277942354839	-0.2267392563533822	OFD1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.74754987433628616866343463698285631835460662841796875	0.779616356881542404977381011121906340122222900390625	0.7120832396998990621028724490315653383731842041015625	0.74064272792315699600607104002847336232662200927734375	0.9220928250961794	-0.22955807979020437	OFD1
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.7051558018673329542025385308079421520233154296875	0.74946887138358608826393947310862131416797637939453125	0.66868796109274775130160151093150489032268524169921875	0.7049312110164738243156534736044704914093017578125	0.7976083988390856	-0.23002268080757735	RPS4X
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.72001922056494194190889857054571621119976043701171875	0.76110727391239796357780278412974439561367034912109375	0.68382326583096675332029690252966247498989105224609375	0.7170006749548412106065597981796599924564361572265625	0.8474278218458843	-0.23133166597337806	OFD1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	4/594	0.63376770096355394823461892883642576634883880615234375	0.6984012342062959621813433841452933847904205322265625	0.55480927544416724916942484924220480024814605712890625	0.6267568382205765953330001138965599238872528076171875	0.661601032214141	-0.23748930373309737	ARHGEF9;TSC22D3;ATP11C;SLC7A3
Metabolism_Homo sapiens_R-HSA-1430728	13/1908	0.64486178293669038641411361822974868118762969970703125	0.70520960175238867062574854571721516549587249755859375	0.494003401579813761212989220439339987933635711669921875	0.585875985410206023829005061998032033443450927734375	0.6856245830886931	-0.23946138786367496	PRPS2;MTMR1;CHST7;GK;HS6ST2;RPS4X;MED14;SLC6A8;SMS;GPC3;PDK3;TBL1X;SLC25A14
Signaling by Wnt_Homo sapiens_R-HSA-195721	2/295	0.63714228390160709825096319036674685776233673095703125	0.70013657750769819898550849757157266139984130859375	0.582763915710419855287227619555778801441192626953125	0.64402035003225377440827514874399639666080474853515625	0.6753197508268743	-0.24073788499294255	SOX3;PORCN
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.6320588133969795574529371151584200561046600341796875	0.6984012342062959621813433841452933847904205322265625	0.59534332868638728530896742086042650043964385986328125	0.6523621263633934130865554834599606692790985107421875	0.6798437440492263	-0.24403773507006005	OFD1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.69406181062517735558259346362319774925708770751953125	0.74582885174915458659228306714794598519802093505859375	0.65744320251906029906052708611241541802883148193359375	0.7006723446025053814167904420173726975917816162109375	0.832597974142503	-0.24416695449551115	MTMR1
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.6963132837388499307706979379872791469097137451171875	0.74618696246394666804491180300829000771045684814453125	0.659721765207871069236489347531460225582122802734375	0.70117969034388483162700822504120878875255584716796875	0.8360075899567128	-0.24476554163249886	TRAPPC2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	1/166	0.7051558018673329542025385308079421520233154296875	0.74946887138358608826393947310862131416797637939453125	0.66868796109274775130160151093150489032268524169921875	0.7049312110164738243156534736044704914093017578125	0.8907249806184645	-0.25687661790215394	MAGED1
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.6607442550407878201212952262721955776214599609375	0.71997063084276324840260485871112905442714691162109375	0.62392361599758239254498448644881136715412139892578125	0.6798495423615114052751096096471883356571197509765625	0.7868347868688507	-0.25851052355745774	RPS4X
Translation_Homo sapiens_R-HSA-72766	1/151	0.67061506336916665294012318554450757801532745361328125	0.72463683236279397004153679517912678420543670654296875	0.63381651151109974495767573898774571716785430908203125	0.682976794952403931660001035197637975215911865234375	0.812007292602106	-0.26153510128877117	RPS4X
Apoptosis_Homo sapiens_R-HSA-109581	1/163	0.69854830038730086894105397732346318662166595458984375	0.74652551882049456022372169172740541398525238037109375	0.6619854269291465254099193771253339946269989013671875	0.70166847704479018421608316202764399349689483642578125	0.899863402200082	-0.2630529991512987	MAGED1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.67061506336916665294012318554450757801532745361328125	0.72463683236279397004153679517912678420543670654296875	0.63381651151109974495767573898774571716785430908203125	0.682976794952403931660001035197637975215911865234375	0.8296886506528076	-0.26722999567068556	RBBP7
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.6320588133969795574529371151584200561046600341796875	0.6984012342062959621813433841452933847904205322265625	0.59534332868638728530896742086042650043964385986328125	0.6523621263633934130865554834599606692790985107421875	0.7553449482237286	-0.271139761121025	RPS4X
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.15516076828259761644090986010269261896610260009765625	0.421943236177059588509763443653355352580547332763671875	0.145715910187771136019563300578738562762737274169921875	0.375322332843043948713557256269268691539764404296875	0.3162119494414023	-0.2728543852781481	FGF16
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.1363653110618200658965548655032762326300144195556640625	0.421943236177059588509763443653355352580547332763671875	0.1287114240235048556737496028290479443967342376708984375	0.375322332843043948713557256269268691539764404296875	0.31705172280833516	-0.27357901268774537	CASK
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.66323915951953338332458542936365120112895965576171875	0.72067048338854322597768486957647837698459625244140625	0.62642119667086804124522814163356088101863861083984375	0.6806643729189041369664892044966109097003936767578125	0.8458200111800664	-0.27706802974098016	GPC3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.595038575745860942589615660835988819599151611328125	0.67233263291274159012544942015665583312511444091796875	0.5588053316832060080088240283657796680927276611328125	0.62790801493882508754751370361191220581531524658203125	0.7063961618617213	-0.2804407395392356	TAB3
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.6096957030626997120492660542367957532405853271484375	0.6834917247590495126274845461011864244937896728515625	0.573226998275325971832216964685358107089996337890625	0.63892636770516275657172400315175764262676239013671875	0.7411817247415645	-0.2820498346307742	RPS4X
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.592042206014246286116531337029300630092620849609375	0.67144145230187113337905202570254914462566375732421875	0.5558640338974265571181376799358986318111419677734375	0.6267568382205765953330001138965599238872528076171875	0.7257807874709954	-0.2890991406448282	TBL1X
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.51671092171048449426251636396045796573162078857421875	0.622292719954732120868357014842331409454345703125	0.482634773639594227834237472052336670458316802978515625	0.57945965106729058202716942105325870215892791748046875	0.6104527353990695	-0.2895650111431016	TAB3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.61823580158063240475030397647060453891754150390625	0.6890937731084985085061589416000060737133026123046875	0.58165648349662457672337723124655894935131072998046875	0.64402035003225377440827514874399639666080474853515625	0.7789919057247624	-0.2900793831565271	CASK
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.64538462268342000616172526861191727221012115478515625	0.70520960175238867062574854571721516549587249755859375	0.60858972936864486058539114310406148433685302734375	0.66500394585506417133302647926029749214649200439453125	0.832216809297472	-0.29066021999983105	DOCK11
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.61823580158063240475030397647060453891754150390625	0.6890937731084985085061589416000060737133026123046875	0.58165648349662457672337723124655894935131072998046875	0.64402035003225377440827514874399639666080474853515625	0.7824371563674065	-0.29136231841412524	TRAPPC2
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.1489411974982320641114341697175404988229274749755859375	0.421943236177059588509763443653355352580547332763671875	0.14008431674950816425706534573691897094249725341796875	0.375322332843043948713557256269268691539764404296875	0.3379105920499022	-0.2915778073397474	CASK
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.51671092171048449426251636396045796573162078857421875	0.622292719954732120868357014842331409454345703125	0.482634773639594227834237472052336670458316802978515625	0.57945965106729058202716942105325870215892791748046875	0.6291651589030941	-0.2984411497960231	OFD1
S Phase_Homo sapiens_R-HSA-69242	1/124	0.59801308737225855605146307425457052886486053466796875	0.67233263291274159012544942015665583312511444091796875	0.561727478659925782977779817883856594562530517578125	0.62790801493882508754751370361191220581531524658203125	0.756833915583899	-0.3004646322473535	STAG2
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	1/124	0.59801308737225855605146307425457052886486053466796875	0.67233263291274159012544942015665583312511444091796875	0.561727478659925782977779817883856594562530517578125	0.62790801493882508754751370361191220581531524658203125	0.757391475040059	-0.300685984506418	THOC2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.5575930470734633548346437237341888248920440673828125	0.64363114335779603170095697350916452705860137939453125	0.522209969232484194634480445529334247112274169921875	0.5992320885883077874467517176526598632335662841796875	0.6867861549835921	-0.30261822340761935	TAB3
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.6293345670756751442098675397573970258235931396484375	0.6984012342062959621813433841452933847904205322265625	0.592641648971841572546281895483843982219696044921875	0.6523621263633934130865554834599606692790985107421875	0.8462432265980182	-0.30376874413425	FGF13
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.5672649702682390771002474139095284044742584228515625	0.6471145848514516796257112218881957232952117919921875	0.53162925830848750674562097628950141370296478271484375	0.6046894195380165815123518768814392387866973876953125	0.7201580730146167	-0.31343576525343825	RPS4X
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.5237762087985007308787999136256985366344451904296875	0.62499676448655450133884414753993041813373565673828125	0.489447454250971691891436421428807079792022705078125	0.5822478890019204822436904578353278338909149169921875	0.6680378070991236	-0.31398365213139345	MOV10L1
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.1106572312924325729444063881601323373615741729736328125	0.421943236177059588509763443653355352580547332763671875	0.10552025833423757383844332480293815024197101593017578125	0.375322332843043948713557256269268691539764404296875	0.36423148472167266	-0.31428969726868544	PIGA
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.5672649702682390771002474139095284044742584228515625	0.6471145848514516796257112218881957232952117919921875	0.53162925830848750674562097628950141370296478271484375	0.6046894195380165815123518768814392387866973876953125	0.7355869554835516	-0.3201509070603091	RPS4X
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.544362418237153367073233312112279236316680908203125	0.63400293621033732005543015475268475711345672607421875	0.5093607199803475982236022900906391441822052001953125	0.59146662708165742561305933122639544308185577392578125	0.7173996806699221	-0.3269202492606527	RPS4X
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.5575930470734633548346437237341888248920440673828125	0.64363114335779603170095697350916452705860137939453125	0.522209969232484194634480445529334247112274169921875	0.5992320885883077874467517176526598632335662841796875	0.7423880046234521	-0.32711803726393396	RPS4X
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.544362418237153367073233312112279236316680908203125	0.63400293621033732005543015475268475711345672607421875	0.5093607199803475982236022900906391441822052001953125	0.59146662708165742561305933122639544308185577392578125	0.7181565039174344	-0.3272651348960797	EMD
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	1/107	0.544362418237153367073233312112279236316680908203125	0.63400293621033732005543015475268475711345672607421875	0.5093607199803475982236022900906391441822052001953125	0.59146662708165742561305933122639544308185577392578125	0.7238278525545073	-0.3298495780733398	RPS4X
Formation of a pool of free 40S subunits_Homo sapiens_R-HSA-72689	1/96	0.50591734249084308050470326634240336716175079345703125	0.61887373027967906846669166043284349143505096435546875	0.472247870397352220717124282600707374513149261474609375	0.57587592973219436931486825415049679577350616455078125	0.6906964934593174	-0.33143348688762336	RPS4X
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.540993819583632795655603331397287547588348388671875	0.63400293621033732005543015475268475711345672607421875	0.50609569432411227740686854303930886089801788330078125	0.59146662708165742561305933122639544308185577392578125	0.7322334391548656	-0.3336800181203789	RPS4X
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.48739350839101047707657698992989026010036468505859375	0.60380915529969125810083596661570481956005096435546875	0.45447900883932790261354739413945935666561126708984375	0.55946941278005868358746965895988978445529937744140625	0.6643653725487633	-0.3351704031419277	RBBP7
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.3895275091389417	-0.33611724428121226	FGF16
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.5672649702682390771002474139095284044742584228515625	0.6471145848514516796257112218881957232952117919921875	0.53162925830848750674562097628950141370296478271484375	0.6046894195380165815123518768814392387866973876953125	0.7783631648247986	-0.3387684778574956	ERCC6L
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.57359595338195712432849404649459756910800933837890625	0.65242346744322021745432493844418786466121673583984375	0.5378071191069786483041070823674090206623077392578125	0.60993285519712736597597313448204658925533294677734375	0.7998352959734716	-0.3415788116129615	RBBP7
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.540993819583632795655603331397287547588348388671875	0.63400293621033732005543015475268475711345672607421875	0.50609569432411227740686854303930886089801788330078125	0.59146662708165742561305933122639544308185577392578125	0.7509604242383568	-0.3422139369334991	RPS4X
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.5237762087985007308787999136256985366344451904296875	0.62499676448655450133884414753993041813373565673828125	0.489447454250971691891436421428807079792022705078125	0.5822478890019204822436904578353278338909149169921875	0.7283645319254368	-0.3423377440417647	STAG2
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.468180123644421464224052442659740336239337921142578125	0.59817198353544986932917026933864690363407135009765625	0.43612236282050265145926459808833897113800048828125	0.555514257390463672692249019746668636798858642578125	0.6771554056726912	-0.3479745670667336	RBBP7
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.142676155144102867478039797788369469344615936279296875	0.421943236177059588509763443653355352580547332763671875	0.134416232145740777159659273820579983294010162353515625	0.375322332843043948713557256269268691539764404296875	0.4044410198087619	-0.3489858812613811	RPS6KA3
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.2206670093953242151041393981358851306140422821044921875	0.439685810010142119619303002764354459941387176513671875	0.2053200448285378565405068229665630497038364410400390625	0.393445800188675975928020989158540032804012298583984375	0.4265133316890776	-0.3504638188946354	FGF16
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.50591734249084308050470326634240336716175079345703125	0.61887373027967906846669166043284349143505096435546875	0.472247870397352220717124282600707374513149261474609375	0.57587592973219436931486825415049679577350616455078125	0.7314038766519847	-0.35096708823261275	STAG2
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.540993819583632795655603331397287547588348388671875	0.63400293621033732005543015475268475711345672607421875	0.50609569432411227740686854303930886089801788330078125	0.59146662708165742561305933122639544308185577392578125	0.7709638562778777	-0.3513295347859012	RPS4X
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.15516076828259761644090986010269261896610260009765625	0.421943236177059588509763443653355352580547332763671875	0.145715910187771136019563300578738562762737274169921875	0.375322332843043948713557256269268691539764404296875	0.409846415761173	-0.35365011356628145	USP9X
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.51671092171048449426251636396045796573162078857421875	0.622292719954732120868357014842331409454345703125	0.482634773639594227834237472052336670458316802978515625	0.57945965106729058202716942105325870215892791748046875	0.7488367428185496	-0.3552067297017927	SLC7A3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.27049118917785219817773167960694991052150726318359375	0.479005010137509568135527615595492534339427947998046875	0.251029954123516085839895595199777744710445404052734375	0.434610163067768950906355485130916349589824676513671875	0.48675737516968004	-0.3582749535332142	FGF16
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.540993819583632795655603331397287547588348388671875	0.63400293621033732005543015475268475711345672607421875	0.50609569432411227740686854303930886089801788330078125	0.59146662708165742561305933122639544308185577392578125	0.7872024164755411	-0.3587294741648773	RPS4X
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.479792307176371612964516089050448499619960784912109375	0.598202588114129962804099704953841865062713623046875	0.4472079405969922039076891451259143650531768798828125	0.55579517217964846675926082752994261682033538818359375	0.7019797291386917	-0.3606953003257419	RBBP7
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	1/89	0.479792307176371612964516089050448499619960784912109375	0.598202588114129962804099704953841865062713623046875	0.4472079405969922039076891451259143650531768798828125	0.55579517217964846675926082752994261682033538818359375	0.7068617240913906	-0.36320379531862873	RPS4X
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.50591734249084308050470326634240336716175079345703125	0.61887373027967906846669166043284349143505096435546875	0.472247870397352220717124282600707374513149261474609375	0.57587592973219436931486825415049679577350616455078125	0.758700278712579	-0.364065376409983	RPS6KA3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.479792307176371612964516089050448499619960784912109375	0.598202588114129962804099704953841865062713623046875	0.4472079405969922039076891451259143650531768798828125	0.55579517217964846675926082752994261682033538818359375	0.7103446558770891	-0.36499341555167736	RBBP7
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.55102613229360042357285465186578221619129180908203125	0.63984825511107634721241765873855911195278167724609375	0.5158272454585255406556143498164601624011993408203125	0.5954207670129567642192114362842403352260589599609375	0.8178875932722288	-0.36520662955481453	SLC25A14
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.472079174666794665338187542147352360188961029052734375	0.59817198353544986932917026933864690363407135009765625	0.4398416228181563081278682147967629134654998779296875	0.555514257390463672692249019746668636798858642578125	0.7122735356456376	-0.36602096523642647	RPS4X
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.431776419417714107940042822519899345934391021728515625	0.57445932586078407577900861724629066884517669677734375	0.4015378354303127395041883573867380619049072265625	0.5326296025847894188842701623798348009586334228515625	0.6681615638716523	-0.37037931596166346	RPS6KA3
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	1/87	0.472079174666794665338187542147352360188961029052734375	0.59817198353544986932917026933864690363407135009765625	0.4398416228181563081278682147967629134654998779296875	0.555514257390463672692249019746668636798858642578125	0.7247781366046739	-0.3724467916694893	RPS4X
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	1/89	0.479792307176371612964516089050448499619960784912109375	0.598202588114129962804099704953841865062713623046875	0.4472079405969922039076891451259143650531768798828125	0.55579517217964846675926082752994261682033538818359375	0.7324728934403456	-0.3763634750594516	RPS4X
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.52025648250731004740288199172937311232089996337890625	0.62462892498562838650144612984149716794490814208984375	0.4860522107670386393607486752443946897983551025390625	0.58176710765654771062571626316639594733715057373046875	0.8036397510100934	-0.3781908782913201	TSC22D3
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.464252474223936506536603019412723369896411895751953125	0.5960205032115883927446020607021637260913848876953125	0.432378829508651085777870548554346896708011627197265625	0.55510021346160154376292439337703399360179901123046875	0.7313114706861346	-0.37843921426471955	STAG2
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.50954154205927382204066589110880158841609954833984375	0.61941143706580470418288086875691078603267669677734375	0.475732747376914233417011246274341829121112823486328125	0.5765110240798119178862179978750646114349365234375	0.7967930172209732	-0.381652339091055	GPC3
