Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.84881500696404421635321568828658200800418853759765625	0.99953676819588210822331575400312431156635284423828125	0.7723853620523171148448682288290001451969146728515625	0.929202161286951877627870999276638031005859375	2.8095257644837477	-0.0013017632209436825	RPS6KA3;CCNE2;RBBP7
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	7/329	0.8430152333539535636219852676731534302234649658203125	0.99953676819588210822331575400312431156635284423828125	0.724736544651340519607174428529106080532073974609375	0.92502615138369226333026063002762384712696075439453125	2.824435579134997	-0.0013086715214794672	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	7/329	0.8430152333539535636219852676731534302234649658203125	0.99953676819588210822331575400312431156635284423828125	0.724736544651340519607174428529106080532073974609375	0.92502615138369226333026063002762384712696075439453125	2.8324011278900008	-0.0013123622719025383	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	8/374	0.85160292354124134117654421061160974204540252685546875	0.99953676819588210822331575400312431156635284423828125	0.7277906025034208692403581153484992682933807373046875	0.92502615138369226333026063002762384712696075439453125	2.8402375774536672	-0.0013159932056187257	CNKSR2;KLB;FGF16;RPS6KA3;CAMK2A;PIK3CD;DUSP9;SPTBN1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	7/329	0.8430152333539535636219852676731534302234649658203125	0.99953676819588210822331575400312431156635284423828125	0.724736544651340519607174428529106080532073974609375	0.92502615138369226333026063002762384712696075439453125	2.8432325674241805	-0.0013173809016633732	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.872043560269490480862941694795154035091400146484375	0.99953676819588210822331575400312431156635284423828125	0.81333623618606598615343727942672558128833770751953125	0.93515328970682121134672115658759139478206634521484375	2.857656859772577	-0.0013240642407181878	RPS6KA3;TAB3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	3/162	0.8517412517302667129825977099244482815265655517578125	0.99953676819588210822331575400312431156635284423828125	0.775924035694239844218600410385988652706146240234375	0.929202161286951877627870999276638031005859375	2.869601074751132	-0.0013295984628843205	KLB;FGF16;PIK3CD
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.8778264239654089973186046336195431649684906005859375	0.99953676819588210822331575400312431156635284423828125	0.82031161511361627702854093513451516628265380859375	0.93515328970682121134672115658759139478206634521484375	2.8700312910465606	-0.0013297977989279758	THOC2;TAF9B
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.859716408462860126604709876119159162044525146484375	0.99953676819588210822331575400312431156635284423828125	0.79866012861649349208192916194093413650989532470703125	0.93348592254316631322552666460978798568248748779296875	2.8935304739633727	-0.0013406858898755794	EVL;PAK3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	14/620	0.86250281639501213959420056198723614215850830078125	0.99953676819588210822331575400312431156635284423828125	0.7005549646438684607829827655223198235034942626953125	0.92502615138369226333026063002762384712696075439453125	2.9145721225925723	-0.0013504353090265887	KLB;IFITM2;EDA;CAMK2A;PIK3CD;DUSP9;IL22RA1;CNKSR2;FGF16;TAB3;TNFRSF25;IL12A;IRF6;SPTBN1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	7/332	0.849455466254280811000398898613639175891876220703125	0.99953676819588210822331575400312431156635284423828125	0.73320985308415675962834257006761617958545684814453125	0.92502615138369226333026063002762384712696075439453125	2.951281966985809	-0.0013674444163577193	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	7/333	0.85155440949603067313233850654796697199344635009765625	0.99953676819588210822331575400312431156635284423828125	0.7359942334237421501796916345483623445034027099609375	0.9252475639963375630969721896690316498279571533203125	2.953588366579032	-0.0013685130615366358	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	7/332	0.849455466254280811000398898613639175891876220703125	0.99953676819588210822331575400312431156635284423828125	0.73320985308415675962834257006761617958545684814453125	0.92502615138369226333026063002762384712696075439453125	2.9575203413111617	-0.0013703348992847252	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	7/336	0.8577099222556963109553862523171119391918182373046875	0.99953676819588210822331575400312431156635284423828125	0.74422704952747353868147683897404931485652923583984375	0.9272989440636434377296382081112824380397796630859375	2.992112932455412	-0.0013863630003393536	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.90774220422637219574113487396971322596073150634765625	0.99953676819588210822331575400312431156635284423828125	0.8574712929124979066131118088378570973873138427734375	0.95294249752755744165000351131311617791652679443359375	3.0017203369036456	-0.0013908144867494593	POLA1;CCNE2
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	3/191	0.91754213289738351111424208284006454050540924072265625	0.99953676819588210822331575400312431156635284423828125	0.86033973351032011489536444059922359883785247802734375	0.9534260367815943215674678867799229919910430908203125	3.006291613379708	-0.0013929325380108244	GNGT2;FFAR2;F2RL3
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.919814302632353086863759017433039844036102294921875	0.99953676819588210822331575400312431156635284423828125	0.85517964997635420587585031171329319477081298828125	0.95294249752755744165000351131311617791652679443359375	3.011004993768725	-0.001395116431575462	HCAR2;GNGT2;HRH3;GNAS
Cellular responses to stress_Homo sapiens_R-HSA-2262752	7/367	0.90989317201747754726426364868530072271823883056640625	0.99953676819588210822331575400312431156635284423828125	0.81882914637550829883849701218423433601856231689453125	0.93515328970682121134672115658759139478206634521484375	3.0238767842052625	-0.0014010804357464856	PRDX2;RPS6KA3;CCNE2;CAMK2A;RBBP7;WDR45;ATP7A
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.8912444415622526872056141655775718390941619873046875	0.99953676819588210822331575400312431156635284423828125	0.83674153366766657047293165305745787918567657470703125	0.9476576884854057691853768119472078979015350341796875	3.0243211417390525	-0.001401286323979208	AP1S2;SLC25A5
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	2/166	0.95525800709250596742805328176473267376422882080078125	0.99953676819588210822331575400312431156635284423828125	0.9217577038866135996642015015822835266590118408203125	0.97278001526910762297717383262352086603641510009765625	3.079342906470381	-0.0014267800605322239	UTP14A;DIEXF
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.88793998339092683469431221965351141989231109619140625	0.99953676819588210822331575400312431156635284423828125	0.81114438988479087289107383185182698071002960205078125	0.93515328970682121134672115658759139478206634521484375	3.0810741873358785	-0.0014275822307006979	LIG1;AP1S2;TAF9B;SLC25A5
DAP12 signaling_Homo sapiens_R-HSA-2424491	7/344	0.8731155429275363477614746443578042089939117431640625	0.99953676819588210822331575400312431156635284423828125	0.76529889888228963545913074995041824877262115478515625	0.929202161286951877627870999276638031005859375	3.097055178518032	-0.0014349868492374406	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Cell Cycle_Homo sapiens_R-HSA-1640170	12/566	0.8977760762542885686343652196228504180908203125	0.99953676819588210822331575400312431156635284423828125	0.76807636321385042155185374213033355772495269775390625	0.929202161286951877627870999276638031005859375	3.107357643497319	-0.0014397603843886873	POLA1;STAG2;SYCP2;CCNE2;LIG1;SPO11;CETN2;RBBP7;LEMD2;SFI1;FKBP6;PHF8
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.91608787554960124932534881736501120030879974365234375	0.99953676819588210822331575400312431156635284423828125	0.868213503042501333339941993472166359424591064453125	0.9534260367815943215674678867799229919910430908203125	3.1260133367534126	-0.001448404297055013	RPS6KA3;TAB3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.93552794766201519127690744426217861473560333251953125	0.99953676819588210822331575400312431156635284423828125	0.8940436620242111498413351000635884702205657958984375	0.95906202139148011287517192613449878990650177001953125	3.1358160131399244	-0.0014529462605949413	RBBP7;TAF9B
Translation_Homo sapiens_R-HSA-72766	2/151	0.93552794766201519127690744426217861473560333251953125	0.99953676819588210822331575400312431156635284423828125	0.8940436620242111498413351000635884702205657958984375	0.95906202139148011287517192613449878990650177001953125	3.144608518345937	-0.0014570201722998396	EIF2B3;GSPT2
Membrane Trafficking_Homo sapiens_R-HSA-199991	7/420	0.9616378288808979934998433236614800989627838134765625	0.99953676819588210822331575400312431156635284423828125	0.9060834056788127366388607697444967925548553466796875	0.965476067941295923446887172758579254150390625	3.174633171504754	-0.001470931768946443	TRAPPC2;SEC16B;TFG;AP1S2;SNX9;ANK1;SPTBN1
DAP12 interactions_Homo sapiens_R-HSA-2172127	7/359	0.89828796058200677254745869504404254257678985595703125	0.99953676819588210822331575400312431156635284423828125	0.80137820443509877321730527910403907299041748046875	0.93348592254316631322552666460978798568248748779296875	3.179633741305053	-0.0014732487286027952	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.9180607396206743597844024407095275819301605224609375	0.99953676819588210822331575400312431156635284423828125	0.87078086898158557627169784609577618539333343505859375	0.9534260367815943215674678867799229919910430908203125	3.1853327462465297	-0.0014758893005892045	LIG1;TAF9B
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	5/288	0.92265043051127715312276222903165034949779510498046875	0.99953676819588210822331575400312431156635284423828125	0.85193704423794447411211194776115007698535919189453125	0.95294249752755744165000351131311617791652679443359375	3.197119496175456	-0.0014813505630363764	KLB;FGF16;PORCN;PIK3CD;TBL1X
POLB-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-110362	1/7	0.1859003835996446973855000805997406132519245147705078125	0.99953676819588210822331575400312431156635284423828125	0.1805110945363599672663923456639167852699756622314453125	0.92502615138369226333026063002762384712696075439453125	3.203672752957497	-0.0014843869433266378	LIG1
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.92573648716949008541376997527549974620342254638671875	0.99953676819588210822331575400312431156635284423828125	0.87169455627982117551511009878595359623432159423828125	0.9534260367815943215674678867799229919910430908203125	3.231034279274531	-0.0014970646091016454	IFITM2;CAMK2A;IRF6
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	4/233	0.90852762443474766040907297792728058993816375732421875	0.99953676819588210822331575400312431156635284423828125	0.83919901169165400656169140347628854215145111083984375	0.9476576884854057691853768119472078979015350341796875	3.235628713871569	-0.0014991933904266155	KLB;FGF16;SH3KBP1;PIK3CD
Signal Transduction_Homo sapiens_R-HSA-162582	60/2465	0.93870009806359944182219123831600882112979888916015625	0.99953676819588210822331575400312431156635284423828125	0.64544312950559523667237726840539835393428802490234375	0.92502615138369226333026063002762384712696075439453125	3.2690281798933554	-0.0015146686699260754	KLB;GPR25;RTKN;SH3KBP1;ATP2A3;PIK3CD;ARHGAP6;ARHGAP36;RPS6KA3;SOX3;SYDE1;HTR6;GPR176;GNGT2;OPHN1;PDK3;FFAR2;SOX6;ATP6V1E2;PDE8A;TGIF1;WNT5A;SORCS3;DUSP9;CNKSR2;CTTN;NUMB;EVL;ROR2;GRB7;PKN3;CAMK2A;PRKCZ;FGD1;CRHR1;PTHLH;HCAR2;PORCN;HRH3;GPC3;TBL1X;PAK3;SPTBN1;WASF3;PDHA1;USP9X;WNT7B;LIMK2;MIR200C;ARHGAP25;FGF16;DIAPH2;XK;ARHGAP30;FES;GNAS;TAB3;NOTUM;LRP12;F2RL3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.25460446953886428644864281523041427135467529296875	0.99953676819588210822331575400312431156635284423828125	0.2394949758753949498046864619027473963797092437744140625	0.92502615138369226333026063002762384712696075439453125	3.2873432213315996	-0.0015231547452757874	TAB3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.930288123741347394712875029654242098331451416015625	0.99953676819588210822331575400312431156635284423828125	0.8781109965052500410109814765746705234050750732421875	0.9550862069974448420595081188366748392581939697265625	3.2904923806087774	-0.001524613873992721	SOX3;WNT5A;SOX6
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.375132762434307320820181530507397837936878204345703125	0.99953676819588210822331575400312431156635284423828125	0.34508050396454870156759398014401085674762725830078125	0.92502615138369226333026063002762384712696075439453125	3.2917629091503238	-0.0015252025595806776	TAB3
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	7/361	0.90130214676637498971700779293314553797245025634765625	0.99953676819588210822331575400312431156635284423828125	0.8058559319641755980256903058034367859363555908203125	0.9345015152266162861138809603289701044559478759765625	3.302505030129987	-0.001530179804560249	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Signaling by FGFR_Homo sapiens_R-HSA-190236	7/366	0.9085073676476411730362769958446733653545379638671875	0.99953676819588210822331575400312431156635284423828125	0.81671448026913562312500971529516391456127166748046875	0.93515328970682121134672115658759139478206634521484375	3.3126050651469034	-0.001534859545989024	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	3/192	0.91924417956626758297034029965288937091827392578125	0.99953676819588210822331575400312431156635284423828125	0.8626785228929427784549943680758588016033172607421875	0.9534260367815943215674678867799229919910430908203125	3.3203837010147064	-0.001538463692357719	KLB;FGF16;PIK3CD
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.375132762434307320820181530507397837936878204345703125	0.99953676819588210822331575400312431156635284423828125	0.34508050396454870156759398014401085674762725830078125	0.92502615138369226333026063002762384712696075439453125	3.332368369376284	-0.0015440166581591115	PRKCZ
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.25460446953886428644864281523041427135467529296875	0.99953676819588210822331575400312431156635284423828125	0.2394949758753949498046864619027473963797092437744140625	0.92502615138369226333026063002762384712696075439453125	3.3327536109402125	-0.001544195155649841	TAB3
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.96416997215975130952614335910766385495662689208984375	0.99953676819588210822331575400312431156635284423828125	0.9349586890884513667998589880880899727344512939453125	0.97278001526910762297717383262352086603641510009765625	3.3385244273321266	-0.0015468690006911565	CETN2;SFI1
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.962350299490764893306504745851270854473114013671875	0.99953676819588210822331575400312431156635284423828125	0.93222045829927091542543848845525644719600677490234375	0.97278001526910762297717383262352086603641510009765625	3.3551880963196354	-0.0015545899305676992	CETN2;SFI1
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	3.362837170172159	-0.001558134045785068	FGF16
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.95184214650525100775979581158026121556758880615234375	0.99953676819588210822331575400312431156635284423828125	0.9168250222707714502945464118965901434421539306640625	0.97225311081825427361735592057812027633190155029296875	3.3667337458222173	-0.0015599394817532991	BCAP31;PLEC
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	3.3673321821296427	-0.0015602167607108128	FGF16
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	3.3719260552395363	-0.0015623452818768183	FGF16
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.95525800709250596742805328176473267376422882080078125	0.99953676819588210822331575400312431156635284423828125	0.9217577038866135996642015015822835266590118408203125	0.97278001526910762297717383262352086603641510009765625	3.3784949101986044	-0.0015653888894128396	BCAP31;PLEC
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.63199768206007111981392654342926107347011566162109375	0.99953676819588210822331575400312431156635284423828125	0.58198929227227136351530134561471641063690185546875	0.92502615138369226333026063002762384712696075439453125	3.3846487137043115	-0.0015682401873699224	FGF16
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	3.3861566499436093	-0.0015689388732338003	FGF16
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.96199421822572872553536171835730783641338348388671875	0.99953676819588210822331575400312431156635284423828125	0.9393798430710267322041318038827739655971527099609375	0.97278001526910762297717383262352086603641510009765625	3.401282045377096	-0.0015759470607814808	GNMT
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.96521790920203198727023163883131928741931915283203125	0.99953676819588210822331575400312431156635284423828125	0.9437917551712911023997776283067651093006134033203125	0.9730242431633222555120710239862091839313507080078125	3.4028350621261247	-0.0015766666342094777	EIF2B3
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.96521790920203198727023163883131928741931915283203125	0.99953676819588210822331575400312431156635284423828125	0.9437917551712911023997776283067651093006134033203125	0.9730242431633222555120710239862091839313507080078125	3.411386671679641	-0.0015806289295325405	EIF2B3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	3.4162540305668934	-0.0015828841673604529	FGF16
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.96199421822572872553536171835730783641338348388671875	0.99953676819588210822331575400312431156635284423828125	0.9393798430710267322041318038827739655971527099609375	0.97278001526910762297717383262352086603641510009765625	3.4191388450837428	-0.00158422081480635	TAB3
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	3.433691783408271	-0.0015909637605757095	SH3KBP1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	3.4557609033606163	-0.0016011892473947764	FGF16
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.410817880541231639224264426957233808934688568115234375	0.99953676819588210822331575400312431156635284423828125	0.376925011362424566829787409005803056061267852783203125	0.92502615138369226333026063002762384712696075439453125	3.4608555483403016	-0.0016035497957628169	FGF16
Mitophagy_Homo sapiens_R-HSA-5205647	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	3.4639028498259026	-0.001604961729779308	TOMM5
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.95722738336784585211347575750551186501979827880859375	0.99953676819588210822331575400312431156635284423828125	0.932956599096902206014192415750585496425628662109375	0.97278001526910762297717383262352086603641510009765625	3.4742840742029935	-0.0016097717572413426	STAG2
SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription_Homo sapiens_R-HSA-2173796	1/32	0.60969014372870267148840639492846094071865081787109375	0.99953676819588210822331575400312431156635284423828125	0.56058662406319026416667838930152356624603271484375	0.92502615138369226333026063002762384712696075439453125	3.4768061837471773	-0.0016109403492810788	TGIF1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.962350299490764893306504745851270854473114013671875	0.99953676819588210822331575400312431156635284423828125	0.93222045829927091542543848845525644719600677490234375	0.97278001526910762297717383262352086603641510009765625	3.481844565511013	-0.0016132748286996862	STAG2;LEMD2
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	1/40	0.69156896641169229855705680165556259453296661376953125	0.99953676819588210822331575400312431156635284423828125	0.640166955140183180361646009259857237339019775390625	0.92502615138369226333026063002762384712696075439453125	3.4880367423300367	-0.0016161439065143423	DUSP9
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.96327094936408264036487025805399753153324127197265625	0.99953676819588210822331575400312431156635284423828125	0.93360288160618332131690522146527655422687530517578125	0.97278001526910762297717383262352086603641510009765625	3.4895870679933814	-0.0016168622330570421	STAG2;LEMD2
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.9559452013511002821388728989404626190662384033203125	0.99953676819588210822331575400312431156635284423828125	0.93124762001668048849722936211037449538707733154296875	0.97278001526910762297717383262352086603641510009765625	3.4922976010619347	-0.0016181181290884645	GSPT2
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.95186383380176586843646191482548601925373077392578125	0.99953676819588210822331575400312431156635284423828125	0.92585608177470291035859872863511554896831512451171875	0.97278001526910762297717383262352086603641510009765625	3.493709060188887	-0.0016187721133311289	AP1S2
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.91811250505584995895702604684629477560520172119140625	0.99953676819588210822331575400312431156635284423828125	0.883433804915307430150051004602573812007904052734375	0.9573957048617052212335920557961799204349517822265625	3.497597312945301	-0.001620573692977067	NUMB
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.9559452013511002821388728989404626190662384033203125	0.99953676819588210822331575400312431156635284423828125	0.93124762001668048849722936211037449538707733154296875	0.97278001526910762297717383262352086603641510009765625	3.501987439754506	-0.0016226078105095508	GSPT2
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.46056713836226970126830337903811596333980560302734375	0.99953676819588210822331575400312431156635284423828125	0.42182413090446202463823510697693563997745513916015625	0.92502615138369226333026063002762384712696075439453125	3.5124882183309714	-0.001627473232110206	PAK3
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.93339479694823646038770448285504244267940521240234375	0.99953676819588210822331575400312431156635284423828125	0.90223040252685315909531027500634081661701202392578125	0.96283824636071801972292405480402521789073944091796875	3.517118942592341	-0.0016296188278566433	PAK3
Pink/Parkin Mediated Mitophagy_Homo sapiens_R-HSA-5205685	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	3.5251375827212796	-0.001633334177590677	TOMM5
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	8/462	0.959511233322540846302217687480151653289794921875	0.99953676819588210822331575400312431156635284423828125	0.89780789484470957528827739224652759730815887451171875	0.9610531676821623126016902460833080112934112548828125	3.529098048924824	-0.001635169216552319	POLA1;STAG2;CCNE2;LIG1;CETN2;LEMD2;SFI1;PHF8
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.63199768206007111981392654342926107347011566162109375	0.99953676819588210822331575400312431156635284423828125	0.58198929227227136351530134561471641063690185546875	0.92502615138369226333026063002762384712696075439453125	3.5313218825426893	-0.0016361996056841186	OTUD5
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.58603284485593720720686405911692418158054351806640625	0.99953676819588210822331575400312431156635284423828125	0.53809320779028302350610601934022270143032073974609375	0.92502615138369226333026063002762384712696075439453125	3.532390929560738	-0.001636694936998445	NUMB
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.8237439254060918703004290364333428442478179931640625	0.99953676819588210822331575400312431156635284423828125	0.77627783656872628714751272127614356577396392822265625	0.929202161286951877627870999276638031005859375	3.5414745489690986	-0.0016409037333043322	NUMB
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.7176400782909728714997754650539718568325042724609375	0.99953676819588210822331575400312431156635284423828125	0.6661574653311335136862680883496068418025970458984375	0.92502615138369226333026063002762384712696075439453125	3.5462066390353324	-0.0016430962957945173	FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	3.5597279859561692	-0.0016493612649012876	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	3.565644117266521	-0.0016521024400303593	FGF16
Disease_Homo sapiens_R-HSA-1643685	14/725	0.96126061339662960403273928022827021777629852294921875	0.99953676819588210822331575400312431156635284423828125	0.87857000157275677576507177946041338145732879638671875	0.9550862069974448420595081188366748392581939697265625	3.576297034251067	-0.0016570383533085194	KLB;AMN;LIG1;PIK3CD;FGD1;ADAMTS5;FGF16;PORCN;AP1S2;GPC3;CSPG4;TBL1X;TAF9B;SLC25A5
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.84334173416849866899980270318337716162204742431640625	0.99953676819588210822331575400312431156635284423828125	0.797603640963759463744509048410691320896148681640625	0.93348592254316631322552666460978798568248748779296875	3.579641362322491	-0.0016585879113646099	FGF16
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	1/45	0.7337866742467256120363572335918433964252471923828125	0.99953676819588210822331575400312431156635284423828125	0.682437350384000662728567476733587682247161865234375	0.92502615138369226333026063002762384712696075439453125	3.5799633280279064	-0.001658737090674162	GRB7
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.945829017913319969323993063881061971187591552734375	0.99953676819588210822331575400312431156635284423828125	0.9180072290987808525386526525835506618022918701171875	0.97225311081825427361735592057812027633190155029296875	3.579964098302482	-0.001658737447572513	STAG2
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.67286664315443045492060036849579773843288421630859375	0.99953676819588210822331575400312431156635284423828125	0.6217305270668969097158651493373326957225799560546875	0.92502615138369226333026063002762384712696075439453125	3.580634939224371	-0.0016590482744210362	CETN2
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	1/59	0.8237439254060918703004290364333428442478179931640625	0.99953676819588210822331575400312431156635284423828125	0.77627783656872628714751272127614356577396392822265625	0.929202161286951877627870999276638031005859375	3.5918164282754925	-0.0016642290958201983	CCNE2
Formation of Incision Complex in GG-NER_Homo sapiens_R-HSA-5696395	1/43	0.7176400782909728714997754650539718568325042724609375	0.99953676819588210822331575400312431156635284423828125	0.6661574653311335136862680883496068418025970458984375	0.92502615138369226333026063002762384712696075439453125	3.596352328827946	-0.001666330756031927	CETN2
