Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.4610974912502159295257797566591762006282806396484375	0.9926787361382134466936122407787479460239410400390625	0.412105589259110727251567141138366423547267913818359375	0.83840669119226252092857976094819605350494384765625	12.70784553668911	-0.09337973777590737	IKBKG
Meiotic synapsis_Homo sapiens_R-HSA-1221632	4/57	0.320828701096663893022054026005207560956478118896484375	0.92735335224366954864905210342840291559696197509765625	0.226953269128424228728846401281771250069141387939453125	0.6969557839192035419983994870563037693500518798828125	1.239421316143406	-0.09347790897125842	STAG2;LMNA;SMC1A;FKBP6
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.773579373998775	-0.09386276288612443	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.836736609640322	-0.09432685462266874	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.856152273533747	-0.09446952472342489	AMER1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.4610974912502159295257797566591762006282806396484375	0.9926787361382134466936122407787479460239410400390625	0.412105589259110727251567141138366423547267913818359375	0.83840669119226252092857976094819605350494384765625	12.8790207393477	-0.09463756668890826	HTR2C
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.880877725756475	-0.09465121218872208	AMER1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.914898535681013	-0.09490120376286462	AMER1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	12.95135765986348	-0.09516911254770692	AMER1
HSF1 activation_Homo sapiens_R-HSA-3371511	2/29	0.431349505281742817697221425987663678824901580810546875	0.97814643190177552600772514779237098991870880126953125	0.353781461389943319151285550105967558920383453369140625	0.79995841837270564855799648285028524696826934814453125	4.3155633252878	-0.09535623101225688	RLN1;HDAC6
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	4/37	0.11292702559424767916329557237986591644585132598876953125	0.61525282367703859609520122830872423946857452392578125	0.08006580480184910530994102373369969427585601806640625	0.3785830069913196371800268025253899395465850830078125	0.19697274443282223	-0.095673995419139	SEMA5B;ADAMTS5;ADAMTS19;ADAMTS20
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	13.020128590756036	-0.09567445481637168	POLA1
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.353359685073541929245521941993501968681812286376953125	0.957818451449636842909285405767150223255157470703125	0.268232221086837474555153448818600736558437347412109375	0.7435902612414302392807030628318898379802703857421875	2.2331159283450406	-0.09624065712649942	FOXD3;DPPA4;ZIC3
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.125888327509717	-0.09645159807458922	MAMLD1
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.151762211794882	-0.09664172444359626	ABCB7
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.230731617871891	-0.09722200710524022	H1F0
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.353088285606672	-0.09812110786273845	MAMLD1
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.363659542185168	-0.09819878752640857	H1F0
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	13.42508215412276	-0.09865013290825823	POLA1
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.513552033050468	-0.09930022690503246	LMNA
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.532953965006685	-0.09944279610082468	LMNA
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	13.683587925149515	-0.10054968394091317	ARSI
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	13.784882446150684	-0.10129401591928955	POLA1
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.4610974912502159295257797566591762006282806396484375	0.9926787361382134466936122407787479460239410400390625	0.412105589259110727251567141138366423547267913818359375	0.83840669119226252092857976094819605350494384765625	14.0653365264659	-0.10335484742707016	SLC25A21
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	14.583072625765007	-0.10715927368092183	ABCD1
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.488166638669892349877699189164559356868267059326171875	0.9926787361382134466936122407787479460239410400390625	0.4356616755617992442495278737624175846576690673828125	0.83840669119226252092857976094819605350494384765625	14.785465964497421	-0.10864649957171961	ABCD1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.4610974912502159295257797566591762006282806396484375	0.9926787361382134466936122407787479460239410400390625	0.412105589259110727251567141138366423547267913818359375	0.83840669119226252092857976094819605350494384765625	15.153003352473457	-0.11134723627905184	POLA1
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.513877385383140872221474637626670300960540771484375	0.9926787361382134466936122407787479460239410400390625	0.458276326089070595859453760567703284323215484619140625	0.848007047848579276205782662145793437957763671875	15.442303006357365	-0.11347306679377955	POLA1
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	4/38	0.12148897658749434336211692198048694990575313568115234375	0.64545677131760792466508291909121908247470855712890625	0.08584201908584802864776719388828496448695659637451171875	0.395223057183045456408621021182625554502010345458984375	0.263977392603248	-0.11556852117113217	SEMA5B;ADAMTS5;ADAMTS19;ADAMTS20
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	5/70	0.274573688945958849227935161252389661967754364013671875	0.864657507735274055704621787299402058124542236328125	0.1807013341254708749250568189381738193333148956298828125	0.620981568859753085831698626861907541751861572265625	0.8075796924422861	-0.11743968870001757	CPD;BLOC1S3;YIPF6;AP1S2;IGF2R
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	4/40	0.139405900497327428499971802011714316904544830322265625	0.6611925920837975478860926159541122615337371826171875	0.0979810271242906039024234132739366032183170318603515625	0.435136253793003413559148384592845104634761810302734375	0.2840027733279155	-0.11749482053724022	SUV39H1;NSD1;PRDM16;RBBP7
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	5/66	0.23627200675700665843947945177205838263034820556640625	0.8119506263951101754372530194814316928386688232421875	0.1542176923470192362319863832453847862780094146728515625	0.5683086024362495880524193125893361866474151611328125	0.5696741313751005	-0.118672091427168	GALNT14;WBSCR17;GALNT13;GALNT18;B3GNT3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	5/70	0.274573688945958849227935161252389661967754364013671875	0.864657507735274055704621787299402058124542236328125	0.1807013341254708749250568189381738193333148956298828125	0.620981568859753085831698626861907541751861572265625	0.8181893258908528	-0.11898256064328404	CPD;BLOC1S3;YIPF6;AP1S2;IGF2R
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	2/28	0.413770549522967157063391141491592861711978912353515625	0.97030689345082732355507459942600689828395843505859375	0.339057919112648320503211607501725666224956512451171875	0.78931225255793935335901778671541251242160797119140625	4.351532306271977	-0.1311676835878285	CACNA2D2;ADCY5
Elastic fibre formation_Homo sapiens_R-HSA-1566948	3/41	0.339426914319077954740322411453234963119029998779296875	0.93748639635410879744625844978145323693752288818359375	0.257305728606477490671977648162283003330230712890625	0.73298276635924175526071167041664011776447296142578125	2.1388766582056102	-0.13807097293014683	BMP2;LOX;LTBP1
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	2/28	0.413770549522967157063391141491592861711978912353515625	0.97030689345082732355507459942600689828395843505859375	0.339057919112648320503211607501725666224956512451171875	0.78931225255793935335901778671541251242160797119140625	4.6665908785741	-0.14066445397002103	AP1S2;DOCK2
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	3/41	0.339426914319077954740322411453234963119029998779296875	0.93748639635410879744625844978145323693752288818359375	0.257305728606477490671977648162283003330230712890625	0.73298276635924175526071167041664011776447296142578125	2.1981370902307176	-0.1418964134830545	QDPR;HAL;SLC25A21
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	4/54	0.286467125346922035777907922238227911293506622314453125	0.88600189482298030707596581123652867972850799560546875	0.20151953951042489432410320659982971847057342529296875	0.67824047196845305141010840088711120188236236572265625	1.2275746415685547	-0.1485809572528065	LOX;COL8A2;PCOLCE;PLEC
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	4/37	0.11292702559424767916329557237986591644585132598876953125	0.61525282367703859609520122830872423946857452392578125	0.08006580480184910530994102373369969427585601806640625	0.3785830069913196371800268025253899395465850830078125	0.32597619786344173	-0.15833381085763257	GSN;LMNA;BMX;PLEC
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	4/51	0.25269281129760534643224900719360448420047760009765625	0.846468086435177458071166256559081375598907470703125	0.1770202299646308208291856089999782852828502655029296875	0.61814322237649310665119628538377583026885986328125	0.9981113260294382	-0.16636796930228656	ESRRB;NR2E1;PPARA;NR2F6
RORA activates gene expression_Homo sapiens_R-HSA-1368082	2/27	0.395924050482484080060174846948939375579357147216796875	0.957818451449636842909285405767150223255157470703125	0.324233257073269720560659834518446587026119232177734375	0.78499328118661859665650126771652139723300933837890625	4.066963582106027	-0.17527403870227976	TBL1X;PPARA
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.377830837550268139324316507554613053798675537109375	0.957818451449636842909285405767150223255157470703125	0.30932459580955484756970008675125427544116973876953125	0.765357428488784297115898880292661488056182861328125	4.107665174007672	-0.1770281563013656	TAB3;IKBKG
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.395924050482484080060174846948939375579357147216796875	0.957818451449636842909285405767150223255157470703125	0.324233257073269720560659834518446587026119232177734375	0.78499328118661859665650126771652139723300933837890625	4.116377926296883	-0.17740365002072456	P2RX2;ATP2B2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	2/25	0.359514683630548947945726467878557741641998291015625	0.957818451449636842909285405767150223255157470703125	0.294350650079632514266592124840826727449893951416015625	0.765357428488784297115898880292661488056182861328125	4.129015598852026	-0.1779482961341746	SLC30A3;SLC39A4
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.377830837550268139324316507554613053798675537109375	0.957818451449636842909285405767150223255157470703125	0.30932459580955484756970008675125427544116973876953125	0.765357428488784297115898880292661488056182861328125	4.220202800221417	-0.1818781934001085	TAB3;IKBKG
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.377830837550268139324316507554613053798675537109375	0.957818451449636842909285405767150223255157470703125	0.30932459580955484756970008675125427544116973876953125	0.765357428488784297115898880292661488056182861328125	4.2641229111087355	-0.1837710195983421	RPS6KA3;MSN
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.395924050482484080060174846948939375579357147216796875	0.957818451449636842909285405767150223255157470703125	0.324233257073269720560659834518446587026119232177734375	0.78499328118661859665650126771652139723300933837890625	4.283357363477599	-0.18459996730855777	PDHA1;PDK3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.297580461135383556037226071566692553460597991943359375	0.887989051989609645687551164883188903331756591796875	0.22495381043658024822207153192721307277679443359375	0.6957499994217088978842866708873771131038665771484375	1.5685493959863481	-0.1863371821447624	FGF5;FGF8;FGF20
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	3/39	0.3115189051679683185369640341377817094326019287109375	0.9052864828035589450649922582670114934444427490234375	0.2356547174725475979339961440928163938224315643310546875	0.71355589276652520158705783615005202591419219970703125	1.8999455702077963	-0.18905186063072055	CAMK2B;RPS6KA3;GRIN2C
TRP channels_Homo sapiens_R-HSA-3295583	2/25	0.359514683630548947945726467878557741641998291015625	0.957818451449636842909285405767150223255157470703125	0.294350650079632514266592124840826727449893951416015625	0.765357428488784297115898880292661488056182861328125	4.414094643363495	-0.19023435537029823	TRPC5;TRPM6
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	2/27	0.395924050482484080060174846948939375579357147216796875	0.957818451449636842909285405767150223255157470703125	0.324233257073269720560659834518446587026119232177734375	0.78499328118661859665650126771652139723300933837890625	4.640938362562855	-0.2000106452277374	IL12A;CRLF1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	2/26	0.377830837550268139324316507554613053798675537109375	0.957818451449636842909285405767150223255157470703125	0.30932459580955484756970008675125427544116973876953125	0.765357428488784297115898880292661488056182861328125	4.697952517172303	-0.20246778577985894	PORCN;WNT7B
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	2/25	0.359514683630548947945726467878557741641998291015625	0.957818451449636842909285405767150223255157470703125	0.294350650079632514266592124840826727449893951416015625	0.765357428488784297115898880292661488056182861328125	4.698217869419869	-0.20247922167279742	PIGA;PIGM
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	2/26	0.377830837550268139324316507554613053798675537109375	0.957818451449636842909285405767150223255157470703125	0.30932459580955484756970008675125427544116973876953125	0.765357428488784297115898880292661488056182861328125	4.741828756534135	-0.20435872124578064	ARHGEF9;GABRA5
Netrin-1 signaling_Homo sapiens_R-HSA-373752	4/42	0.15830089431395955035242195663158781826496124267578125	0.69271145114962029420979661153978668153285980224609375	0.11087170021394621155508275478496216237545013427734375	0.4660917106081428062935856360127218067646026611328125	0.5666568812140071	-0.2080433949999682	TRPC5;AGAP2;SLIT1;NTN1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.15830089431395955035242195663158781826496124267578125	0.69271145114962029420979661153978668153285980224609375	0.11087170021394621155508275478496216237545013427734375	0.4660917106081428062935856360127218067646026611328125	0.5942949213282104	-0.21819047321807	PDHA1;CYP26C1;ALDH1A2;PDK3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.18825787259143289542606680697645060718059539794921875	0.7426346436229176450893874061875976622104644775390625	0.1315276984872151000427464850872638635337352752685546875	0.519659485605199034097267940524034202098846435546875	0.7334172661115836	-0.21822910441311302	ARHGEF9;OBSCN;ARHGEF7;FGD1
Collagen degradation_Homo sapiens_R-HSA-1442490	3/39	0.3115189051679683185369640341377817094326019287109375	0.9052864828035589450649922582670114934444427490234375	0.2356547174725475979339961440928163938224315643310546875	0.71355589276652520158705783615005202591419219970703125	2.22491573058002	-0.2213876361556548	COL13A1;MMP15;COL19A1
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	4/45	0.18825787259143289542606680697645060718059539794921875	0.7426346436229176450893874061875976622104644775390625	0.1315276984872151000427464850872638635337352752685546875	0.519659485605199034097267940524034202098846435546875	0.8126731854797044	-0.24181178933522043	ABCC3;ABCB7;EIF2S2;ABCD1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.322324894948434803598757980580558069050312042236328125	0.92735335224366954864905210342840291559696197509765625	0.264290356027228556801134118359186686575412750244140625	0.74310210493370110196309497041511349380016326904296875	3.2494140250168133	-0.24507278072770147	TGIF1;USP9X
NCAM1 interactions_Homo sapiens_R-HSA-419037	3/37	0.28367850183487586246400269374134950339794158935546875	0.88415501095969128986240548329078592360019683837890625	0.214352249055068388994271799674606882035732269287109375	0.680637734494015322894711061962880194187164306640625	2.0069834529209665	-0.24710558274056296	CACNA1I;ST8SIA2;CACNA1H
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	3/35	0.256068004197818110956319515025825239717960357666015625	0.846468086435177458071166256559081375598907470703125	0.1934978042860260594171251113948528654873371124267578125	0.65456679106132253931349396225414238870143890380859375	1.5772062275674572	-0.2628931166377515	CAMK2B;RPS6KA3;GRIN2C
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	13.012665366203324	-0.2875264782870793	LHB
Insulin processing_Homo sapiens_R-HSA-264876	2/24	0.34100255756529362916040781783522106707096099853515625	0.93748639635410879744625844978145323693752288818359375	0.279331831358138327203732842463068664073944091796875	0.7435902612414302392807030628318898379802703857421875	4.471148337736595	-0.2886261808215759	PCSK2;CPN1
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	13.105081428063006	-0.28956849382009137	CLIP1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	13.31124278560856	-0.2941238133819016	QDPR
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	13.778231030738596	-0.304442336278251	AMN
Signaling by BMP_Homo sapiens_R-HSA-201451	2/23	0.322324894948434803598757980580558069050312042236328125	0.92735335224366954864905210342840291559696197509765625	0.264290356027228556801134118359186686575412750244140625	0.74310210493370110196309497041511349380016326904296875	4.069651163874773	-0.30693556427219415	BMP2;CHRDL1
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	13.901091197360943	-0.30715704153167556	SLC24A4
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.34100255756529362916040781783522106707096099853515625	0.93748639635410879744625844978145323693752288818359375	0.279331831358138327203732842463068664073944091796875	0.7435902612414302392807030628318898379802703857421875	4.83271717024527	-0.3119665451638432	EDA;TNFSF14
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	14.415360923781245	-0.3185202910402143	KLC4
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	14.45195087748157	-0.3193287787890398	PROZ
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	15.239931380892054	-0.33673991269039527	LHB
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	3/19	0.0670994114063586943874639700879924930632114410400390625	0.54171995219295776546886145297321490943431854248046875	0.05571491432020363177013422273375908844172954559326171875	0.3195305682205056285738464794121682643890380859375	0.5495739321357821	-0.3368921752433162	GPC1;GPC3;GPC4
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	3/31	0.2022588545683941807507011390043771825730800628662109375	0.77502729228420064178095572060556150972843170166015625	0.15355246408052647399955503715318627655506134033203125	0.5683086024362495880524193125893361866474151611328125	1.3349050382719467	-0.3402099392573003	FGF5;FGF8;FGF20
DSCAM interactions_Homo sapiens_R-HSA-376172	1/11	0.432598248751016212221287560169002972543239593505859375	0.97814643190177552600772514779237098991870880126953125	0.387568985123701359452041970143909566104412078857421875	0.8146474298959354154447964901919476687908172607421875	15.690580311923279	-0.34669740382974135	NTN1
Rap1 signalling_Homo sapiens_R-HSA-392517	3/16	0.043302592763210433213227901205755188129842281341552734375	0.425172944881769987457431625443859957158565521240234375	0.038260411036400938933343951475762878544628620147705078125	0.261749906366358475739986033659079112112522125244140625	0.4094446096800625	-0.3501812953998188	RAP1GAP2;RAP1GAP;RAPGEF3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	3/19	0.0670994114063586943874639700879924930632114410400390625	0.54171995219295776546886145297321490943431854248046875	0.05571491432020363177013422273375908844172954559326171875	0.3195305682205056285738464794121682643890380859375	0.5943460146548761	-0.36433773513625567	GPC1;GPC3;GPC4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	3/19	0.0670994114063586943874639700879924930632114410400390625	0.54171995219295776546886145297321490943431854248046875	0.05571491432020363177013422273375908844172954559326171875	0.3195305682205056285738464794121682643890380859375	0.6451074559539497	-0.3954548085230364	GPC1;GPC3;GPC4
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	2/21	0.284613799293770342035969633798231370747089385986328125	0.88415501095969128986240548329078592360019683837890625	0.2342380174843894102831853842872078530490398406982421875	0.71355589276652520158705783615005202591419219970703125	3.28543102413374	-0.40451172957650805	RSPO1;RSPO4
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	3/27	0.151665675777674480162460213250597007572650909423828125	0.69271145114962029420979661153978668153285980224609375	0.1166879884229576613829948428247007541358470916748046875	0.481789663995773331794936211736057884991168975830078125	1.1208008774365952	-0.41149278759537405	CAMK2B;RPS6KA3;GRIN2C
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.371003602283724032151468463780474849045276641845703125	0.957818451449636842909285405767150223255157470703125	0.33538973907511415717408453929238021373748779296875	0.78499328118661859665650126771652139723300933837890625	9.63070379021387	-0.4150546998461249	IGF2
Gap junction assembly_Homo sapiens_R-HSA-190861	3/19	0.0670994114063586943874639700879924930632114410400390625	0.54171995219295776546886145297321490943431854248046875	0.05571491432020363177013422273375908844172954559326171875	0.3195305682205056285738464794121682643890380859375	0.7015928019663362	-0.430080670440342	GJD3;GJA3;GJB6
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	10.207379279487911	-0.43990769889199627	GRB10
Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells_Homo sapiens_R-HSA-210746	3/5	0.00116864730829229000567959229073267124476842582225799560546875	0.05097409430837283872417486918493523262441158294677734375	0.0030623299869810753463805763630034562083892524242401123046875	0.08215016017130484515806898571099736727774143218994140625	0.14826233470839845	-0.4412936069711283	INSM1;NKX2-2;NEUROG3
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	10.406552453387171	-0.4484914705156401	TAB3
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	3/30	0.1892434227810370350741919764914200641214847564697265625	0.7426346436229176450893874061875976622104644775390625	0.1440127718400527057074356207522214390337467193603515625	0.55401734118303835874286278340150602161884307861328125	1.5230459630090316	-0.4531839811320999	DLG3;GRIK5;GRIK3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.4025934368679766617304949249955825507640838623046875	0.957818451449636842909285405767150223255157470703125	0.3620111632603244533612496525165624916553497314453125	0.79995841837270564855799648285028524696826934814453125	10.716106252216408	-0.4618323188957815	TAB3
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	3/33	0.2288644647567548984223861907594255171716213226318359375	0.79037559022639702899226676890975795686244964599609375	0.1731953333968807851039883871635538525879383087158203125	0.6137991187043010388180164227378554642200469970703125	1.9750147401218865	-0.46461632384597507	GSR;GPX7;ATP7A
Signaling by NODAL_Homo sapiens_R-HSA-1181150	3/19	0.0670994114063586943874639700879924930632114410400390625	0.54171995219295776546886145297321490943431854248046875	0.05571491432020363177013422273375908844172954559326171875	0.3195305682205056285738464794121682643890380859375	0.7650787608686899	-0.4689979507940569	LEFTY1;ACVR1C;FOXH1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	3/10	0.01160518237649145641132708561826802906580269336700439453125	0.1970605478047372793870550822248333133757114410400390625	0.01347475223308661727850132905359714641235768795013427734375	0.1751906111555167344651096072993823327124118804931640625	0.29248158112629635	-0.4750615258498908	DLG3;GRIK5;GRIK3
