Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	6.988829144983061	-0.000000001312799273792409	SLC30A3;SLC39A6;SLC39A4
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	4/51	0.85494502908706826449503068943158723413944244384765625	0.99999999981215748068308357687783427536487579345703125	0.7197952082274630125624526044703088700771331787109375	0.99999999999592248389745918757398612797260284423828125	6.993023134229088	-0.0000000013135870832984448	RANBP2;LMNA;EMD;LEMD2
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	3/24	0.5347424296579192937173274913220666348934173583984375	0.99999999981215748068308357687783427536487579345703125	0.423878446325987867648876772364019416272640228271484375	0.99999999999592248389745918757398612797260284423828125	7.002420278096354	-0.0000000013153522664770212	MAVS;TRIM25;IKBKG
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	5/96	0.98955204165982735275974846445024013519287109375	0.99999999981215748068308357687783427536487579345703125	0.947508148778663183975368156097829341888427734375	0.99999999999592248389745918757398612797260284423828125	7.030531453863069	-0.0000000013206327405544977	RANBP2;STAG2;CETN2;NSMCE1;MDM2
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	4/61	0.9325638892081726805116659306804649531841278076171875	0.99999999981215748068308357687783427536487579345703125	0.83127178851345517873738799607963301241397857666015625	0.99999999999592248389745918757398612797260284423828125	7.035804961708746	-0.0000000013216233295539602	PSMD10;CUL1;MAP3K14;PSMA8
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	5/86	0.97609384122661546623334061223431490361690521240234375	0.99999999981215748068308357687783427536487579345703125	0.90882182907703790153419731723261065781116485595703125	0.99999999999592248389745918757398612797260284423828125	7.051471697563025	-0.000000001324566208686577	CUL7;SHC1;NFYC;LMNA;MBTPS2
G1/S DNA Damage Checkpoints_Homo sapiens_R-HSA-69615	4/65	0.95123582711775089837402674675104208290576934814453125	0.99999999981215748068308357687783427536487579345703125	0.8641685222558870282938414675300009548664093017578125	0.99999999999592248389745918757398612797260284423828125	7.059303158416808	-0.0000000013260372900234216	PSMD10;CCNE2;MDM2;PSMA8
GPCR downstream signaling_Homo sapiens_R-HSA-388396	77/983	0.9999637306853095264358444183017127215862274169921875	0.99999999981215748068308357687783427536487579345703125	0.9705273734153248010869674544665031135082244873046875	0.99999999999592248389745918757398612797260284423828125	7.066869549272259	-0.0000000013274585799439796	GPR27;CHRM3;GPR25;VIPR1;OXTR;NPFFR1;HTR2C;PIK3CD;OXT;ADRA1D;CXCL3;HTR6;GPR176;HTR7;GNGT2;PDE4B;FFAR2;FFAR1;RGS8;PDE8A;RGS6;RGS7;LHCGR;PRKCH;EDN2;NPY5R;ARHGEF18;TACR3;TACR1;ADRA2C;SSTR3;ADRA2B;ADCYAP1;TIAM1;ARHGEF9;ADCY9;OBSCN;ARHGEF2;DGKI;OPRD1;NPB;SHC1;LHB;ADCY3;GPR83;LPAR3;CSF2RB;PIK3R1;ADCY7;PTHLH;ADCY6;FGD1;CRHR1;PIK3R5;ADCY5;HCAR2;ABR;GNA14;PDE11A;GNA15;GRK5;HRH3;GNG7;NPY;PENK;S1PR3;DRD2;DRD5;HTR1D;HCRTR1;APLN;GNAL;GNAS;RLN3;F2RL1;PF4;F2RL3
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	4/72	0.9729070229630416566379835785483010113239288330078125	0.99999999981215748068308357687783427536487579345703125	0.90858416680120424047117921872995793819427490234375	0.99999999999592248389745918757398612797260284423828125	7.076889496522129	-0.0000000013293407520789943	PTPN6;PIK3R1;PAK3;MAP3K14
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	4/62	0.93776003548529629494368009545723907649517059326171875	0.99999999981215748068308357687783427536487579345703125	0.8400663502777343527583298055105842649936676025390625	0.99999999999592248389745918757398612797260284423828125	7.080364283196241	-0.0000000013299934647620097	CYP2W1;CYP26C1;CYP2U1;CYP2R1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	7/151	0.99908483341575704539394564562826417386531829833984375	0.99999999981215748068308357687783427536487579345703125	0.98768066253659869691006178982206620275974273681640625	0.99999999999592248389745918757398612797260284423828125	7.082384489148804	-0.0000000013303729453377139	PPP1R13B;MDM2;RBBP7;TAF9B;SGK1;POU4F2;CDK5R1
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	5/111	0.99717619794349998674221069450140930712223052978515625	0.99999999981215748068308357687783427536487579345703125	0.97832264689742964858254481441690586507320404052734375	0.99999999999592248389745918757398612797260284423828125	7.089709025158042	-0.0000000013317488046346457	PSMD10;CUL1;TAB3;IKBKG;PSMA8
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.097109566733794	-0.0000000013331389410086753	PLA2G2F;PLA2G4E;PLA2G3
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	6/128	0.9979142340269699928967384039424359798431396484375	0.99999999981215748068308357687783427536487579345703125	0.9805113058890650989951609517447650432586669921875	0.99999999999592248389745918757398612797260284423828125	7.102966919745713	-0.000000001334239200955066	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	5/99	0.991909709911160231143867349601350724697113037109375	0.99999999981215748068308357687783427536487579345703125	0.9557959657664436559088017020258121192455291748046875	0.99999999999592248389745918757398612797260284423828125	7.103377603877491	-0.0000000013343163448970298	RANBP2;CLIP1;ERCC6L;STAG2;RCC2
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	4/66	0.95509453627748530646357494333642534911632537841796875	0.99999999981215748068308357687783427536487579345703125	0.87148035785876754033552060718648135662078857421875	0.99999999999592248389745918757398612797260284423828125	7.113217349765719	-0.0000000013361646675542864	PSMD10;CUL1;IKBKG;PSMA8
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	5/107	0.99596949476086760189019742028904147446155548095703125	0.99999999981215748068308357687783427536487579345703125	0.97239426833437037078766707054455764591693878173828125	0.99999999999592248389745918757398612797260284423828125	7.1370524203906704	-0.0000000013406419072689944	RANBP2;CLIP1;ERCC6L;STAG2;RCC2
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	3/30	0.6890996886220046580007192460470832884311676025390625	0.99999999981215748068308357687783427536487579345703125	0.55986412047813705061827249664929695427417755126953125	0.99999999999592248389745918757398612797260284423828125	7.147623127734354	-0.0000000013426275355675803	JAG2;NUMB;DTX1
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	19/305	0.99942817124197691480702587796258740127086639404296875	0.99999999981215748068308357687783427536487579345703125	0.97988754020604662553495245447265915572643280029296875	0.99999999999592248389745918757398612797260284423828125	7.154583551795329	-0.0000000013439349991588308	PSMD10;CUL7;UBE3C;UBA7;FBXW7;FBXO17;HUWE1;CUL1;CYBA;UBE2A;PSMA8;PJA1;TAPBP;SPSB1;ASB10;RLIM;TRIM36;UBA1;UNKL
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	4/42	0.72992814267680794504400410005473531782627105712890625	0.99999999981215748068308357687783427536487579345703125	0.57975406191365530528258886988623999059200286865234375	0.99999999999592248389745918757398612797260284423828125	7.162298479984043	-0.0000000013453841907062838	ACOT9;ACOT7;ACOT11;ACSL4
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.162468092750373	-0.0000000013454160511956229	ITPKC;PLCE1;PLCD3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	12/226	0.99960441801756083624042048541014082729816436767578125	0.99999999981215748068308357687783427536487579345703125	0.98939252928536436382245256027090363204479217529296875	0.99999999999592248389745918757398612797260284423828125	7.1653293781785	-0.0000000013459535222589774	CREBBP;TADA2A;KAT6B;SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;JMJD6;HCFC1;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	12/226	0.99960441801756083624042048541014082729816436767578125	0.99999999981215748068308357687783427536487579345703125	0.98939252928536436382245256027090363204479217529296875	0.99999999999592248389745918757398612797260284423828125	7.176594177165235	-0.000000001348069530480443	CREBBP;TADA2A;KAT6B;SUV39H1;NSD1;MSL3;TBL1X;RBBP7;PADI1;JMJD6;HCFC1;PHF8
Signal Transduction_Homo sapiens_R-HSA-162582	244/2465	0.997475905841854970645954381325282156467437744140625	0.99999999981215748068308357687783427536487579345703125	0.29161358655200320111333667227881960570812225341796875	0.9618126907251773882734369180980138480663299560546875	7.18017220735027	-0.000000001348741636684655	VIPR1;OXTR;NPFFR1;WIPF1;ARAF;RPS6KA3;SOX3;HTR6;GPR176;HTR7;OPHN1;SOX17;PDK3;LRAT;SOX6;ATP6V1E2;JUNB;SOX7;PRKCH;STARD8;FOXH1;CPT1B;TIAM1;ADCY9;SPINT1;PARD3;GRB7;CTBP2;PDE1C;MAGED1;LHB;HPN;LPAR3;PIK3R1;PRKCZ;CRHR1;PIK3R5;ABR;GRIN2A;TERT;PENK;SPTBN1;ST3GAL3;JAG2;CREBBP;SRMS;RCC2;ABCA4;IGF2;NFATC1;MIR200C;GRIN2C;HNRNPF;COL9A2;DZIP1;GPR27;PTPRU;RARG;GPR25;SH3KBP1;ARHGAP6;CHRDL1;GNGT2;RAC3;FFAR2;IKBKG;FFAR1;OFD1;DUSP5;EDN2;SPHK1;TACR3;RHOH;TACR1;KREMEN2;GFRA3;SORCS3;DUSP9;CNKSR2;ARHGEF9;CTTN;CDC42EP5;RARA;ARHGEF2;RHOV;RAPGEF3;RAPGEF4;YAP1;AMER1;OPRD1;NPB;PKN3;ADCY3;XIAP;ADCY7;ADCY6;FGD1;ADCY5;PSMA8;NPY;CHN1;SPP1;GPC3;CTNNA1;GPC5;GPC4;TBL1X;PAK3;RANBP2;USP9X;WNT7B;DAB2IP;XK;F2RL1;CTNNB1;NOTUM;MAMLD1;PF4;F2RL3;KLB;CHRM3;ERCC6L;RTKN;IRS1;ITGA2B;IHH;IRS4;ARHGAP36;FGF6;SYDE1;FGF8;GRB10;RGS8;PDE8A;RGS6;RAG1;RGS7;LHCGR;TLE1;WNT5B;FBXW7;WNT5A;CYBA;ADCYAP1;CLIP1;OBSCN;COL4A4;ROR2;DGKI;PSMD10;KHDRBS2;SHC3;SHC1;CUL1;DTX1;GPR83;RASAL1;CSF2RB;FOXO4;RASAL3;LIN7B;GRK1;SCUBE2;HCAR2;KLC4;PORCN;ARHGAP20;GRK5;HRH3;FGF20;RHPN1;MYH14;DRD2;FGF22;DRD5;PDHA1;HTR1D;ARHGAP25;SMAD5;FGF17;FGF16;DIAPH2;BMP2;FER;GNAL;ARHGAP30;FES;NOXA1;GNAS;MDM2;TAB3;RLN3;LAT;LRP12;FLT1;MIR34B;ATP2A3;HTR2C;PIK3CD;OXT;ADRA1D;TCIRG1;CXCL3;SPRED3;SDR16C5;TAGAP;PDE4B;PRKG1;TGIF1;ATP6AP1;NPY5R;MMP2;ARHGEF18;ADRA2C;SSTR3;ADRA2B;CYP26C1;NRG3;ALDH1A2;NUMB;EVL;DOCK1;CAMK2A;LRP5;HDAC6;THBS4;PTHLH;GNA14;PDE11A;GNA15;ERBB4;GNG7;IGF2BP1;S1PR3;WASF3;TCF7L2;PTPN1;NOS3;LIMK2;HCRTR1;APLN;LEP;PTPN6;BCAR1
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	4/62	0.93776003548529629494368009545723907649517059326171875	0.99999999981215748068308357687783427536487579345703125	0.8400663502777343527583298055105842649936676025390625	0.99999999999592248389745918757398612797260284423828125	7.180334968876091	-0.000000001348772210219716	SHC1;NFATC2;NFATC1;LAT
tRNA processing_Homo sapiens_R-HSA-72306	5/103	0.9942748880683194290241999624413438141345977783203125	0.99999999981215748068308357687783427536487579345703125	0.96499039710173695194583842749125324189662933349609375	0.99999999999592248389745918757398612797260284423828125	7.181367826396714	-0.0000000013489662247785036	RANBP2;POP5;CTU1;CSTF2;LAGE3
Insulin processing_Homo sapiens_R-HSA-264876	3/24	0.5347424296579192937173274913220666348934173583984375	0.99999999981215748068308357687783427536487579345703125	0.423878446325987867648876772364019416272640228271484375	0.99999999999592248389745918757398612797260284423828125	7.188959827320872	-0.0000000013503923253588877	PCSK2;RAB27A;CPN1
Mitotic Prophase_Homo sapiens_R-HSA-68875	5/107	0.99596949476086760189019742028904147446155548095703125	0.99999999981215748068308357687783427536487579345703125	0.97239426833437037078766707054455764591693878173828125	0.99999999999592248389745918757398612797260284423828125	7.195384025937001	-0.0000000013515990630116469	RANBP2;LMNA;EMD;LEMD2;PHF8
Disease_Homo sapiens_R-HSA-1643685	64/725	0.99310718062123337634972131127142347395420074462890625	0.99999999981215748068308357687783427536487579345703125	0.760149228864859249910068683675490319728851318359375	0.99999999999592248389745918757398612797260284423828125	7.203400028880217	-0.0000000013531048091994938	KLB;THSD7B;IRS1;IHH;PIK3CD;RPL10A;ADAMTS4;RPS4X;FGF6;ADAMTS5;FGF8;ADAMTSL4;ADAMTSL3;AP1S2;MYO18A;IKBKG;RPL39;SBSPON;CUBN;AMN;PDCD6IP;LIG1;FBXW7;VPS37D;KREMEN2;ADAMTS20;BCAN;NRG3;RPL26;SLC25A5;AMER1;PSMD10;CTBP2;SHC1;CUL1;LRP5;CSF2RB;FOXO4;PIK3R1;FGD1;HDAC6;PSMA8;PORCN;ADAMTS19;ERBB4;GPC3;FGF20;GPC5;TBL1X;GPC4;TAF9B;FGF22;RPL19;JAG2;RANBP2;TCF7L2;CREBBP;FGF17;FGF16;MDM2;CTNNB1;CSPG4;MAMLD1;MUC20
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999999971465569625905800421605817973613739013671875	0.99999999981215748068308357687783427536487579345703125	0.99999999999592248389745918757398612797260284423828125	0.99999999999592248389745918757398612797260284423828125	7.221884038996623	-0.000000001356576892227165	GNAL
Influenza Life Cycle_Homo sapiens_R-HSA-168255	6/136	0.998963922701791684488625833182595670223236083984375	0.99999999981215748068308357687783427536487579345703125	0.98784242375163511251656700551393441855907440185546875	0.99999999999592248389745918757398612797260284423828125	7.227523266307168	-0.000000001357636178892278	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	3/26	0.590825681267312941002955994918011128902435302734375	0.99999999981215748068308357687783427536487579345703125	0.471162718669023983242283293293439783155918121337890625	0.99999999999592248389745918757398612797260284423828125	7.231754889075528	-0.0000000013584310575739603	RIPK3;IKBKG;TMEM173
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	20/326	0.99969090908193203315335040315403603017330169677734375	0.99999999981215748068308357687783427536487579345703125	0.98538254269054181833098482456989586353302001953125	0.99999999999592248389745918757398612797260284423828125	7.24067006783004	-0.0000000013601057072115259	OFD1;CREBBP;CETN2;HAUS6;MRPS7;PKD2;KIF17;TUBB4A;SSTR3;TUBA4A;HDAC6;HCFC1;CEP250;B9D1;TBL1X;KIF3C;SSBP1;PPARA;SFI1;RAB8A
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	4/41	0.71201075853790640746154849693994037806987762451171875	0.99999999981215748068308357687783427536487579345703125	0.56193746445026693248081528508919291198253631591796875	0.99999999999592248389745918757398612797260284423828125	7.244854894795753	-0.0000000013608917956517446	CREBBP;MIR34B;MIR200C;MAMLD1
Basigin interactions_Homo sapiens_R-HSA-210991	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.264264319320567	-0.0000000013645377108533196	SLC7A7;SLC7A10;SLC16A3
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	4/58	0.9145387991442095465544070975738577544689178466796875	0.99999999981215748068308357687783427536487579345703125	0.80245225278755782927220252531697042286396026611328125	0.99999999999592248389745918757398612797260284423828125	7.269960991603527	-0.0000000013656077881267741	CIRH1A;DKC1;UTP14A;DIEXF
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.279505575233183	-0.0000000013674006667617682	KCNJ4;GNGT2;GNG7
Influenza Infection_Homo sapiens_R-HSA-168254	6/147	0.99961396850395145552425901769311167299747467041015625	0.99999999981215748068308357687783427536487579345703125	0.9937845060437491273575005834572948515415191650390625	0.99999999999592248389745918757398612797260284423828125	7.281391419738097	-0.0000000013677549085446443	RANBP2;RPS4X;RPL26;RPL10A;RPL39;RPL19
Mitotic Anaphase_Homo sapiens_R-HSA-68882	10/173	0.9967007650653674222240852031973190605640411376953125	0.99999999981215748068308357687783427536487579345703125	0.9642134892473155360903547261841595172882080078125	0.99999999999592248389745918757398612797260284423828125	7.2906908489666264	-0.0000000013695017367593046	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;LMNA;EMD;LEMD2;PSMA8
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	10/174	0.99693491679360335400161829966236837208271026611328125	0.99999999981215748068308357687783427536487579345703125	0.96584572996923834242721795817487873136997222900390625	0.99999999999592248389745918757398612797260284423828125	7.2937167829235285	-0.0000000013700701358171092	PSMD10;RANBP2;CLIP1;ERCC6L;STAG2;RCC2;LMNA;EMD;LEMD2;PSMA8
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	4/75	0.97908854402488076917876469451584853231906890869140625	0.99999999981215748068308357687783427536487579345703125	0.92330120762993350691516525330371223390102386474609375	0.99999999999592248389745918757398612797260284423828125	7.301945053766684	-0.0000000013716157549420546	RANBP2;STAG2;CETN2;NSMCE1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.590825681267312941002955994918011128902435302734375	0.99999999981215748068308357687783427536487579345703125	0.471162718669023983242283293293439783155918121337890625	0.99999999999592248389745918757398612797260284423828125	7.314905610177219	-0.0000000013740502985101872	XIAP;TAB3;IKBKG
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.321799473753566	-0.0000000013753452592123168	KCNJ4;GNGT2;GNG7
Antigen processing-Cross presentation_Homo sapiens_R-HSA-1236975	4/82	0.98873760661147891415367894296650774776935577392578125	0.99999999981215748068308357687783427536487579345703125	0.94969137948370330182257248452515341341495513916015625	0.99999999999592248389745918757398612797260284423828125	7.326761545964646	-0.0000000013762773473575663	PSMD10;CYBA;TAPBP;PSMA8
Telomere Maintenance_Homo sapiens_R-HSA-157579	4/59	0.92097773858642384414707748874207027256488800048828125	0.99999999981215748068308357687783427536487579345703125	0.8124752666777386167495933477766811847686767578125	0.99999999999592248389745918757398612797260284423828125	7.336040536097317	-0.0000000013780203362409677	POLA1;LIG1;TERT;DKC1
Antiviral mechanism by IFN-stimulated genes_Homo sapiens_R-HSA-1169410	4/72	0.9729070229630416566379835785483010113239288330078125	0.99999999981215748068308357687783427536487579345703125	0.90858416680120424047117921872995793819427490234375	0.99999999999592248389745918757398612797260284423828125	7.342417820550169	-0.0000000013792182614191047	RANBP2;UBA7;TRIM25;EIF4G3
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	3/25	0.56333404378806928303191625673207454383373260498046875	0.99999999981215748068308357687783427536487579345703125	0.447724519814314436683133635597187094390392303466796875	0.99999999999592248389745918757398612797260284423828125	7.343923853633545	-0.000000001379501158467687	KCNJ4;GNGT2;GNG7
ISG15 antiviral mechanism_Homo sapiens_R-HSA-1169408	4/72	0.9729070229630416566379835785483010113239288330078125	0.99999999981215748068308357687783427536487579345703125	0.90858416680120424047117921872995793819427490234375	0.99999999999592248389745918757398612797260284423828125	7.355742462156278	-0.000000001381721195667626	RANBP2;UBA7;TRIM25;EIF4G3
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	4/108	0.99901751622937273733526808427996002137660980224609375	0.99999999981215748068308357687783427536487579345703125	0.99068778460675865904505599246476776897907257080078125	0.99999999999592248389745918757398612797260284423828125	7.388000420646566	-0.0000000013877806118590315	LIG1;CETN2;XRCC1;PRPF19
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	4/115	0.999505362234245797736775784869678318500518798828125	0.99999999981215748068308357687783427536487579345703125	0.99423871520319695438416829347261227667331695556640625	0.99999999999592248389745918757398612797260284423828125	7.4045093505606445	-0.0000000013908816908456095	SUV39H1;TET3;TET1;RBBP7
Membrane Trafficking_Homo sapiens_R-HSA-199991	22/420	0.99999776533213513562969865233753807842731475830078125	0.99999999981215748068308357687783427536487579345703125	0.9992179598497215042840480236918665468692779541015625	0.99999999999592248389745918757398612797260284423828125	7.409143325489243	-0.0000000013917521483707306	TRAPPC2;TBC1D8B;SEC16B;NAPB;VPS37D;ANK1;IGF2R;RAB10;KLC4;TFG;GJB4;KIF26A;GJB6;AP1S2;YIPF6;SNX9;KIF3C;CNIH3;SPTBN1;RAB8A;CYTH1;SEC22C
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	4/80	0.98653308091653546529897766959038563072681427001953125	0.99999999981215748068308357687783427536487579345703125	0.94315598288878155219805421438650228083133697509765625	0.99999999999592248389745918757398612797260284423828125	7.415190841872667	-0.00000000139288812908391	RANBP2;BAG3;HSPA2;HSPA12A
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	4/120	0.99969889247053067560244699052418582141399383544921875	0.99999999981215748068308357687783427536487579345703125	0.99593412025142669108390691690146923065185546875	0.99999999999592248389745918757398612797260284423828125	7.432163324127466	-0.0000000013960762829100127	WIPF1;PIK3R1;DOCK1;WASF3
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	4/124	0.999798262671764970122012528008781373500823974609375	0.99999999981215748068308357687783427536487579345703125	0.99693296711496282025422033257200382649898529052734375	0.99999999999592248389745918757398612797260284423828125	7.443370356347991	-0.0000000013981814400765796	CSTF2;UPF3B;THOC2;TAF9B
Signaling by GPCR_Homo sapiens_R-HSA-372790	111/1293	0.9998479260693766690337724867276847362518310546875	0.99999999981215748068308357687783427536487579345703125	0.89392160440776591290301666958839632570743560791015625	0.99999999999592248389745918757398612797260284423828125	7.462152148350604	-0.000000001401709459203968	KLB;CHRM3;VIPR1;OXTR;NPFFR1;IRS1;ITGA2B;ARAF;IHH;FGF6;RPS6KA3;HTR6;GPR176;HTR7;FGF8;RGS8;PDE8A;RGS6;RGS7;LHCGR;PRKCH;WNT5A;ADCYAP1;TIAM1;ADCY9;OBSCN;DGKI;PSMD10;SHC3;PDE1C;SHC1;LHB;GPR83;LPAR3;RASAL1;CSF2RB;PIK3R1;RASAL3;CRHR1;PIK3R5;HCAR2;ABR;GRIN2A;GRK5;HRH3;PENK;FGF20;DRD2;FGF22;SPTBN1;DRD5;HTR1D;GRIN2C;FGF17;FGF16;GNAL;GNAS;RLN3;LAT;GPR27;GPR25;HTR2C;PIK3CD;OXT;ADRA1D;CXCL3;SPRED3;GNGT2;PDE4B;FFAR2;FFAR1;DUSP5;EDN2;NPY5R;ARHGEF18;TACR3;TACR1;ADRA2C;GFRA3;DUSP9;SSTR3;ADRA2B;CNKSR2;ARHGEF9;NRG3;ARHGEF2;OPRD1;NPB;CAMK2A;ADCY3;ADCY7;PTHLH;ADCY6;FGD1;PSMA8;ADCY5;GNA14;PDE11A;GNA15;ERBB4;GNG7;NPY;S1PR3;WNT7B;DAB2IP;HCRTR1;APLN;XK;F2RL1;PF4;F2RL3
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	23/492	0.9999999767725922250605208319029770791530609130859375	0.99999999981215748068308357687783427536487579345703125	0.9999555621433209307014067235286347568035125732421875	0.99999999999592248389745918757398612797260284423828125	7.484567148083363	-0.000000001405919949224653	TRAPPC2;TBC1D8B;SEC16B;NAPB;VPS37D;ANK1;IGF2R;RAB10;KLC4;TFG;GJB4;KIF26A;GJB6;AP1S2;YIPF6;SNX9;KIF3C;CNIH3;SCARF1;SPTBN1;RAB8A;CYTH1;SEC22C
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	6/179	0.9999809279093201386245937101193703711032867431640625	0.99999999981215748068308357687783427536487579345703125	0.9992181196603129311739621698507107794284820556640625	0.99999999999592248389745918757398612797260284423828125	7.50295804074495	-0.000000001409374540835017	NAPB;KLC4;KIF26A;KIF3C;IGF2R;CYTH1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	3/157	0.9999990602473205481004470129846595227718353271484375	0.99999999981215748068308357687783427536487579345703125	0.99994624078208127482270128894015215337276458740234375	0.99999999999592248389745918757398612797260284423828125	7.517856837904027	-0.0000000014121731684284327	CD300A;ICAM4;ITGAL
Recycling pathway of L1_Homo sapiens_R-HSA-437239	3/26	0.590825681267312941002955994918011128902435302734375	0.99999999981215748068308357687783427536487579345703125	0.471162718669023983242283293293439783155918121337890625	0.99999999999592248389745918757398612797260284423828125	7.523529673624309	-0.0000000014132387681819015	RPS6KA3;NUMB;MSN
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	2/116	0.99998967155071338819283255361369810998439788818359375	0.99999999981215748068308357687783427536487579345703125	0.9997598498403892364194689434953033924102783203125	0.99999999999592248389745918757398612797260284423828125	7.569382870141511	-0.0000000014218519481352353	POLR3D;RBBP7
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.85494502908706826449503068943158723413944244384765625	0.99999999981215748068308357687783427536487579345703125	0.7197952082274630125624526044703088700771331787109375	0.99999999999592248389745918757398612797260284423828125	7.570577193184593	-0.0000000014220762927845471	BCAP31;LMNA;CTNNB1;PLEC
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	38/812	0.999999999812157369660781114362180233001708984375	0.99999999981215748068308357687783427536487579345703125	0.99999979927300641779908119133324362337589263916015625	0.99999999999592248389745918757398612797260284423828125	7.598638591297566	-0.0000000014273474165021379	YAP1;RARG;PPP1R13B;GATA4;RORA;NR2E1;MED12;PIDD1;PRDX2;MED14;PLAGL1;HNF4A;PERP;TNKS1BP1;PMAIP1;RBBP7;TBL1X;NKX2-5;TAF9B;JUNB;E2F7;TEAD3;ZIM3;TGIF1;CREBBP;USP9X;ESRRG;NR0B2;POU4F2;NR4A3;CCNE2;MDM2;RARA;ZSCAN25;PPARA;SGK1;MAMLD1;CDK5R1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	4/136	0.9999403206794499343601501095690764486789703369140625	0.99999999981215748068308357687783427536487579345703125	0.99870322614962681040395864329184405505657196044921875	0.99999999999592248389745918757398612797260284423828125	7.599452847539258	-0.0000000014275003684459612	PSMD10;POLA1;CCNE2;CUL1
