Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001915_intracranial_hemorrhage_	1/74	0.82452240482170058299971060478128492832183837890625	0.99931529811338937197007226131972856819629669189453125	0.7427404203843483987412810165551491081714630126953125	0.48339398324856863720100363934761844575405120849609375	3.765247220881038	-0.002578954884119253	FOXC2
MP0005410_abnormal_fertilization_	1/82	0.85467315053622650022902007549419067800045013427734375	0.99931529811338937197007226131972856819629669189453125	0.77755135698550026379649580121622420847415924072265625	0.48339398324856863720100363934761844575405120849609375	3.7951178786673054	-0.00259941438498882	PIGA
MP0002429_abnormal_blood_cell_	27/1630	0.9781897187376047408946533323614858090877532958984375	0.99931529811338937197007226131972856819629669189453125	0.73105936421827710791632171094533987343311309814453125	0.75892966256090943488743505440652370452880859375	3.819238710371083	-0.0026159356206693074	DDR1;CEBPE;NKAP;HMGB3;PIK3R1;ITGAL;LYL1;GPC3;GCNT2;PIM2;ABCD1;IL13RA1;IGBP1;CDX4;TNFSF14;HPRT;CBFA2T3;ANK1;IGF2R;GNMT;DOK3;RNF128;ELF4;PIGA;TNFRSF25;DOCK2;PF4
MP0010094_abnormal_chromosome_stability_	1/74	0.82452240482170058299971060478128492832183837890625	0.99931529811338937197007226131972856819629669189453125	0.7427404203843483987412810165551491081714630126953125	0.48339398324856863720100363934761844575405120849609375	3.845920005165899	-0.00263421061072683	SMC1A
MP0002734_abnormal_mechanical_nocicepti_	1/78	0.8403062479509089133244970071245916187763214111328125	0.99931529811338937197007226131972856819629669189453125	0.76077494321087446582652091819909401237964630126953125	0.48339398324856863720100363934761844575405120849609375	3.8737474416025695	-0.0026532706349167096	HPRT
MP0005165_increased_susceptibility_to_	1/72	0.81605608283183672657656870796927250921726226806640625	0.99931529811338937197007226131972856819629669189453125	0.7332223165332878433986252275644801557064056396484375	0.48339398324856863720100363934761844575405120849609375	3.949008490481843	-0.0027048196669469953	APLN
MP0000733_abnormal_muscle_development_	1/71	0.811671290757827623707498787553049623966217041015625	0.9976792948898298707405274399206973612308502197265625	0.7283327150249683246130416591768153011798858642578125	0.48339398324856863720100363934761844575405120849609375	4.02876538266898	-0.00936044202996717	TBX1
MP0003137_abnormal_impulse_conducting_	3/72	0.2337793034396315194900495271213003434240818023681640625	0.77609529609672767147543481769389472901821136474609375	0.1504047857740314075858378828343120403587818145751953125	0.0660580825638537039168340925243683159351348876953125	0.03892044872116244	-0.009865553866380924	HCCS;SCN5A;EMD
MP0001340_abnormal_eyelid_morphology_	6/193	0.291730814957580075752474613182130269706249237060546875	0.787758981622120213472726391046307981014251708984375	0.1464481945884597291485107461994630284607410430908203125	0.0660580825638537039168340925243683159351348876953125	0.050947589147561326	-0.012154214641275089	FOXC2;CECR2;EFNB1;BDNF;CASK;HOXA5
MP0001881_abnormal_mammary_gland_	3/73	0.2399593590760681072193705176687217317521572113037109375	0.77609529609672767147543481769389472901821136474609375	0.154656020734592558607545242921332828700542449951171875	0.0660580825638537039168340925243683159351348876953125	0.06035600665159139	-0.015299038277972249	DDR1;AGAP2;XIAP
MP0009046_muscle_twitch_	1/70	0.8071822061294462447023079221253283321857452392578125	0.99561847027813232813286958844400942325592041015625	0.72335397278848356794611618170165456831455230712890625	0.48339398324856863720100363934761844575405120849609375	4.187786993678974	-0.018389229142710604	ARX
MP0000049_abnormal_middle_ear_	3/73	0.2399593590760681072193705176687217317521572113037109375	0.77609529609672767147543481769389472901821136474609375	0.154656020734592558607545242921332828700542449951171875	0.0660580825638537039168340925243683159351348876953125	0.07441965987985039	-0.01886389256512362	TBX1;FOXC2;EFNB1
MP0005391_vision/eye_phenotype_	7/235	0.30488314818485218182786411489360034465789794921875	0.787758981622120213472726391046307981014251708984375	0.1431875147651248403324331093244836665689945220947265625	0.0660580825638537039168340925243683159351348876953125	0.0819482837675404	-0.019549836352609453	FOXC2;NDST1;EDA;MAGED1;TULP1;HPRT;APLN
MP0002332_abnormal_exercise_endurance_	2/33	0.177815939300047631821399818363715894520282745361328125	0.77609529609672767147543481769389472901821136474609375	0.1290693842640480426542382019761134870350360870361328125	0.0660580825638537039168340925243683159351348876953125	0.07942085541026887	-0.02013159541858069	PLEC;APLN
MP0001879_abnormal_lymphatic_vessel_	2/33	0.177815939300047631821399818363715894520282745361328125	0.77609529609672767147543481769389472901821136474609375	0.1290693842640480426542382019761134870350360870361328125	0.0660580825638537039168340925243683159351348876953125	0.09377743532917861	-0.02377070075217347	TBX1;FOXC2
MP0005621_abnormal_cell_physiology_	10/348	0.29011338283599152898517559151514433324337005615234375	0.787758981622120213472726391046307981014251708984375	0.1085904158644465378191767968019121326506137847900390625	0.0660580825638537039168340925243683159351348876953125	0.17154197128711307	-0.04092358390055086	NDST1;CLCN5;IRAK1;AIFM1;LAMP2;BMP8B;SLC12A6;DOCK2;SORBS3;PLEC
MP0005195_abnormal_posterior_eye_	8/433	0.78998021115514560630543883235077373683452606201171875	0.98162485879921723697094648741767741739749908447265625	0.5344529615961686186409451693180017173290252685546875	0.48339398324856863720100363934761844575405120849609375	2.2847536121106455	-0.04237318015953053	COL18A1;AIFM1;GNAT2;BDNF;WNT7B;CROCC;MAB21L2;TULP1
MP0004924_abnormal_behavior_	4/120	0.303764627073502435639085206275922246277332305908203125	0.787758981622120213472726391046307981014251708984375	0.181612473555594344798436168275657109916210174560546875	0.0660580825638537039168340925243683159351348876953125	0.18665243857575758	-0.044528383770947526	MECP2;OPHN1;FMR1;GTF2IRD1
MP0003567_abnormal_fetal_cardiomyocyte_	2/33	0.177815939300047631821399818363715894520282745361328125	0.77609529609672767147543481769389472901821136474609375	0.1290693842640480426542382019761134870350360870361328125	0.0660580825638537039168340925243683159351348876953125	0.17820860931425217	-0.045172311533156394	FGF16;HCCS
MP0002067_abnormal_sensory_capabilities_	9/326	0.3454798340421778579667488884297199547290802001953125	0.822559610518889261498998166644014418125152587890625	0.1463952392979026295716238337263348512351512908935546875	0.0660580825638537039168340925243683159351348876953125	0.23624395368183768	-0.04614655303258332	MECP2;BDNF;ARAF;HTR2C;SCX;GTF2IRD1;HPRT;ESPN;SLC12A6
MP0001119_abnormal_female_reproductive_	6/330	0.78069443758756751350347258266992866992950439453125	0.9795463763904976861596196613390929996967315673828125	0.559423164704502706712219151086173951625823974609375	0.48339398324856863720100363934761844575405120849609375	2.2978688483213827	-0.04748705841076552	DAZL;SOX3;GPC3;ACSL4;ZFX;IGF2R
MP0005386_behavior/neurological_phenoty_	4/120	0.303764627073502435639085206275922246277332305908203125	0.787758981622120213472726391046307981014251708984375	0.181612473555594344798436168275657109916210174560546875	0.0660580825638537039168340925243683159351348876953125	0.20378285747569677	-0.048615069553110436	MECP2;OPHN1;FMR1;GTF2IRD1
MP0002405_respiratory_system_inflammati_	5/158	0.305101797225265702895313779663410969078540802001953125	0.787758981622120213472726391046307981014251708984375	0.167494628591684124874205963351414538919925689697265625	0.0660580825638537039168340925243683159351348876953125	0.21323864155702746	-0.050870870686176344	RNF128;CEBPE;CROCC;GPC3;IL12A
MP0006276_abnormal_autonomic_nervous_	2/33	0.177815939300047631821399818363715894520282745361328125	0.77609529609672767147543481769389472901821136474609375	0.1290693842640480426542382019761134870350360870361328125	0.0660580825638537039168340925243683159351348876953125	0.20579924687038215	-0.0521659852949337	MAGED1;DBX1
MP0001697_abnormal_embryo_size_	13/471	0.30053661377794693709830653460812754929065704345703125	0.787758981622120213472726391046307981014251708984375	0.0935056695725294539922600733916624449193477630615234375	0.0660580825638537039168340925243683159351348876953125	0.22738674451522822	-0.054246085941657425	TBX1;OFD1;PDHA1;USP9X;SUV39H1;HPRT;ZFX;HIC1;IGF2R;AIFM1;GPC3;GTF2IRD1;SCN5A
MP0004197_abnormal_fetal_growth/weight/_	6/199	0.3159937157919239236747444010688923299312591552734375	0.787758981622120213472726391046307981014251708984375	0.161345973372823581204471565797575749456882476806640625	0.0660580825638537039168340925243683159351348876953125	0.2605088019726328	-0.062147786540913574	CITED1;ESX1;GRB10;LSR;HIC1;IGF2R
MP0002925_abnormal_cardiovascular_devel_	16/583	0.280838170982951551568618242527008987963199615478515625	0.78250423921405010130314394700690172612667083740234375	0.0701931723728514977977965827449224889278411865234375	0.0660580825638537039168340925243683159351348876953125	0.2605823701917086	-0.06390937390295187	TBX1;OFD1;FOXC2;EDA;USP9X;SCX;HCCS;HPRT;LTBP1;MED12;ZIC3;GPC3;SPEG;GTF2IRD1;BCOR;ATP7A
MP0003699_abnormal_female_reproductive_	14/517	0.3151651321083306367398790825973264873027801513671875	0.787758981622120213472726391046307981014251708984375	0.09397646229784041571608810272664413787424564361572265625	0.0660580825638537039168340925243683159351348876953125	0.27336027624435894	-0.06521367404155619	PDHA1;BDNF;CASK;ACSL4;UBE2A;ZFX;SAT1;LPP;IGF2R;DAZL;SOX3;FOXS1;PIGA;ATP7A
MP0000762_abnormal_tongue_morphology_	3/77	0.264928019930115221658439850216382183134555816650390625	0.78250423921405010130314394700690172612667083740234375	0.172024233135582849119060711018391884863376617431640625	0.0660580825638537039168340925243683159351348876953125	0.26634362086420704	-0.06532235484677572	NDST1;BDNF;IRF6
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.177815939300047631821399818363715894520282745361328125	0.77609529609672767147543481769389472901821136474609375	0.1290693842640480426542382019761134870350360870361328125	0.0660580825638537039168340925243683159351348876953125	0.26368224691491554	-0.06683816595189962	PIGA;ANK1
MP0001216_abnormal_epidermal_layer_	7/251	0.364774707205753057071007106060278601944446563720703125	0.82630935861164755973362616714439354836940765380859375	0.179627884287995087664313587083597667515277862548828125	0.0660580825638537039168340925243683159351348876953125	0.3934016130529654	-0.0750555395876096	BDNF;PIGA;TWIST2;CASK;IRF6;PKP3;PLEC
MP0009764_decreased_sensitivity_to_	1/67	0.793064151459254684795041612233035266399383544921875	0.98162485879921723697094648741767741739749908447265625	0.70786659186480249683626198020647279918193817138671875	0.48339398324856863720100363934761844575405120849609375	4.085308090978404	-0.07576637359434994	ANK1
MP0003119_abnormal_digestive_system_	1/67	0.793064151459254684795041612233035266399383544921875	0.98162485879921723697094648741767741739749908447265625	0.70786659186480249683626198020647279918193817138671875	0.48339398324856863720100363934761844575405120849609375	4.0994543096636775	-0.07602873023085985	IRF6
MP0002970_abnormal_white_adipose_	4/220	0.754147279968659933757635371875949203968048095703125	0.96579190186215413405079743824899196624755859375	0.57123667200667760379673154602642171084880828857421875	0.48339398324856863720100363934761844575405120849609375	2.203164189022401	-0.0766852946352744	RPS6KA3;SH3KBP1;TWIST2;HTR2C
MP0004859_abnormal_synaptic_plasticity_	2/34	0.18620069228494384727667920742533169686794281005859375	0.77609529609672767147543481769389472901821136474609375	0.1351286163145099805671378589977393858134746551513671875	0.0660580825638537039168340925243683159351348876953125	0.30906913369838407	-0.0783428322931737	DPYSL4;BDNF
MP0005584_abnormal_enzyme/coenzyme_acti_	5/167	0.346218593128007068315810101921670138835906982421875	0.822559610518889261498998166644014418125152587890625	0.194693926988575960468352832322125323116779327392578125	0.0660580825638537039168340925243683159351348876953125	0.41553968872383273	-0.08116916426425237	AIFM1;ABCB7;GPC3;SLC16A2;ATP7A
MP0005551_abnormal_eye_electrophysiolog_	3/169	0.7547242284869246642386997336870990693569183349609375	0.96579190186215413405079743824899196624755859375	0.59738356245396906363254174721078015863895416259765625	0.48339398324856863720100363934761844575405120849609375	2.368988881537837	-0.08245713654642699	AIFM1;GNAT2;TULP1
MP0000647_abnormal_sebaceous_gland_	1/65	0.7830836850805391602392546701594255864620208740234375	0.9795463763904976861596196613390929996967315673828125	0.697065546486618448085437194094993174076080322265625	0.48339398324856863720100363934761844575405120849609375	4.19413160166201	-0.08667464746565277	EDA
MP0001145_abnormal_male_reproductive_	11/554	0.74199334788925119799074536786065436899662017822265625	0.95863374143355806200617053036694414913654327392578125	0.42991494301622512619331928362953476607799530029296875	0.48339398324856863720100363934761844575405120849609375	2.179611362391031	-0.09208028493547306	MECP2;DAZL;SOX3;PRDX4;LIMK2;FMR1;ARX;BMP8B;HPRT;SLC4A2;SLC25A31
MP0005197_abnormal_uvea_morphology_	2/119	0.766670803538771483687241925508715212345123291015625	0.96651488601293877866993398129125125706195831298828125	0.64059753635961846907065364575828425586223602294921875	0.48339398324856863720100363934761844575405120849609375	2.7471776466406976	-0.09356496545770589	FOXC2;NDST1
MP0002896_abnormal_bone_mineralization_	2/117	0.75844674779005316622715326957404613494873046875	0.96579190186215413405079743824899196624755859375	0.63154221692153977851802437726291827857494354248046875	0.48339398324856863720100363934761844575405120849609375	2.760511179187048	-0.09608481028091692	DDR1;RPS6KA3
MP0001929_abnormal_gametogenesis_	12/595	0.72969740261501836453561509188148193061351776123046875	0.95318406098050356689554973854683339595794677734375	0.402215235757336364574854314923868514597415924072265625	0.48339398324856863720100363934761844575405120849609375	2.042230952016107	-0.0979193692203091	DAZL;SOX3;PRDX4;PDHA1;CTTN;LIMK2;SUV39H1;PIGA;BMP8B;SLC4A2;SLC25A31;ZFX
MP0002109_abnormal_limb_morphology_	13/572	0.56986710245497762539201858089654706418514251708984375	0.9121128332012979900156324220006354153156280517578125	0.24768081107773898263957335075247101485729217529296875	0.230037178665289332446519665609230287373065948486328125	1.0792013577780661	-0.09927743366410842	OFD1;EDA;SCX;HIC1;IGF2R;COMP;EFNB1;ADAMTS5;SALL1;GPC3;IDS;IRF6;ATP7A
MP0002066_abnormal_motor_capabilities/c_	37/1482	0.34443269148963706616228819257230497896671295166015625	0.822559610518889261498998166644014418125152587890625	0.0289688128106132362915570155337263713590800762176513671875	0.0660580825638537039168340925243683159351348876953125	0.5412250107849274	-0.10571982170762005	TRIM72;SH3KBP1;FMR1;ARX;ARAF;TWIST2;HTR2C;SCX;SLC4A2;ESPN;CRHR1;MECP2;ADAMTS4;RPS6KA3;FOXS1;AIFM1;OPHN1;GCNT2;IDS;ATP7A;SLC12A6;GPRASP1;ABCD1;EMD;GRIA3;BDNF;CASK;GPR50;HPRT;ANK1;IGF2R;NR4A3;DLG3;SLC9A6;PIGA;GTF2IRD1;APBA2
MP0000477_abnormal_intestine_morphology_	8/299	0.391650865982005047527536589768715202808380126953125	0.8304744297792450158368637858075089752674102783203125	0.1846104977323911044972959416554658673703670501708984375	0.0660580825638537039168340925243683159351348876953125	0.5885141128222044	-0.10932128657912973	SALL1;BDNF;TLX2;GPC3;ARAF;SHROOM3;HPRT;HOXA5
MP0002210_abnormal_sex_determination_	10/425	0.5268719074123253687247370180557481944561004638671875	0.9010273199225273810242242689128033816814422607421875	0.251567941162586905523568248099763877689838409423828125	0.2097451222909871015875893363045179285109043121337890625	1.13761081443565	-0.11856145785967716	DAZL;SOX3;EDA;PRDX4;SUV39H1;LIMK2;ARX;BMP8B;SLC4A2;SLC25A31
MP0002115_abnormal_skeleton_extremities_	10/417	0.50264274717905876865842174083809368312358856201171875	0.88098458424570258440411407718784175813198089599609375	0.2342440555998376028323804121100693009793758392333984375	0.2097451222909871015875893363045179285109043121337890625	0.956268899665433	-0.12117375822574399	COMP;RPS6KA3;EFNB1;SALL1;COL11A2;GPC3;TWIST2;SCX;IRF6;ATP7A
MP0008469_abnormal_protein_level_	12/513	0.529658556479742248512820879113860428333282470703125	0.901438120162638245602693132241256535053253173828125	0.22998853214691106217060223571024835109710693359375	0.2097451222909871015875893363045179285109043121337890625	1.2018586541830785	-0.1247095167704638	RNF128;ABCB7;MAGED1;HPN;TWIST2;HTR2C;IL12A;HPRT;SLC16A2;ITGAL;GNMT;IL13RA1
MP0000703_abnormal_thymus_morphology_	9/392	0.5597951308832331829279382873210124671459197998046875	0.9121128332012979900156324220006354153156280517578125	0.289936920705708922607612976207747124135494232177734375	0.2097451222909871015875893363045179285109043121337890625	1.3623454993179145	-0.12532430946398476	TBX1;IGBP1;H1F0;LAMP2;TWIST2;NKAP;ARAF;TNFRSF25;ANK1
MP0002078_abnormal_glucose_homeostasis_	15/636	0.511247057949251626496334210969507694244384765625	0.882836382995292989761537683079950511455535888671875	0.18801089856729336080576331369229592382907867431640625	0.2097451222909871015875893363045179285109043121337890625	1.0404286234681366	-0.12965342104117772	PDHA1;BDNF;ARX;IRS4;TWIST2;HTR2C;PHKA1;HCCS;PIK3R1;GNMT;RPS6KA3;CLCN5;AIFM1;GRB10;GPC3
MP0002106_abnormal_muscle_physiology_	5/178	0.39684762925497929497709037605090998113155364990234375	0.8304744297792450158368637858075089752674102783203125	0.2298512472850442189820086014151456765830516815185546875	0.0660580825638537039168340925243683159351348876953125	0.7022664697103573	-0.13045171274136197	COMP;TRIM72;FGF16;HCCS;PLEC
MP0001614_abnormal_blood_vessel_	20/778	0.350722333762105875631931439784239046275615692138671875	0.82630935861164755973362616714439354836940765380859375	0.07785285273557922269827002992315101437270641326904296875	0.0660580825638537039168340925243683159351348876953125	0.7080324962829169	-0.13508272282280095	OFD1;TBX1;DDR1;FOXC2;COL18A1;EDA;WNT7B;SCX;HPRT;TULP1;LTBP1;APLN;GNMT;FOXS1;EFEMP2;GNAT2;ZIC3;GPC3;GTF2IRD1;ATP7A
MP0004811_abnormal_neuron_physiology_	7/309	0.57843212122129716856733239183085970580577850341796875	0.9121128332012979900156324220006354153156280517578125	0.336132187513950964063980109131080098450183868408203125	0.230037178665289332446519665609230287373065948486328125	1.472291581149152	-0.13543842280063048	NR4A3;AIFM1;BDNF;MAGED1;ARX;CRMP1;CASK
MP0003948_abnormal_gas_homeostasis_	7/311	0.5852586123038807652818604765343479812145233154296875	0.9121128332012979900156324220006354153156280517578125	0.341950337325240771857437493963516317307949066162109375	0.230037178665289332446519665609230287373065948486328125	1.4815641749667448	-0.13629142331900976	NDST1;DBX1;GPR50;LTBP1;IGF2R;IL13RA1;APLN
MP0002229_neurodegeneration_	7/317	0.6054063704634857767672428963123820722103118896484375	0.9121128332012979900156324220006354153156280517578125	0.359478713393083515459380805623368360102176666259765625	0.230037178665289332446519665609230287373065948486328125	1.5271789456740277	-0.14048759796274762	AIFM1;CROCC;TULP1;SLC12A6;ESPN;ANK1;ABCD1
MP0000358_abnormal_cell_content/_	4/137	0.393248126902684791428299604376661591231822967529296875	0.8304744297792450158368637858075089752674102783203125	0.2451963799627795148605713393408223055303096771240234375	0.0660580825638537039168340925243683159351348876953125	0.7665315013301717	-0.14238946544033426	CTTN;AIFM1;ATP7A;PLEC
MP0002168_other_aberrant_phenotype_	1/62	0.76720531912326495049825325622805394232273101806640625	0.96651488601293877866993398129125125706195831298828125	0.68011474817402206571870237894472666084766387939453125	0.48339398324856863720100363934761844575405120849609375	4.217309323700371	-0.1436355605466583	ABCB7
MP0005376_homeostasis/metabolism_phenot_	5/223	0.59285719352564247852654943926609121263027191162109375	0.9121128332012979900156324220006354153156280517578125	0.386253878919766535648960825710673816502094268798828125	0.230037178665289332446519665609230287373065948486328125	1.5769707129339154	-0.1450680211020769	CLCN5;BDNF;HTR2C;PLEC;APLN
MP0000653_abnormal_sex_gland_	14/629	0.601278491048335528290635920711793005466461181640625	0.9121128332012979900156324220006354153156280517578125	0.260243979767952049453327845185413025319576263427734375	0.230037178665289332446519665609230287373065948486328125	1.5833694671981695	-0.14565665259093113	EDA;LIMK2;FMR1;ARX;BMP8B;ACSL4;HPRT;SLC4A2;ZFX;MECP2;DAZL;SOX3;PRDX4;SLC25A31
MP0002272_abnormal_nervous_system_	5/227	0.6085950988294144270440710897673852741718292236328125	0.9121128332012979900156324220006354153156280517578125	0.400485362074195661019615499753854237496852874755859375	0.230037178665289332446519665609230287373065948486328125	1.5844880989331809	-0.14575955728713705	FMR1;ARX;ESPN;ABCD1;PLEC
MP0000343_altered_response_to_	1/62	0.76720531912326495049825325622805394232273101806640625	0.96651488601293877866993398129125125706195831298828125	0.68011474817402206571870237894472666084766387939453125	0.48339398324856863720100363934761844575405120849609375	4.28624482492574	-0.1459834057247262	AIFM1
MP0005334_abnormal_fat_pad_	5/234	0.63527502867244456385975581724778749048709869384765625	0.9121128332012979900156324220006354153156280517578125	0.4253030391667869114513678141520358622074127197265625	0.48339398324856863720100363934761844575405120849609375	1.5870019703811558	-0.14599081228335967	MECP2;TWIST2;HTR2C;PIK3R1;SAT1
MP0002111_abnormal_tail_morphology_	7/344	0.68923521066559934045159252491430379450321197509765625	0.9198937773591746580592598547809757292270660400390625	0.438838590319895305302821952864178456366062164306640625	0.48339398324856863720100363934761844575405120849609375	1.7603600184264472	-0.14698491248062762	TBX1;MED12;ZIC3;SCX;CASK;IRF6;IGF2R
MP0001664_abnormal_digestion_	3/87	0.328346982399030817845186902559362351894378662109375	0.81283099139340497796268891761428676545619964599609375	0.2175767313885167697495859329137601889669895172119140625	0.0660580825638537039168340925243683159351348876953125	0.7136831428147646	-0.14789803765727472	SALL1;SLC4A2;HOXA5
MP0005671_abnormal_response_to_	1/60	0.75598060386583287861839153265464119613170623779296875	0.96579190186215413405079743824899196624755859375	0.66829335452854221610863305613747797906398773193359375	0.48339398324856863720100363934761844575405120849609375	4.472370698046032	-0.1556693170698322	TNFSF14
MP0000598_abnormal_liver_morphology_	12/585	0.70850929520122518656677357284934259951114654541015625	0.93238769703060864202370794373564422130584716796875	0.380128967891941227374985601272783242166042327880859375	0.48339398324856863720100363934761844575405120849609375	2.2302382960171374	-0.15613132637372257	ZIC3;ABCB7;TWIST2;GRB10;GTF2IRD1;LSR;HPRT;PIK3R1;LTBP1;ANK1;IGF2R;GNMT
MP0002971_abnormal_brown_adipose_	3/85	0.31561296396981364242861900493153370916843414306640625	0.787758981622120213472726391046307981014251708984375	0.2082594325407011448536565012545906938612461090087890625	0.0660580825638537039168340925243683159351348876953125	0.6622322304739003	-0.15798417169922965	FOXC2;TWIST2;HTR2C
MP0002161_abnormal_fertility/fecundity_	27/1088	0.38672787600427838139438563302974216639995574951171875	0.8304744297792450158368637858075089752674102783203125	0.062852701386245157788579263069550506770610809326171875	0.0660580825638537039168340925243683159351348876953125	0.8563995453345217	-0.15908318608161556	NLGN2;SUV39H1;IRS4;SLC4A2;SAT1;LPP;SOX3;RPS6KA3;ZIC3;LAMP2;SLC12A6;ATP7A;ABCD1;GRIA3;PDHA1;BDNF;CASK;BMP8B;ACSL4;LSR;UBE2A;ZFX;IGF2R;DAZL;H1F0;PIGA;SLC25A31
MP0005319_abnormal_enzyme/_coenzyme_	5/235	0.63899430122576805768375152183580212295055389404296875	0.9121128332012979900156324220006354153156280517578125	0.42883508371093814748320482976851053535938262939453125	0.48339398324856863720100363934761844575405120849609375	1.7394976449263848	-0.16001912970958812	AIFM1;ABCB7;HPN;SLC16A2;GNMT
MP0000377_abnormal_hair_follicle_	4/149	0.455534699829088562950119012384675443172454833984375	0.85151130149516462974901287452667020261287689208984375	0.292687533739617256056675387299037538468837738037109375	0.2097451222909871015875893363045179285109043121337890625	1.0180702635994436	-0.16364716597710824	TWIST2;CASK;PKP3;IRF6
MP0000470_abnormal_stomach_morphology_	3/122	0.5406562438283588623022524188854731619358062744140625	0.902793916581316135960832980345003306865692138671875	0.38746601286304793720915995436371304094791412353515625	0.2097451222909871015875893363045179285109043121337890625	1.6031394726004355	-0.1639386014437811	ZIC3;SLC4A2;HOXA5
MP0005193_abnormal_anterior_eye_	7/338	0.6716327170049567474308105374802835285663604736328125	0.912604659388193351077234183321706950664520263671875	0.4212286660942101690352501464076340198516845703125	0.48339398324856863720100363934761844575405120849609375	1.7928263350740403	-0.16395845916191645	FOXC2;NDST1;COL18A1;ZIC3;CEBPE;MAB21L2;NHS
MP0003631_nervous_system_phenotype_	5/240	0.65723627377943205640775659048813395202159881591796875	0.912604659388193351077234183321706950664520263671875	0.44642880644059068639961651570047251880168914794921875	0.48339398324856863720100363934761844575405120849609375	1.796832957224404	-0.1643248747936851	BDNF;SH3KBP1;GTF2IRD1;SLC12A6;ABCD1
MP0001191_abnormal_skin_condition_	5/238	0.650010833378313890307254041545093059539794921875	0.912604659388193351077234183321706950664520263671875	0.439405598949667963726284369840868748724460601806640625	0.48339398324856863720100363934761844575405120849609375	1.8108737801161718	-0.16560894321774947	TBX1;GCNT2;LSR;ATP7A;PLEC
MP0000920_abnormal_myelination_	3/134	0.60434498051947371788372720402549020946025848388671875	0.9121128332012979900156324220006354153156280517578125	0.4448601627388824031328340424806810915470123291015625	0.230037178665289332446519665609230287373065948486328125	1.8007127757719488	-0.16565040606775774	HPN;SLC12A6;ABCD1
MP0003115_abnormal_respiratory_system_	3/93	0.36647053475149338197525139548815786838531494140625	0.82630935861164755973362616714439354836940765380859375	0.246007369882703164076787061276263557374477386474609375	0.0660580825638537039168340925243683159351348876953125	0.872101892794566	-0.16638487481305567	WNT7B;HOXA5;IGF2R
MP0009763_increased_sensitivity_to_	6/281	0.63787709424897320875658124350593425333499908447265625	0.9121128332012979900156324220006354153156280517578125	0.40743606346929384098842774619697593152523040771484375	0.48339398324856863720100363934761844575405120849609375	1.819138957344434	-0.16734545954926144	AIFM1;ARX;HTR2C;IL12A;SCN5A;DOCK2
MP0008770_decreased_survivor_rate_	5/195	0.474078230920951859683754037178005091845989227294921875	0.8535744290009439350086495323921553790569305419921875	0.287319428450221903137418166807037778198719024658203125	0.2097451222909871015875893363045179285109043121337890625	1.0806367105775818	-0.17108914461747923	TLX2;WNT7B;ARX;IGF2R;PLEC
MP0009703_decreased_birth_body_	4/144	0.429788812811665643653924462341819889843463897705078125	0.83353265812362309361560619436204433441162109375	0.272714488048001635345229942686273716390132904052734375	0.1509218692684487217459121666252030991017818450927734375	0.958919039093667	-0.17460227586961177	CITED1;SLC4A2;HPRT;UBE2A
MP0002882_abnormal_neuron_morphology_	26/1006	0.312653709741775476249614484913763590157032012939453125	0.787758981622120213472726391046307981014251708984375	0.045643906380939729128254356282923254184424877166748046875	0.0660580825638537039168340925243683159351348876953125	0.7361624257740687	-0.17562118803668758	FMR1;ARX;DBX1;CRMP1;TULP1;ESPN;GLDN;MECP2;AIFM1;DPYSL4;OPHN1;GNAT2;IDS;SLC12A6;ATP7A;TBX1;OFD1;PDHA1;BDNF;HUWE1;HPRT;ANK1;NR4A3;TLX2;CROCC;PLEC
MP0005535_abnormal_body_temperature_	4/153	0.475850079798699032718189982915646396577358245849609375	0.8535744290009439350086495323921553790569305419921875	0.30880551362049690755640085626509971916675567626953125	0.2097451222909871015875893363045179285109043121337890625	1.1263824268409297	-0.17833172243183731	MECP2;HTR2C;APBA2;CPT1B
MP0002083_premature_death_	22/968	0.57108230529095538319239722113707102835178375244140625	0.9121128332012979900156324220006354153156280517578125	0.16819323004805875054756825193180702626705169677734375	0.230037178665289332446519665609230287373065948486328125	1.9498118244069313	-0.17936626252360663	PDHA1;BDNF;CEBPE;ARX;HTR2C;CASK;HCCS;PIK3R1;HPRT;ANK1;CRHR1;AFF2;MECP2;CECR2;SALL1;OPHN1;TLX2;ZIC3;LAMP2;IDS;SCN5A;ATP7A
MP0009931_abnormal_skin_appearance_	8/385	0.6730071748962818123374063361552543938159942626953125	0.912604659388193351077234183321706950664520263671875	0.40515752434003193815925669696298427879810333251953125	0.48339398324856863720100363934761844575405120849609375	1.9731915618348947	-0.18045331094290507	PIGA;TWIST2;CASK;LSR;GTF2IRD1;IRF6;PKP3;PLEC
MP0001784_abnormal_fluid_regulation_	10/475	0.666848515271106112578536340151913464069366455078125	0.912604659388193351077234183321706950664520263671875	0.36776266616603214831826562658534385263919830322265625	0.48339398324856863720100363934761844575405120849609375	1.9740288492250553	-0.1805298829720418	TBX1;EFNB1;FOXC2;ARX;HTR2C;AQP5;PIK3R1;HPRT;IGF2R;PLEC
MP0005448_abnormal_energy_balance_	3/139	0.6290971758701278115921695643919520080089569091796875	0.9121128332012979900156324220006354153156280517578125	0.468170019708637863420364055855316109955310821533203125	0.48339398324856863720100363934761844575405120849609375	1.9690094131232838	-0.18113227896396997	FOXS1;HTR2C;GPR50
