Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aseptic necrosis (HP:0010885)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	6.820720663845504	-5.1728194458430545	PHF6
Non-midline cleft lip (HP:0100335)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	6.845164019596261	-5.191357232710563	PHF8
Severe Myopia (HP:0011003)	2/18	0.0294698750141615707642817056921558105386793613433837890625	0.1228865176561397543064657611466827802360057830810546875	0.08518666314825486252093611483360291458666324615478515625	0.355220114778402595856476864355499856173992156982421875	2.485685952369533	-5.211225610873879	COL18A1;SMS
Deviation of the hallux (HP:0010051)	1/34	0.403107771395688596616224685931229032576084136962890625	0.453826442501830296105680417895200662314891815185546875	0.5833947346547196932675660718814469873905181884765625	0.656796955528708092941769791650585830211639404296875	6.623421691772981	-5.232770982830016	SCARF2
Lymphedema (HP:0001004)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	6.900143992863391	-5.233053922674083	FOXC2
Supraventricular arrhythmia (HP:0005115)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	6.929687108537488	-5.255459356173187	EMD
Female pseudohermaphroditism (HP:0010458)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	6.963405133032235	-5.281031031275845	HCCS
Sprengel anomaly (HP:0000912)	1/36	0.420969607967719039454124185795080848038196563720703125	0.465396259001635337337887676767422817647457122802734375	0.60384489599368418311087225447408854961395263671875	0.667571126973712569707686270703561604022979736328125	6.907171572003826	-5.283061150155311	EFNB1
Abnormality of the gallbladder (HP:0005264)	1/36	0.420969607967719039454124185795080848038196563720703125	0.465396259001635337337887676767422817647457122802734375	0.60384489599368418311087225447408854961395263671875	0.667571126973712569707686270703561604022979736328125	6.925439347677377	-5.297033551876424	ANK1
Benign neoplasm of the central nervous system (HP:0100835)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	6.815651517039705	-5.305258240127921	FOXC2
Inappropriate behavior (HP:0000719)	2/17	0.02645422680122393177537531983034568838775157928466796875	0.115351171686555120654560369075625203549861907958984375	0.0778724821220993790316100557902245782315731048583984375	0.3395556453953469944195830976241268217563629150390625	2.456395330358153	-5.305259104140649	CDKL5;FMR1
Coarse hair (HP:0002208)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	6.840011080886281	-5.3242195641480645	RPS6KA3
Hyperbilirubinemia (HP:0002904)	1/36	0.420969607967719039454124185795080848038196563720703125	0.465396259001635337337887676767422817647457122802734375	0.60384489599368418311087225447408854961395263671875	0.667571126973712569707686270703561604022979736328125	7.092112208780263	-5.424515967522057	ANK1
Male pseudohermaphroditism (HP:0000037)	1/36	0.420969607967719039454124185795080848038196563720703125	0.465396259001635337337887676767422817647457122802734375	0.60384489599368418311087225447408854961395263671875	0.667571126973712569707686270703561604022979736328125	7.09958899710432	-5.4302347091967045	HCCS
Anxiety (HP:0000739)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	7.181245903620761	-5.44624098924566	FMR1
Supraventricular tachycardia (HP:0004755)	1/36	0.420969607967719039454124185795080848038196563720703125	0.465396259001635337337887676767422817647457122802734375	0.60384489599368418311087225447408854961395263671875	0.667571126973712569707686270703561604022979736328125	7.123287207091854	-5.44836066585034	EMD
Bradykinesia (HP:0002067)	1/37	0.429699729607362967964689914879272691905498504638671875	0.468416329610056803023354632387054152786731719970703125	0.61369510259811510533012324231094680726528167724609375	0.6689899659032751966236673979437910020351409912109375	7.231845316354732	-5.48461547180231	FMR1
Depression (HP:0000716)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	7.059796027321667	-5.495298718535179	FMR1
Smooth philtrum (HP:0000319)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	7.063349710996454	-5.4980648824963705	MED12
Hallux valgus (HP:0001822)	1/32	0.384696822493397039277596149986493401229381561279296875	0.43826866116953322460858544218353927135467529296875	0.5619031244464351981804384195129387080669403076171875	0.64015223328844539363302601486793719232082366943359375	6.70641354638112	-5.532275955421221	SCARF2
Venous abnormality (HP:0002624)	1/34	0.403107771395688596616224685931229032576084136962890625	0.453826442501830296105680417895200662314891815185546875	0.5833947346547196932675660718814469873905181884765625	0.656796955528708092941769791650585830211639404296875	7.0416538985500265	-5.563191339188462	FOXC2
Neoplasm of the lung (HP:0100526)	1/34	0.403107771395688596616224685931229032576084136962890625	0.453826442501830296105680417895200662314891815185546875	0.5833947346547196932675660718814469873905181884765625	0.656796955528708092941769791650585830211639404296875	7.163034661759135	-5.659087050672953	MBTPS2
Primary atrial arrhythmia (HP:0001692)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	7.295820408777963	-5.679018542159021	EMD
Acne (HP:0001061)	1/33	0.39397197559312413517318418598733842372894287109375	0.446466922209094507767446202706196345388889312744140625	0.57278232097422054902580157431657426059246063232421875	0.64910292047078554933392524617374874651432037353515625	7.101027240825983	-5.726197099731164	LHCGR
Abnormality of primary teeth (HP:0006481)	1/33	0.39397197559312413517318418598733842372894287109375	0.446466922209094507767446202706196345388889312744140625	0.57278232097422054902580157431657426059246063232421875	0.64910292047078554933392524617374874651432037353515625	7.121489621794787	-5.742697758380028	BCOR
Aplasia/Hypoplasia of the breasts (HP:0010311)	1/33	0.39397197559312413517318418598733842372894287109375	0.446466922209094507767446202706196345388889312744140625	0.57278232097422054902580157431657426059246063232421875	0.64910292047078554933392524617374874651432037353515625	7.243377933995708	-5.84098727004438	EFNB1
Hypoplastic toenails (HP:0001800)	1/33	0.39397197559312413517318418598733842372894287109375	0.446466922209094507767446202706196345388889312744140625	0.57278232097422054902580157431657426059246063232421875	0.64910292047078554933392524617374874651432037353515625	7.284891698347903	-5.874463552977891	NSD1
Carpal synostosis (HP:0009702)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	6.89972280527924	-5.883437825219449	ROR2
Short 5th finger (HP:0009237)	2/15	0.020830541461836153682707362122528138570487499237060546875	0.09517784636019817334773307493378524668514728546142578125	0.06390095217732981447422702103722258470952510833740234375	0.291972967661310145448538833079510368406772613525390625	2.504344453971285	-5.890238367216586	ROR2;ZDHHC15
Adducted thumb (HP:0001181)	1/35	0.41210629697835921003701287190779112279415130615234375	0.459143072768366466984701901310472749173641204833984375	0.5937468247122172915197779730078764259815216064453125	0.66151559329156250921499804462655447423458099365234375	7.592068465776627	-5.909616078078329	UBA1
Laryngomalacia (HP:0001601)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.036098924189364	-5.912987048361199	SCARF2
Urticaria (HP:0001025)	1/34	0.403107771395688596616224685931229032576084136962890625	0.453826442501830296105680417895200662314891815185546875	0.5833947346547196932675660718814469873905181884765625	0.656796955528708092941769791650585830211639404296875	7.4981190859368185	-5.923817296342382	MBTPS2
Oligodontia (HP:0000677)	2/16	0.023572856527328885090089016784986597485840320587158203125	0.10437672039678098923065618919281405396759510040283203125	0.07077222160673353468229862528460216708481311798095703125	0.3133677235061036459029537581955082714557647705078125	2.622963230893649	-5.927237523233524	PORCN;BCOR
Hypotension (HP:0002615)	1/34	0.403107771395688596616224685931229032576084136962890625	0.453826442501830296105680417895200662314891815185546875	0.5833947346547196932675660718814469873905181884765625	0.656796955528708092941769791650585830211639404296875	7.517620579202646	-5.939224264648511	FMR1
Atrophy/Degeneration involving motor neurons (HP:0007373)	2/16	0.023572856527328885090089016784986597485840320587158203125	0.10437672039678098923065618919281405396759510040283203125	0.07077222160673353468229862528460216708481311798095703125	0.3133677235061036459029537581955082714557647705078125	2.6689086574931404	-6.031062637270175	UBA1;UBQLN2
Renal hypoplasia (HP:0000089)	1/32	0.384696822493397039277596149986493401229381561279296875	0.43826866116953322460858544218353927135467529296875	0.5619031244464351981804384195129387080669403076171875	0.64015223328844539363302601486793719232082366943359375	7.323776908585788	-6.041553300288493	SALL1
Enlarged kidneys (HP:0000105)	2/16	0.023572856527328885090089016784986597485840320587158203125	0.10437672039678098923065618919281405396759510040283203125	0.07077222160673353468229862528460216708481311798095703125	0.3133677235061036459029537581955082714557647705078125	2.6782753136152775	-6.052228925451592	NSD1;GPC3
Synostosis involving bones of the lower limbs (HP:0009138)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.114477682141473	-6.0665606841138455	SALL1
Synostosis involving bones of the feet (HP:0009140)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.142236176349353	-6.090230529903711	SALL1
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	1/32	0.384696822493397039277596149986493401229381561279296875	0.43826866116953322460858544218353927135467529296875	0.5619031244464351981804384195129387080669403076171875	0.64015223328844539363302601486793719232082366943359375	7.4430129290316644	-6.139913856846893	TRAPPC2
Genu varum (HP:0002970)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.3690940590068985	-6.192829037588237	NSD1
Vertebral fusion (HP:0002948)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	7.1646308843015705	-6.214011216117105	ROR2
Ulnar deviation of finger (HP:0009465)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.327220101670892	-6.247967507751804	SALL1
Prenatal maternal abnormality (HP:0002686)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.435198995845446	-6.2483822126601885	SOX3
Long toe (HP:0010511)	2/14	0.0182321726301157456540114054632795159704983234405517578125	0.08605184774323861029987625670401030220091342926025390625	0.057274349633438685625019815006453427486121654510498046875	0.270322342500680379284716536858468316495418548583984375	2.565699049606395	-6.293160185137734	SMS;SCARF2
Lower limb muscle weakness (HP:0007340)	1/32	0.384696822493397039277596149986493401229381561279296875	0.43826866116953322460858544218353927135467529296875	0.5619031244464351981804384195129387080669403076171875	0.64015223328844539363302601486793719232082366943359375	7.668947361020481	-6.326292405820801	FHL1
Erectile abnormalities (HP:0100639)	1/32	0.384696822493397039277596149986493401229381561279296875	0.43826866116953322460858544218353927135467529296875	0.5619031244464351981804384195129387080669403076171875	0.64015223328844539363302601486793719232082366943359375	7.67994379890212	-6.335363622271613	FMR1
Acrocyanosis (HP:0001063)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.5790294985515025	-6.369254290898938	CDKL5
Melanoma (HP:0002861)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.582703885632074	-6.372342167213949	MBTPS2
Bulbous nose (HP:0000414)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.5937015097889216	-6.381584335339048	MED12
Aplasia/Hypoplasia of the ulna (HP:0006495)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	7.310658050044901	-6.434561440018236	SCARF2
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.674333953379733	-6.449346116372437	HCCS
Generalized muscle weakness (HP:0003324)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.576648597133588	-6.46065678329342	PLEC
Abnormality of the humeroradial joint (HP:0100744)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	7.3684452604835	-6.485423531155455	SCARF2
Small intestinal stenosis (HP:0012848)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.822930763983453	-6.574223697826966	PORCN
Duodenal stenosis (HP:0100867)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	7.855282765906476	-6.6014116283010145	PORCN
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.814736569956447	-6.663675922549861	SLC12A6
Posterior embryotoxon (HP:0000627)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	7.86059628630489	-6.702780796387954	HCCS
Rhizomelia (HP:0008905)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	7.761227333375812	-6.731449879170347	HDAC6
Abnormality of skull ossification (HP:0002703)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	7.679382572185489	-6.759098653482953	HDAC6
Hepatitis (HP:0012115)	1/31	0.375280193656328808771149851963855326175689697265625	0.431547103548576227449729003637912683188915252685546875	0.550750527742132067743341394816525280475616455078125	0.63332624274496840399706343305297195911407470703125	8.076893973819466	-6.787648947628097	IGF2R
Abnormality of the foot musculature (HP:0001436)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	7.845907533086551	-6.80489451564681	FHL1
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	7.771488725163018	-6.870489523957252	SALL1
Impaired vibratory sensation (HP:0002495)	1/30	0.365719938342513428697344579632044769823551177978515625	0.426259738176687996702440841545467264950275421142578125	0.53931775161118566952467290320782922208309173583984375	0.62859423152511328947156243884819559752941131591796875	8.061136806539814	-6.873782982350639	FMR1
Hypergammaglobulinemia (HP:0010702)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	7.984804506707597	-6.925362320046483	TMEM173
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	7.888361852636651	-6.943034218591972	TRAPPC2
Abnormality of the femoral head (HP:0003368)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	7.888811429909712	-6.943429919302598	TRAPPC2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.018052446375325	-6.954198846776804	PCDH19
Cerebral edema (HP:0002181)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.099977396503109	-7.025253806508133	NDUFA1
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.008262854313594	-7.048566491710024	TRAPPC2
Venous insufficiency (HP:0005293)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	7.988066060024344	-7.06195764067386	FOXC2
Congenital hip dislocation (HP:0001374)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.033605214134496	-7.070871866983545	PORCN
Growth hormone deficiency (HP:0000824)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.041562777202248	-7.077875809463382	SOX3
Sclerocornea (HP:0000647)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.061646897446233	-7.09555308349179	HCCS
Foot dorsiflexor weakness (HP:0009027)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	8.037213371198442	-7.105406984614745	FHL1
Focal dystonia (HP:0004373)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.2249710335287	-7.133663000919271	ARX
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.32599848868641390087219633642234839498996734619140625	0.405257166109449451507629191837622784078121185302734375	0.49064337889355125188473039088421501219272613525390625	0.6099314941672366874314548113034106791019439697265625	7.923053106509938	-7.15636647578085	SALL1
Gowers sign (HP:0003391)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.13431955690394	-7.159516777196116	PLEC
Hypoplasia of the radius (HP:0002984)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	7.774187651225035	-7.203989713262958	RBM10
Coxa valga (HP:0002673)	1/26	0.32599848868641390087219633642234839498996734619140625	0.405257166109449451507629191837622784078121185302734375	0.49064337889355125188473039088421501219272613525390625	0.6099314941672366874314548113034106791019439697265625	7.9860985586821185	-7.213311236128944	RPS6KA3
Clonus (HP:0002169)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.32594656538331	-7.221240867473816	SLC52A3
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.32731300653053	-7.222426006073712	FMR1
Knee flexion contracture (HP:0006380)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	7.802196265936824	-7.229944035607451	SCARF2
Hammertoe (HP:0001765)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	8.228321447664525	-7.274358659607531	BCOR
Midline defect of the nose (HP:0004122)	2/14	0.0182321726301157456540114054632795159704983234405517578125	0.08605184774323861029987625670401030220091342926025390625	0.057274349633438685625019815006453427486121654510498046875	0.270322342500680379284716536858468316495418548583984375	2.9711944809370294	-7.287761521602617	EFNB1;BCOR
Progressive visual loss (HP:0000529)	1/29	0.35601387333774725529877969165681861340999603271484375	0.420076809336710044195939417477347888052463531494140625	0.527597850973857251943854862474836409091949462890625	0.62253647525624089542617412007530219852924346923828125	8.43197767609005	-7.313203527076101	PITPNM3
Delayed puberty (HP:0000823)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.342318992793771	-7.342589920620467	PHF6
Joint swelling (HP:0001386)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.357018251140529	-7.355527645283205	MED12
Postnatal microcephaly (HP:0005484)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.36802784368834	-7.36521786731158	CDKL5
Ketosis (HP:0001946)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.389881531066813	-7.3844526466112175	GK
Lissencephaly (HP:0001339)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.404315008574907	-7.397156441151078	ARX
Long eyelashes (HP:0000527)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.023417214698256	-7.434939529764901	ROR2
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.058178719334114	-7.467151451196307	SCARF2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.32599848868641390087219633642234839498996734619140625	0.405257166109449451507629191837622784078121185302734375	0.49064337889355125188473039088421501219272613525390625	0.6099314941672366874314548113034106791019439697265625	8.278368792060117	-7.477299483070822	TRAPPC2
Femoral bowing (HP:0002980)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.01309834808746	-7.530151935604155	SCARF2
Decreased skull ossification (HP:0004331)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.129523637246777	-7.533263574776888	HDAC6
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.57665905569043	-7.548847075892149	PDHA1
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.241116848027021	-7.636671979435628	TRAPPC2
Wide nose (HP:0000445)	1/25	0.315686683520329858243513854176853783428668975830078125	0.39587570969921659358448096099891699850559234619140625	0.477702070606277562347941056941635906696319580078125	0.59904537029312765472610635697492398321628570556640625	8.274815838666463	-7.667899316979459	RPS6KA3
Abnormality of reticulocytes (HP:0004312)	1/28	0.346159782347123246015740960501716472208499908447265625	0.41471583408114209845507502905093133449554443359375	0.515583710894180313744072918780148029327392578125	0.6176937345301267701103142826468683779239654541015625	8.719466826753127	-7.674541010791668	ANK1
Macular degeneration (HP:0000608)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	8.7515101227999	-7.736890671000916	PITPNM3
Missing ribs (HP:0000921)	2/13	0.015782757159506714816910033505337196402251720428466796875	0.07659541468935744668034004689616267569363117218017578125	0.05090871525429274679908075995626859366893768310546875	0.2470654599064263934327101424059947021305561065673828125	3.017291640945546	-7.752080189720449	ROR2;HDAC6
Abnormal gallbladder morphology (HP:0012437)	1/26	0.32599848868641390087219633642234839498996734619140625	0.405257166109449451507629191837622784078121185302734375	0.49064337889355125188473039088421501219272613525390625	0.6099314941672366874314548113034106791019439697265625	8.598654050237585	-7.7665918371034826	ANK1
Cellulitis (HP:0100658)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.271566423029121	-7.773042237241144	PLCG2
Hypoplasia of the ulna (HP:0003022)	1/23	0.294588987580570893509701591028715483844280242919921875	0.38457741691749303125646974876872263848781585693359375	0.450837983908607409233582075103186070919036865234375	0.5885559698746105627975566676468588411808013916015625	8.141593445123982	-7.78018946290497	SCARF2
Cupped ear (HP:0000378)	1/24	0.30521764627617919973801008381997235119342803955078125	0.390733171611382934518275078517035581171512603759765625	0.46443628145274040708301299673621542751789093017578125	0.5945614989089478275019473585416562855243682861328125	8.288440543373248	-7.7888993607221355	BRWD3
Severe global developmental delay (HP:0011344)	1/27	0.336155415466910689747948026706581003963947296142578125	0.413100861067348057442671915850951336324214935302734375	0.5032680425258944101329916520626284182071685791015625	0.6176937345301267701103142826468683779239654541015625	8.817880962344798	-7.795566707718695	ARX
