Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Genu valgum (HP:0002857)	2/75	0.363952790311984186732985335765988565981388092041015625	0.468333787836969051010527209655265323817729949951171875	0.489624091099265690285591290376032702624797821044921875	0.57854491857504319884952792563126422464847564697265625	4.201210549960452	-3.186929156476752	BCOR;CHST3
Developmental regression (HP:0002376)	3/151	0.47308004025111205503861810939270071685314178466796875	0.52647227576501709478407065034843981266021728515625	0.64203691260205497659541151733719743788242340087890625	0.62753460691353490918942270582192577421665191650390625	5.0015284414232495	-3.208763613746946	KCNT1;FMR1;LMNA
Multicystic kidney dysplasia (HP:0000003)	2/101	0.51288624273709160217293856476317159831523895263671875	0.5533429183728417743992622490623034536838531494140625	0.64885446753395836783084860144299454987049102783203125	0.65769003440878337496400263262330554425716400146484375	5.4471519834230255	-3.2235012425429583	HNF1B;ROR2
Inguinal hernia (HP:0000023)	2/82	0.406094950799672782526528180824243463575839996337890625	0.485254080349221739165699318618862889707088470458984375	0.5365888989517941798368383388151414692401885986328125	0.58698248723238199975327233914867974817752838134765625	4.478855924215305	-3.238583002639828	LTBP4;ROR2
Wide mouth (HP:0000154)	2/86	0.42957009641950261169540681294165551662445068359375	0.498324817734252023537777631645440123975276947021484375	0.56209936966981788319941415466018952429294586181640625	0.5995617859955053585707673846627585589885711669921875	4.663305893103443	-3.2480073378331857	SOX11;ROR2
Epicanthus (HP:0000286)	5/233	0.3610986192684337847680353661417029798030853271484375	0.4660755390253148444656972060329280793666839599609375	0.57573392679900903257106392629793845117092132568359375	0.57854491857504319884952792563126422464847564697265625	4.2591493950528285	-3.2514668349191562	BMP2;SOX11;ROR2;FAT4;ANK1
Telecanthus (HP:0000506)	2/83	0.412008181428584474570442353069665841758251190185546875	0.485254080349221739165699318618862889707088470458984375	0.543058697580634852641878751455806195735931396484375	0.5906239466111735669784366109524853527545928955078125	4.515823948879228	-3.2653139398129687	EFNB1;PITX2
Sudden cardiac death (HP:0001645)	2/88	0.441123179445538082799060930483392439782619476318359375	0.50346225594860871677127533985185436904430389404296875	0.5744829512480003064212041863356716930866241455078125	0.61063200455872246319444229811779223382472991943359375	4.786245286085705	-3.284544233628877	LMNA;CRLF1
Vasculitis (HP:0002633)	1/46	0.544917812136383350463120223139412701129913330078125	0.580515458155343111457113991491496562957763671875	0.63714051777598934567237165538244880735874176025390625	0.6787627626558279114732386005925945937633514404296875	6.040686931159352	-3.285160228794661	LMX1B
Nephrotic syndrome (HP:0000100)	2/84	0.417892251279885884596154710379778407514095306396484375	0.489740915728329950784569746247143484652042388916015625	0.54946726443403204331872302645933814346790313720703125	0.5906239466111735669784366109524853527545928955078125	4.6148678888199335	-3.2944562173663536	GSN;LMX1B
Polymicrogyria (HP:0002126)	1/46	0.544917812136383350463120223139412701129913330078125	0.580515458155343111457113991491496562957763671875	0.63714051777598934567237165538244880735874176025390625	0.6787627626558279114732386005925945937633514404296875	6.130009984793547	-3.3337375754867913	FKTN
Low-set, posteriorly rotated ears (HP:0000368)	5/276	0.503288947461733027211039370740763843059539794921875	0.546771356545769027235337489400990307331085205078125	0.72365449135699344562766555100097320973873138427734375	0.64578566039590901137756873140460811555385589599609375	5.646175567160112	-3.408734855960558	LMNA;ROR2;FAT4;BCOR;FKTN
Underdeveloped supraorbital ridges (HP:0009891)	1/44	0.5290530162152966564548250971711240708827972412109375	0.56646080524062070171709137866855598986148834228515625	0.62102606368866075658985437257797457277774810791015625	0.6649369974848287068169838676112703979015350341796875	5.997703643218354	-3.4087792024963326	GATA5
Spina bifida occulta (HP:0003298)	1/44	0.5290530162152966564548250971711240708827972412109375	0.56646080524062070171709137866855598986148834228515625	0.62102606368866075658985437257797457277774810791015625	0.6649369974848287068169838676112703979015350341796875	6.08677787738664	-3.459404310866678	SOX11
Prominent occiput (HP:0000269)	1/42	0.5126368394848157539200883547891862690448760986328125	0.5533429183728417743992622490623034536838531494140625	0.6042071195078244638665410093381069600582122802734375	0.6526976271880702284988728933967649936676025390625	5.8550078069834655	-3.4648610867379572	PSAT1
Short thorax (HP:0010306)	1/43	0.52091502924800037188646228969446383416652679443359375	0.55915942380038519132767760311253368854522705078125	0.6127065179044091092208645932259969413280487060546875	0.65769003440878337496400263262330554425716400146484375	5.9922987323653185	-3.483447005198515	IHH
Gastroesophageal reflux (HP:0002020)	1/45	0.5370531679013585968363031497574411332607269287109375	0.57430149606601776923753277515061199665069580078125	0.62916950619273526168484522713697515428066253662109375	0.67280673549992375814809975054231472313404083251953125	6.308137682966802	-3.498497991574587	LTBP4
Vertigo (HP:0002321)	1/43	0.52091502924800037188646228969446383416652679443359375	0.55915942380038519132767760311253368854522705078125	0.6127065179044091092208645932259969413280487060546875	0.65769003440878337496400263262330554425716400146484375	6.129722736786686	-3.5633344170290395	SLC26A4
Emotional lability (HP:0000712)	1/43	0.52091502924800037188646228969446383416652679443359375	0.55915942380038519132767760311253368854522705078125	0.6127065179044091092208645932259969413280487060546875	0.65769003440878337496400263262330554425716400146484375	6.186610931501171	-3.5964046994632235	SCN8A
Underdeveloped nasal alae (HP:0000430)	1/41	0.5042160387014049671705606670002453029155731201171875	0.546771356545769027235337489400990307331085205078125	0.59552404060094443760675630983314476907253265380859375	0.64578566039590901137756873140460811555385589599609375	5.97633640070318	-3.6080610596863325	PLEC
Multiple lipomas (HP:0001012)	1/43	0.52091502924800037188646228969446383416652679443359375	0.55915942380038519132767760311253368854522705078125	0.6127065179044091092208645932259969413280487060546875	0.65769003440878337496400263262330554425716400146484375	6.233673005849735	-3.623762855201101	LMNA
Atresia of the external auditory canal (HP:0000413)	1/40	0.495650177500474076186520733244833536446094512939453125	0.5395524396924287202637060545384883880615234375	0.586653373074133899223170374170877039432525634765625	0.63861625207556549366216813723440282046794891357421875	5.890397218094495	-3.6344651976033835	FAT4
Stereotypic behavior (HP:0000733)	1/42	0.5126368394848157539200883547891862690448760986328125	0.5533429183728417743992622490623034536838531494140625	0.6042071195078244638665410093381069600582122802734375	0.6526976271880702284988728933967649936676025390625	6.19208004574575	-3.664332807700324	SLC6A8
Left ventricular hypertrophy (HP:0001712)	1/42	0.5126368394848157539200883547891862690448760986328125	0.5533429183728417743992622490623034536838531494140625	0.6042071195078244638665410093381069600582122802734375	0.6526976271880702284988728933967649936676025390625	6.257999161322388	-3.7033422481593536	GNAS
Renal agenesis (HP:0000104)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.002879281567379	-3.787173892474688	HNF1B
Waddling gait (HP:0002515)	1/41	0.5042160387014049671705606670002453029155731201171875	0.546771356545769027235337489400990307331085205078125	0.59552404060094443760675630983314476907253265380859375	0.64578566039590901137756873140460811555385589599609375	6.279244373160281	-3.790934041863576	CHST3
Broad long bones (HP:0005622)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.032283325451234	-3.8057246948658094	ROR2
Ulnar deviation of the hand or of fingers of the hand (HP:0001193)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.0608874941465425	-3.823770861683032	BMP2
Macroglossia (HP:0000158)	1/40	0.495650177500474076186520733244833536446094512939453125	0.5395524396924287202637060545384883880615234375	0.586653373074133899223170374170877039432525634765625	0.63861625207556549366216813723440282046794891357421875	6.228493340176856	-3.843075677280086	ROR2
Polyneuropathy (HP:0001271)	1/40	0.495650177500474076186520733244833536446094512939453125	0.5395524396924287202637060545384883880615234375	0.586653373074133899223170374170877039432525634765625	0.63861625207556549366216813723440282046794891357421875	6.384344292142308	-3.939238098923194	GSN
Abnormality of the humerus (HP:0003063)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.128527495463003	-3.9760874180720513	IHH
Abnormality of cells of the lymphoid lineage (HP:0012140)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.354277780600705	-4.008868709073819	FAT4
Abnormality of the pleura (HP:0002103)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.360421736363584	-4.012744887116103	FAT4
CNS demyelination (HP:0007305)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.3642526531176475	-4.015161785280253	HTRA1
Neoplasm of the liver (HP:0002896)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.444132932994846	-4.06555768636116	IGF2R
Abnormal epiphyseal ossification (HP:0010656)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.364576334747442	-4.066330239046121	CYP2R1
Choreoathetosis (HP:0001266)	1/39	0.486936764522457099513275124991196207702159881591796875	0.53211646432350978574987721003708429634571075439453125	0.5775911270051075074860591485048644244670867919921875	0.631182056314859796231075961259193718433380126953125	6.476348690781036	-4.085882379078001	NKX2-1
Broad foot (HP:0001769)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.521706680384469	-4.166720876588999	PSAT1
Hypotelorism (HP:0000601)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.423677934551744	-4.167576148141055	OPHN1
Broad phalanx (HP:0006009)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.346986039900292	-4.192911044376181	ROR2
Abnormality of the duodenum (HP:0002246)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.577767045700054	-4.202537865294153	FOXF1
Abnormality of the basal ganglia (HP:0002134)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.578389325166182	-4.202935439881551	GNAS
Abnormality of the shoulder girdle musculature (HP:0001435)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.3885757679677315	-4.220385822018721	LMNA
Pachygyria (HP:0001302)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.632619166471379	-4.2375829061008	FKTN
Non-midline cleft lip (HP:0100335)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.544811885834254	-4.246165855040845	FKTN
Lymphedema (HP:0001004)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.5683884477353995	-4.261461939003255	FAT4
Delayed myelination (HP:0012448)	1/38	0.478073265715153683519389460343518294394016265869140625	0.52787256422714878834057117273914627730846405029296875	0.5683332289028240058570418113959021866321563720703125	0.62753460691353490918942270582192577421665191650390625	6.7113191716012635	-4.287864369287216	SLC6A8
Supraventricular arrhythmia (HP:0005115)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.664907520552543	-4.324081919302981	LMNA
Deviation of the hallux (HP:0010051)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.382983742002768	-4.380300463098048	BMP2
Short thumb (HP:0009778)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	6.548978514197006	-4.40831833317152	IHH
Abnormal cortical bone morphology (HP:0003103)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	6.552001796002711	-4.4103533968965785	CYP2R1
Abnormality of the pupil (HP:0000615)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	6.570305402568758	-4.422674115954268	PITX2
Ventricular arrhythmia (HP:0004308)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.774360946191209	-4.475241106772942	LMNA
Hyperbilirubinemia (HP:0002904)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.810271982483961	-4.498964458256671	ANK1
Stage 5 chronic kidney disease (HP:0003774)	1/37	0.46905710374235010107213383889757096767425537109375	0.5226812404382561449978084056056104600429534912109375	0.55887552005344109939954932997352443635463714599609375	0.62276799080856515278270535418414510786533355712890625	6.942978493544564	-4.5044897738590945	HNF1B
Broad finger (HP:0001500)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.582470355854083	-4.517197460231962	ROR2
Male pseudohermaphroditism (HP:0000037)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.862479223399886	-4.533453318899608	MNX1
Supraventricular tachycardia (HP:0004755)	1/36	0.459885657028013816738365449054981581866741180419921875	0.51653382405265657606463491902104578912258148193359375	0.54921375471932776246575258483062498271465301513671875	0.6168652503337614945166933466680347919464111328125	6.863624135223752	-4.53420966425801	LMNA
Thickened nuchal skin fold (HP:0000474)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	6.749689424735165	-4.543423004025889	EFNB1
Hallux valgus (HP:0001822)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	6.448972679154661	-4.603784691201549	BMP2
Scrotal hypoplasia (HP:0000046)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.727414978054197	-4.616665204692724	OPHN1
Venous abnormality (HP:0002624)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.752892252548412	-4.634148895984482	LMNA
Carpal synostosis (HP:0009702)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	6.4771790567809	-4.706229886066215	ROR2
Abnormality of the wing of the ilium (HP:0011867)	1/33	0.43141271540021286501342956398730166256427764892578125	0.498416870108147780360496881257859058678150177001953125	0.51896031948195864291761836284422315657138824462890625	0.5995617859955053585707673846627585589885711669921875	6.797720527295447	-4.733378313209651	IHH
Primary atrial arrhythmia (HP:0001692)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	7.039773136995816	-4.738687249303363	LMNA
Lymphopenia (HP:0001888)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.922412921962564	-4.750481867640542	FAT4
Abnormality of primary teeth (HP:0006481)	1/33	0.43141271540021286501342956398730166256427764892578125	0.498416870108147780360496881257859058678150177001953125	0.51896031948195864291761836284422315657138824462890625	0.5995617859955053585707673846627585589885711669921875	6.836796536918768	-4.760587660192233	BCOR
Cutis marmorata (HP:0000965)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	6.9688032298151	-4.782317055568808	SOX11
Broad phalanges of the hand (HP:0009768)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	6.711131647945054	-4.790934413680541	ROR2
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.450556259178488682781704710578196682035923004150390625	0.510109089163362394714340553036890923976898193359375	0.53934359836613576799635438874247483909130096435546875	0.61063200455872246319444229811779223382472991943359375	7.128392830762699	-4.798339883659349	HNF1B
Abdominal distention (HP:0003270)	1/33	0.43141271540021286501342956398730166256427764892578125	0.498416870108147780360496881257859058678150177001953125	0.51896031948195864291761836284422315657138824462890625	0.5995617859955053585707673846627585589885711669921875	6.912274710171699	-4.813144505823286	MNX1
Abnormality of the clitoris (HP:0000056)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	6.8158573579977615	-4.865695874877965	ROR2
Vertebral fusion (HP:0002948)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	6.669513581086937	-4.866613596039143	ROR2
Laryngomalacia (HP:0001601)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	6.776765277017924	-4.900161382814556	LTBP4
Hypotension (HP:0002615)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	7.173310374238185	-4.922659374401384	FMR1
Plagiocephaly (HP:0001357)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	6.797640274174909	-4.9390726321758756	EFNB1
Ectopic anus (HP:0004397)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	6.837637080557843	-4.944176727719617	ROR2
Hypoplastic ilia (HP:0000946)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	6.851578283642171	-4.954257369765088	IHH
Urticaria (HP:0001025)	1/34	0.44106619810150160532202789909206330776214599609375	0.50346225594860871677127533985185436904430389404296875	0.5292606258420875509074221554328687489032745361328125	0.60486928667667150261166852942551486194133758544921875	7.256890684155383	-4.980016072308515	GJB6
Ulnar deviation of finger (HP:0009465)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	6.8721630797381925	-4.993219885426233	BMP2
Abnormally folded helix (HP:0008544)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	6.905579269365304	-5.017499632662328	SLC6A8
Genu varum (HP:0002970)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	6.963020791698679	-5.034839513613931	IHH
Prenatal maternal abnormality (HP:0002686)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.014372099966754	-5.071970753585541	LMNA
Aplasia/Hypoplasia of the nipples (HP:0006709)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.022205640665422	-5.102238762043267	EFNB1
Generalized muscle weakness (HP:0003324)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.034148336182542	-5.110916161582504	PLEC
Flexion contracture of toe (HP:0005830)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	7.009749173650796	-5.114876852496574	BCOR
Hypoplasia of the brainstem (HP:0002365)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.169752968368604	-5.1183344383153715	FKTN
Meningocele (HP:0002435)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.201689616702429	-5.141133333581713	FKTN
Aplasia/Hypoplasia of the brainstem (HP:0007362)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.242095457411142	-5.169978205493046	FKTN
Joint contractures involving the joints of the feet (HP:0100492)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	7.100933052137018	-5.181411944956542	BCOR
Acrocyanosis (HP:0001063)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.183851340391364	-5.194518251568659	LMNA
Type I diabetes mellitus (HP:0100651)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.322162127653769	-5.227136101653774	LMNA
Patellar dislocation (HP:0002999)	1/28	0.380594078983991723763580239392467774450778961181640625	0.477431625707729290208902739323093555867671966552734375	0.464033945016791460336236241346341557800769805908203125	0.58210175351218806927278137663961388170719146728515625	7.104370248564719	-5.252504757758771	LMX1B
Hypogonadotrophic hypogonadism (HP:0000044)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.234872911270938	-5.256759897855318	FGF8
Elevated alkaline phosphatase (HP:0003155)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.274666172370882	-5.2601848807733	CYP2R1
Atrial fibrillation (HP:0005110)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.384431868518788	-5.271589147740649	LMNA
Adrenal overactivity (HP:0002717)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.266934675444838	-5.280055538045665	GNAS
Abnormality of the line of Schwalbe (HP:0008048)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.302841784624198	-5.280558177096411	PITX2
Rhizomelia (HP:0008905)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	7.24946752284503	-5.289794642710984	CHST3
Peripheral demyelination (HP:0011096)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.292933732976863	-5.2989460983488685	EGR2
Duodenal stenosis (HP:0100867)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.341179138401098	-5.308279252390837	FOXF1
Respiratory distress (HP:0002098)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	7.282993798528001	-5.314258110260699	NKX2-1
Epileptiform EEG discharges (HP:0011182)	1/32	0.421593005285000987925059234839864075183868408203125	0.489740915728329950784569746247143484652042388916015625	0.50843806724782625305891770040034316480159759521484375	0.5906239466111735669784366109524853527545928955078125	7.453019826849268	-5.320552635147457	KCNMA1
Abnormality of skull ossification (HP:0002703)	1/28	0.380594078983991723763580239392467774450778961181640625	0.477431625707729290208902739323093555867671966552734375	0.464033945016791460336236241346341557800769805908203125	0.58210175351218806927278137663961388170719146728515625	7.2011454972823685	-5.324054020612215	LMNA
Wormian bones (HP:0002645)	1/29	0.391107728455124481481419707051827572286128997802734375	0.4820630141423627446073396640713326632976531982421875	0.47549205787158010938497909592115320265293121337890625	0.586071606213808049545832545845769345760345458984375	7.319663389633976	-5.341015193587373	LMNA
Embryonal neoplasm (HP:0002898)	1/31	0.41160421410087721927339998728712089359760284423828125	0.485254080349221739165699318618862889707088470458984375	0.4976891607548143969808052133885212242603302001953125	0.58698248723238199975327233914867974817752838134765625	7.390593119325956	-5.344009644576661	MNX1
Ectopia lentis (HP:0001083)	1/30	0.40144343923481307090384007096872664988040924072265625	0.483556869987388504572578540319227613508701324462890625	0.486708793306643183740334279718808829784393310546875	0.58626286466482013803869222101639024913311004638671875	7.359273048160744	-5.347147339198108	BCOR
